time_s,envelope
4.468027211,3.535235
4.468140590,3.538079
4.468253968,3.540931
4.468367347,3.543792
4.468480726,3.546661
4.468594104,3.549537
4.468707483,3.552422
4.468820862,3.555315
4.468934240,3.558214
4.469047619,3.561122
4.469160998,3.564036
4.469274376,3.566957
4.469387755,3.569885
4.469501134,3.572820
4.469614512,3.575761
4.469727891,3.578708
4.469841270,3.581661
4.469954649,3.584620
4.470068027,3.587585
4.470181406,3.590555
4.470294785,3.593530
4.470408163,3.596511
4.470521542,3.599496
4.470634921,3.602485
4.470748299,3.605479
4.470861678,3.608478
4.470975057,3.611480
4.471088435,3.614487
4.471201814,3.617497
4.471315193,3.620511
4.471428571,3.623528
4.471541950,3.626548
4.471655329,3.629571
4.471768707,3.632596
4.471882086,3.635624
4.471995465,3.638655
4.472108844,3.641688
4.472222222,3.644722
4.472335601,3.647759
4.472448980,3.650797
4.472562358,3.653836
4.472675737,3.656878
4.472789116,3.659920
4.472902494,3.662962
4.473015873,3.666006
4.473129252,3.669050
4.473242630,3.672095
4.473356009,3.675140
4.473469388,3.678185
4.473582766,3.681231
4.473696145,3.684275
4.473809524,3.687320
4.473922902,3.690364
4.474036281,3.693407
4.474149660,3.696449
4.474263039,3.699491
4.474376417,3.702531
4.474489796,3.705570
4.474603175,3.708607
4.474716553,3.711643
4.474829932,3.714677
4.474943311,3.717709
4.475056689,3.720738
4.475170068,3.723766
4.475283447,3.726792
4.475396825,3.729815
4.475510204,3.732835
4.475623583,3.735852
4.475736961,3.738867
4.475850340,3.741878
4.475963719,3.744886
4.476077098,3.747892
4.476190476,3.750893
4.476303855,3.753892
4.476417234,3.756886
4.476530612,3.759877
4.476643991,3.762864
4.476757370,3.765847
4.476870748,3.768826
4.476984127,3.771802
4.477097506,3.774772
4.477210884,3.777739
4.477324263,3.780701
4.477437642,3.783659
4.477551020,3.786612
4.477664399,3.789561
4.477777778,3.792504
4.477891156,3.795443
4.478004535,3.798376
4.478117914,3.801305
4.478231293,3.804228
4.478344671,3.807147
4.478458050,3.810059
4.478571429,3.812966
4.478684807,3.815868
4.478798186,3.818764
4.478911565,3.821654
4.479024943,3.824538
4.479138322,3.827416
4.479251701,3.830289
4.479365079,3.833154
4.479478458,3.836014
4.479591837,3.838867
4.479705215,3.841714
4.479818594,3.844555
4.479931973,3.847388
4.480045351,3.850215
4.480158730,3.853036
4.480272109,3.855849
4.480385488,3.858655
4.480498866,3.861455
4.480612245,3.864247
4.480725624,3.867032
4.480839002,3.869810
4.480952381,3.872580
4.481065760,3.875343
4.481179138,3.878098
4.481292517,3.880846
4.481405896,3.883586
4.481519274,3.886318
4.481632653,3.889042
4.481746032,3.891758
4.481859410,3.894466
4.481972789,3.897166
4.482086168,3.899858
4.482199546,3.902541
4.482312925,3.905216
4.482426304,3.907883
4.482539683,3.910541
4.482653061,3.913190
4.482766440,3.915831
4.482879819,3.918462
4.482993197,3.921085
4.483106576,3.923699
4.483219955,3.926304
4.483333333,3.928899
4.483446712,3.931485
4.483560091,3.934062
4.483673469,3.936629
4.483786848,3.939188
4.483900227,3.941736
4.484013605,3.944274
4.484126984,3.946803
4.484240363,3.949322
4.484353741,3.951831
4.484467120,3.954329
4.484580499,3.956818
4.484693878,3.959297
4.484807256,3.961765
4.484920635,3.964223
4.485034014,3.966671
4.485147392,3.969108
4.485260771,3.971534
4.485374150,3.973950
4.485487528,3.976356
4.485600907,3.978750
4.485714286,3.981133
4.485827664,3.983506
4.485941043,3.985868
4.486054422,3.988218
4.486167800,3.990557
4.486281179,3.992885
4.486394558,3.995202
4.486507937,3.997507
4.486621315,3.999800
4.486734694,4.002082
4.486848073,4.004353
4.486961451,4.006611
4.487074830,4.008857
4.487188209,4.011092
4.487301587,4.013315
4.487414966,4.015526
4.487528345,4.017724
4.487641723,4.019911
4.487755102,4.022085
4.487868481,4.024247
4.487981859,4.026396
4.488095238,4.028533
4.488208617,4.030657
4.488321995,4.032768
4.488435374,4.034867
4.488548753,4.036952
4.488662132,4.039025
4.488775510,4.041085
4.488888889,4.043132
4.489002268,4.045166
4.489115646,4.047186
4.489229025,4.049193
4.489342404,4.051187
4.489455782,4.053167
4.489569161,4.055133
4.489682540,4.057086
4.489795918,4.059026
4.489909297,4.060952
4.490022676,4.062863
4.490136054,4.064761
4.490249433,4.066645
4.490362812,4.068514
4.490476190,4.070370
4.490589569,4.072212
4.490702948,4.074039
4.490816327,4.075852
4.490929705,4.077651
4.491043084,4.079435
4.491156463,4.081205
4.491269841,4.082961
4.491383220,4.084701
4.491496599,4.086427
4.491609977,4.088139
4.491723356,4.089836
4.491836735,4.091517
4.491950113,4.093184
4.492063492,4.094837
4.492176871,4.096474
4.492290249,4.098096
4.492403628,4.099703
4.492517007,4.101295
4.492630385,4.102872
4.492743764,4.104434
4.492857143,4.105980
4.492970522,4.107511
4.493083900,4.109027
4.493197279,4.110527
4.493310658,4.112012
4.493424036,4.113482
4.493537415,4.114935
4.493650794,4.116373
4.493764172,4.117795
4.493877551,4.119203
4.493990930,4.120594
4.494104308,4.121969
4.494217687,4.123329
4.494331066,4.124672
4.494444444,4.126000
4.494557823,4.127312
4.494671202,4.128608
4.494784580,4.129888
4.494897959,4.131152
4.495011338,4.132400
4.495124717,4.133632
4.495238095,4.134847
4.495351474,4.136047
4.495464853,4.137230
4.495578231,4.138397
4.495691610,4.139548
4.495804989,4.140683
4.495918367,4.141801
4.496031746,4.142903
4.496145125,4.143989
4.496258503,4.145058
4.496371882,4.146111
4.496485261,4.147147
4.496598639,4.148168
4.496712018,4.149171
4.496825397,4.150158
4.496938776,4.151129
4.497052154,4.152083
4.497165533,4.153021
4.497278912,4.153943
4.497392290,4.154848
4.497505669,4.155736
4.497619048,4.156608
4.497732426,4.157464
4.497845805,4.158303
4.497959184,4.159125
4.498072562,4.159931
4.498185941,4.160720
4.498299320,4.161492
4.498412698,4.162248
4.498526077,4.162988
4.498639456,4.163711
4.498752834,4.164417
4.498866213,4.165106
4.498979592,4.165779
4.499092971,4.166435
4.499206349,4.167074
4.499319728,4.167696
4.499433107,4.168302
4.499546485,4.168891
4.499659864,4.169464
4.499773243,4.170019
4.499886621,4.170558
4.500000000,4.171080
4.500113379,4.171585
4.500226757,4.172074
4.500340136,4.172545
4.500453515,4.173000
4.500566893,4.173438
4.500680272,4.173859
4.500793651,4.174263
4.500907029,4.174650
4.501020408,4.175020
4.501133787,4.175374
4.501247166,4.175711
4.501360544,4.176030
4.501473923,4.176333
4.501587302,4.176620
4.501700680,4.176888
4.501814059,4.177141
4.501927438,4.177376
4.502040816,4.177594
4.502154195,4.177796
4.502267574,4.177980
4.502380952,4.178148
4.502494331,4.178299
4.502607710,4.178433
4.502721088,4.178551
4.502834467,4.178651
4.502947846,4.178735
4.503061224,4.178802
4.503174603,4.178852
4.503287982,4.178886
4.503401361,4.178903
4.503514739,4.178903
4.503628118,4.178886
4.503741497,4.178854
4.503854875,4.178804
4.503968254,4.178739
4.504081633,4.178656
4.504195011,4.178557
4.504308390,4.178442
4.504421769,4.178311
4.504535147,4.178163
4.504648526,4.177999
4.504761905,4.177819
4.504875283,4.177623
4.504988662,4.177411
4.505102041,4.177182
4.505215420,4.176938
4.505328798,4.176677
4.505442177,4.176401
4.505555556,4.176109
4.505668934,4.175802
4.505782313,4.175478
4.505895692,4.175139
4.506009070,4.174785
4.506122449,4.174416
4.506235828,4.174030
4.506349206,4.173630
4.506462585,4.173213
4.506575964,4.172782
4.506689342,4.172336
4.506802721,4.171875
4.506916100,4.171398
4.507029478,4.170907
4.507142857,4.170400
4.507256236,4.169879
4.507369615,4.169343
4.507482993,4.168792
4.507596372,4.168227
4.507709751,4.167647
4.507823129,4.167052
4.507936508,4.166444
4.508049887,4.165821
4.508163265,4.165184
4.508276644,4.164532
4.508390023,4.163867
4.508503401,4.163188
4.508616780,4.162495
4.508730159,4.161788
4.508843537,4.161067
4.508956916,4.160333
4.509070295,4.159585
4.509183673,4.158824
4.509297052,4.158050
4.509410431,4.157262
4.509523810,4.156462
4.509637188,4.155648
4.509750567,4.154821
4.509863946,4.153982
4.509977324,4.153129
4.510090703,4.152265
4.510204082,4.151387
4.510317460,4.150497
4.510430839,4.149595
4.510544218,4.148681
4.510657596,4.147754
4.510770975,4.146815
4.510884354,4.145864
4.510997732,4.144902
4.511111111,4.143928
4.511224490,4.142942
4.511337868,4.141944
4.511451247,4.140936
4.511564626,4.139916
4.511678005,4.138884
4.511791383,4.137842
4.511904762,4.136788
4.512018141,4.135724
4.512131519,4.134649
4.512244898,4.133563
4.512358277,4.132466
4.512471655,4.131359
4.512585034,4.130242
4.512698413,4.129114
4.512811791,4.127976
4.512925170,4.126829
4.513038549,4.125671
4.513151927,4.124504
4.513265306,4.123327
4.513378685,4.122140
4.513492063,4.120944
4.513605442,4.119739
4.513718821,4.118524
4.513832200,4.117301
4.513945578,4.116068
4.514058957,4.114827
4.514172336,4.113576
4.514285714,4.112318
4.514399093,4.111050
4.514512472,4.109775
4.514625850,4.108490
4.514739229,4.107198
4.514852608,4.105898
4.514965986,4.104590
4.515079365,4.103274
4.515192744,4.101950
4.515306122,4.100618
4.515419501,4.099279
4.515532880,4.097933
4.515646259,4.096579
4.515759637,4.095219
4.515873016,4.093851
4.515986395,4.092475
4.516099773,4.091094
4.516213152,4.089705
4.516326531,4.088310
4.516439909,4.086908
4.516553288,4.085501
4.516666667,4.084087
4.516780045,4.082666
4.516893424,4.081240
4.517006803,4.079808
4.517120181,4.078370
4.517233560,4.076926
4.517346939,4.075477
4.517460317,4.074023
4.517573696,4.072563
4.517687075,4.071098
4.517800454,4.069628
4.517913832,4.068153
4.518027211,4.066674
4.518140590,4.065190
4.518253968,4.063701
4.518367347,4.062208
4.518480726,4.060711
4.518594104,4.059210
4.518707483,4.057705
4.518820862,4.056196
4.518934240,4.054684
4.519047619,4.053168
4.519160998,4.051649
4.519274376,4.050128
4.519387755,4.048602
4.519501134,4.047074
4.519614512,4.045544
4.519727891,4.044011
4.519841270,4.042476
4.519954649,4.040938
4.520068027,4.039398
4.520181406,4.037857
4.520294785,4.036314
4.520408163,4.034769
4.520521542,4.033223
4.520634921,4.031676
4.520748299,4.030127
4.520861678,4.028578
4.520975057,4.027027
4.521088435,4.025476
4.521201814,4.023925
4.521315193,4.022374
4.521428571,4.020822
4.521541950,4.019270
4.521655329,4.017719
4.521768707,4.016168
4.521882086,4.014618
4.521995465,4.013068
4.522108844,4.011519
4.522222222,4.009972
4.522335601,4.008425
4.522448980,4.006880
4.522562358,4.005336
4.522675737,4.003795
4.522789116,4.002255
4.522902494,4.000717
4.523015873,3.999182
4.523129252,3.997648
4.523242630,3.996118
4.523356009,3.994591
4.523469388,3.993066
4.523582766,3.991545
4.523696145,3.990027
4.523809524,3.988513
4.523922902,3.987002
4.524036281,3.985496
4.524149660,3.983993
4.524263039,3.982495
4.524376417,3.981001
4.524489796,3.979512
4.524603175,3.978028
4.524716553,3.976549
4.524829932,3.975076
4.524943311,3.973608
4.525056689,3.972145
4.525170068,3.970688
4.525283447,3.969237
4.525396825,3.967793
4.525510204,3.966355
4.525623583,3.964923
4.525736961,3.963498
4.525850340,3.962080
4.525963719,3.960669
4.526077098,3.959265
4.526190476,3.957870
4.526303855,3.956481
4.526417234,3.955101
4.526530612,3.953728
4.526643991,3.952364
4.526757370,3.951009
4.526870748,3.949662
4.526984127,3.948323
4.527097506,3.946994
4.527210884,3.945674
4.527324263,3.944363
4.527437642,3.943062
4.527551020,3.941771
4.527664399,3.940489
4.527777778,3.939218
4.527891156,3.937957
4.528004535,3.936706
4.528117914,3.935466
4.528231293,3.934237
4.528344671,3.933020
4.528458050,3.931813
4.528571429,3.930618
4.528684807,3.929435
4.528798186,3.928263
4.528911565,3.927104
4.529024943,3.925957
4.529138322,3.924823
4.529251701,3.923701
4.529365079,3.922592
4.529478458,3.921496
4.529591837,3.920413
4.529705215,3.919344
4.529818594,3.918288
4.529931973,3.917247
4.530045351,3.916219
4.530158730,3.915205
4.530272109,3.914206
4.530385488,3.913221
4.530498866,3.912251
4.530612245,3.911296
4.530725624,3.910355
4.530839002,3.909430
4.530952381,3.908520
4.531065760,3.907626
4.531179138,3.906747
4.531292517,3.905885
4.531405896,3.905038
4.531519274,3.904207
4.531632653,3.903393
4.531746032,3.902595
4.531859410,3.901813
4.531972789,3.901047
4.532086168,3.900299
4.532199546,3.899568
4.532312925,3.898854
4.532426304,3.898156
4.532539683,3.897476
4.532653061,3.896813
4.532766440,3.896168
4.532879819,3.895540
4.532993197,3.894930
4.533106576,3.894338
4.533219955,3.893764
4.533333333,3.893208
4.533446712,3.892670
4.533560091,3.892150
4.533673469,3.891648
4.533786848,3.891165
4.533900227,3.890701
4.534013605,3.890255
4.534126984,3.889828
4.534240363,3.889420
4.534353741,3.889031
4.534467120,3.888661
4.534580499,3.888310
4.534693878,3.887979
4.534807256,3.887667
4.534920635,3.887374
4.535034014,3.887101
4.535147392,3.886847
4.535260771,3.886614
4.535374150,3.886400
4.535487528,3.886206
4.535600907,3.886032
4.535714286,3.885878
4.535827664,3.885744
4.535941043,3.885630
4.536054422,3.885536
4.536167800,3.885463
4.536281179,3.885410
4.536394558,3.885378
4.536507937,3.885365
4.536621315,3.885374
4.536734694,3.885403
4.536848073,3.885453
4.536961451,3.885523
4.537074830,3.885614
4.537188209,3.885726
4.537301587,3.885859
4.537414966,3.886012
4.537528345,3.886187
4.537641723,3.886383
4.537755102,3.886600
4.537868481,3.886837
4.537981859,3.887096
4.538095238,3.887376
4.538208617,3.887677
4.538321995,3.888000
4.538435374,3.888344
4.538548753,3.888709
4.538662132,3.889096
4.538775510,3.889504
4.538888889,3.889934
4.539002268,3.890385
4.539115646,3.890857
4.539229025,3.891352
4.539342404,3.891868
4.539455782,3.892405
4.539569161,3.892965
4.539682540,3.893546
4.539795918,3.894149
4.539909297,3.894774
4.540022676,3.895421
4.540136054,3.896089
4.540249433,3.896780
4.540362812,3.897493
4.540476190,3.898227
4.540589569,3.898984
4.540702948,3.899763
4.540816327,3.900564
4.540929705,3.901387
4.541043084,3.902233
4.541156463,3.903100
4.541269841,3.903991
4.541383220,3.904903
4.541496599,3.905838
4.541609977,3.906795
4.541723356,3.907774
4.541836735,3.908777
4.541950113,3.909801
4.542063492,3.910848
4.542176871,3.911918
4.542290249,3.913011
4.542403628,3.914126
4.542517007,3.915263
4.542630385,3.916424
4.542743764,3.917607
4.542857143,3.918813
4.542970522,3.920042
4.543083900,3.921294
4.543197279,3.922568
4.543310658,3.923866
4.543424036,3.925185
4.543537415,3.926529
4.543650794,3.927895
4.543764172,3.929283
4.543877551,3.930695
4.543990930,3.932130
4.544104308,3.933587
4.544217687,3.935068
4.544331066,3.936571
4.544444444,3.938098
4.544557823,3.939647
4.544671202,3.941220
4.544784580,3.942815
4.544897959,3.944433
4.545011338,3.946075
4.545124717,3.947739
4.545238095,3.949427
4.545351474,3.951137
4.545464853,3.952870
4.545578231,3.954626
4.545691610,3.956405
4.545804989,3.958207
4.545918367,3.960032
4.546031746,3.961879
4.546145125,3.963750
4.546258503,3.965643
4.546371882,3.967559
4.546485261,3.969498
4.546598639,3.971460
4.546712018,3.973444
4.546825397,3.975451
4.546938776,3.977481
4.547052154,3.979533
4.547165533,3.981608
4.547278912,3.983705
4.547392290,3.985825
4.547505669,3.987967
4.547619048,3.990132
4.547732426,3.992319
4.547845805,3.994529
4.547959184,3.996760
4.548072562,3.999014
4.548185941,4.001290
4.548299320,4.003588
4.548412698,4.005908
4.548526077,4.008250
4.548639456,4.010614
4.548752834,4.013000
4.548866213,4.015408
4.548979592,4.017837
4.549092971,4.020288
4.549206349,4.022760
4.549319728,4.025254
4.549433107,4.027769
4.549546485,4.030305
4.549659864,4.032863
4.549773243,4.035441
4.549886621,4.038041
4.550000000,4.040661
4.550113379,4.043302
4.550226757,4.045963
4.550340136,4.048645
4.550453515,4.051347
4.550566893,4.054070
4.550680272,4.056812
4.550793651,4.059575
4.550907029,4.062357
4.551020408,4.065159
4.551133787,4.067981
4.551247166,4.070822
4.551360544,4.073682
4.551473923,4.076560
4.551587302,4.079459
4.551700680,4.082376
4.551814059,4.085311
4.551927438,4.088264
4.552040816,4.091236
4.552154195,4.094226
4.552267574,4.097234
4.552380952,4.100260
4.552494331,4.103303
4.552607710,4.106363
4.552721088,4.109440
4.552834467,4.112535
4.552947846,4.115647
4.553061224,4.118775
4.553174603,4.121920
4.553287982,4.125081
4.553401361,4.128258
4.553514739,4.131451
4.553628118,4.134659
4.553741497,4.137884
4.553854875,4.141123
4.553968254,4.144378
4.554081633,4.147648
4.554195011,4.150932
4.554308390,4.154231
4.554421769,4.157545
4.554535147,4.160872
4.554648526,4.164214
4.554761905,4.167570
4.554875283,4.170938
4.554988662,4.174321
4.555102041,4.177717
4.555215420,4.181125
4.555328798,4.184547
4.555442177,4.187981
4.555555556,4.191428
4.555668934,4.194886
4.555782313,4.198357
4.555895692,4.201839
4.556009070,4.205334
4.556122449,4.208839
4.556235828,4.212356
4.556349206,4.215884
4.556462585,4.219422
4.556575964,4.222971
4.556689342,4.226531
4.556802721,4.230101
4.556916100,4.233680
4.557029478,4.237269
4.557142857,4.240868
4.557256236,4.244475
4.557369615,4.248092
4.557482993,4.251718
4.557596372,4.255351
4.557709751,4.258994
4.557823129,4.262644
4.557936508,4.266302
4.558049887,4.269968
4.558163265,4.273641
4.558276644,4.277321
4.558390023,4.281009
4.558503401,4.284703
4.558616780,4.288403
4.558730159,4.292109
4.558843537,4.295822
4.558956916,4.299540
4.559070295,4.303263
4.559183673,4.306992
4.559297052,4.310725
4.559410431,4.314464
4.559523810,4.318207
4.559637188,4.321954
4.559750567,4.325705
4.559863946,4.329460
4.559977324,4.333219
4.560090703,4.336980
4.560204082,4.340745
4.560317460,4.344513
4.560430839,4.348283
4.560544218,4.352056
4.560657596,4.355831
4.560770975,4.359607
4.560884354,4.363386
4.560997732,4.367166
4.561111111,4.370946
4.561224490,4.374728
4.561337868,4.378511
4.561451247,4.382294
4.561564626,4.386078
4.561678005,4.389861
4.561791383,4.393645
4.561904762,4.397428
4.562018141,4.401210
4.562131519,4.404992
4.562244898,4.408772
4.562358277,4.412552
4.562471655,4.416329
4.562585034,4.420105
4.562698413,4.423880
4.562811791,4.427651
4.562925170,4.431420
4.563038549,4.435187
4.563151927,4.438951
4.563265306,4.442711
4.563378685,4.446469
4.563492063,4.450222
4.563605442,4.453972
4.563718821,4.457718
4.563832200,4.461460
4.563945578,4.465197
4.564058957,4.468929
4.564172336,4.472657
4.564285714,4.476379
4.564399093,4.480096
4.564512472,4.483808
4.564625850,4.487513
4.564739229,4.491212
4.564852608,4.494905
4.564965986,4.498592
4.565079365,4.502272
4.565192744,4.505945
4.565306122,4.509611
4.565419501,4.513270
4.565532880,4.516921
4.565646259,4.520564
4.565759637,4.524199
4.565873016,4.527826
4.565986395,4.531445
4.566099773,4.535055
4.566213152,4.538657
4.566326531,4.542249
4.566439909,4.545832
4.566553288,4.549406
4.566666667,4.552970
