time_s,envelope_detrended
5.059297052,-0.478965
5.059410431,-0.476343
5.059523810,-0.473708
5.059637188,-0.471062
5.059750567,-0.468403
5.059863946,-0.465733
5.059977324,-0.463052
5.060090703,-0.460359
5.060204082,-0.457656
5.060317460,-0.454940
5.060430839,-0.452214
5.060544218,-0.449478
5.060657596,-0.446730
5.060770975,-0.443972
5.060884354,-0.441203
5.060997732,-0.438424
5.061111111,-0.435635
5.061224490,-0.432836
5.061337868,-0.430027
5.061451247,-0.427208
5.061564626,-0.424379
5.061678005,-0.421541
5.061791383,-0.418694
5.061904762,-0.415838
5.062018141,-0.412972
5.062131519,-0.410097
5.062244898,-0.407214
5.062358277,-0.404321
5.062471655,-0.401421
5.062585034,-0.398512
5.062698413,-0.395594
5.062811791,-0.392669
5.062925170,-0.389735
5.063038549,-0.386794
5.063151927,-0.383845
5.063265306,-0.380888
5.063378685,-0.377924
5.063492063,-0.374952
5.063605442,-0.371973
5.063718821,-0.368987
5.063832200,-0.365994
5.063945578,-0.362995
5.064058957,-0.359988
5.064172336,-0.356975
5.064285714,-0.353956
5.064399093,-0.350930
5.064512472,-0.347899
5.064625850,-0.344861
5.064739229,-0.341817
5.064852608,-0.338768
5.064965986,-0.335713
5.065079365,-0.332653
5.065192744,-0.329587
5.065306122,-0.326516
5.065419501,-0.323440
5.065532880,-0.320359
5.065646259,-0.317273
5.065759637,-0.314183
5.065873016,-0.311088
5.065986395,-0.307989
5.066099773,-0.304885
5.066213152,-0.301778
5.066326531,-0.298666
5.066439909,-0.295551
5.066553288,-0.292432
5.066666667,-0.289310
5.066780045,-0.286184
5.066893424,-0.283055
5.067006803,-0.279923
5.067120181,-0.276788
5.067233560,-0.273651
5.067346939,-0.270511
5.067460317,-0.267369
5.067573696,-0.264224
5.067687075,-0.261077
5.067800454,-0.257929
5.067913832,-0.254779
5.068027211,-0.251627
5.068140590,-0.248474
5.068253968,-0.245319
5.068367347,-0.242163
5.068480726,-0.239007
5.068594104,-0.235849
5.068707483,-0.232692
5.068820862,-0.229533
5.068934240,-0.226374
5.069047619,-0.223215
5.069160998,-0.220056
5.069274376,-0.216898
5.069387755,-0.213739
5.069501134,-0.210581
5.069614512,-0.207424
5.069727891,-0.204268
5.069841270,-0.201113
5.069954649,-0.197959
5.070068027,-0.194806
5.070181406,-0.191654
5.070294785,-0.188505
5.070408163,-0.185357
5.070521542,-0.182212
5.070634921,-0.179068
5.070748299,-0.175927
5.070861678,-0.172788
5.070975057,-0.169652
5.071088435,-0.166518
5.071201814,-0.163388
5.071315193,-0.160261
5.071428571,-0.157137
5.071541950,-0.154016
5.071655329,-0.150899
5.071768707,-0.147786
5.071882086,-0.144677
5.071995465,-0.141572
5.072108844,-0.138471
5.072222222,-0.135375
5.072335601,-0.132284
5.072448980,-0.129197
5.072562358,-0.126116
5.072675737,-0.123039
5.072789116,-0.119968
5.072902494,-0.116903
5.073015873,-0.113843
5.073129252,-0.110788
5.073242630,-0.107740
5.073356009,-0.104698
5.073469388,-0.101662
5.073582766,-0.098633
5.073696145,-0.095611
5.073809524,-0.092594
5.073922902,-0.089585
5.074036281,-0.086583
5.074149660,-0.083588
5.074263039,-0.080600
5.074376417,-0.077620
5.074489796,-0.074647
5.074603175,-0.071683
5.074716553,-0.068725
5.074829932,-0.065776
5.074943311,-0.062835
5.075056689,-0.059903
5.075170068,-0.056978
5.075283447,-0.054063
5.075396825,-0.051156
5.075510204,-0.048257
5.075623583,-0.045368
5.075736961,-0.042488
5.075850340,-0.039617
5.075963719,-0.036756
5.076077098,-0.033903
5.076190476,-0.031061
5.076303855,-0.028228
5.076417234,-0.025406
5.076530612,-0.022593
5.076643991,-0.019790
5.076757370,-0.016998
5.076870748,-0.014216
5.076984127,-0.011444
5.077097506,-0.008683
5.077210884,-0.005932
5.077324263,-0.003193
5.077437642,-0.000464
5.077551020,0.002253
5.077664399,0.004959
5.077777778,0.007654
5.077891156,0.010338
5.078004535,0.013010
5.078117914,0.015671
5.078231293,0.018319
5.078344671,0.020957
5.078458050,0.023582
5.078571429,0.026195
5.078684807,0.028796
5.078798186,0.031384
5.078911565,0.033960
5.079024943,0.036524
5.079138322,0.039075
5.079251701,0.041613
5.079365079,0.044139
5.079478458,0.046652
5.079591837,0.049152
5.079705215,0.051639
5.079818594,0.054113
5.079931973,0.056574
5.080045351,0.059021
5.080158730,0.061455
5.080272109,0.063876
5.080385488,0.066284
5.080498866,0.068678
5.080612245,0.071059
5.080725624,0.073426
5.080839002,0.075779
5.080952381,0.078119
5.081065760,0.080444
5.081179138,0.082757
5.081292517,0.085055
5.081405896,0.087339
5.081519274,0.089610
5.081632653,0.091867
5.081746032,0.094109
5.081859410,0.096338
5.081972789,0.098552
5.082086168,0.100753
5.082199546,0.102939
5.082312925,0.105111
5.082426304,0.107269
5.082539683,0.109412
5.082653061,0.111541
5.082766440,0.113656
5.082879819,0.115756
5.082993197,0.117842
5.083106576,0.119914
5.083219955,0.121971
5.083333333,0.124013
5.083446712,0.126041
5.083560091,0.128055
5.083673469,0.130054
5.083786848,0.132038
5.083900227,0.134007
5.084013605,0.135963
5.084126984,0.137903
5.084240363,0.139828
5.084353741,0.141739
5.084467120,0.143635
5.084580499,0.145516
5.084693878,0.147383
5.084807256,0.149234
5.084920635,0.151071
5.085034014,0.152893
5.085147392,0.154699
5.085260771,0.156491
5.085374150,0.158268
5.085487528,0.160030
5.085600907,0.161777
5.085714286,0.163508
5.085827664,0.165225
5.085941043,0.166926
5.086054422,0.168613
5.086167800,0.170284
5.086281179,0.171940
5.086394558,0.173580
5.086507937,0.175205
5.086621315,0.176815
5.086734694,0.178409
5.086848073,0.179988
5.086961451,0.181552
5.087074830,0.183100
5.087188209,0.184632
5.087301587,0.186149
5.087414966,0.187650
5.087528345,0.189136
5.087641723,0.190605
5.087755102,0.192060
5.087868481,0.193498
5.087981859,0.194920
5.088095238,0.196327
5.088208617,0.197717
5.088321995,0.199092
5.088435374,0.200451
5.088548753,0.201793
5.088662132,0.203119
5.088775510,0.204430
5.088888889,0.205724
5.089002268,0.207002
5.089115646,0.208264
5.089229025,0.209509
5.089342404,0.210738
5.089455782,0.211950
5.089569161,0.213146
5.089682540,0.214325
5.089795918,0.215488
5.089909297,0.216635
5.090022676,0.217764
5.090136054,0.218877
5.090249433,0.219973
5.090362812,0.221052
5.090476190,0.222115
5.090589569,0.223160
5.090702948,0.224189
5.090816327,0.225200
5.090929705,0.226195
5.091043084,0.227172
5.091156463,0.228132
5.091269841,0.229074
5.091383220,0.230000
5.091496599,0.230909
5.091609977,0.231799
5.091723356,0.232673
5.091836735,0.233529
5.091950113,0.234368
5.092063492,0.235189
5.092176871,0.235992
5.092290249,0.236778
5.092403628,0.237546
5.092517007,0.238297
5.092630385,0.239030
5.092743764,0.239745
5.092857143,0.240442
5.092970522,0.241121
5.093083900,0.241782
5.093197279,0.242426
5.093310658,0.243051
5.093424036,0.243659
5.093537415,0.244248
5.093650794,0.244820
5.093764172,0.245373
5.093877551,0.245908
5.093990930,0.246426
5.094104308,0.246925
5.094217687,0.247406
5.094331066,0.247868
5.094444444,0.248313
5.094557823,0.248740
5.094671202,0.249148
5.094784580,0.249538
5.094897959,0.249910
5.095011338,0.250264
5.095124717,0.250600
5.095238095,0.250917
5.095351474,0.251216
5.095464853,0.251497
5.095578231,0.251760
5.095691610,0.252005
5.095804989,0.252231
5.095918367,0.252439
5.096031746,0.252629
5.096145125,0.252801
5.096258503,0.252954
5.096371882,0.253090
5.096485261,0.253207
5.096598639,0.253306
5.096712018,0.253387
5.096825397,0.253450
5.096938776,0.253494
5.097052154,0.253521
5.097165533,0.253529
5.097278912,0.253520
5.097392290,0.253493
5.097505669,0.253448
5.097619048,0.253384
5.097732426,0.253303
5.097845805,0.253205
5.097959184,0.253088
5.098072562,0.252954
5.098185941,0.252803
5.098299320,0.252633
5.098412698,0.252447
5.098526077,0.252242
5.098639456,0.252021
5.098752834,0.251782
5.098866213,0.251525
5.098979592,0.251252
5.099092971,0.250961
5.099206349,0.250654
5.099319728,0.250329
5.099433107,0.249987
5.099546485,0.249628
5.099659864,0.249252
5.099773243,0.248860
5.099886621,0.248451
5.100000000,0.248026
5.100113379,0.247583
5.100226757,0.247125
5.100340136,0.246650
5.100453515,0.246158
5.100566893,0.245651
5.100680272,0.245127
5.100793651,0.244587
5.100907029,0.244032
5.101020408,0.243460
5.101133787,0.242872
5.101247166,0.242269
5.101360544,0.241650
5.101473923,0.241017
5.101587302,0.240367
5.101700680,0.239702
5.101814059,0.239023
5.101927438,0.238328
5.102040816,0.237618
5.102154195,0.236893
5.102267574,0.236154
5.102380952,0.235400
5.102494331,0.234632
5.102607710,0.233849
5.102721088,0.233052
5.102834467,0.232241
5.102947846,0.231416
5.103061224,0.230577
5.103174603,0.229725
5.103287982,0.228859
5.103401361,0.227979
5.103514739,0.227086
5.103628118,0.226180
5.103741497,0.225260
5.103854875,0.224328
5.103968254,0.223383
5.104081633,0.222425
5.104195011,0.221455
5.104308390,0.220472
5.104421769,0.219476
5.104535147,0.218469
5.104648526,0.217449
5.104761905,0.216418
5.104875283,0.215375
5.104988662,0.214320
5.105102041,0.213253
5.105215420,0.212176
5.105328798,0.211087
5.105442177,0.209986
5.105555556,0.208875
5.105668934,0.207752
5.105782313,0.206619
5.105895692,0.205475
5.106009070,0.204321
5.106122449,0.203156
5.106235828,0.201981
5.106349206,0.200796
5.106462585,0.199601
5.106575964,0.198396
5.106689342,0.197181
5.106802721,0.195956
5.106916100,0.194723
5.107029478,0.193479
5.107142857,0.192227
5.107256236,0.190966
5.107369615,0.189695
5.107482993,0.188416
5.107596372,0.187128
5.107709751,0.185832
5.107823129,0.184527
5.107936508,0.183214
5.108049887,0.181893
5.108163265,0.180564
5.108276644,0.179227
5.108390023,0.177882
5.108503401,0.176530
5.108616780,0.175170
5.108730159,0.173803
5.108843537,0.172429
5.108956916,0.171048
5.109070295,0.169660
5.109183673,0.168265
5.109297052,0.166863
5.109410431,0.165455
5.109523810,0.164041
5.109637188,0.162620
5.109750567,0.161192
5.109863946,0.159759
5.109977324,0.158320
5.110090703,0.156875
5.110204082,0.155424
5.110317460,0.153967
5.110430839,0.152505
5.110544218,0.151038
5.110657596,0.149565
5.110770975,0.148087
5.110884354,0.146604
5.110997732,0.145116
5.111111111,0.143623
5.111224490,0.142126
5.111337868,0.140623
5.111451247,0.139117
5.111564626,0.137605
5.111678005,0.136090
5.111791383,0.134570
5.111904762,0.133046
5.112018141,0.131518
5.112131519,0.129986
5.112244898,0.128450
5.112358277,0.126911
5.112471655,0.125368
5.112585034,0.123822
5.112698413,0.122272
5.112811791,0.120719
5.112925170,0.119163
5.113038549,0.117604
5.113151927,0.116042
5.113265306,0.114478
5.113378685,0.112910
5.113492063,0.111341
5.113605442,0.109769
5.113718821,0.108195
5.113832200,0.106619
5.113945578,0.105040
5.114058957,0.103460
5.114172336,0.101878
5.114285714,0.100295
5.114399093,0.098710
5.114512472,0.097123
5.114625850,0.095536
5.114739229,0.093947
5.114852608,0.092357
5.114965986,0.090767
5.115079365,0.089175
5.115192744,0.087583
5.115306122,0.085991
5.115419501,0.084398
5.115532880,0.082805
5.115646259,0.081213
5.115759637,0.079620
5.115873016,0.078027
5.115986395,0.076435
5.116099773,0.074843
5.116213152,0.073253
5.116326531,0.071662
5.116439909,0.070073
5.116553288,0.068485
5.116666667,0.066898
5.116780045,0.065313
5.116893424,0.063729
5.117006803,0.062147
5.117120181,0.060566
5.117233560,0.058988
5.117346939,0.057412
5.117460317,0.055838
5.117573696,0.054266
5.117687075,0.052697
5.117800454,0.051131
5.117913832,0.049568
5.118027211,0.048008
5.118140590,0.046451
5.118253968,0.044897
5.118367347,0.043347
5.118480726,0.041801
5.118594104,0.040259
5.118707483,0.038721
5.118820862,0.037186
5.118934240,0.035657
5.119047619,0.034132
5.119160998,0.032611
5.119274376,0.031096
5.119387755,0.029585
5.119501134,0.028080
5.119614512,0.026580
5.119727891,0.025085
5.119841270,0.023597
5.119954649,0.022114
5.120068027,0.020637
5.120181406,0.019167
5.120294785,0.017703
5.120408163,0.016245
5.120521542,0.014795
5.120634921,0.013351
5.120748299,0.011915
5.120861678,0.010485
5.120975057,0.009064
5.121088435,0.007649
5.121201814,0.006243
5.121315193,0.004845
5.121428571,0.003455
5.121541950,0.002073
5.121655329,0.000700
5.121768707,-0.000664
5.121882086,-0.002020
5.121995465,-0.003366
5.122108844,-0.004703
5.122222222,-0.006031
5.122335601,-0.007348
5.122448980,-0.008656
5.122562358,-0.009954
5.122675737,-0.011242
5.122789116,-0.012518
5.122902494,-0.013785
5.123015873,-0.015040
5.123129252,-0.016284
5.123242630,-0.017517
5.123356009,-0.018739
5.123469388,-0.019948
5.123582766,-0.021147
5.123696145,-0.022333
5.123809524,-0.023506
5.123922902,-0.024667
5.124036281,-0.025816
5.124149660,-0.026952
5.124263039,-0.028074
5.124376417,-0.029184
5.124489796,-0.030280
5.124603175,-0.031363
5.124716553,-0.032431
5.124829932,-0.033486
5.124943311,-0.034526
5.125056689,-0.035552
5.125170068,-0.036564
5.125283447,-0.037561
5.125396825,-0.038543
5.125510204,-0.039510
5.125623583,-0.040461
5.125736961,-0.041397
5.125850340,-0.042318
5.125963719,-0.043222
5.126077098,-0.044111
5.126190476,-0.044983
5.126303855,-0.045839
5.126417234,-0.046679
5.126530612,-0.047502
5.126643991,-0.048308
5.126757370,-0.049097
5.126870748,-0.049868
5.126984127,-0.050623
5.127097506,-0.051359
5.127210884,-0.052078
5.127324263,-0.052780
5.127437642,-0.053463
5.127551020,-0.054128
5.127664399,-0.054774
5.127777778,-0.055402
5.127891156,-0.056011
5.128004535,-0.056602
5.128117914,-0.057173
5.128231293,-0.057726
5.128344671,-0.058258
5.128458050,-0.058772
5.128571429,-0.059266
5.128684807,-0.059740
5.128798186,-0.060194
5.128911565,-0.060628
5.129024943,-0.061042
5.129138322,-0.061435
5.129251701,-0.061808
5.129365079,-0.062160
5.129478458,-0.062491
5.129591837,-0.062802
5.129705215,-0.063091
5.129818594,-0.063359
5.129931973,-0.063606
5.130045351,-0.063831
5.130158730,-0.064035
5.130272109,-0.064217
5.130385488,-0.064377
5.130498866,-0.064515
5.130612245,-0.064632
5.130725624,-0.064726
5.130839002,-0.064798
5.130952381,-0.064847
5.131065760,-0.064875
5.131179138,-0.064880
5.131292517,-0.064862
5.131405896,-0.064821
5.131519274,-0.064758
5.131632653,-0.064672
5.131746032,-0.064564
5.131859410,-0.064432
5.131972789,-0.064277
5.132086168,-0.064099
5.132199546,-0.063898
5.132312925,-0.063674
5.132426304,-0.063427
5.132539683,-0.063155
5.132653061,-0.062861
5.132766440,-0.062543
5.132879819,-0.062201
5.132993197,-0.061836
5.133106576,-0.061448
5.133219955,-0.061035
5.133333333,-0.060599
5.133446712,-0.060139
5.133560091,-0.059655
5.133673469,-0.059147
5.133786848,-0.058616
5.133900227,-0.058060
5.134013605,-0.057480
5.134126984,-0.056877
5.134240363,-0.056249
5.134353741,-0.055598
5.134467120,-0.054923
5.134580499,-0.054223
5.134693878,-0.053499
5.134807256,-0.052752
5.134920635,-0.051980
5.135034014,-0.051184
5.135147392,-0.050364
5.135260771,-0.049520
5.135374150,-0.048651
5.135487528,-0.047759
5.135600907,-0.046842
5.135714286,-0.045902
5.135827664,-0.044937
5.135941043,-0.043948
5.136054422,-0.042936
5.136167800,-0.041899
5.136281179,-0.040838
5.136394558,-0.039752
5.136507937,-0.038643
5.136621315,-0.037510
5.136734694,-0.036352
5.136848073,-0.035171
5.136961451,-0.033965
5.137074830,-0.032736
5.137188209,-0.031483
5.137301587,-0.030205
5.137414966,-0.028904
5.137528345,-0.027578
5.137641723,-0.026228
5.137755102,-0.024855
5.137868481,-0.023457
5.137981859,-0.022036
5.138095238,-0.020591
5.138208617,-0.019121
5.138321995,-0.017629
5.138435374,-0.016112
5.138548753,-0.014571
5.138662132,-0.013006
5.138775510,-0.011418
5.138888889,-0.009806
5.139002268,-0.008170
5.139115646,-0.006511
5.139229025,-0.004828
5.139342404,-0.003121
5.139455782,-0.001391
5.139569161,0.000363
5.139682540,0.002141
5.139795918,0.003941
5.139909297,0.005765
5.140022676,0.007613
5.140136054,0.009484
5.140249433,0.011378
5.140362812,0.013296
5.140476190,0.015236
5.140589569,0.017200
5.140702948,0.019186
5.140816327,0.021196
5.140929705,0.023228
5.141043084,0.025284
5.141156463,0.027362
5.141269841,0.029463
5.141383220,0.031587
5.141496599,0.033733
5.141609977,0.035902
5.141723356,0.038093
5.141836735,0.040306
5.141950113,0.042543
5.142063492,0.044801
5.142176871,0.047081
5.142290249,0.049383
5.142403628,0.051708
5.142517007,0.054055
5.142630385,0.056423
5.142743764,0.058813
5.142857143,0.061225
5.142970522,0.063658
5.143083900,0.066113
5.143197279,0.068589
5.143310658,0.071087
5.143424036,0.073606
5.143537415,0.076146
5.143650794,0.078707
5.143764172,0.081289
5.143877551,0.083892
5.143990930,0.086516
5.144104308,0.089160
5.144217687,0.091825
5.144331066,0.094511
5.144444444,0.097216
5.144557823,0.099942
5.144671202,0.102689
5.144784580,0.105455
5.144897959,0.108241
5.145011338,0.111047
5.145124717,0.113872
5.145238095,0.116717
5.145351474,0.119581
5.145464853,0.122464
5.145578231,0.125367
5.145691610,0.128288
5.145804989,0.131228
5.145918367,0.134187
5.146031746,0.137164
5.146145125,0.140160
5.146258503,0.143173
5.146371882,0.146205
5.146485261,0.149255
5.146598639,0.152322
5.146712018,0.155407
5.146825397,0.158509
5.146938776,0.161629
5.147052154,0.164766
5.147165533,0.167919
5.147278912,0.171089
5.147392290,0.174276
5.147505669,0.177479
5.147619048,0.180699
5.147732426,0.183934
5.147845805,0.187185
5.147959184,0.190452
5.148072562,0.193734
5.148185941,0.197031
5.148299320,0.200343
5.148412698,0.203671
5.148526077,0.207012
5.148639456,0.210369
5.148752834,0.213739
5.148866213,0.217124
5.148979592,0.220522
5.149092971,0.223934
5.149206349,0.227360
5.149319728,0.230798
5.149433107,0.234250
5.149546485,0.237714
5.149659864,0.241191
5.149773243,0.244680
5.149886621,0.248181
5.150000000,0.251694
5.150113379,0.255219
5.150226757,0.258755
5.150340136,0.262302
5.150453515,0.265861
5.150566893,0.269430
5.150680272,0.273009
5.150793651,0.276599
5.150907029,0.280198
5.151020408,0.283808
5.151133787,0.287426
5.151247166,0.291055
5.151360544,0.294692
5.151473923,0.298337
5.151587302,0.301992
5.151700680,0.305654
5.151814059,0.309325
5.151927438,0.313003
5.152040816,0.316688
5.152154195,0.320381
5.152267574,0.324081
5.152380952,0.327787
5.152494331,0.331499
5.152607710,0.335218
5.152721088,0.338943
5.152834467,0.342673
5.152947846,0.346409
5.153061224,0.350149
5.153174603,0.353895
5.153287982,0.357645
5.153401361,0.361399
5.153514739,0.365157
5.153628118,0.368919
5.153741497,0.372685
5.153854875,0.376454
5.153968254,0.380225
5.154081633,0.384000
5.154195011,0.387777
5.154308390,0.391556
5.154421769,0.395337
5.154535147,0.399120
5.154648526,0.402904
5.154761905,0.406689
5.154875283,0.410475
5.154988662,0.414263
5.155102041,0.418050
5.155215420,0.421837
5.155328798,0.425624
5.155442177,0.429411
5.155555556,0.433197
5.155668934,0.436982
5.155782313,0.440767
5.155895692,0.444550
5.156009070,0.448331
5.156122449,0.452110
5.156235828,0.455887
5.156349206,0.459662
5.156462585,0.463435
5.156575964,0.467204
5.156689342,0.470970
5.156802721,0.474733
5.156916100,0.478493
5.157029478,0.482249
5.157142857,0.486000
5.157256236,0.489748
5.157369615,0.493490
5.157482993,0.497229
5.157596372,0.500962
5.157709751,0.504690
5.157823129,0.508412
5.157936508,0.512129
5.158049887,0.515840
5.158163265,0.519545
5.158276644,0.523243
5.158390023,0.526935
5.158503401,0.530620
5.158616780,0.534299
5.158730159,0.537970
5.158843537,0.541633
5.158956916,0.545289
5.159070295,0.548937
5.159183673,0.552577
5.159297052,0.556209
5.159410431,0.559832
5.159523810,0.563446
5.159637188,0.567052
