time_s,trend
5.161451247,4.107106
5.161564626,4.107129
5.161678005,4.107152
5.161791383,4.107175
5.161904762,4.107198
5.162018141,4.107221
5.162131519,4.107244
5.162244898,4.107267
5.162358277,4.107290
5.162471655,4.107313
5.162585034,4.107335
5.162698413,4.107358
5.162811791,4.107381
5.162925170,4.107403
5.163038549,4.107426
5.163151927,4.107449
5.163265306,4.107471
5.163378685,4.107494
5.163492063,4.107517
5.163605442,4.107539
5.163718821,4.107562
5.163832200,4.107584
5.163945578,4.107607
5.164058957,4.107629
5.164172336,4.107652
5.164285714,4.107674
5.164399093,4.107696
5.164512472,4.107718
5.164625850,4.107741
5.164739229,4.107763
5.164852608,4.107785
5.164965986,4.107807
5.165079365,4.107830
5.165192744,4.107852
5.165306122,4.107874
5.165419501,4.107896
5.165532880,4.107918
5.165646259,4.107940
5.165759637,4.107962
5.165873016,4.107984
5.165986395,4.108006
5.166099773,4.108028
5.166213152,4.108050
5.166326531,4.108071
5.166439909,4.108093
5.166553288,4.108115
5.166666667,4.108137
5.166780045,4.108159
5.166893424,4.108181
5.167006803,4.108202
5.167120181,4.108223
5.167233560,4.108245
5.167346939,4.108267
5.167460317,4.108288
5.167573696,4.108310
5.167687075,4.108331
5.167800454,4.108353
5.167913832,4.108375
5.168027211,4.108396
5.168140590,4.108417
5.168253968,4.108438
5.168367347,4.108459
5.168480726,4.108481
5.168594104,4.108502
5.168707483,4.108523
5.168820862,4.108545
5.168934240,4.108566
5.169047619,4.108587
5.169160998,4.108608
5.169274376,4.108629
5.169387755,4.108650
5.169501134,4.108671
5.169614512,4.108692
5.169727891,4.108713
5.169841270,4.108734
5.169954649,4.108755
5.170068027,4.108776
5.170181406,4.108797
5.170294785,4.108818
5.170408163,4.108839
5.170521542,4.108859
5.170634921,4.108880
5.170748299,4.108901
5.170861678,4.108922
5.170975057,4.108942
5.171088435,4.108963
5.171201814,4.108983
5.171315193,4.109004
5.171428571,4.109024
5.171541950,4.109045
5.171655329,4.109066
5.171768707,4.109086
5.171882086,4.109106
5.171995465,4.109127
5.172108844,4.109147
5.172222222,4.109167
5.172335601,4.109188
5.172448980,4.109208
5.172562358,4.109228
5.172675737,4.109248
5.172789116,4.109268
5.172902494,4.109288
5.173015873,4.109308
5.173129252,4.109329
5.173242630,4.109349
5.173356009,4.109369
5.173469388,4.109389
5.173582766,4.109409
5.173696145,4.109429
5.173809524,4.109449
5.173922902,4.109468
5.174036281,4.109488
5.174149660,4.109508
5.174263039,4.109528
5.174376417,4.109548
5.174489796,4.109568
5.174603175,4.109587
5.174716553,4.109607
5.174829932,4.109627
5.174943311,4.109646
5.175056689,4.109666
5.175170068,4.109685
5.175283447,4.109705
5.175396825,4.109725
5.175510204,4.109744
5.175623583,4.109764
5.175736961,4.109783
5.175850340,4.109802
5.175963719,4.109821
5.176077098,4.109841
5.176190476,4.109860
5.176303855,4.109879
5.176417234,4.109899
5.176530612,4.109918
5.176643991,4.109938
5.176757370,4.109956
5.176870748,4.109976
5.176984127,4.109995
5.177097506,4.110013
5.177210884,4.110033
5.177324263,4.110052
5.177437642,4.110071
5.177551020,4.110090
5.177664399,4.110109
5.177777778,4.110128
5.177891156,4.110147
5.178004535,4.110166
5.178117914,4.110185
5.178231293,4.110203
5.178344671,4.110222
5.178458050,4.110240
5.178571429,4.110260
5.178684807,4.110278
5.178798186,4.110297
5.178911565,4.110315
5.179024943,4.110334
5.179138322,4.110353
5.179251701,4.110371
5.179365079,4.110390
5.179478458,4.110408
5.179591837,4.110426
5.179705215,4.110445
5.179818594,4.110463
5.179931973,4.110482
5.180045351,4.110500
5.180158730,4.110518
5.180272109,4.110537
5.180385488,4.110555
5.180498866,4.110573
5.180612245,4.110591
5.180725624,4.110610
5.180839002,4.110628
5.180952381,4.110646
5.181065760,4.110664
5.181179138,4.110682
5.181292517,4.110701
5.181405896,4.110718
5.181519274,4.110736
5.181632653,4.110754
5.181746032,4.110772
5.181859410,4.110790
5.181972789,4.110808
5.182086168,4.110826
5.182199546,4.110844
5.182312925,4.110861
5.182426304,4.110879
5.182539683,4.110897
5.182653061,4.110915
5.182766440,4.110933
5.182879819,4.110950
5.182993197,4.110968
5.183106576,4.110985
5.183219955,4.111003
5.183333333,4.111021
5.183446712,4.111038
5.183560091,4.111056
5.183673469,4.111073
5.183786848,4.111091
5.183900227,4.111108
5.184013605,4.111125
5.184126984,4.111143
5.184240363,4.111160
5.184353741,4.111177
5.184467120,4.111195
5.184580499,4.111212
5.184693878,4.111229
5.184807256,4.111247
5.184920635,4.111264
5.185034014,4.111281
5.185147392,4.111298
5.185260771,4.111315
5.185374150,4.111332
5.185487528,4.111350
5.185600907,4.111366
5.185714286,4.111383
5.185827664,4.111400
5.185941043,4.111417
5.186054422,4.111434
5.186167800,4.111451
5.186281179,4.111468
5.186394558,4.111485
5.186507937,4.111502
5.186621315,4.111518
5.186734694,4.111535
5.186848073,4.111552
5.186961451,4.111568
5.187074830,4.111586
5.187188209,4.111602
5.187301587,4.111619
5.187414966,4.111635
5.187528345,4.111652
5.187641723,4.111669
5.187755102,4.111685
5.187868481,4.111701
5.187981859,4.111718
5.188095238,4.111734
5.188208617,4.111751
5.188321995,4.111767
5.188435374,4.111784
5.188548753,4.111800
5.188662132,4.111816
5.188775510,4.111833
5.188888889,4.111849
5.189002268,4.111866
5.189115646,4.111881
5.189229025,4.111897
5.189342404,4.111914
5.189455782,4.111930
5.189569161,4.111946
5.189682540,4.111962
5.189795918,4.111979
5.189909297,4.111995
5.190022676,4.112010
5.190136054,4.112027
5.190249433,4.112042
5.190362812,4.112058
5.190476190,4.112074
5.190589569,4.112090
5.190702948,4.112106
5.190816327,4.112122
5.190929705,4.112138
5.191043084,4.112154
5.191156463,4.112170
5.191269841,4.112185
5.191383220,4.112201
5.191496599,4.112217
5.191609977,4.112233
5.191723356,4.112248
5.191836735,4.112264
5.191950113,4.112279
5.192063492,4.112295
5.192176871,4.112311
5.192290249,4.112326
5.192403628,4.112342
5.192517007,4.112357
5.192630385,4.112373
5.192743764,4.112388
5.192857143,4.112403
5.192970522,4.112419
5.193083900,4.112434
5.193197279,4.112450
5.193310658,4.112465
5.193424036,4.112481
5.193537415,4.112496
5.193650794,4.112511
5.193764172,4.112526
5.193877551,4.112542
5.193990930,4.112556
5.194104308,4.112572
5.194217687,4.112587
5.194331066,4.112602
5.194444444,4.112617
5.194557823,4.112633
5.194671202,4.112648
5.194784580,4.112663
5.194897959,4.112678
5.195011338,4.112693
5.195124717,4.112708
5.195238095,4.112722
5.195351474,4.112738
5.195464853,4.112752
5.195578231,4.112767
5.195691610,4.112782
5.195804989,4.112797
5.195918367,4.112812
5.196031746,4.112827
5.196145125,4.112841
5.196258503,4.112856
5.196371882,4.112871
5.196485261,4.112885
5.196598639,4.112900
5.196712018,4.112915
5.196825397,4.112930
5.196938776,4.112944
5.197052154,4.112959
5.197165533,4.112973
5.197278912,4.112988
5.197392290,4.113002
5.197505669,4.113017
5.197619048,4.113031
5.197732426,4.113046
5.197845805,4.113060
5.197959184,4.113075
5.198072562,4.113090
5.198185941,4.113104
5.198299320,4.113118
5.198412698,4.113132
5.198526077,4.113147
5.198639456,4.113161
5.198752834,4.113175
5.198866213,4.113190
5.198979592,4.113204
5.199092971,4.113218
5.199206349,4.113232
5.199319728,4.113246
5.199433107,4.113261
5.199546485,4.113275
5.199659864,4.113289
5.199773243,4.113303
5.199886621,4.113317
5.200000000,4.113331
5.200113379,4.113346
5.200226757,4.113359
5.200340136,4.113373
5.200453515,4.113387
5.200566893,4.113401
5.200680272,4.113415
5.200793651,4.113429
5.200907029,4.113443
5.201020408,4.113457
5.201133787,4.113471
5.201247166,4.113485
5.201360544,4.113499
5.201473923,4.113512
5.201587302,4.113526
5.201700680,4.113540
5.201814059,4.113554
5.201927438,4.113567
5.202040816,4.113581
5.202154195,4.113595
5.202267574,4.113608
5.202380952,4.113622
5.202494331,4.113636
5.202607710,4.113649
5.202721088,4.113663
5.202834467,4.113677
5.202947846,4.113690
5.203061224,4.113704
5.203174603,4.113718
5.203287982,4.113731
5.203401361,4.113744
5.203514739,4.113758
5.203628118,4.113771
5.203741497,4.113785
5.203854875,4.113798
5.203968254,4.113811
5.204081633,4.113825
5.204195011,4.113838
5.204308390,4.113852
5.204421769,4.113865
5.204535147,4.113878
5.204648526,4.113892
5.204761905,4.113905
5.204875283,4.113918
5.204988662,4.113932
5.205102041,4.113945
5.205215420,4.113958
5.205328798,4.113971
5.205442177,4.113984
5.205555556,4.113997
5.205668934,4.114011
5.205782313,4.114024
5.205895692,4.114037
5.206009070,4.114050
5.206122449,4.114063
5.206235828,4.114076
5.206349206,4.114089
5.206462585,4.114102
5.206575964,4.114115
5.206689342,4.114128
5.206802721,4.114141
5.206916100,4.114154
5.207029478,4.114167
5.207142857,4.114180
5.207256236,4.114193
5.207369615,4.114206
5.207482993,4.114219
5.207596372,4.114232
5.207709751,4.114244
5.207823129,4.114257
5.207936508,4.114270
5.208049887,4.114283
5.208163265,4.114295
5.208276644,4.114308
5.208390023,4.114321
5.208503401,4.114334
5.208616780,4.114347
5.208730159,4.114359
5.208843537,4.114372
5.208956916,4.114385
5.209070295,4.114398
5.209183673,4.114410
5.209297052,4.114423
5.209410431,4.114435
5.209523810,4.114448
5.209637188,4.114460
5.209750567,4.114473
5.209863946,4.114486
5.209977324,4.114498
5.210090703,4.114511
5.210204082,4.114523
5.210317460,4.114536
5.210430839,4.114548
5.210544218,4.114561
5.210657596,4.114573
5.210770975,4.114586
5.210884354,4.114598
5.210997732,4.114611
5.211111111,4.114623
5.211224490,4.114635
5.211337868,4.114648
5.211451247,4.114660
5.211564626,4.114673
5.211678005,4.114685
5.211791383,4.114697
5.211904762,4.114709
5.212018141,4.114722
5.212131519,4.114734
5.212244898,4.114746
5.212358277,4.114759
5.212471655,4.114771
5.212585034,4.114783
5.212698413,4.114795
5.212811791,4.114808
5.212925170,4.114820
5.213038549,4.114832
5.213151927,4.114844
5.213265306,4.114856
5.213378685,4.114868
5.213492063,4.114881
5.213605442,4.114893
5.213718821,4.114905
5.213832200,4.114917
5.213945578,4.114929
5.214058957,4.114941
5.214172336,4.114953
5.214285714,4.114965
5.214399093,4.114977
5.214512472,4.114989
5.214625850,4.115001
5.214739229,4.115014
5.214852608,4.115026
5.214965986,4.115037
5.215079365,4.115049
5.215192744,4.115061
5.215306122,4.115073
5.215419501,4.115085
5.215532880,4.115097
5.215646259,4.115109
5.215759637,4.115121
5.215873016,4.115133
5.215986395,4.115145
5.216099773,4.115157
5.216213152,4.115169
5.216326531,4.115180
5.216439909,4.115192
5.216553288,4.115204
5.216666667,4.115216
5.216780045,4.115228
5.216893424,4.115239
5.217006803,4.115251
5.217120181,4.115263
5.217233560,4.115275
5.217346939,4.115286
5.217460317,4.115298
5.217573696,4.115310
5.217687075,4.115322
5.217800454,4.115334
5.217913832,4.115345
5.218027211,4.115357
5.218140590,4.115368
5.218253968,4.115380
5.218367347,4.115392
5.218480726,4.115404
5.218594104,4.115415
5.218707483,4.115427
5.218820862,4.115438
5.218934240,4.115450
5.219047619,4.115462
5.219160998,4.115473
5.219274376,4.115485
5.219387755,4.115496
5.219501134,4.115508
5.219614512,4.115520
5.219727891,4.115531
5.219841270,4.115542
5.219954649,4.115554
5.220068027,4.115566
5.220181406,4.115577
5.220294785,4.115589
5.220408163,4.115600
5.220521542,4.115612
5.220634921,4.115623
5.220748299,4.115634
5.220861678,4.115646
5.220975057,4.115657
5.221088435,4.115669
5.221201814,4.115680
5.221315193,4.115692
5.221428571,4.115703
5.221541950,4.115715
5.221655329,4.115726
5.221768707,4.115737
5.221882086,4.115749
5.221995465,4.115760
5.222108844,4.115772
5.222222222,4.115783
5.222335601,4.115795
5.222448980,4.115806
5.222562358,4.115817
5.222675737,4.115829
5.222789116,4.115840
5.222902494,4.115851
5.223015873,4.115862
5.223129252,4.115874
5.223242630,4.115885
5.223356009,4.115897
5.223469388,4.115908
5.223582766,4.115919
5.223696145,4.115930
5.223809524,4.115942
5.223922902,4.115953
5.224036281,4.115964
5.224149660,4.115975
5.224263039,4.115986
5.224376417,4.115998
5.224489796,4.116009
5.224603175,4.116020
5.224716553,4.116032
5.224829932,4.116043
5.224943311,4.116054
5.225056689,4.116065
5.225170068,4.116076
5.225283447,4.116087
5.225396825,4.116098
5.225510204,4.116110
5.225623583,4.116121
5.225736961,4.116132
5.225850340,4.116143
5.225963719,4.116154
5.226077098,4.116166
5.226190476,4.116177
5.226303855,4.116188
5.226417234,4.116199
5.226530612,4.116210
5.226643991,4.116221
5.226757370,4.116232
5.226870748,4.116243
5.226984127,4.116255
5.227097506,4.116266
5.227210884,4.116277
5.227324263,4.116288
5.227437642,4.116299
5.227551020,4.116310
5.227664399,4.116321
5.227777778,4.116333
5.227891156,4.116343
5.228004535,4.116354
5.228117914,4.116365
5.228231293,4.116376
5.228344671,4.116387
5.228458050,4.116398
5.228571429,4.116410
5.228684807,4.116421
5.228798186,4.116431
5.228911565,4.116443
5.229024943,4.116454
5.229138322,4.116465
5.229251701,4.116476
5.229365079,4.116487
5.229478458,4.116498
5.229591837,4.116509
5.229705215,4.116519
5.229818594,4.116530
5.229931973,4.116542
5.230045351,4.116552
5.230158730,4.116564
5.230272109,4.116575
5.230385488,4.116585
5.230498866,4.116597
5.230612245,4.116607
5.230725624,4.116618
5.230839002,4.116630
5.230952381,4.116640
5.231065760,4.116651
5.231179138,4.116662
5.231292517,4.116673
5.231405896,4.116684
5.231519274,4.116695
5.231632653,4.116706
5.231746032,4.116717
5.231859410,4.116727
5.231972789,4.116739
5.232086168,4.116749
5.232199546,4.116760
5.232312925,4.116771
5.232426304,4.116782
5.232539683,4.116793
5.232653061,4.116804
5.232766440,4.116815
5.232879819,4.116826
5.232993197,4.116837
5.233106576,4.116848
5.233219955,4.116858
5.233333333,4.116869
5.233446712,4.116880
5.233560091,4.116891
5.233673469,4.116902
5.233786848,4.116913
5.233900227,4.116924
5.234013605,4.116934
5.234126984,4.116946
5.234240363,4.116956
5.234353741,4.116967
5.234467120,4.116978
5.234580499,4.116989
5.234693878,4.117000
5.234807256,4.117011
5.234920635,4.117022
5.235034014,4.117032
5.235147392,4.117043
5.235260771,4.117054
5.235374150,4.117065
5.235487528,4.117075
5.235600907,4.117086
5.235714286,4.117097
5.235827664,4.117108
5.235941043,4.117119
5.236054422,4.117130
5.236167800,4.117141
5.236281179,4.117151
5.236394558,4.117162
5.236507937,4.117173
5.236621315,4.117184
5.236734694,4.117195
5.236848073,4.117206
5.236961451,4.117216
5.237074830,4.117228
5.237188209,4.117238
5.237301587,4.117249
5.237414966,4.117260
5.237528345,4.117270
5.237641723,4.117281
5.237755102,4.117292
5.237868481,4.117303
5.237981859,4.117313
5.238095238,4.117324
5.238208617,4.117335
5.238321995,4.117346
5.238435374,4.117357
5.238548753,4.117368
5.238662132,4.117378
5.238775510,4.117389
5.238888889,4.117400
5.239002268,4.117411
5.239115646,4.117422
5.239229025,4.117433
5.239342404,4.117443
5.239455782,4.117454
5.239569161,4.117465
5.239682540,4.117476
5.239795918,4.117486
5.239909297,4.117497
5.240022676,4.117508
5.240136054,4.117519
5.240249433,4.117529
5.240362812,4.117540
5.240476190,4.117551
5.240589569,4.117562
5.240702948,4.117572
5.240816327,4.117584
5.240929705,4.117594
5.241043084,4.117605
5.241156463,4.117616
5.241269841,4.117627
5.241383220,4.117637
5.241496599,4.117648
5.241609977,4.117659
5.241723356,4.117670
5.241836735,4.117681
5.241950113,4.117692
5.242063492,4.117702
5.242176871,4.117713
5.242290249,4.117723
5.242403628,4.117734
5.242517007,4.117745
5.242630385,4.117756
5.242743764,4.117766
5.242857143,4.117778
5.242970522,4.117788
5.243083900,4.117799
5.243197279,4.117810
5.243310658,4.117821
5.243424036,4.117831
5.243537415,4.117842
5.243650794,4.117853
5.243764172,4.117864
5.243877551,4.117875
5.243990930,4.117886
5.244104308,4.117896
5.244217687,4.117907
5.244331066,4.117918
5.244444444,4.117929
5.244557823,4.117939
5.244671202,4.117950
5.244784580,4.117960
5.244897959,4.117971
5.245011338,4.117982
5.245124717,4.117993
5.245238095,4.118004
5.245351474,4.118015
5.245464853,4.118025
5.245578231,4.118036
5.245691610,4.118047
5.245804989,4.118058
5.245918367,4.118069
5.246031746,4.118079
5.246145125,4.118090
5.246258503,4.118101
5.246371882,4.118112
5.246485261,4.118123
5.246598639,4.118134
5.246712018,4.118144
5.246825397,4.118155
5.246938776,4.118165
5.247052154,4.118176
5.247165533,4.118187
5.247278912,4.118198
5.247392290,4.118209
5.247505669,4.118220
5.247619048,4.118230
5.247732426,4.118241
5.247845805,4.118252
5.247959184,4.118263
5.248072562,4.118274
5.248185941,4.118285
5.248299320,4.118295
5.248412698,4.118306
5.248526077,4.118317
5.248639456,4.118328
5.248752834,4.118339
5.248866213,4.118350
5.248979592,4.118360
5.249092971,4.118371
5.249206349,4.118382
5.249319728,4.118392
5.249433107,4.118403
5.249546485,4.118414
5.249659864,4.118425
5.249773243,4.118436
5.249886621,4.118447
5.250000000,4.118457
5.250113379,4.118468
5.250226757,4.118479
5.250340136,4.118490
5.250453515,4.118501
5.250566893,4.118512
5.250680272,4.118522
5.250793651,4.118533
5.250907029,4.118544
5.251020408,4.118555
5.251133787,4.118566
5.251247166,4.118577
5.251360544,4.118587
5.251473923,4.118598
5.251587302,4.118609
5.251700680,4.118619
5.251814059,4.118631
5.251927438,4.118641
5.252040816,4.118652
5.252154195,4.118663
5.252267574,4.118674
5.252380952,4.118685
5.252494331,4.118696
5.252607710,4.118707
5.252721088,4.118717
5.252834467,4.118728
5.252947846,4.118739
5.253061224,4.118750
5.253174603,4.118761
5.253287982,4.118772
5.253401361,4.118783
5.253514739,4.118793
5.253628118,4.118804
5.253741497,4.118815
5.253854875,4.118826
5.253968254,4.118837
5.254081633,4.118848
5.254195011,4.118858
5.254308390,4.118869
5.254421769,4.118880
5.254535147,4.118891
5.254648526,4.118902
5.254761905,4.118913
5.254875283,4.118924
5.254988662,4.118935
5.255102041,4.118946
5.255215420,4.118957
5.255328798,4.118967
5.255442177,4.118978
5.255555556,4.118989
5.255668934,4.119000
5.255782313,4.119010
5.255895692,4.119022
5.256009070,4.119032
5.256122449,4.119043
5.256235828,4.119054
5.256349206,4.119065
5.256462585,4.119076
5.256575964,4.119087
5.256689342,4.119098
5.256802721,4.119109
5.256916100,4.119120
5.257029478,4.119131
5.257142857,4.119142
5.257256236,4.119153
5.257369615,4.119163
5.257482993,4.119174
5.257596372,4.119185
5.257709751,4.119196
5.257823129,4.119207
5.257936508,4.119218
5.258049887,4.119229
5.258163265,4.119240
5.258276644,4.119250
5.258390023,4.119262
5.258503401,4.119272
5.258616780,4.119283
5.258730159,4.119294
5.258843537,4.119305
5.258956916,4.119316
5.259070295,4.119327
5.259183673,4.119338
5.259297052,4.119349
5.259410431,4.119359
5.259523810,4.119371
5.259637188,4.119381
5.259750567,4.119392
5.259863946,4.119404
5.259977324,4.119414
5.260090703,4.119425
