time_s,envelope
0.663151927,2.665370
0.663265306,2.667773
0.663378685,2.670179
0.663492063,2.672589
0.663605442,2.675002
0.663718821,2.677419
0.663832200,2.679839
0.663945578,2.682263
0.664058957,2.684690
0.664172336,2.687121
0.664285714,2.689555
0.664399093,2.691992
0.664512472,2.694433
0.664625850,2.696877
0.664739229,2.699324
0.664852608,2.701774
0.664965986,2.704228
0.665079365,2.706684
0.665192744,2.709144
0.665306122,2.711607
0.665419501,2.714073
0.665532880,2.716542
0.665646259,2.719013
0.665759637,2.721488
0.665873016,2.723966
0.665986395,2.726447
0.666099773,2.728930
0.666213152,2.731417
0.666326531,2.733907
0.666439909,2.736400
0.666553288,2.738896
0.666666667,2.741395
0.666780045,2.743896
0.666893424,2.746402
0.667006803,2.748910
0.667120181,2.751421
0.667233560,2.753936
0.667346939,2.756453
0.667460317,2.758974
0.667573696,2.761498
0.667687075,2.764025
0.667800454,2.766556
0.667913832,2.769089
0.668027211,2.771626
0.668140590,2.774167
0.668253968,2.776710
0.668367347,2.779257
0.668480726,2.781807
0.668594104,2.784360
0.668707483,2.786917
0.668820862,2.789477
0.668934240,2.792040
0.669047619,2.794607
0.669160998,2.797176
0.669274376,2.799749
0.669387755,2.802326
0.669501134,2.804906
0.669614512,2.807489
0.669727891,2.810075
0.669841270,2.812665
0.669954649,2.815258
0.670068027,2.817854
0.670181406,2.820454
0.670294785,2.823057
0.670408163,2.825664
0.670521542,2.828273
0.670634921,2.830887
0.670748299,2.833503
0.670861678,2.836123
0.670975057,2.838747
0.671088435,2.841373
0.671201814,2.844004
0.671315193,2.846637
0.671428571,2.849275
0.671541950,2.851916
0.671655329,2.854560
0.671768707,2.857208
0.671882086,2.859860
0.671995465,2.862516
0.672108844,2.865176
0.672222222,2.867839
0.672335601,2.870506
0.672448980,2.873177
0.672562358,2.875852
0.672675737,2.878531
0.672789116,2.881213
0.672902494,2.883900
0.673015873,2.886591
0.673129252,2.889287
0.673242630,2.891986
0.673356009,2.894689
0.673469388,2.897397
0.673582766,2.900108
0.673696145,2.902824
0.673809524,2.905544
0.673922902,2.908268
0.674036281,2.910997
0.674149660,2.913730
0.674263039,2.916467
0.674376417,2.919208
0.674489796,2.921954
0.674603175,2.924703
0.674716553,2.927457
0.674829932,2.930215
0.674943311,2.932977
0.675056689,2.935744
0.675170068,2.938514
0.675283447,2.941289
0.675396825,2.944067
0.675510204,2.946850
0.675623583,2.949636
0.675736961,2.952427
0.675850340,2.955222
0.675963719,2.958020
0.676077098,2.960822
0.676190476,2.963628
0.676303855,2.966438
0.676417234,2.969251
0.676530612,2.972069
0.676643991,2.974890
0.676757370,2.977715
0.676870748,2.980543
0.676984127,2.983376
0.677097506,2.986211
0.677210884,2.989051
0.677324263,2.991894
0.677437642,2.994741
0.677551020,2.997591
0.677664399,3.000445
0.677777778,3.003303
0.677891156,3.006164
0.678004535,3.009030
0.678117914,3.011898
0.678231293,3.014770
0.678344671,3.017646
0.678458050,3.020525
0.678571429,3.023407
0.678684807,3.026293
0.678798186,3.029182
0.678911565,3.032075
0.679024943,3.034971
0.679138322,3.037869
0.679251701,3.040772
0.679365079,3.043677
0.679478458,3.046585
0.679591837,3.049496
0.679705215,3.052410
0.679818594,3.055327
0.679931973,3.058247
0.680045351,3.061169
0.680158730,3.064094
0.680272109,3.067022
0.680385488,3.069951
0.680498866,3.072884
0.680612245,3.075818
0.680725624,3.078755
0.680839002,3.081693
0.680952381,3.084634
0.681065760,3.087576
0.681179138,3.090520
0.681292517,3.093466
0.681405896,3.096413
0.681519274,3.099362
0.681632653,3.102312
0.681746032,3.105263
0.681859410,3.108216
0.681972789,3.111169
0.682086168,3.114124
0.682199546,3.117079
0.682312925,3.120035
0.682426304,3.122991
0.682539683,3.125948
0.682653061,3.128905
0.682766440,3.131863
0.682879819,3.134821
0.682993197,3.137778
0.683106576,3.140736
0.683219955,3.143693
0.683333333,3.146651
0.683446712,3.149607
0.683560091,3.152563
0.683673469,3.155519
0.683786848,3.158473
0.683900227,3.161427
0.684013605,3.164379
0.684126984,3.167331
0.684240363,3.170280
0.684353741,3.173229
0.684467120,3.176175
0.684580499,3.179121
0.684693878,3.182064
0.684807256,3.185005
0.684920635,3.187943
0.685034014,3.190880
0.685147392,3.193815
0.685260771,3.196746
0.685374150,3.199675
0.685487528,3.202601
0.685600907,3.205523
0.685714286,3.208443
0.685827664,3.211360
0.685941043,3.214272
0.686054422,3.217181
0.686167800,3.220087
0.686281179,3.222988
0.686394558,3.225885
0.686507937,3.228778
0.686621315,3.231666
0.686734694,3.234550
0.686848073,3.237428
0.686961451,3.240303
0.687074830,3.243172
0.687188209,3.246036
0.687301587,3.248894
0.687414966,3.251747
0.687528345,3.254595
0.687641723,3.257437
0.687755102,3.260273
0.687868481,3.263102
0.687981859,3.265926
0.688095238,3.268744
0.688208617,3.271555
0.688321995,3.274359
0.688435374,3.277157
0.688548753,3.279948
0.688662132,3.282732
0.688775510,3.285509
0.688888889,3.288279
0.689002268,3.291041
0.689115646,3.293797
0.689229025,3.296544
0.689342404,3.299284
0.689455782,3.302016
0.689569161,3.304740
0.689682540,3.307456
0.689795918,3.310164
0.689909297,3.312863
0.690022676,3.315555
0.690136054,3.318238
0.690249433,3.320912
0.690362812,3.323578
0.690476190,3.326234
0.690589569,3.328882
0.690702948,3.331521
0.690816327,3.334151
0.690929705,3.336771
0.691043084,3.339382
0.691156463,3.341984
0.691269841,3.344576
0.691383220,3.347158
0.691496599,3.349730
0.691609977,3.352293
0.691723356,3.354845
0.691836735,3.357388
0.691950113,3.359920
0.692063492,3.362442
0.692176871,3.364953
0.692290249,3.367454
0.692403628,3.369944
0.692517007,3.372424
0.692630385,3.374892
0.692743764,3.377350
0.692857143,3.379797
0.692970522,3.382232
0.693083900,3.384657
0.693197279,3.387070
0.693310658,3.389472
0.693424036,3.391863
0.693537415,3.394242
0.693650794,3.396609
0.693764172,3.398965
0.693877551,3.401309
0.693990930,3.403641
0.694104308,3.405961
0.694217687,3.408269
0.694331066,3.410565
0.694444444,3.412849
0.694557823,3.415121
0.694671202,3.417381
0.694784580,3.419628
0.694897959,3.421863
0.695011338,3.424085
0.695124717,3.426295
0.695238095,3.428492
0.695351474,3.430677
0.695464853,3.432848
0.695578231,3.435007
0.695691610,3.437153
0.695804989,3.439286
0.695918367,3.441406
0.696031746,3.443513
0.696145125,3.445607
0.696258503,3.447687
0.696371882,3.449754
0.696485261,3.451807
0.696598639,3.453848
0.696712018,3.455874
0.696825397,3.457887
0.696938776,3.459885
0.697052154,3.461870
0.697165533,3.463841
0.697278912,3.465798
0.697392290,3.467740
0.697505669,3.469668
0.697619048,3.471582
0.697732426,3.473482
0.697845805,3.475366
0.697959184,3.477236
0.698072562,3.479091
0.698185941,3.480932
0.698299320,3.482758
0.698412698,3.484568
0.698526077,3.486363
0.698639456,3.488143
0.698752834,3.489909
0.698866213,3.491658
0.698979592,3.493392
0.699092971,3.495111
0.699206349,3.496814
0.699319728,3.498502
0.699433107,3.500174
0.699546485,3.501830
0.699659864,3.503470
0.699773243,3.505094
0.699886621,3.506702
0.700000000,3.508294
0.700113379,3.509869
0.700226757,3.511429
0.700340136,3.512972
0.700453515,3.514498
0.700566893,3.516008
0.700680272,3.517500
0.700793651,3.518977
0.700907029,3.520436
0.701020408,3.521878
0.701133787,3.523304
0.701247166,3.524712
0.701360544,3.526103
0.701473923,3.527477
0.701587302,3.528832
0.701700680,3.530171
0.701814059,3.531491
0.701927438,3.532794
0.702040816,3.534078
0.702154195,3.535345
0.702267574,3.536593
0.702380952,3.537823
0.702494331,3.539034
0.702607710,3.540227
0.702721088,3.541401
0.702834467,3.542555
0.702947846,3.543691
0.703061224,3.544808
0.703174603,3.545906
0.703287982,3.546983
0.703401361,3.548042
0.703514739,3.549081
0.703628118,3.550100
0.703741497,3.551100
0.703854875,3.552079
0.703968254,3.553039
0.704081633,3.553978
0.704195011,3.554897
0.704308390,3.555796
0.704421769,3.556674
0.704535147,3.557532
0.704648526,3.558368
0.704761905,3.559185
0.704875283,3.559980
0.704988662,3.560754
0.705102041,3.561507
0.705215420,3.562239
0.705328798,3.562950
0.705442177,3.563640
0.705555556,3.564308
0.705668934,3.564954
0.705782313,3.565579
0.705895692,3.566181
0.706009070,3.566762
0.706122449,3.567322
0.706235828,3.567859
0.706349206,3.568374
0.706462585,3.568866
0.706575964,3.569337
0.706689342,3.569784
0.706802721,3.570210
0.706916100,3.570612
0.707029478,3.570992
0.707142857,3.571348
0.707256236,3.571682
0.707369615,3.571993
0.707482993,3.572280
0.707596372,3.572545
0.707709751,3.572785
0.707823129,3.573003
0.707936508,3.573196
0.708049887,3.573367
0.708163265,3.573513
0.708276644,3.573636
0.708390023,3.573734
0.708503401,3.573809
0.708616780,3.573859
0.708730159,3.573886
0.708843537,3.573889
0.708956916,3.573867
0.709070295,3.573821
0.709183673,3.573750
0.709297052,3.573655
0.709410431,3.573536
0.709523810,3.573392
0.709637188,3.573223
0.709750567,3.573030
0.709863946,3.572812
0.709977324,3.572570
0.710090703,3.572303
0.710204082,3.572011
0.710317460,3.571693
0.710430839,3.571352
0.710544218,3.570985
0.710657596,3.570593
0.710770975,3.570176
0.710884354,3.569735
0.710997732,3.569268
0.711111111,3.568776
0.711224490,3.568259
0.711337868,3.567717
0.711451247,3.567149
0.711564626,3.566557
0.711678005,3.565940
0.711791383,3.565297
0.711904762,3.564629
0.712018141,3.563936
0.712131519,3.563218
0.712244898,3.562474
0.712358277,3.561706
0.712471655,3.560912
0.712585034,3.560092
0.712698413,3.559248
0.712811791,3.558378
0.712925170,3.557484
0.713038549,3.556563
0.713151927,3.555618
0.713265306,3.554648
0.713378685,3.553652
0.713492063,3.552631
0.713605442,3.551585
0.713718821,3.550514
0.713832200,3.549417
0.713945578,3.548296
0.714058957,3.547149
0.714172336,3.545978
0.714285714,3.544781
0.714399093,3.543560
0.714512472,3.542313
0.714625850,3.541042
0.714739229,3.539746
0.714852608,3.538425
0.714965986,3.537079
0.715079365,3.535709
0.715192744,3.534314
0.715306122,3.532895
0.715419501,3.531451
0.715532880,3.529983
0.715646259,3.528491
0.715759637,3.526974
0.715873016,3.525433
0.715986395,3.523868
0.716099773,3.522279
0.716213152,3.520666
0.716326531,3.519029
0.716439909,3.517369
0.716553288,3.515685
0.716666667,3.513977
0.716780045,3.512245
0.716893424,3.510491
0.717006803,3.508713
0.717120181,3.506911
0.717233560,3.505086
0.717346939,3.503239
0.717460317,3.501368
0.717573696,3.499474
0.717687075,3.497557
0.717800454,3.495617
0.717913832,3.493655
0.718027211,3.491670
0.718140590,3.489662
0.718253968,3.487632
0.718367347,3.485579
0.718480726,3.483504
0.718594104,3.481406
0.718707483,3.479287
0.718820862,3.477145
0.718934240,3.474981
0.719047619,3.472795
0.719160998,3.470587
0.719274376,3.468357
0.719387755,3.466105
0.719501134,3.463832
0.719614512,3.461537
0.719727891,3.459220
0.719841270,3.456882
0.719954649,3.454522
0.720068027,3.452141
0.720181406,3.449739
0.720294785,3.447315
0.720408163,3.444871
0.720521542,3.442405
0.720634921,3.439918
0.720748299,3.437411
0.720861678,3.434882
0.720975057,3.432333
0.721088435,3.429763
0.721201814,3.427172
0.721315193,3.424562
0.721428571,3.421931
0.721541950,3.419279
0.721655329,3.416607
0.721768707,3.413915
0.721882086,3.411203
0.721995465,3.408471
0.722108844,3.405720
0.722222222,3.402948
0.722335601,3.400157
0.722448980,3.397346
0.722562358,3.394516
0.722675737,3.391666
0.722789116,3.388797
0.722902494,3.385909
0.723015873,3.383001
0.723129252,3.380075
0.723242630,3.377129
0.723356009,3.374164
0.723469388,3.371180
0.723582766,3.368178
0.723696145,3.365156
0.723809524,3.362116
0.723922902,3.359057
0.724036281,3.355980
0.724149660,3.352884
0.724263039,3.349769
0.724376417,3.346636
0.724489796,3.343484
0.724603175,3.340315
0.724716553,3.337127
0.724829932,3.333921
0.724943311,3.330696
0.725056689,3.327454
0.725170068,3.324193
0.725283447,3.320915
0.725396825,3.317618
0.725510204,3.314304
0.725623583,3.310972
0.725736961,3.307622
0.725850340,3.304255
0.725963719,3.300870
0.726077098,3.297468
0.726190476,3.294049
0.726303855,3.290612
0.726417234,3.287158
0.726530612,3.283687
0.726643991,3.280200
0.726757370,3.276695
0.726870748,3.273173
0.726984127,3.269635
0.727097506,3.266081
0.727210884,3.262509
0.727324263,3.258922
0.727437642,3.255319
0.727551020,3.251699
0.727664399,3.248064
0.727777778,3.244413
0.727891156,3.240746
0.728004535,3.237063
0.728117914,3.233366
0.728231293,3.229652
0.728344671,3.225924
0.728458050,3.222180
0.728571429,3.218421
0.728684807,3.214648
0.728798186,3.210860
0.728911565,3.207057
0.729024943,3.203239
0.729138322,3.199407
0.729251701,3.195561
0.729365079,3.191700
0.729478458,3.187825
0.729591837,3.183936
0.729705215,3.180034
0.729818594,3.176117
0.729931973,3.172186
0.730045351,3.168242
0.730158730,3.164284
0.730272109,3.160312
0.730385488,3.156327
0.730498866,3.152329
0.730612245,3.148318
0.730725624,3.144293
0.730839002,3.140256
0.730952381,3.136205
0.731065760,3.132142
0.731179138,3.128067
0.731292517,3.123978
0.731405896,3.119877
0.731519274,3.115764
0.731632653,3.111639
0.731746032,3.107502
0.731859410,3.103353
0.731972789,3.099193
0.732086168,3.095020
0.732199546,3.090837
0.732312925,3.086642
0.732426304,3.082436
0.732539683,3.078219
0.732653061,3.073991
0.732766440,3.069753
0.732879819,3.065505
0.732993197,3.061245
0.733106576,3.056976
0.733219955,3.052697
0.733333333,3.048409
0.733446712,3.044110
0.733560091,3.039803
0.733673469,3.035486
0.733786848,3.031160
0.733900227,3.026825
0.734013605,3.022481
0.734126984,3.018129
0.734240363,3.013769
0.734353741,3.009400
0.734467120,3.005024
0.734580499,3.000639
0.734693878,2.996247
0.734807256,2.991848
0.734920635,2.987441
0.735034014,2.983027
0.735147392,2.978607
0.735260771,2.974180
0.735374150,2.969745
0.735487528,2.965305
0.735600907,2.960859
0.735714286,2.956407
0.735827664,2.951948
0.735941043,2.947485
0.736054422,2.943016
0.736167800,2.938541
0.736281179,2.934062
0.736394558,2.929578
0.736507937,2.925089
0.736621315,2.920596
0.736734694,2.916099
0.736848073,2.911597
0.736961451,2.907092
0.737074830,2.902583
0.737188209,2.898071
0.737301587,2.893556
0.737414966,2.889037
0.737528345,2.884516
0.737641723,2.879992
0.737755102,2.875466
0.737868481,2.870938
0.737981859,2.866408
0.738095238,2.861876
0.738208617,2.857343
0.738321995,2.852808
0.738435374,2.848272
0.738548753,2.843736
0.738662132,2.839198
0.738775510,2.834660
0.738888889,2.830122
0.739002268,2.825584
0.739115646,2.821046
0.739229025,2.816508
0.739342404,2.811971
0.739455782,2.807435
0.739569161,2.802900
0.739682540,2.798366
0.739795918,2.793833
0.739909297,2.789303
0.740022676,2.784774
0.740136054,2.780247
0.740249433,2.775722
0.740362812,2.771200
0.740476190,2.766681
0.740589569,2.762164
0.740702948,2.757650
0.740816327,2.753140
0.740929705,2.748633
0.741043084,2.744130
0.741156463,2.739630
0.741269841,2.735135
0.741383220,2.730643
0.741496599,2.726156
0.741609977,2.721673
0.741723356,2.717195
0.741836735,2.712722
0.741950113,2.708254
0.742063492,2.703791
0.742176871,2.699333
0.742290249,2.694881
0.742403628,2.690435
0.742517007,2.685995
0.742630385,2.681560
0.742743764,2.677132
0.742857143,2.672711
0.742970522,2.668296
0.743083900,2.663888
0.743197279,2.659487
0.743310658,2.655093
0.743424036,2.650707
0.743537415,2.646327
0.743650794,2.641956
0.743764172,2.637593
0.743877551,2.633237
0.743990930,2.628890
0.744104308,2.624551
0.744217687,2.620221
0.744331066,2.615900
0.744444444,2.611587
0.744557823,2.607283
0.744671202,2.602989
0.744784580,2.598704
0.744897959,2.594428
0.745011338,2.590163
0.745124717,2.585907
0.745238095,2.581661
0.745351474,2.577425
0.745464853,2.573199
0.745578231,2.568983
0.745691610,2.564779
0.745804989,2.560585
0.745918367,2.556401
0.746031746,2.552229
0.746145125,2.548068
0.746258503,2.543918
0.746371882,2.539779
0.746485261,2.535651
0.746598639,2.531535
0.746712018,2.527431
0.746825397,2.523339
0.746938776,2.519258
0.747052154,2.515189
0.747165533,2.511132
0.747278912,2.507087
0.747392290,2.503054
0.747505669,2.499034
0.747619048,2.495025
0.747732426,2.491029
0.747845805,2.487046
0.747959184,2.483074
0.748072562,2.479116
0.748185941,2.475170
0.748299320,2.471237
0.748412698,2.467317
0.748526077,2.463410
0.748639456,2.459516
0.748752834,2.455635
0.748866213,2.451767
0.748979592,2.447912
0.749092971,2.444071
0.749206349,2.440243
0.749319728,2.436429
0.749433107,2.432629
0.749546485,2.428842
0.749659864,2.425069
0.749773243,2.421309
0.749886621,2.417565
0.750000000,2.413833
0.750113379,2.410116
0.750226757,2.406414
0.750340136,2.402725
0.750453515,2.399051
0.750566893,2.395391
0.750680272,2.391747
0.750793651,2.388116
0.750907029,2.384500
0.751020408,2.380900
0.751133787,2.377314
0.751247166,2.373743
0.751360544,2.370187
0.751473923,2.366646
0.751587302,2.363121
0.751700680,2.359610
0.751814059,2.356115
0.751927438,2.352636
0.752040816,2.349171
0.752154195,2.345723
0.752267574,2.342290
0.752380952,2.338873
0.752494331,2.335471
0.752607710,2.332085
0.752721088,2.328715
0.752834467,2.325361
0.752947846,2.322023
0.753061224,2.318702
0.753174603,2.315396
0.753287982,2.312106
0.753401361,2.308833
0.753514739,2.305577
0.753628118,2.302337
0.753741497,2.299114
0.753854875,2.295907
0.753968254,2.292717
0.754081633,2.289544
0.754195011,2.286388
0.754308390,2.283249
0.754421769,2.280127
0.754535147,2.277022
0.754648526,2.273935
0.754761905,2.270865
0.754875283,2.267814
0.754988662,2.264779
0.755102041,2.261762
0.755215420,2.258764
0.755328798,2.255783
0.755442177,2.252821
0.755555556,2.249876
0.755668934,2.246951
0.755782313,2.244043
0.755895692,2.241154
0.756009070,2.238284
0.756122449,2.235433
0.756235828,2.232601
0.756349206,2.229788
0.756462585,2.226994
0.756575964,2.224219
0.756689342,2.221464
0.756802721,2.218728
0.756916100,2.216012
0.757029478,2.213315
0.757142857,2.210638
0.757256236,2.207981
0.757369615,2.205344
0.757482993,2.202727
0.757596372,2.200130
0.757709751,2.197553
0.757823129,2.194997
0.757936508,2.192461
0.758049887,2.189945
0.758163265,2.187450
0.758276644,2.184975
0.758390023,2.182522
0.758503401,2.180089
0.758616780,2.177677
0.758730159,2.175286
0.758843537,2.172916
0.758956916,2.170567
0.759070295,2.168240
0.759183673,2.165933
0.759297052,2.163649
0.759410431,2.161386
0.759523810,2.159144
0.759637188,2.156924
0.759750567,2.154726
0.759863946,2.152550
0.759977324,2.150395
0.760090703,2.148263
0.760204082,2.146153
0.760317460,2.144064
0.760430839,2.141998
0.760544218,2.139955
0.760657596,2.137933
0.760770975,2.135934
0.760884354,2.133958
0.760997732,2.132004
0.761111111,2.130073
0.761224490,2.128164
0.761337868,2.126278
0.761451247,2.124416
0.761564626,2.122576
0.761678005,2.120759
0.761791383,2.118964
