time_s,trend
3.036621315,3.013108
3.036734694,3.013125
3.036848073,3.013141
3.036961451,3.013158
3.037074830,3.013174
3.037188209,3.013191
3.037301587,3.013207
3.037414966,3.013223
3.037528345,3.013240
3.037641723,3.013256
3.037755102,3.013273
3.037868481,3.013289
3.037981859,3.013305
3.038095238,3.013322
3.038208617,3.013338
3.038321995,3.013354
3.038435374,3.013371
3.038548753,3.013387
3.038662132,3.013403
3.038775510,3.013419
3.038888889,3.013436
3.039002268,3.013452
3.039115646,3.013468
3.039229025,3.013484
3.039342404,3.013501
3.039455782,3.013517
3.039569161,3.013533
3.039682540,3.013549
3.039795918,3.013565
3.039909297,3.013582
3.040022676,3.013597
3.040136054,3.013614
3.040249433,3.013630
3.040362812,3.013646
3.040476190,3.013662
3.040589569,3.013678
3.040702948,3.013694
3.040816327,3.013710
3.040929705,3.013726
3.041043084,3.013742
3.041156463,3.013758
3.041269841,3.013774
3.041383220,3.013790
3.041496599,3.013806
3.041609977,3.013822
3.041723356,3.013838
3.041836735,3.013854
3.041950113,3.013870
3.042063492,3.013885
3.042176871,3.013901
3.042290249,3.013917
3.042403628,3.013933
3.042517007,3.013949
3.042630385,3.013965
3.042743764,3.013980
3.042857143,3.013996
3.042970522,3.014012
3.043083900,3.014028
3.043197279,3.014043
3.043310658,3.014059
3.043424036,3.014075
3.043537415,3.014090
3.043650794,3.014106
3.043764172,3.014122
3.043877551,3.014137
3.043990930,3.014153
3.044104308,3.014169
3.044217687,3.014184
3.044331066,3.014200
3.044444444,3.014215
3.044557823,3.014231
3.044671202,3.014246
3.044784580,3.014262
3.044897959,3.014277
3.045011338,3.014293
3.045124717,3.014308
3.045238095,3.014324
3.045351474,3.014339
3.045464853,3.014355
3.045578231,3.014370
3.045691610,3.014386
3.045804989,3.014401
3.045918367,3.014416
3.046031746,3.014432
3.046145125,3.014447
3.046258503,3.014462
3.046371882,3.014478
3.046485261,3.014493
3.046598639,3.014508
3.046712018,3.014524
3.046825397,3.014539
3.046938776,3.014554
3.047052154,3.014570
3.047165533,3.014585
3.047278912,3.014600
3.047392290,3.014615
3.047505669,3.014630
3.047619048,3.014645
3.047732426,3.014660
3.047845805,3.014676
3.047959184,3.014690
3.048072562,3.014706
3.048185941,3.014721
3.048299320,3.014736
3.048412698,3.014751
3.048526077,3.014766
3.048639456,3.014781
3.048752834,3.014796
3.048866213,3.014811
3.048979592,3.014826
3.049092971,3.014841
3.049206349,3.014855
3.049319728,3.014870
3.049433107,3.014885
3.049546485,3.014900
3.049659864,3.014915
3.049773243,3.014930
3.049886621,3.014945
3.050000000,3.014960
3.050113379,3.014974
3.050226757,3.014989
3.050340136,3.015004
3.050453515,3.015018
3.050566893,3.015033
3.050680272,3.015048
3.050793651,3.015063
3.050907029,3.015077
3.051020408,3.015092
3.051133787,3.015107
3.051247166,3.015121
3.051360544,3.015136
3.051473923,3.015150
3.051587302,3.015165
3.051700680,3.015179
3.051814059,3.015194
3.051927438,3.015208
3.052040816,3.015223
3.052154195,3.015238
3.052267574,3.015252
3.052380952,3.015266
3.052494331,3.015281
3.052607710,3.015295
3.052721088,3.015310
3.052834467,3.015324
3.052947846,3.015338
3.053061224,3.015353
3.053174603,3.015367
3.053287982,3.015381
3.053401361,3.015396
3.053514739,3.015410
3.053628118,3.015424
3.053741497,3.015438
3.053854875,3.015453
3.053968254,3.015467
3.054081633,3.015481
3.054195011,3.015495
3.054308390,3.015509
3.054421769,3.015523
3.054535147,3.015538
3.054648526,3.015552
3.054761905,3.015566
3.054875283,3.015580
3.054988662,3.015594
3.055102041,3.015608
3.055215420,3.015622
3.055328798,3.015636
3.055442177,3.015650
3.055555556,3.015664
3.055668934,3.015678
3.055782313,3.015692
3.055895692,3.015705
3.056009070,3.015719
3.056122449,3.015733
3.056235828,3.015747
3.056349206,3.015761
3.056462585,3.015775
3.056575964,3.015788
3.056689342,3.015802
3.056802721,3.015816
3.056916100,3.015830
3.057029478,3.015843
3.057142857,3.015857
3.057256236,3.015871
3.057369615,3.015884
3.057482993,3.015898
3.057596372,3.015911
3.057709751,3.015925
3.057823129,3.015939
3.057936508,3.015952
3.058049887,3.015966
3.058163265,3.015979
3.058276644,3.015993
3.058390023,3.016006
3.058503401,3.016020
3.058616780,3.016033
3.058730159,3.016047
3.058843537,3.016060
3.058956916,3.016073
3.059070295,3.016087
3.059183673,3.016100
3.059297052,3.016113
3.059410431,3.016127
3.059523810,3.016140
3.059637188,3.016153
3.059750567,3.016166
3.059863946,3.016180
3.059977324,3.016193
3.060090703,3.016206
3.060204082,3.016219
3.060317460,3.016232
3.060430839,3.016245
3.060544218,3.016258
3.060657596,3.016272
3.060770975,3.016285
3.060884354,3.016298
3.060997732,3.016311
3.061111111,3.016324
3.061224490,3.016337
3.061337868,3.016350
3.061451247,3.016363
3.061564626,3.016376
3.061678005,3.016389
3.061791383,3.016401
3.061904762,3.016414
3.062018141,3.016427
3.062131519,3.016440
3.062244898,3.016453
3.062358277,3.016465
3.062471655,3.016478
3.062585034,3.016491
3.062698413,3.016504
3.062811791,3.016516
3.062925170,3.016529
3.063038549,3.016542
3.063151927,3.016554
3.063265306,3.016567
3.063378685,3.016580
3.063492063,3.016592
3.063605442,3.016605
3.063718821,3.016617
3.063832200,3.016630
3.063945578,3.016642
3.064058957,3.016655
3.064172336,3.016667
3.064285714,3.016680
3.064399093,3.016692
3.064512472,3.016705
3.064625850,3.016717
3.064739229,3.016729
3.064852608,3.016742
3.064965986,3.016754
3.065079365,3.016766
3.065192744,3.016778
3.065306122,3.016791
3.065419501,3.016803
3.065532880,3.016815
3.065646259,3.016827
3.065759637,3.016839
3.065873016,3.016851
3.065986395,3.016864
3.066099773,3.016876
3.066213152,3.016888
3.066326531,3.016900
3.066439909,3.016912
3.066553288,3.016924
3.066666667,3.016936
3.066780045,3.016948
3.066893424,3.016960
3.067006803,3.016972
3.067120181,3.016984
3.067233560,3.016995
3.067346939,3.017007
3.067460317,3.017019
3.067573696,3.017031
3.067687075,3.017043
3.067800454,3.017055
3.067913832,3.017066
3.068027211,3.017078
3.068140590,3.017090
3.068253968,3.017102
3.068367347,3.017113
3.068480726,3.017125
3.068594104,3.017136
3.068707483,3.017148
3.068820862,3.017159
3.068934240,3.017171
3.069047619,3.017183
3.069160998,3.017194
3.069274376,3.017205
3.069387755,3.017217
3.069501134,3.017228
3.069614512,3.017240
3.069727891,3.017251
3.069841270,3.017263
3.069954649,3.017274
3.070068027,3.017285
3.070181406,3.017297
3.070294785,3.017308
3.070408163,3.017319
3.070521542,3.017330
3.070634921,3.017342
3.070748299,3.017353
3.070861678,3.017364
3.070975057,3.017375
3.071088435,3.017386
3.071201814,3.017397
3.071315193,3.017409
3.071428571,3.017420
3.071541950,3.017431
3.071655329,3.017442
3.071768707,3.017452
3.071882086,3.017463
3.071995465,3.017475
3.072108844,3.017486
3.072222222,3.017496
3.072335601,3.017507
3.072448980,3.017518
3.072562358,3.017529
3.072675737,3.017540
3.072789116,3.017551
3.072902494,3.017561
3.073015873,3.017572
3.073129252,3.017583
3.073242630,3.017594
3.073356009,3.017604
3.073469388,3.017615
3.073582766,3.017626
3.073696145,3.017636
3.073809524,3.017647
3.073922902,3.017657
3.074036281,3.017668
3.074149660,3.017678
3.074263039,3.017689
3.074376417,3.017699
3.074489796,3.017710
3.074603175,3.017720
3.074716553,3.017730
3.074829932,3.017741
3.074943311,3.017751
3.075056689,3.017761
3.075170068,3.017772
3.075283447,3.017782
3.075396825,3.017792
3.075510204,3.017803
3.075623583,3.017813
3.075736961,3.017823
3.075850340,3.017833
3.075963719,3.017843
3.076077098,3.017853
3.076190476,3.017864
3.076303855,3.017874
3.076417234,3.017884
3.076530612,3.017894
3.076643991,3.017904
3.076757370,3.017914
3.076870748,3.017924
3.076984127,3.017934
3.077097506,3.017944
3.077210884,3.017953
3.077324263,3.017963
3.077437642,3.017973
3.077551020,3.017983
3.077664399,3.017993
3.077777778,3.018003
3.077891156,3.018012
3.078004535,3.018022
3.078117914,3.018032
3.078231293,3.018041
3.078344671,3.018051
3.078458050,3.018061
3.078571429,3.018070
3.078684807,3.018080
3.078798186,3.018090
3.078911565,3.018099
3.079024943,3.018109
3.079138322,3.018118
3.079251701,3.018127
3.079365079,3.018137
3.079478458,3.018147
3.079591837,3.018156
3.079705215,3.018165
3.079818594,3.018175
3.079931973,3.018184
3.080045351,3.018193
3.080158730,3.018202
3.080272109,3.018212
3.080385488,3.018221
3.080498866,3.018230
3.080612245,3.018239
3.080725624,3.018249
3.080839002,3.018258
3.080952381,3.018267
3.081065760,3.018276
3.081179138,3.018285
3.081292517,3.018294
3.081405896,3.018303
3.081519274,3.018312
3.081632653,3.018321
3.081746032,3.018330
3.081859410,3.018339
3.081972789,3.018348
3.082086168,3.018357
3.082199546,3.018366
3.082312925,3.018374
3.082426304,3.018383
3.082539683,3.018392
3.082653061,3.018401
3.082766440,3.018409
3.082879819,3.018418
3.082993197,3.018427
3.083106576,3.018436
3.083219955,3.018444
3.083333333,3.018453
3.083446712,3.018461
3.083560091,3.018470
3.083673469,3.018479
3.083786848,3.018487
3.083900227,3.018496
3.084013605,3.018504
3.084126984,3.018513
3.084240363,3.018521
3.084353741,3.018529
3.084467120,3.018538
3.084580499,3.018546
3.084693878,3.018554
3.084807256,3.018563
3.084920635,3.018571
3.085034014,3.018579
3.085147392,3.018588
3.085260771,3.018596
3.085374150,3.018604
3.085487528,3.018612
3.085600907,3.018620
3.085714286,3.018628
3.085827664,3.018637
3.085941043,3.018645
3.086054422,3.018653
3.086167800,3.018661
3.086281179,3.018669
3.086394558,3.018677
3.086507937,3.018685
3.086621315,3.018693
3.086734694,3.018701
3.086848073,3.018708
3.086961451,3.018716
3.087074830,3.018724
3.087188209,3.018732
3.087301587,3.018740
3.087414966,3.018748
3.087528345,3.018755
3.087641723,3.018763
3.087755102,3.018771
3.087868481,3.018779
3.087981859,3.018786
3.088095238,3.018794
3.088208617,3.018801
3.088321995,3.018809
3.088435374,3.018817
3.088548753,3.018824
3.088662132,3.018831
3.088775510,3.018839
3.088888889,3.018847
3.089002268,3.018854
3.089115646,3.018861
3.089229025,3.018869
3.089342404,3.018876
3.089455782,3.018883
3.089569161,3.018891
3.089682540,3.018898
3.089795918,3.018905
3.089909297,3.018913
3.090022676,3.018920
3.090136054,3.018927
3.090249433,3.018934
3.090362812,3.018941
3.090476190,3.018949
3.090589569,3.018956
3.090702948,3.018963
3.090816327,3.018970
3.090929705,3.018977
3.091043084,3.018984
3.091156463,3.018991
3.091269841,3.018998
3.091383220,3.019005
3.091496599,3.019012
3.091609977,3.019019
3.091723356,3.019026
3.091836735,3.019032
3.091950113,3.019039
3.092063492,3.019046
3.092176871,3.019053
3.092290249,3.019060
3.092403628,3.019066
3.092517007,3.019073
3.092630385,3.019080
3.092743764,3.019087
3.092857143,3.019093
3.092970522,3.019100
3.093083900,3.019106
3.093197279,3.019113
3.093310658,3.019120
3.093424036,3.019126
3.093537415,3.019133
3.093650794,3.019139
3.093764172,3.019145
3.093877551,3.019152
3.093990930,3.019159
3.094104308,3.019165
3.094217687,3.019171
3.094331066,3.019178
3.094444444,3.019184
3.094557823,3.019190
3.094671202,3.019197
3.094784580,3.019203
3.094897959,3.019209
3.095011338,3.019215
3.095124717,3.019222
3.095238095,3.019228
3.095351474,3.019234
3.095464853,3.019240
3.095578231,3.019246
3.095691610,3.019252
3.095804989,3.019258
3.095918367,3.019264
3.096031746,3.019271
3.096145125,3.019276
3.096258503,3.019282
3.096371882,3.019289
3.096485261,3.019294
3.096598639,3.019300
3.096712018,3.019306
3.096825397,3.019312
3.096938776,3.019318
3.097052154,3.019324
3.097165533,3.019330
3.097278912,3.019335
3.097392290,3.019341
3.097505669,3.019347
3.097619048,3.019352
3.097732426,3.019358
3.097845805,3.019364
3.097959184,3.019370
3.098072562,3.019375
3.098185941,3.019381
3.098299320,3.019386
3.098412698,3.019392
3.098526077,3.019397
3.098639456,3.019403
3.098752834,3.019408
3.098866213,3.019414
3.098979592,3.019419
3.099092971,3.019425
3.099206349,3.019430
3.099319728,3.019436
3.099433107,3.019441
3.099546485,3.019446
3.099659864,3.019452
3.099773243,3.019457
3.099886621,3.019462
3.100000000,3.019468
3.100113379,3.019473
3.100226757,3.019478
3.100340136,3.019483
3.100453515,3.019488
3.100566893,3.019494
3.100680272,3.019499
3.100793651,3.019504
3.100907029,3.019509
3.101020408,3.019514
3.101133787,3.019519
3.101247166,3.019524
3.101360544,3.019529
3.101473923,3.019534
3.101587302,3.019539
3.101700680,3.019544
3.101814059,3.019549
3.101927438,3.019554
3.102040816,3.019559
3.102154195,3.019564
3.102267574,3.019568
3.102380952,3.019573
3.102494331,3.019578
3.102607710,3.019583
3.102721088,3.019588
3.102834467,3.019592
3.102947846,3.019597
3.103061224,3.019602
3.103174603,3.019607
3.103287982,3.019611
3.103401361,3.019616
3.103514739,3.019620
3.103628118,3.019625
3.103741497,3.019629
3.103854875,3.019634
3.103968254,3.019639
3.104081633,3.019643
3.104195011,3.019648
3.104308390,3.019652
3.104421769,3.019657
3.104535147,3.019661
3.104648526,3.019665
3.104761905,3.019670
3.104875283,3.019674
3.104988662,3.019679
3.105102041,3.019683
3.105215420,3.019687
3.105328798,3.019691
3.105442177,3.019696
3.105555556,3.019700
3.105668934,3.019704
3.105782313,3.019709
3.105895692,3.019713
3.106009070,3.019717
3.106122449,3.019721
3.106235828,3.019725
3.106349206,3.019729
3.106462585,3.019734
3.106575964,3.019738
3.106689342,3.019742
3.106802721,3.019746
3.106916100,3.019750
3.107029478,3.019754
3.107142857,3.019758
3.107256236,3.019762
3.107369615,3.019766
3.107482993,3.019770
3.107596372,3.019774
3.107709751,3.019778
3.107823129,3.019781
3.107936508,3.019785
3.108049887,3.019789
3.108163265,3.019793
3.108276644,3.019797
3.108390023,3.019801
3.108503401,3.019804
3.108616780,3.019808
3.108730159,3.019812
3.108843537,3.019815
3.108956916,3.019819
3.109070295,3.019823
3.109183673,3.019827
3.109297052,3.019830
3.109410431,3.019834
3.109523810,3.019837
3.109637188,3.019841
3.109750567,3.019845
3.109863946,3.019848
3.109977324,3.019852
3.110090703,3.019855
3.110204082,3.019859
3.110317460,3.019862
3.110430839,3.019866
3.110544218,3.019869
3.110657596,3.019872
3.110770975,3.019876
3.110884354,3.019880
3.110997732,3.019883
3.111111111,3.019886
3.111224490,3.019890
3.111337868,3.019893
3.111451247,3.019896
3.111564626,3.019899
3.111678005,3.019903
3.111791383,3.019906
3.111904762,3.019909
3.112018141,3.019912
3.112131519,3.019916
3.112244898,3.019919
3.112358277,3.019922
3.112471655,3.019925
3.112585034,3.019928
3.112698413,3.019932
3.112811791,3.019935
3.112925170,3.019938
3.113038549,3.019941
3.113151927,3.019944
3.113265306,3.019947
3.113378685,3.019950
3.113492063,3.019953
3.113605442,3.019956
3.113718821,3.019959
3.113832200,3.019962
3.113945578,3.019965
3.114058957,3.019968
3.114172336,3.019971
3.114285714,3.019974
3.114399093,3.019977
3.114512472,3.019979
3.114625850,3.019982
3.114739229,3.019985
3.114852608,3.019988
3.114965986,3.019991
3.115079365,3.019994
3.115192744,3.019996
3.115306122,3.019999
3.115419501,3.020002
3.115532880,3.020005
3.115646259,3.020007
3.115759637,3.020010
3.115873016,3.020013
3.115986395,3.020015
3.116099773,3.020018
3.116213152,3.020020
3.116326531,3.020023
3.116439909,3.020026
3.116553288,3.020029
3.116666667,3.020031
3.116780045,3.020034
3.116893424,3.020036
3.117006803,3.020039
3.117120181,3.020041
3.117233560,3.020044
3.117346939,3.020046
3.117460317,3.020049
3.117573696,3.020051
3.117687075,3.020054
3.117800454,3.020056
3.117913832,3.020059
3.118027211,3.020061
3.118140590,3.020063
3.118253968,3.020066
3.118367347,3.020068
3.118480726,3.020070
3.118594104,3.020073
3.118707483,3.020075
3.118820862,3.020077
3.118934240,3.020080
3.119047619,3.020082
3.119160998,3.020084
3.119274376,3.020087
3.119387755,3.020089
3.119501134,3.020091
3.119614512,3.020093
3.119727891,3.020095
3.119841270,3.020097
3.119954649,3.020100
3.120068027,3.020102
3.120181406,3.020104
3.120294785,3.020106
3.120408163,3.020108
3.120521542,3.020110
3.120634921,3.020113
3.120748299,3.020115
3.120861678,3.020117
3.120975057,3.020119
3.121088435,3.020121
3.121201814,3.020123
3.121315193,3.020125
3.121428571,3.020127
3.121541950,3.020129
3.121655329,3.020131
3.121768707,3.020133
3.121882086,3.020135
3.121995465,3.020137
3.122108844,3.020139
3.122222222,3.020141
3.122335601,3.020143
3.122448980,3.020144
3.122562358,3.020146
3.122675737,3.020148
3.122789116,3.020150
3.122902494,3.020152
3.123015873,3.020154
3.123129252,3.020156
3.123242630,3.020158
3.123356009,3.020159
3.123469388,3.020161
3.123582766,3.020163
3.123696145,3.020164
3.123809524,3.020166
3.123922902,3.020168
3.124036281,3.020170
3.124149660,3.020172
3.124263039,3.020173
3.124376417,3.020175
3.124489796,3.020177
3.124603175,3.020178
3.124716553,3.020180
3.124829932,3.020182
3.124943311,3.020183
3.125056689,3.020185
3.125170068,3.020187
3.125283447,3.020188
3.125396825,3.020190
3.125510204,3.020191
3.125623583,3.020193
3.125736961,3.020195
3.125850340,3.020196
3.125963719,3.020198
3.126077098,3.020199
3.126190476,3.020201
3.126303855,3.020202
3.126417234,3.020204
3.126530612,3.020205
3.126643991,3.020207
3.126757370,3.020208
3.126870748,3.020210
3.126984127,3.020211
3.127097506,3.020213
3.127210884,3.020214
3.127324263,3.020216
3.127437642,3.020217
3.127551020,3.020218
3.127664399,3.020220
3.127777778,3.020221
3.127891156,3.020223
3.128004535,3.020224
3.128117914,3.020225
3.128231293,3.020227
3.128344671,3.020228
3.128458050,3.020230
3.128571429,3.020231
3.128684807,3.020232
3.128798186,3.020233
3.128911565,3.020235
3.129024943,3.020236
3.129138322,3.020237
3.129251701,3.020239
3.129365079,3.020240
3.129478458,3.020241
3.129591837,3.020242
3.129705215,3.020244
3.129818594,3.020245
3.129931973,3.020246
3.130045351,3.020247
3.130158730,3.020248
3.130272109,3.020250
3.130385488,3.020251
3.130498866,3.020252
3.130612245,3.020253
3.130725624,3.020254
3.130839002,3.020256
3.130952381,3.020257
3.131065760,3.020258
3.131179138,3.020259
3.131292517,3.020260
3.131405896,3.020261
3.131519274,3.020262
3.131632653,3.020263
3.131746032,3.020264
3.131859410,3.020266
3.131972789,3.020267
3.132086168,3.020268
3.132199546,3.020269
3.132312925,3.020270
3.132426304,3.020271
3.132539683,3.020272
3.132653061,3.020273
3.132766440,3.020274
3.132879819,3.020275
3.132993197,3.020276
3.133106576,3.020277
3.133219955,3.020278
3.133333333,3.020279
3.133446712,3.020280
3.133560091,3.020281
3.133673469,3.020282
3.133786848,3.020283
3.133900227,3.020284
3.134013605,3.020285
3.134126984,3.020286
3.134240363,3.020287
3.134353741,3.020288
3.134467120,3.020289
3.134580499,3.020289
3.134693878,3.020291
3.134807256,3.020291
3.134920635,3.020293
3.135034014,3.020293
3.135147392,3.020294
3.135260771,3.020295
