time_s,envelope_detrended
4.608163265,-0.038522
4.608276644,-0.043299
4.608390023,-0.048076
4.608503401,-0.052853
4.608616780,-0.057629
4.608730159,-0.062404
4.608843537,-0.067179
4.608956916,-0.071953
4.609070295,-0.076726
4.609183673,-0.081498
4.609297052,-0.086269
4.609410431,-0.091038
4.609523810,-0.095806
4.609637188,-0.100573
4.609750567,-0.105338
4.609863946,-0.110101
4.609977324,-0.114862
4.610090703,-0.119621
4.610204082,-0.124378
4.610317460,-0.129133
4.610430839,-0.133886
4.610544218,-0.138636
4.610657596,-0.143383
4.610770975,-0.148128
4.610884354,-0.152870
4.610997732,-0.157608
4.611111111,-0.162344
4.611224490,-0.167076
4.611337868,-0.171805
4.611451247,-0.176531
4.611564626,-0.181253
4.611678005,-0.185971
4.611791383,-0.190685
4.611904762,-0.195395
4.612018141,-0.200101
4.612131519,-0.204803
4.612244898,-0.209500
4.612358277,-0.214193
4.612471655,-0.218882
4.612585034,-0.223565
4.612698413,-0.228244
4.612811791,-0.232917
4.612925170,-0.237586
4.613038549,-0.242250
4.613151927,-0.246907
4.613265306,-0.251560
4.613378685,-0.256207
4.613492063,-0.260848
4.613605442,-0.265483
4.613718821,-0.270112
4.613832200,-0.274735
4.613945578,-0.279352
4.614058957,-0.283963
4.614172336,-0.288567
4.614285714,-0.293164
4.614399093,-0.297755
4.614512472,-0.302338
4.614625850,-0.306915
4.614739229,-0.311484
4.614852608,-0.316045
4.614965986,-0.320600
4.615079365,-0.325146
4.615192744,-0.329685
4.615306122,-0.334216
4.615419501,-0.338738
4.615532880,-0.343252
4.615646259,-0.347757
4.615759637,-0.352254
4.615873016,-0.356742
4.615986395,-0.361220
4.616099773,-0.365689
4.616213152,-0.370149
4.616326531,-0.374599
4.616439909,-0.379038
4.616553288,-0.383468
4.616666667,-0.387887
4.616780045,-0.392296
4.616893424,-0.396694
4.617006803,-0.401081
4.617120181,-0.405457
4.617233560,-0.409822
4.617346939,-0.414175
4.617460317,-0.418517
4.617573696,-0.422846
4.617687075,-0.427164
4.617800454,-0.431469
4.617913832,-0.435761
4.618027211,-0.440041
4.618140590,-0.444308
4.618253968,-0.448562
4.618367347,-0.452803
4.618480726,-0.457030
4.618594104,-0.461243
4.618707483,-0.465443
4.618820862,-0.469629
4.618934240,-0.473800
4.619047619,-0.477957
4.619160998,-0.482100
4.619274376,-0.486228
4.619387755,-0.490341
4.619501134,-0.494439
4.619614512,-0.498521
4.619727891,-0.502589
4.619841270,-0.506640
4.619954649,-0.510676
4.620068027,-0.514695
4.620181406,-0.518699
4.620294785,-0.522686
4.620408163,-0.526656
4.620521542,-0.530610
4.620634921,-0.534546
4.620748299,-0.538466
4.620861678,-0.542368
4.620975057,-0.546252
4.621088435,-0.550119
4.621201814,-0.553968
4.621315193,-0.557799
4.621428571,-0.561611
4.621541950,-0.565405
4.621655329,-0.569181
4.621768707,-0.572937
4.621882086,-0.576675
4.621995465,-0.580394
4.622108844,-0.584093
4.622222222,-0.587772
4.622335601,-0.591433
4.622448980,-0.595073
4.622562358,-0.598693
4.622675737,-0.602293
4.622789116,-0.605873
4.622902494,-0.609432
4.623015873,-0.612971
4.623129252,-0.616489
4.623242630,-0.619986
4.623356009,-0.623462
4.623469388,-0.626917
4.623582766,-0.630350
4.623696145,-0.633762
4.623809524,-0.637153
4.623922902,-0.640521
4.624036281,-0.643868
4.624149660,-0.647194
4.624263039,-0.650497
4.624376417,-0.653778
4.624489796,-0.657037
4.624603175,-0.660274
4.624716553,-0.663489
4.624829932,-0.666681
4.624943311,-0.669851
4.625056689,-0.672998
4.625170068,-0.676122
4.625283447,-0.679224
4.625396825,-0.682303
4.625510204,-0.685360
4.625623583,-0.688393
4.625736961,-0.691404
4.625850340,-0.694392
4.625963719,-0.697356
4.626077098,-0.700298
4.626190476,-0.703216
4.626303855,-0.706111
4.626417234,-0.708983
4.626530612,-0.711831
4.626643991,-0.714656
4.626757370,-0.717457
4.626870748,-0.720235
4.626984127,-0.722989
4.627097506,-0.725720
4.627210884,-0.728427
4.627324263,-0.731110
4.627437642,-0.733769
4.627551020,-0.736404
4.627664399,-0.739015
4.627777778,-0.741603
4.627891156,-0.744166
4.628004535,-0.746705
4.628117914,-0.749220
4.628231293,-0.751711
4.628344671,-0.754178
4.628458050,-0.756620
4.628571429,-0.759039
4.628684807,-0.761433
4.628798186,-0.763802
4.628911565,-0.766148
4.629024943,-0.768469
4.629138322,-0.770766
4.629251701,-0.773039
4.629365079,-0.775287
4.629478458,-0.777511
4.629591837,-0.779711
4.629705215,-0.781887
4.629818594,-0.784038
4.629931973,-0.786165
4.630045351,-0.788268
4.630158730,-0.790347
4.630272109,-0.792401
4.630385488,-0.794432
4.630498866,-0.796439
4.630612245,-0.798421
4.630725624,-0.800380
4.630839002,-0.802314
4.630952381,-0.804225
4.631065760,-0.806111
4.631179138,-0.807973
4.631292517,-0.809812
4.631405896,-0.811627
4.631519274,-0.813417
4.631632653,-0.815185
4.631746032,-0.816927
4.631859410,-0.818647
4.631972789,-0.820342
4.632086168,-0.822014
4.632199546,-0.823662
4.632312925,-0.825286
4.632426304,-0.826887
4.632539683,-0.828464
4.632653061,-0.830017
4.632766440,-0.831546
4.632879819,-0.833052
4.632993197,-0.834534
4.633106576,-0.835993
4.633219955,-0.837427
4.633333333,-0.838839
4.633446712,-0.840226
4.633560091,-0.841590
4.633673469,-0.842930
4.633786848,-0.844247
4.633900227,-0.845540
4.634013605,-0.846809
4.634126984,-0.848054
4.634240363,-0.849277
4.634353741,-0.850475
4.634467120,-0.851650
4.634580499,-0.852802
4.634693878,-0.853929
4.634807256,-0.855034
4.634920635,-0.856115
4.635034014,-0.857172
4.635147392,-0.858206
4.635260771,-0.859217
4.635374150,-0.860204
4.635487528,-0.861168
4.635600907,-0.862109
4.635714286,-0.863026
4.635827664,-0.863921
4.635941043,-0.864792
4.636054422,-0.865640
4.636167800,-0.866465
4.636281179,-0.867267
4.636394558,-0.868046
4.636507937,-0.868803
4.636621315,-0.869536
4.636734694,-0.870247
4.636848073,-0.870934
4.636961451,-0.871600
4.637074830,-0.872242
4.637188209,-0.872862
4.637301587,-0.873460
4.637414966,-0.874035
4.637528345,-0.874587
4.637641723,-0.875117
4.637755102,-0.875624
4.637868481,-0.876109
4.637981859,-0.876571
4.638095238,-0.877011
4.638208617,-0.877429
4.638321995,-0.877823
4.638435374,-0.878196
4.638548753,-0.878546
4.638662132,-0.878874
4.638775510,-0.879179
4.638888889,-0.879462
4.639002268,-0.879723
4.639115646,-0.879961
4.639229025,-0.880177
4.639342404,-0.880370
4.639455782,-0.880541
4.639569161,-0.880690
4.639682540,-0.880816
4.639795918,-0.880920
4.639909297,-0.881002
4.640022676,-0.881062
4.640136054,-0.881100
4.640249433,-0.881115
4.640362812,-0.881109
4.640476190,-0.881080
4.640589569,-0.881030
4.640702948,-0.880957
4.640816327,-0.880863
4.640929705,-0.880747
4.641043084,-0.880610
4.641156463,-0.880451
4.641269841,-0.880270
4.641383220,-0.880068
4.641496599,-0.879845
4.641609977,-0.879600
4.641723356,-0.879334
4.641836735,-0.879047
4.641950113,-0.878740
4.642063492,-0.878411
4.642176871,-0.878061
4.642290249,-0.877691
4.642403628,-0.877300
4.642517007,-0.876888
4.642630385,-0.876456
4.642743764,-0.876003
4.642857143,-0.875530
4.642970522,-0.875037
4.643083900,-0.874524
4.643197279,-0.873990
4.643310658,-0.873437
4.643424036,-0.872863
4.643537415,-0.872270
4.643650794,-0.871657
4.643764172,-0.871024
4.643877551,-0.870371
4.643990930,-0.869699
4.644104308,-0.869008
4.644217687,-0.868297
4.644331066,-0.867566
4.644444444,-0.866817
4.644557823,-0.866048
4.644671202,-0.865260
4.644784580,-0.864453
4.644897959,-0.863627
4.645011338,-0.862782
4.645124717,-0.861919
4.645238095,-0.861037
4.645351474,-0.860136
4.645464853,-0.859217
4.645578231,-0.858279
4.645691610,-0.857323
4.645804989,-0.856349
4.645918367,-0.855357
4.646031746,-0.854347
4.646145125,-0.853320
4.646258503,-0.852275
4.646371882,-0.851212
4.646485261,-0.850132
4.646598639,-0.849035
4.646712018,-0.847920
4.646825397,-0.846789
4.646938776,-0.845642
4.647052154,-0.844477
4.647165533,-0.843296
4.647278912,-0.842100
4.647392290,-0.840887
4.647505669,-0.839658
4.647619048,-0.838413
4.647732426,-0.837153
4.647845805,-0.835877
4.647959184,-0.834586
4.648072562,-0.833281
4.648185941,-0.831960
4.648299320,-0.830624
4.648412698,-0.829274
4.648526077,-0.827909
4.648639456,-0.826531
4.648752834,-0.825138
4.648866213,-0.823731
4.648979592,-0.822310
4.649092971,-0.820876
4.649206349,-0.819428
4.649319728,-0.817967
4.649433107,-0.816492
4.649546485,-0.815005
4.649659864,-0.813504
4.649773243,-0.811991
4.649886621,-0.810464
4.650000000,-0.808925
4.650113379,-0.807374
4.650226757,-0.805810
4.650340136,-0.804234
4.650453515,-0.802646
4.650566893,-0.801045
4.650680272,-0.799433
4.650793651,-0.797809
4.650907029,-0.796173
4.651020408,-0.794526
4.651133787,-0.792868
4.651247166,-0.791198
4.651360544,-0.789517
4.651473923,-0.787825
4.651587302,-0.786122
4.651700680,-0.784409
4.651814059,-0.782685
4.651927438,-0.780950
4.652040816,-0.779205
4.652154195,-0.777451
4.652267574,-0.775685
4.652380952,-0.773911
4.652494331,-0.772126
4.652607710,-0.770332
4.652721088,-0.768528
4.652834467,-0.766716
4.652947846,-0.764893
4.653061224,-0.763063
4.653174603,-0.761223
4.653287982,-0.759374
4.653401361,-0.757517
4.653514739,-0.755652
4.653628118,-0.753778
4.653741497,-0.751897
4.653854875,-0.750007
4.653968254,-0.748109
4.654081633,-0.746204
4.654195011,-0.744291
4.654308390,-0.742371
4.654421769,-0.740444
4.654535147,-0.738509
4.654648526,-0.736567
4.654761905,-0.734618
4.654875283,-0.732662
4.654988662,-0.730699
4.655102041,-0.728729
4.655215420,-0.726753
4.655328798,-0.724770
4.655442177,-0.722781
4.655555556,-0.720785
4.655668934,-0.718783
4.655782313,-0.716775
4.655895692,-0.714760
4.656009070,-0.712739
4.656122449,-0.710712
4.656235828,-0.708679
4.656349206,-0.706640
4.656462585,-0.704595
4.656575964,-0.702544
4.656689342,-0.700487
4.656802721,-0.698425
4.656916100,-0.696356
4.657029478,-0.694282
4.657142857,-0.692203
4.657256236,-0.690118
4.657369615,-0.688027
4.657482993,-0.685931
4.657596372,-0.683829
4.657709751,-0.681723
4.657823129,-0.679610
4.657936508,-0.677493
4.658049887,-0.675370
4.658163265,-0.673243
4.658276644,-0.671110
4.658390023,-0.668972
4.658503401,-0.666829
4.658616780,-0.664681
4.658730159,-0.662529
4.658843537,-0.660372
4.658956916,-0.658210
4.659070295,-0.656043
4.659183673,-0.653872
4.659297052,-0.651696
4.659410431,-0.649515
4.659523810,-0.647330
4.659637188,-0.645140
4.659750567,-0.642946
4.659863946,-0.640748
4.659977324,-0.638545
4.660090703,-0.636337
4.660204082,-0.634126
4.660317460,-0.631909
4.660430839,-0.629689
4.660544218,-0.627464
4.660657596,-0.625234
4.660770975,-0.623000
4.660884354,-0.620761
4.660997732,-0.618518
4.661111111,-0.616271
4.661224490,-0.614019
4.661337868,-0.611762
4.661451247,-0.609501
4.661564626,-0.607235
4.661678005,-0.604965
4.661791383,-0.602690
4.661904762,-0.600410
4.662018141,-0.598126
4.662131519,-0.595837
4.662244898,-0.593544
4.662358277,-0.591245
4.662471655,-0.588942
4.662585034,-0.586634
4.662698413,-0.584321
4.662811791,-0.582003
4.662925170,-0.579680
4.663038549,-0.577353
4.663151927,-0.575020
4.663265306,-0.572683
4.663378685,-0.570341
4.663492063,-0.567994
4.663605442,-0.565641
4.663718821,-0.563284
4.663832200,-0.560922
4.663945578,-0.558555
4.664058957,-0.556184
4.664172336,-0.553807
4.664285714,-0.551425
4.664399093,-0.549039
4.664512472,-0.546648
4.664625850,-0.544251
4.664739229,-0.541850
4.664852608,-0.539445
4.664965986,-0.537034
4.665079365,-0.534619
4.665192744,-0.532199
4.665306122,-0.529774
4.665419501,-0.527344
4.665532880,-0.524910
4.665646259,-0.522471
4.665759637,-0.520027
4.665873016,-0.517579
4.665986395,-0.515126
4.666099773,-0.512668
4.666213152,-0.510206
4.666326531,-0.507739
4.666439909,-0.505268
4.666553288,-0.502792
4.666666667,-0.500311
4.666780045,-0.497826
4.666893424,-0.495335
4.667006803,-0.492841
4.667120181,-0.490342
4.667233560,-0.487838
4.667346939,-0.485330
4.667460317,-0.482817
4.667573696,-0.480299
4.667687075,-0.477777
4.667800454,-0.475251
4.667913832,-0.472720
4.668027211,-0.470184
4.668140590,-0.467644
4.668253968,-0.465100
4.668367347,-0.462552
4.668480726,-0.459999
4.668594104,-0.457442
4.668707483,-0.454881
4.668820862,-0.452316
4.668934240,-0.449746
4.669047619,-0.447173
4.669160998,-0.444595
4.669274376,-0.442014
4.669387755,-0.439428
4.669501134,-0.436839
4.669614512,-0.434246
4.669727891,-0.431649
4.669841270,-0.429049
4.669954649,-0.426445
4.670068027,-0.423837
4.670181406,-0.421226
4.670294785,-0.418611
4.670408163,-0.415993
4.670521542,-0.413371
4.670634921,-0.410746
4.670748299,-0.408118
4.670861678,-0.405487
4.670975057,-0.402852
4.671088435,-0.400214
4.671201814,-0.397573
4.671315193,-0.394929
4.671428571,-0.392282
4.671541950,-0.389632
4.671655329,-0.386979
4.671768707,-0.384323
4.671882086,-0.381663
4.671995465,-0.379001
4.672108844,-0.376336
4.672222222,-0.373668
4.672335601,-0.370997
4.672448980,-0.368323
4.672562358,-0.365646
4.672675737,-0.362966
4.672789116,-0.360283
4.672902494,-0.357597
4.673015873,-0.354908
4.673129252,-0.352217
4.673242630,-0.349522
4.673356009,-0.346824
4.673469388,-0.344124
4.673582766,-0.341420
4.673696145,-0.338714
4.673809524,-0.336005
4.673922902,-0.333293
4.674036281,-0.330578
4.674149660,-0.327861
4.674263039,-0.325140
4.674376417,-0.322417
4.674489796,-0.319691
4.674603175,-0.316963
4.674716553,-0.314232
4.674829932,-0.311498
4.674943311,-0.308762
4.675056689,-0.306024
4.675170068,-0.303282
4.675283447,-0.300539
4.675396825,-0.297793
4.675510204,-0.295045
4.675623583,-0.292294
4.675736961,-0.289541
4.675850340,-0.286786
4.675963719,-0.284028
4.676077098,-0.281268
4.676190476,-0.278506
4.676303855,-0.275742
4.676417234,-0.272975
4.676530612,-0.270206
4.676643991,-0.267435
4.676757370,-0.264661
4.676870748,-0.261885
4.676984127,-0.259106
4.677097506,-0.256325
4.677210884,-0.253541
4.677324263,-0.250755
4.677437642,-0.247966
4.677551020,-0.245175
4.677664399,-0.242381
4.677777778,-0.239584
4.677891156,-0.236784
4.678004535,-0.233981
4.678117914,-0.231176
4.678231293,-0.228367
4.678344671,-0.225555
4.678458050,-0.222741
4.678571429,-0.219922
4.678684807,-0.217101
4.678798186,-0.214276
4.678911565,-0.211448
4.679024943,-0.208617
4.679138322,-0.205782
4.679251701,-0.202943
4.679365079,-0.200101
4.679478458,-0.197255
4.679591837,-0.194405
4.679705215,-0.191551
4.679818594,-0.188693
4.679931973,-0.185832
4.680045351,-0.182966
4.680158730,-0.180096
4.680272109,-0.177222
4.680385488,-0.174344
4.680498866,-0.171462
4.680612245,-0.168575
4.680725624,-0.165684
4.680839002,-0.162788
4.680952381,-0.159888
4.681065760,-0.156983
4.681179138,-0.154073
4.681292517,-0.151159
4.681405896,-0.148240
4.681519274,-0.145317
4.681632653,-0.142388
4.681746032,-0.139454
4.681859410,-0.136515
4.681972789,-0.133571
4.682086168,-0.130622
4.682199546,-0.127668
4.682312925,-0.124708
4.682426304,-0.121742
4.682539683,-0.118772
4.682653061,-0.115795
4.682766440,-0.112812
4.682879819,-0.109824
4.682993197,-0.106829
4.683106576,-0.103829
4.683219955,-0.100822
4.683333333,-0.097809
4.683446712,-0.094789
4.683560091,-0.091763
4.683673469,-0.088730
4.683786848,-0.085690
4.683900227,-0.082644
4.684013605,-0.079590
4.684126984,-0.076529
4.684240363,-0.073461
4.684353741,-0.070387
4.684467120,-0.067304
4.684580499,-0.064214
4.684693878,-0.061117
4.684807256,-0.058012
4.684920635,-0.054900
4.685034014,-0.051780
4.685147392,-0.048653
4.685260771,-0.045518
4.685374150,-0.042374
4.685487528,-0.039224
4.685600907,-0.036065
4.685714286,-0.032898
4.685827664,-0.029724
4.685941043,-0.026542
4.686054422,-0.023352
4.686167800,-0.020154
4.686281179,-0.016948
4.686394558,-0.013734
4.686507937,-0.010512
4.686621315,-0.007282
4.686734694,-0.004044
4.686848073,-0.000799
4.686961451,0.002455
4.687074830,0.005717
4.687188209,0.008987
4.687301587,0.012264
4.687414966,0.015550
4.687528345,0.018844
4.687641723,0.022145
4.687755102,0.025455
4.687868481,0.028772
4.687981859,0.032098
4.688095238,0.035431
4.688208617,0.038773
4.688321995,0.042123
4.688435374,0.045480
4.688548753,0.048846
4.688662132,0.052220
4.688775510,0.055601
4.688888889,0.058991
4.689002268,0.062389
4.689115646,0.065795
4.689229025,0.069209
4.689342404,0.072631
4.689455782,0.076060
4.689569161,0.079498
4.689682540,0.082944
4.689795918,0.086398
4.689909297,0.089859
4.690022676,0.093328
4.690136054,0.096805
4.690249433,0.100290
4.690362812,0.103783
4.690476190,0.107283
4.690589569,0.110790
4.690702948,0.114305
4.690816327,0.117828
4.690929705,0.121357
4.691043084,0.124894
4.691156463,0.128438
4.691269841,0.131989
4.691383220,0.135547
4.691496599,0.139112
4.691609977,0.142683
4.691723356,0.146261
4.691836735,0.149845
4.691950113,0.153436
4.692063492,0.157033
4.692176871,0.160636
4.692290249,0.164245
4.692403628,0.167861
4.692517007,0.171482
4.692630385,0.175108
4.692743764,0.178740
4.692857143,0.182378
4.692970522,0.186022
4.693083900,0.189670
4.693197279,0.193324
4.693310658,0.196983
4.693424036,0.200646
4.693537415,0.204315
4.693650794,0.207988
4.693764172,0.211666
4.693877551,0.215348
4.693990930,0.219035
4.694104308,0.222726
4.694217687,0.226421
4.694331066,0.230120
4.694444444,0.233823
4.694557823,0.237530
4.694671202,0.241241
4.694784580,0.244956
4.694897959,0.248673
4.695011338,0.252395
4.695124717,0.256119
4.695238095,0.259847
4.695351474,0.263577
4.695464853,0.267311
4.695578231,0.271047
4.695691610,0.274786
4.695804989,0.278527
4.695918367,0.282270
4.696031746,0.286016
4.696145125,0.289764
4.696258503,0.293514
4.696371882,0.297265
4.696485261,0.301019
4.696598639,0.304773
4.696712018,0.308529
4.696825397,0.312286
4.696938776,0.316044
4.697052154,0.319803
4.697165533,0.323562
4.697278912,0.327321
4.697392290,0.331082
4.697505669,0.334842
4.697619048,0.338603
4.697732426,0.342363
4.697845805,0.346123
4.697959184,0.349882
4.698072562,0.353641
4.698185941,0.357399
4.698299320,0.361156
4.698412698,0.364912
4.698526077,0.368667
4.698639456,0.372421
4.698752834,0.376174
4.698866213,0.379925
4.698979592,0.383674
4.699092971,0.387422
4.699206349,0.391167
4.699319728,0.394911
4.699433107,0.398653
4.699546485,0.402393
4.699659864,0.406130
4.699773243,0.409865
4.699886621,0.413598
4.700000000,0.417328
4.700113379,0.421055
4.700226757,0.424780
4.700340136,0.428501
4.700453515,0.432220
4.700566893,0.435936
4.700680272,0.439649
4.700793651,0.443358
4.700907029,0.447064
4.701020408,0.450767
4.701133787,0.454466
4.701247166,0.458161
4.701360544,0.461853
4.701473923,0.465541
4.701587302,0.469225
4.701700680,0.472905
4.701814059,0.476581
4.701927438,0.480253
4.702040816,0.483921
4.702154195,0.487584
4.702267574,0.491243
4.702380952,0.494897
4.702494331,0.498546
4.702607710,0.502191
4.702721088,0.505830
4.702834467,0.509465
4.702947846,0.513094
4.703061224,0.516719
4.703174603,0.520338
4.703287982,0.523951
4.703401361,0.527559
4.703514739,0.531162
4.703628118,0.534759
4.703741497,0.538350
4.703854875,0.541935
4.703968254,0.545514
4.704081633,0.549087
4.704195011,0.552654
4.704308390,0.556215
4.704421769,0.559770
4.704535147,0.563318
4.704648526,0.566860
4.704761905,0.570395
4.704875283,0.573923
4.704988662,0.577445
4.705102041,0.580961
4.705215420,0.584469
4.705328798,0.587971
4.705442177,0.591465
4.705555556,0.594953
4.705668934,0.598434
4.705782313,0.601907
4.705895692,0.605373
4.706009070,0.608832
4.706122449,0.612284
4.706235828,0.615728
4.706349206,0.619164
4.706462585,0.622593
