time_s,envelope
5.061337868,5.077765
5.061451247,5.074146
5.061564626,5.070538
5.061678005,5.066938
5.061791383,5.063347
5.061904762,5.059766
5.062018141,5.056194
5.062131519,5.052631
5.062244898,5.049078
5.062358277,5.045534
5.062471655,5.041999
5.062585034,5.038475
5.062698413,5.034959
5.062811791,5.031453
5.062925170,5.027957
5.063038549,5.024471
5.063151927,5.020995
5.063265306,5.017529
5.063378685,5.014072
5.063492063,5.010625
5.063605442,5.007188
5.063718821,5.003761
5.063832200,5.000344
5.063945578,4.996938
5.064058957,4.993541
5.064172336,4.990155
5.064285714,4.986779
5.064399093,4.983414
5.064512472,4.980058
5.064625850,4.976713
5.064739229,4.973379
5.064852608,4.970055
5.064965986,4.966741
5.065079365,4.963439
5.065192744,4.960147
5.065306122,4.956865
5.065419501,4.953595
5.065532880,4.950335
5.065646259,4.947086
5.065759637,4.943849
5.065873016,4.940622
5.065986395,4.937407
5.066099773,4.934202
5.066213152,4.931009
5.066326531,4.927827
5.066439909,4.924656
5.066553288,4.921497
5.066666667,4.918349
5.066780045,4.915213
5.066893424,4.912088
5.067006803,4.908976
5.067120181,4.905874
5.067233560,4.902785
5.067346939,4.899707
5.067460317,4.896642
5.067573696,4.893588
5.067687075,4.890546
5.067800454,4.887516
5.067913832,4.884499
5.068027211,4.881493
5.068140590,4.878500
5.068253968,4.875518
5.068367347,4.872549
5.068480726,4.869593
5.068594104,4.866649
5.068707483,4.863717
5.068820862,4.860797
5.068934240,4.857890
5.069047619,4.854996
5.069160998,4.852114
5.069274376,4.849245
5.069387755,4.846389
5.069501134,4.843545
5.069614512,4.840714
5.069727891,4.837896
5.069841270,4.835091
5.069954649,4.832299
5.070068027,4.829520
5.070181406,4.826753
5.070294785,4.824000
5.070408163,4.821261
5.070521542,4.818534
5.070634921,4.815821
5.070748299,4.813121
5.070861678,4.810434
5.070975057,4.807762
5.071088435,4.805102
5.071201814,4.802456
5.071315193,4.799824
5.071428571,4.797206
5.071541950,4.794601
5.071655329,4.792010
5.071768707,4.789434
5.071882086,4.786871
5.071995465,4.784322
5.072108844,4.781788
5.072222222,4.779267
5.072335601,4.776762
5.072448980,4.774270
5.072562358,4.771793
5.072675737,4.769331
5.072789116,4.766882
5.072902494,4.764449
5.073015873,4.762030
5.073129252,4.759625
5.073242630,4.757236
5.073356009,4.754861
5.073469388,4.752501
5.073582766,4.750156
5.073696145,4.747825
5.073809524,4.745510
5.073922902,4.743209
5.074036281,4.740923
5.074149660,4.738653
5.074263039,4.736397
5.074376417,4.734156
5.074489796,4.731931
5.074603175,4.729720
5.074716553,4.727525
5.074829932,4.725345
5.074943311,4.723179
5.075056689,4.721030
5.075170068,4.718895
5.075283447,4.716776
5.075396825,4.714673
5.075510204,4.712584
5.075623583,4.710511
5.075736961,4.708454
5.075850340,4.706412
5.075963719,4.704386
5.076077098,4.702375
5.076190476,4.700381
5.076303855,4.698402
5.076417234,4.696439
5.076530612,4.694491
5.076643991,4.692561
5.076757370,4.690646
5.076870748,4.688746
5.076984127,4.686863
5.077097506,4.684997
5.077210884,4.683147
5.077324263,4.681314
5.077437642,4.679496
5.077551020,4.677696
5.077664399,4.675911
5.077777778,4.674144
5.077891156,4.672394
5.078004535,4.670660
5.078117914,4.668944
5.078231293,4.667244
5.078344671,4.665562
5.078458050,4.663896
5.078571429,4.662247
5.078684807,4.660616
5.078798186,4.659002
5.078911565,4.657405
5.079024943,4.655825
5.079138322,4.654263
5.079251701,4.652718
5.079365079,4.651190
5.079478458,4.649680
5.079591837,4.648187
5.079705215,4.646712
5.079818594,4.645254
5.079931973,4.643814
5.080045351,4.642392
5.080158730,4.640986
5.080272109,4.639599
5.080385488,4.638229
5.080498866,4.636878
5.080612245,4.635543
5.080725624,4.634227
5.080839002,4.632929
5.080952381,4.631648
5.081065760,4.630385
5.081179138,4.629140
5.081292517,4.627913
5.081405896,4.626704
5.081519274,4.625513
5.081632653,4.624340
5.081746032,4.623185
5.081859410,4.622048
5.081972789,4.620929
5.082086168,4.619829
5.082199546,4.618746
5.082312925,4.617682
5.082426304,4.616637
5.082539683,4.615609
5.082653061,4.614600
5.082766440,4.613610
5.082879819,4.612638
5.082993197,4.611684
5.083106576,4.610749
5.083219955,4.609833
5.083333333,4.608935
5.083446712,4.608057
5.083560091,4.607196
5.083673469,4.606355
5.083786848,4.605533
5.083900227,4.604729
5.084013605,4.603945
5.084126984,4.603179
5.084240363,4.602433
5.084353741,4.601705
5.084467120,4.600996
5.084580499,4.600307
5.084693878,4.599637
5.084807256,4.598986
5.084920635,4.598353
5.085034014,4.597740
5.085147392,4.597147
5.085260771,4.596571
5.085374150,4.596016
5.085487528,4.595479
5.085600907,4.594962
5.085714286,4.594464
5.085827664,4.593985
5.085941043,4.593525
5.086054422,4.593085
5.086167800,4.592664
5.086281179,4.592262
5.086394558,4.591879
5.086507937,4.591516
5.086621315,4.591172
5.086734694,4.590847
5.086848073,4.590542
5.086961451,4.590255
5.087074830,4.589988
5.087188209,4.589741
5.087301587,4.589513
5.087414966,4.589304
5.087528345,4.589114
5.087641723,4.588944
5.087755102,4.588793
5.087868481,4.588662
5.087981859,4.588549
5.088095238,4.588457
5.088208617,4.588383
5.088321995,4.588329
5.088435374,4.588295
5.088548753,4.588281
5.088662132,4.588285
5.088775510,4.588309
5.088888889,4.588353
5.089002268,4.588416
5.089115646,4.588499
5.089229025,4.588601
5.089342404,4.588722
5.089455782,4.588863
5.089569161,4.589024
5.089682540,4.589203
5.089795918,4.589403
5.089909297,4.589622
5.090022676,4.589859
5.090136054,4.590117
5.090249433,4.590394
5.090362812,4.590690
5.090476190,4.591006
5.090589569,4.591341
5.090702948,4.591695
5.090816327,4.592068
5.090929705,4.592461
5.091043084,4.592873
5.091156463,4.593303
5.091269841,4.593753
5.091383220,4.594222
5.091496599,4.594710
5.091609977,4.595217
5.091723356,4.595743
5.091836735,4.596289
5.091950113,4.596853
5.092063492,4.597436
5.092176871,4.598038
5.092290249,4.598659
5.092403628,4.599299
5.092517007,4.599958
5.092630385,4.600636
5.092743764,4.601333
5.092857143,4.602048
5.092970522,4.602783
5.093083900,4.603536
5.093197279,4.604308
5.093310658,4.605100
5.093424036,4.605909
5.093537415,4.606739
5.093650794,4.607586
5.093764172,4.608453
5.093877551,4.609338
5.093990930,4.610242
5.094104308,4.611166
5.094217687,4.612107
5.094331066,4.613068
5.094444444,4.614047
5.094557823,4.615045
5.094671202,4.616062
5.094784580,4.617097
5.094897959,4.618151
5.095011338,4.619224
5.095124717,4.620315
5.095238095,4.621425
5.095351474,4.622553
5.095464853,4.623700
5.095578231,4.624866
5.095691610,4.626049
5.095804989,4.627251
5.095918367,4.628471
5.096031746,4.629710
5.096145125,4.630967
5.096258503,4.632243
5.096371882,4.633536
5.096485261,4.634848
5.096598639,4.636178
5.096712018,4.637526
5.096825397,4.638892
5.096938776,4.640276
5.097052154,4.641679
5.097165533,4.643099
5.097278912,4.644537
5.097392290,4.645994
5.097505669,4.647468
5.097619048,4.648960
5.097732426,4.650469
5.097845805,4.651998
5.097959184,4.653543
5.098072562,4.655106
5.098185941,4.656688
5.098299320,4.658287
5.098412698,4.659903
5.098526077,4.661538
5.098639456,4.663190
5.098752834,4.664860
5.098866213,4.666548
5.098979592,4.668253
5.099092971,4.669976
5.099206349,4.671717
5.099319728,4.673476
5.099433107,4.675252
5.099546485,4.677046
5.099659864,4.678858
5.099773243,4.680687
5.099886621,4.682534
5.100000000,4.684399
5.100113379,4.686281
5.100226757,4.688180
5.100340136,4.690097
5.100453515,4.692032
5.100566893,4.693984
5.100680272,4.695953
5.100793651,4.697940
5.100907029,4.699944
5.101020408,4.701965
5.101133787,4.704003
5.101247166,4.706059
5.101360544,4.708132
5.101473923,4.710222
5.101587302,4.712329
5.101700680,4.714453
5.101814059,4.716594
5.101927438,4.718751
5.102040816,4.720925
5.102154195,4.723117
5.102267574,4.725324
5.102380952,4.727549
5.102494331,4.729790
5.102607710,4.732047
5.102721088,4.734321
5.102834467,4.736611
5.102947846,4.738917
5.103061224,4.741240
5.103174603,4.743578
5.103287982,4.745933
5.103401361,4.748304
5.103514739,4.750691
5.103628118,4.753094
5.103741497,4.755512
5.103854875,4.757946
5.103968254,4.760397
5.104081633,4.762863
5.104195011,4.765344
5.104308390,4.767841
5.104421769,4.770354
5.104535147,4.772882
5.104648526,4.775426
5.104761905,4.777986
5.104875283,4.780560
5.104988662,4.783150
5.105102041,4.785756
5.105215420,4.788376
5.105328798,4.791012
5.105442177,4.793663
5.105555556,4.796329
5.105668934,4.799009
5.105782313,4.801705
5.105895692,4.804416
5.106009070,4.807141
5.106122449,4.809882
5.106235828,4.812637
5.106349206,4.815407
5.106462585,4.818192
5.106575964,4.820991
5.106689342,4.823804
5.106802721,4.826632
5.106916100,4.829474
5.107029478,4.832331
5.107142857,4.835201
5.107256236,4.838086
5.107369615,4.840985
5.107482993,4.843898
5.107596372,4.846824
5.107709751,4.849765
5.107823129,4.852719
5.107936508,4.855686
5.108049887,4.858667
5.108163265,4.861662
5.108276644,4.864670
5.108390023,4.867691
5.108503401,4.870725
5.108616780,4.873772
5.108730159,4.876832
5.108843537,4.879906
5.108956916,4.882992
5.109070295,4.886091
5.109183673,4.889202
5.109297052,4.892326
5.109410431,4.895462
5.109523810,4.898611
5.109637188,4.901772
5.109750567,4.904944
5.109863946,4.908130
5.109977324,4.911326
5.110090703,4.914535
5.110204082,4.917755
5.110317460,4.920987
5.110430839,4.924231
5.110544218,4.927485
5.110657596,4.930752
5.110770975,4.934029
5.110884354,4.937317
5.110997732,4.940617
5.111111111,4.943927
5.111224490,4.947248
5.111337868,4.950580
5.111451247,4.953922
5.111564626,4.957275
5.111678005,4.960638
5.111791383,4.964011
5.111904762,4.967395
5.112018141,4.970788
5.112131519,4.974192
5.112244898,4.977604
5.112358277,4.981027
5.112471655,4.984458
5.112585034,4.987900
5.112698413,4.991350
5.112811791,4.994810
5.112925170,4.998277
5.113038549,5.001755
5.113151927,5.005240
5.113265306,5.008734
5.113378685,5.012237
5.113492063,5.015747
5.113605442,5.019266
5.113718821,5.022792
5.113832200,5.026326
5.113945578,5.029869
5.114058957,5.033418
5.114172336,5.036975
5.114285714,5.040538
5.114399093,5.044110
5.114512472,5.047688
5.114625850,5.051273
5.114739229,5.054864
5.114852608,5.058464
5.114965986,5.062068
5.115079365,5.065679
5.115192744,5.069296
5.115306122,5.072920
5.115419501,5.076549
5.115532880,5.080184
5.115646259,5.083825
5.115759637,5.087472
5.115873016,5.091125
5.115986395,5.094782
5.116099773,5.098445
5.116213152,5.102113
5.116326531,5.105787
5.116439909,5.109465
5.116553288,5.113148
5.116666667,5.116836
5.116780045,5.120528
5.116893424,5.124225
5.117006803,5.127925
5.117120181,5.131631
5.117233560,5.135341
5.117346939,5.139054
5.117460317,5.142771
5.117573696,5.146492
5.117687075,5.150217
5.117800454,5.153945
5.117913832,5.157677
5.118027211,5.161411
5.118140590,5.165149
5.118253968,5.168889
5.118367347,5.172632
5.118480726,5.176378
5.118594104,5.180126
5.118707483,5.183877
5.118820862,5.187630
5.118934240,5.191385
5.119047619,5.195141
5.119160998,5.198900
5.119274376,5.202661
5.119387755,5.206422
5.119501134,5.210185
5.119614512,5.213949
5.119727891,5.217715
5.119841270,5.221480
5.119954649,5.225247
5.120068027,5.229015
5.120181406,5.232783
5.120294785,5.236550
5.120408163,5.240319
5.120521542,5.244088
5.120634921,5.247855
5.120748299,5.251624
5.120861678,5.255391
5.120975057,5.259158
5.121088435,5.262924
5.121201814,5.266688
5.121315193,5.270452
5.121428571,5.274215
5.121541950,5.277977
5.121655329,5.281737
5.121768707,5.285494
5.121882086,5.289251
5.121995465,5.293005
5.122108844,5.296758
5.122222222,5.300508
5.122335601,5.304255
5.122448980,5.308000
5.122562358,5.311742
5.122675737,5.315481
5.122789116,5.319217
5.122902494,5.322950
5.123015873,5.326679
5.123129252,5.330405
5.123242630,5.334127
5.123356009,5.337845
5.123469388,5.341558
5.123582766,5.345268
5.123696145,5.348973
5.123809524,5.352674
5.123922902,5.356370
5.124036281,5.360061
5.124149660,5.363747
5.124263039,5.367427
5.124376417,5.371103
5.124489796,5.374773
5.124603175,5.378436
5.124716553,5.382095
5.124829932,5.385747
5.124943311,5.389393
5.125056689,5.393033
5.125170068,5.396666
5.125283447,5.400292
5.125396825,5.403911
5.125510204,5.407524
5.125623583,5.411129
5.125736961,5.414727
5.125850340,5.418318
5.125963719,5.421900
5.126077098,5.425476
5.126190476,5.429043
5.126303855,5.432602
5.126417234,5.436152
5.126530612,5.439695
5.126643991,5.443229
5.126757370,5.446754
5.126870748,5.450271
5.126984127,5.453779
5.127097506,5.457278
5.127210884,5.460767
5.127324263,5.464247
5.127437642,5.467718
5.127551020,5.471179
5.127664399,5.474631
5.127777778,5.478073
5.127891156,5.481505
5.128004535,5.484926
5.128117914,5.488338
5.128231293,5.491739
5.128344671,5.495129
5.128458050,5.498509
5.128571429,5.501878
5.128684807,5.505237
5.128798186,5.508584
5.128911565,5.511920
5.129024943,5.515245
5.129138322,5.518559
5.129251701,5.521862
5.129365079,5.525152
5.129478458,5.528430
5.129591837,5.531696
5.129705215,5.534951
5.129818594,5.538193
5.129931973,5.541422
5.130045351,5.544640
5.130158730,5.547844
5.130272109,5.551036
5.130385488,5.554214
5.130498866,5.557380
5.130612245,5.560533
5.130725624,5.563671
5.130839002,5.566796
5.130952381,5.569908
5.131065760,5.573005
5.131179138,5.576089
5.131292517,5.579158
5.131405896,5.582213
5.131519274,5.585254
5.131632653,5.588281
5.131746032,5.591292
5.131859410,5.594289
5.131972789,5.597271
5.132086168,5.600238
5.132199546,5.603190
5.132312925,5.606126
5.132426304,5.609047
5.132539683,5.611953
5.132653061,5.614843
5.132766440,5.617717
5.132879819,5.620575
5.132993197,5.623418
5.133106576,5.626244
5.133219955,5.629054
5.133333333,5.631847
5.133446712,5.634624
5.133560091,5.637384
5.133673469,5.640128
5.133786848,5.642856
5.133900227,5.645566
5.134013605,5.648259
5.134126984,5.650935
5.134240363,5.653594
5.134353741,5.656235
5.134467120,5.658858
5.134580499,5.661465
5.134693878,5.664053
5.134807256,5.666624
5.134920635,5.669177
5.135034014,5.671711
5.135147392,5.674228
5.135260771,5.676726
5.135374150,5.679206
5.135487528,5.681667
5.135600907,5.684109
5.135714286,5.686533
5.135827664,5.688938
5.135941043,5.691325
5.136054422,5.693691
5.136167800,5.696039
5.136281179,5.698367
5.136394558,5.700676
5.136507937,5.702966
5.136621315,5.705235
5.136734694,5.707486
5.136848073,5.709716
5.136961451,5.711927
5.137074830,5.714118
5.137188209,5.716289
5.137301587,5.718439
5.137414966,5.720569
5.137528345,5.722679
5.137641723,5.724769
5.137755102,5.726838
5.137868481,5.728887
5.137981859,5.730914
5.138095238,5.732922
5.138208617,5.734909
5.138321995,5.736875
5.138435374,5.738820
5.138548753,5.740744
5.138662132,5.742648
5.138775510,5.744530
5.138888889,5.746391
5.139002268,5.748231
5.139115646,5.750050
5.139229025,5.751848
5.139342404,5.753625
5.139455782,5.755380
5.139569161,5.757113
5.139682540,5.758825
5.139795918,5.760516
5.139909297,5.762185
5.140022676,5.763833
5.140136054,5.765458
5.140249433,5.767062
5.140362812,5.768644
5.140476190,5.770204
5.140589569,5.771742
5.140702948,5.773258
5.140816327,5.774752
5.140929705,5.776224
5.141043084,5.777673
5.141156463,5.779099
5.141269841,5.780504
5.141383220,5.781886
5.141496599,5.783246
5.141609977,5.784582
5.141723356,5.785896
5.141836735,5.787187
5.141950113,5.788455
5.142063492,5.789700
5.142176871,5.790922
5.142290249,5.792121
5.142403628,5.793296
5.142517007,5.794448
5.142630385,5.795578
5.142743764,5.796684
5.142857143,5.797767
5.142970522,5.798826
5.143083900,5.799861
5.143197279,5.800873
5.143310658,5.801862
5.143424036,5.802827
5.143537415,5.803769
5.143650794,5.804687
5.143764172,5.805581
5.143877551,5.806451
5.143990930,5.807297
5.144104308,5.808120
5.144217687,5.808919
5.144331066,5.809693
5.144444444,5.810444
5.144557823,5.811171
5.144671202,5.811873
5.144784580,5.812552
5.144897959,5.813207
5.145011338,5.813837
5.145124717,5.814444
5.145238095,5.815025
5.145351474,5.815583
5.145464853,5.816116
5.145578231,5.816625
5.145691610,5.817109
5.145804989,5.817569
5.145918367,5.818005
5.146031746,5.818415
5.146145125,5.818801
5.146258503,5.819162
5.146371882,5.819499
5.146485261,5.819811
5.146598639,5.820098
5.146712018,5.820360
5.146825397,5.820598
5.146938776,5.820810
5.147052154,5.820998
5.147165533,5.821160
5.147278912,5.821298
5.147392290,5.821411
5.147505669,5.821499
5.147619048,5.821561
5.147732426,5.821599
5.147845805,5.821611
5.147959184,5.821599
5.148072562,5.821561
5.148185941,5.821499
5.148299320,5.821411
5.148412698,5.821297
5.148526077,5.821158
5.148639456,5.820995
5.148752834,5.820806
5.148866213,5.820592
5.148979592,5.820353
5.149092971,5.820088
5.149206349,5.819798
5.149319728,5.819483
5.149433107,5.819142
5.149546485,5.818777
5.149659864,5.818386
5.149773243,5.817970
5.149886621,5.817529
5.150000000,5.817062
5.150113379,5.816570
5.150226757,5.816053
5.150340136,5.815512
5.150453515,5.814944
5.150566893,5.814352
5.150680272,5.813735
5.150793651,5.813092
5.150907029,5.812424
5.151020408,5.811732
5.151133787,5.811014
5.151247166,5.810271
5.151360544,5.809503
5.151473923,5.808710
5.151587302,5.807893
5.151700680,5.807050
5.151814059,5.806182
5.151927438,5.805290
5.152040816,5.804373
5.152154195,5.803432
5.152267574,5.802464
5.152380952,5.801474
5.152494331,5.800458
5.152607710,5.799417
5.152721088,5.798353
5.152834467,5.797264
5.152947846,5.796151
5.153061224,5.795013
5.153174603,5.793851
5.153287982,5.792665
5.153401361,5.791456
5.153514739,5.790221
5.153628118,5.788963
5.153741497,5.787682
5.153854875,5.786376
5.153968254,5.785047
5.154081633,5.783694
5.154195011,5.782317
5.154308390,5.780917
5.154421769,5.779493
5.154535147,5.778047
5.154648526,5.776577
5.154761905,5.775084
5.154875283,5.773568
5.154988662,5.772028
5.155102041,5.770466
5.155215420,5.768882
5.155328798,5.767274
5.155442177,5.765645
5.155555556,5.763992
5.155668934,5.762317
5.155782313,5.760620
5.155895692,5.758901
5.156009070,5.757159
5.156122449,5.755396
5.156235828,5.753611
5.156349206,5.751804
5.156462585,5.749975
5.156575964,5.748124
5.156689342,5.746252
5.156802721,5.744359
5.156916100,5.742444
5.157029478,5.740507
5.157142857,5.738550
5.157256236,5.736571
5.157369615,5.734571
5.157482993,5.732551
5.157596372,5.730509
5.157709751,5.728447
5.157823129,5.726365
5.157936508,5.724261
5.158049887,5.722138
5.158163265,5.719994
5.158276644,5.717830
5.158390023,5.715646
5.158503401,5.713441
5.158616780,5.711217
5.158730159,5.708973
5.158843537,5.706710
5.158956916,5.704427
5.159070295,5.702124
5.159183673,5.699803
5.159297052,5.697462
5.159410431,5.695102
5.159523810,5.692724
5.159637188,5.690326
5.159750567,5.687910
5.159863946,5.685475
5.159977324,5.683022
