time_s,trend
4.782993197,5.021679
4.783106576,5.021678
4.783219955,5.021677
4.783333333,5.021676
4.783446712,5.021676
4.783560091,5.021675
4.783673469,5.021674
4.783786848,5.021673
4.783900227,5.021673
4.784013605,5.021672
4.784126984,5.021671
4.784240363,5.021670
4.784353741,5.021670
4.784467120,5.021669
4.784580499,5.021668
4.784693878,5.021667
4.784807256,5.021667
4.784920635,5.021667
4.785034014,5.021666
4.785147392,5.021666
4.785260771,5.021665
4.785374150,5.021665
4.785487528,5.021664
4.785600907,5.021663
4.785714286,5.021663
4.785827664,5.021663
4.785941043,5.021662
4.786054422,5.021662
4.786167800,5.021662
4.786281179,5.021661
4.786394558,5.021661
4.786507937,5.021660
4.786621315,5.021660
4.786734694,5.021660
4.786848073,5.021660
4.786961451,5.021660
4.787074830,5.021659
4.787188209,5.021659
4.787301587,5.021659
4.787414966,5.021659
4.787528345,5.021659
4.787641723,5.021659
4.787755102,5.021659
4.787868481,5.021659
4.787981859,5.021659
4.788095238,5.021659
4.788208617,5.021659
4.788321995,5.021659
4.788435374,5.021659
4.788548753,5.021659
4.788662132,5.021659
4.788775510,5.021659
4.788888889,5.021659
4.789002268,5.021660
4.789115646,5.021660
4.789229025,5.021660
4.789342404,5.021660
4.789455782,5.021660
4.789569161,5.021661
4.789682540,5.021661
4.789795918,5.021662
4.789909297,5.021662
4.790022676,5.021662
4.790136054,5.021663
4.790249433,5.021663
4.790362812,5.021664
4.790476190,5.021664
4.790589569,5.021665
4.790702948,5.021665
4.790816327,5.021666
4.790929705,5.021667
4.791043084,5.021667
4.791156463,5.021667
4.791269841,5.021668
4.791383220,5.021669
4.791496599,5.021669
4.791609977,5.021670
4.791723356,5.021671
4.791836735,5.021672
4.791950113,5.021672
4.792063492,5.021673
4.792176871,5.021674
4.792290249,5.021675
4.792403628,5.021676
4.792517007,5.021677
4.792630385,5.021677
4.792743764,5.021678
4.792857143,5.021679
4.792970522,5.021680
4.793083900,5.021681
4.793197279,5.021683
4.793310658,5.021683
4.793424036,5.021685
4.793537415,5.021686
4.793650794,5.021687
4.793764172,5.021688
4.793877551,5.021689
4.793990930,5.021690
4.794104308,5.021691
4.794217687,5.021693
4.794331066,5.021694
4.794444444,5.021696
4.794557823,5.021697
4.794671202,5.021698
4.794784580,5.021699
4.794897959,5.021701
4.795011338,5.021702
4.795124717,5.021704
4.795238095,5.021705
4.795351474,5.021707
4.795464853,5.021708
4.795578231,5.021709
4.795691610,5.021711
4.795804989,5.021712
4.795918367,5.021714
4.796031746,5.021716
4.796145125,5.021718
4.796258503,5.021719
4.796371882,5.021721
4.796485261,5.021723
4.796598639,5.021725
4.796712018,5.021727
4.796825397,5.021729
4.796938776,5.021730
4.797052154,5.021732
4.797165533,5.021734
4.797278912,5.021736
4.797392290,5.021738
4.797505669,5.021739
4.797619048,5.021742
4.797732426,5.021743
4.797845805,5.021746
4.797959184,5.021748
4.798072562,5.021750
4.798185941,5.021752
4.798299320,5.021754
4.798412698,5.021756
4.798526077,5.021758
4.798639456,5.021760
4.798752834,5.021763
4.798866213,5.021765
4.798979592,5.021768
4.799092971,5.021770
4.799206349,5.021772
4.799319728,5.021774
4.799433107,5.021777
4.799546485,5.021779
4.799659864,5.021781
4.799773243,5.021784
4.799886621,5.021787
4.800000000,5.021789
4.800113379,5.021792
4.800226757,5.021794
4.800340136,5.021797
4.800453515,5.021800
4.800566893,5.021802
4.800680272,5.021805
4.800793651,5.021808
4.800907029,5.021811
4.801020408,5.021813
4.801133787,5.021816
4.801247166,5.021819
4.801360544,5.021822
4.801473923,5.021825
4.801587302,5.021828
4.801700680,5.021831
4.801814059,5.021833
4.801927438,5.021836
4.802040816,5.021839
4.802154195,5.021842
4.802267574,5.021846
4.802380952,5.021849
4.802494331,5.021852
4.802607710,5.021855
4.802721088,5.021858
4.802834467,5.021862
4.802947846,5.021864
4.803061224,5.021868
4.803174603,5.021872
4.803287982,5.021874
4.803401361,5.021878
4.803514739,5.021882
4.803628118,5.021885
4.803741497,5.021888
4.803854875,5.021891
4.803968254,5.021895
4.804081633,5.021898
4.804195011,5.021903
4.804308390,5.021906
4.804421769,5.021909
4.804535147,5.021913
4.804648526,5.021916
4.804761905,5.021921
4.804875283,5.021924
4.804988662,5.021927
4.805102041,5.021932
4.805215420,5.021935
4.805328798,5.021939
4.805442177,5.021944
4.805555556,5.021947
4.805668934,5.021951
4.805782313,5.021955
4.805895692,5.021959
4.806009070,5.021963
4.806122449,5.021967
4.806235828,5.021971
4.806349206,5.021975
4.806462585,5.021979
4.806575964,5.021984
4.806689342,5.021988
4.806802721,5.021992
4.806916100,5.021996
4.807029478,5.022001
4.807142857,5.022005
4.807256236,5.022009
4.807369615,5.022014
4.807482993,5.022017
4.807596372,5.022022
4.807709751,5.022027
4.807823129,5.022031
4.807936508,5.022036
4.808049887,5.022040
4.808163265,5.022045
4.808276644,5.022049
4.808390023,5.022054
4.808503401,5.022058
4.808616780,5.022063
4.808730159,5.022068
4.808843537,5.022073
4.808956916,5.022078
4.809070295,5.022082
4.809183673,5.022087
4.809297052,5.022092
4.809410431,5.022097
4.809523810,5.022102
4.809637188,5.022107
4.809750567,5.022112
4.809863946,5.022117
4.809977324,5.022122
4.810090703,5.022128
4.810204082,5.022132
4.810317460,5.022137
4.810430839,5.022142
4.810544218,5.022148
4.810657596,5.022153
4.810770975,5.022159
4.810884354,5.022164
4.810997732,5.022169
4.811111111,5.022174
4.811224490,5.022180
4.811337868,5.022185
4.811451247,5.022191
4.811564626,5.022196
4.811678005,5.022202
4.811791383,5.022208
4.811904762,5.022213
4.812018141,5.022219
4.812131519,5.022224
4.812244898,5.022230
4.812358277,5.022235
4.812471655,5.022242
4.812585034,5.022247
4.812698413,5.022253
4.812811791,5.022259
4.812925170,5.022265
4.813038549,5.022271
4.813151927,5.022276
4.813265306,5.022283
4.813378685,5.022289
4.813492063,5.022295
4.813605442,5.022301
4.813718821,5.022307
4.813832200,5.022313
4.813945578,5.022319
4.814058957,5.022326
4.814172336,5.022331
4.814285714,5.022338
4.814399093,5.022344
4.814512472,5.022351
4.814625850,5.022357
4.814739229,5.022364
4.814852608,5.022370
4.814965986,5.022377
4.815079365,5.022383
4.815192744,5.022389
4.815306122,5.022396
4.815419501,5.022402
4.815532880,5.022409
4.815646259,5.022416
4.815759637,5.022423
4.815873016,5.022429
4.815986395,5.022436
4.816099773,5.022442
4.816213152,5.022449
4.816326531,5.022457
4.816439909,5.022463
4.816553288,5.022470
4.816666667,5.022477
4.816780045,5.022484
4.816893424,5.022491
4.817006803,5.022498
4.817120181,5.022506
4.817233560,5.022512
4.817346939,5.022520
4.817460317,5.022527
4.817573696,5.022534
4.817687075,5.022541
4.817800454,5.022549
4.817913832,5.022556
4.818027211,5.022563
4.818140590,5.022571
4.818253968,5.022578
4.818367347,5.022585
4.818480726,5.022593
4.818594104,5.022601
4.818707483,5.022608
4.818820862,5.022616
4.818934240,5.022624
4.819047619,5.022631
4.819160998,5.022639
4.819274376,5.022646
4.819387755,5.022655
4.819501134,5.022662
4.819614512,5.022670
4.819727891,5.022678
4.819841270,5.022686
4.819954649,5.022694
4.820068027,5.022702
4.820181406,5.022709
4.820294785,5.022717
4.820408163,5.022726
4.820521542,5.022734
4.820634921,5.022742
4.820748299,5.022750
4.820861678,5.022758
4.820975057,5.022767
4.821088435,5.022775
4.821201814,5.022783
4.821315193,5.022792
4.821428571,5.022800
4.821541950,5.022809
4.821655329,5.022817
4.821768707,5.022826
4.821882086,5.022834
4.821995465,5.022843
4.822108844,5.022851
4.822222222,5.022860
4.822335601,5.022869
4.822448980,5.022877
4.822562358,5.022886
4.822675737,5.022895
4.822789116,5.022903
4.822902494,5.022913
4.823015873,5.022922
4.823129252,5.022931
4.823242630,5.022939
4.823356009,5.022949
4.823469388,5.022957
4.823582766,5.022967
4.823696145,5.022975
4.823809524,5.022985
4.823922902,5.022994
4.824036281,5.023003
4.824149660,5.023012
4.824263039,5.023022
4.824376417,5.023031
4.824489796,5.023040
4.824603175,5.023050
4.824716553,5.023059
4.824829932,5.023068
4.824943311,5.023077
4.825056689,5.023088
4.825170068,5.023097
4.825283447,5.023107
4.825396825,5.023116
4.825510204,5.023126
4.825623583,5.023136
4.825736961,5.023146
4.825850340,5.023155
4.825963719,5.023165
4.826077098,5.023175
4.826190476,5.023185
4.826303855,5.023195
4.826417234,5.023204
4.826530612,5.023214
4.826643991,5.023225
4.826757370,5.023235
4.826870748,5.023245
4.826984127,5.023255
4.827097506,5.023265
4.827210884,5.023275
4.827324263,5.023286
4.827437642,5.023296
4.827551020,5.023306
4.827664399,5.023317
4.827777778,5.023327
4.827891156,5.023338
4.828004535,5.023348
4.828117914,5.023359
4.828231293,5.023369
4.828344671,5.023380
4.828458050,5.023390
4.828571429,5.023401
4.828684807,5.023411
4.828798186,5.023422
4.828911565,5.023433
4.829024943,5.023444
4.829138322,5.023455
4.829251701,5.023466
4.829365079,5.023477
4.829478458,5.023488
4.829591837,5.023499
4.829705215,5.023510
4.829818594,5.023520
4.829931973,5.023532
4.830045351,5.023543
4.830158730,5.023554
4.830272109,5.023565
4.830385488,5.023577
4.830498866,5.023588
4.830612245,5.023599
4.830725624,5.023611
4.830839002,5.023622
4.830952381,5.023633
4.831065760,5.023644
4.831179138,5.023656
4.831292517,5.023668
4.831405896,5.023680
4.831519274,5.023691
4.831632653,5.023703
4.831746032,5.023714
4.831859410,5.023726
4.831972789,5.023738
4.832086168,5.023750
4.832199546,5.023761
4.832312925,5.023773
4.832426304,5.023786
4.832539683,5.023797
4.832653061,5.023809
4.832766440,5.023821
4.832879819,5.023833
4.832993197,5.023846
4.833106576,5.023858
4.833219955,5.023870
4.833333333,5.023882
4.833446712,5.023894
4.833560091,5.023906
4.833673469,5.023919
4.833786848,5.023932
4.833900227,5.023944
4.834013605,5.023956
4.834126984,5.023968
4.834240363,5.023981
4.834353741,5.023993
4.834467120,5.024006
4.834580499,5.024019
4.834693878,5.024032
4.834807256,5.024045
4.834920635,5.024057
4.835034014,5.024070
4.835147392,5.024082
4.835260771,5.024095
4.835374150,5.024108
4.835487528,5.024121
4.835600907,5.024134
4.835714286,5.024147
4.835827664,5.024160
4.835941043,5.024173
4.836054422,5.024186
4.836167800,5.024200
4.836281179,5.024212
4.836394558,5.024226
4.836507937,5.024240
4.836621315,5.024252
4.836734694,5.024266
4.836848073,5.024279
4.836961451,5.024292
4.837074830,5.024306
4.837188209,5.024320
4.837301587,5.024333
4.837414966,5.024347
4.837528345,5.024361
4.837641723,5.024374
4.837755102,5.024388
4.837868481,5.024401
4.837981859,5.024415
4.838095238,5.024429
4.838208617,5.024443
4.838321995,5.024457
4.838435374,5.024471
4.838548753,5.024484
4.838662132,5.024498
4.838775510,5.024512
4.838888889,5.024527
4.839002268,5.024540
4.839115646,5.024555
4.839229025,5.024569
4.839342404,5.024583
4.839455782,5.024598
4.839569161,5.024612
4.839682540,5.024626
4.839795918,5.024641
4.839909297,5.024655
4.840022676,5.024670
4.840136054,5.024683
4.840249433,5.024698
4.840362812,5.024713
4.840476190,5.024727
4.840589569,5.024742
4.840702948,5.024757
4.840816327,5.024771
4.840929705,5.024786
4.841043084,5.024801
4.841156463,5.024816
4.841269841,5.024831
4.841383220,5.024846
4.841496599,5.024861
4.841609977,5.024875
4.841723356,5.024890
4.841836735,5.024906
4.841950113,5.024920
4.842063492,5.024936
4.842176871,5.024951
4.842290249,5.024966
4.842403628,5.024981
4.842517007,5.024996
4.842630385,5.025012
4.842743764,5.025027
4.842857143,5.025043
4.842970522,5.025058
4.843083900,5.025074
4.843197279,5.025089
4.843310658,5.025105
4.843424036,5.025120
4.843537415,5.025136
4.843650794,5.025151
4.843764172,5.025167
4.843877551,5.025183
4.843990930,5.025198
4.844104308,5.025214
4.844217687,5.025230
4.844331066,5.025246
4.844444444,5.025261
4.844557823,5.025278
4.844671202,5.025294
4.844784580,5.025310
4.844897959,5.025326
4.845011338,5.025342
4.845124717,5.025358
4.845238095,5.025374
4.845351474,5.025390
4.845464853,5.025406
4.845578231,5.025423
4.845691610,5.025439
4.845804989,5.025455
4.845918367,5.025472
4.846031746,5.025488
4.846145125,5.025505
4.846258503,5.025522
4.846371882,5.025538
4.846485261,5.025554
4.846598639,5.025571
4.846712018,5.025588
4.846825397,5.025605
4.846938776,5.025621
4.847052154,5.025638
4.847165533,5.025655
4.847278912,5.025672
4.847392290,5.025689
4.847505669,5.025706
4.847619048,5.025723
4.847732426,5.025740
4.847845805,5.025756
4.847959184,5.025774
4.848072562,5.025791
4.848185941,5.025808
4.848299320,5.025825
4.848412698,5.025842
4.848526077,5.025859
4.848639456,5.025877
4.848752834,5.025894
4.848866213,5.025911
4.848979592,5.025929
4.849092971,5.025947
4.849206349,5.025963
4.849319728,5.025981
4.849433107,5.025999
4.849546485,5.026017
4.849659864,5.026034
4.849773243,5.026052
4.849886621,5.026069
4.850000000,5.026087
4.850113379,5.026105
4.850226757,5.026123
4.850340136,5.026141
4.850453515,5.026158
4.850566893,5.026176
4.850680272,5.026194
4.850793651,5.026212
4.850907029,5.026230
4.851020408,5.026248
4.851133787,5.026266
4.851247166,5.026284
4.851360544,5.026303
4.851473923,5.026321
4.851587302,5.026339
4.851700680,5.026357
4.851814059,5.026376
4.851927438,5.026394
4.852040816,5.026412
4.852154195,5.026431
4.852267574,5.026450
4.852380952,5.026468
4.852494331,5.026486
4.852607710,5.026505
4.852721088,5.026523
4.852834467,5.026542
4.852947846,5.026561
4.853061224,5.026579
4.853174603,5.026598
4.853287982,5.026618
4.853401361,5.026636
4.853514739,5.026655
4.853628118,5.026673
4.853741497,5.026693
4.853854875,5.026711
4.853968254,5.026731
4.854081633,5.026750
4.854195011,5.026769
4.854308390,5.026788
4.854421769,5.026807
4.854535147,5.026826
4.854648526,5.026845
4.854761905,5.026865
4.854875283,5.026884
4.854988662,5.026903
4.855102041,5.026923
4.855215420,5.026942
4.855328798,5.026962
4.855442177,5.026981
4.855555556,5.027001
4.855668934,5.027020
4.855782313,5.027040
4.855895692,5.027059
4.856009070,5.027079
4.856122449,5.027098
4.856235828,5.027118
4.856349206,5.027138
4.856462585,5.027158
4.856575964,5.027178
4.856689342,5.027198
4.856802721,5.027217
4.856916100,5.027237
4.857029478,5.027257
4.857142857,5.027277
4.857256236,5.027297
4.857369615,5.027318
4.857482993,5.027338
4.857596372,5.027358
4.857709751,5.027378
4.857823129,5.027398
4.857936508,5.027418
4.858049887,5.027439
4.858163265,5.027459
4.858276644,5.027480
4.858390023,5.027500
4.858503401,5.027520
4.858616780,5.027541
4.858730159,5.027561
4.858843537,5.027582
4.858956916,5.027602
4.859070295,5.027623
4.859183673,5.027643
4.859297052,5.027664
4.859410431,5.027685
4.859523810,5.027706
4.859637188,5.027726
4.859750567,5.027747
4.859863946,5.027768
4.859977324,5.027789
4.860090703,5.027810
4.860204082,5.027831
4.860317460,5.027852
4.860430839,5.027873
4.860544218,5.027894
4.860657596,5.027915
4.860770975,5.027936
4.860884354,5.027957
4.860997732,5.027978
4.861111111,5.027999
4.861224490,5.028020
4.861337868,5.028042
4.861451247,5.028063
4.861564626,5.028084
4.861678005,5.028106
4.861791383,5.028127
4.861904762,5.028149
4.862018141,5.028170
4.862131519,5.028192
4.862244898,5.028213
4.862358277,5.028234
4.862471655,5.028256
4.862585034,5.028278
4.862698413,5.028299
4.862811791,5.028322
4.862925170,5.028343
4.863038549,5.028365
4.863151927,5.028387
4.863265306,5.028409
4.863378685,5.028430
4.863492063,5.028452
4.863605442,5.028474
4.863718821,5.028496
4.863832200,5.028518
4.863945578,5.028540
4.864058957,5.028563
4.864172336,5.028584
4.864285714,5.028607
4.864399093,5.028629
4.864512472,5.028651
4.864625850,5.028673
4.864739229,5.028696
4.864852608,5.028718
4.864965986,5.028740
4.865079365,5.028762
4.865192744,5.028785
4.865306122,5.028807
4.865419501,5.028830
4.865532880,5.028852
4.865646259,5.028874
4.865759637,5.028897
4.865873016,5.028920
4.865986395,5.028942
4.866099773,5.028965
4.866213152,5.028988
4.866326531,5.029011
4.866439909,5.029033
4.866553288,5.029056
4.866666667,5.029079
4.866780045,5.029102
4.866893424,5.029125
4.867006803,5.029147
4.867120181,5.029171
4.867233560,5.029193
4.867346939,5.029216
4.867460317,5.029240
4.867573696,5.029263
4.867687075,5.029286
4.867800454,5.029309
4.867913832,5.029332
4.868027211,5.029356
4.868140590,5.029378
4.868253968,5.029401
4.868367347,5.029425
4.868480726,5.029448
4.868594104,5.029472
4.868707483,5.029495
4.868820862,5.029519
4.868934240,5.029542
4.869047619,5.029565
4.869160998,5.029589
4.869274376,5.029613
4.869387755,5.029636
4.869501134,5.029659
4.869614512,5.029683
4.869727891,5.029706
4.869841270,5.029730
4.869954649,5.029754
4.870068027,5.029778
4.870181406,5.029802
4.870294785,5.029825
4.870408163,5.029849
4.870521542,5.029873
4.870634921,5.029897
4.870748299,5.029921
4.870861678,5.029945
4.870975057,5.029969
4.871088435,5.029993
4.871201814,5.030017
4.871315193,5.030041
4.871428571,5.030066
4.871541950,5.030089
4.871655329,5.030113
4.871768707,5.030138
4.871882086,5.030162
4.871995465,5.030186
4.872108844,5.030210
4.872222222,5.030235
4.872335601,5.030259
4.872448980,5.030283
4.872562358,5.030308
4.872675737,5.030333
4.872789116,5.030356
4.872902494,5.030381
4.873015873,5.030406
4.873129252,5.030430
4.873242630,5.030455
4.873356009,5.030480
4.873469388,5.030504
4.873582766,5.030529
4.873696145,5.030553
4.873809524,5.030578
4.873922902,5.030603
4.874036281,5.030628
4.874149660,5.030653
4.874263039,5.030677
4.874376417,5.030703
4.874489796,5.030727
4.874603175,5.030752
4.874716553,5.030777
4.874829932,5.030802
4.874943311,5.030827
4.875056689,5.030852
4.875170068,5.030877
4.875283447,5.030902
4.875396825,5.030927
4.875510204,5.030952
4.875623583,5.030978
4.875736961,5.031003
4.875850340,5.031028
4.875963719,5.031053
4.876077098,5.031079
4.876190476,5.031104
4.876303855,5.031129
4.876417234,5.031155
4.876530612,5.031180
4.876643991,5.031206
4.876757370,5.031231
4.876870748,5.031256
4.876984127,5.031282
4.877097506,5.031307
4.877210884,5.031333
4.877324263,5.031359
4.877437642,5.031384
4.877551020,5.031410
4.877664399,5.031436
4.877777778,5.031462
4.877891156,5.031487
4.878004535,5.031513
4.878117914,5.031538
4.878231293,5.031564
4.878344671,5.031590
4.878458050,5.031616
4.878571429,5.031642
4.878684807,5.031668
4.878798186,5.031693
4.878911565,5.031720
4.879024943,5.031745
4.879138322,5.031772
4.879251701,5.031797
4.879365079,5.031824
4.879478458,5.031850
4.879591837,5.031876
4.879705215,5.031902
4.879818594,5.031929
4.879931973,5.031955
4.880045351,5.031981
4.880158730,5.032007
4.880272109,5.032033
4.880385488,5.032060
4.880498866,5.032086
4.880612245,5.032113
4.880725624,5.032139
4.880839002,5.032165
4.880952381,5.032191
4.881065760,5.032218
4.881179138,5.032245
4.881292517,5.032271
4.881405896,5.032298
4.881519274,5.032324
4.881632653,5.032351
