time_s,envelope_detrended
0.386054422,0.354412
0.386167800,0.356394
0.386281179,0.358358
0.386394558,0.360302
0.386507937,0.362227
0.386621315,0.364131
0.386734694,0.366016
0.386848073,0.367881
0.386961451,0.369725
0.387074830,0.371550
0.387188209,0.373353
0.387301587,0.375137
0.387414966,0.376901
0.387528345,0.378644
0.387641723,0.380366
0.387755102,0.382068
0.387868481,0.383749
0.387981859,0.385409
0.388095238,0.387048
0.388208617,0.388666
0.388321995,0.390263
0.388435374,0.391839
0.388548753,0.393394
0.388662132,0.394927
0.388775510,0.396439
0.388888889,0.397930
0.389002268,0.399399
0.389115646,0.400846
0.389229025,0.402272
0.389342404,0.403677
0.389455782,0.405059
0.389569161,0.406420
0.389682540,0.407759
0.389795918,0.409076
0.389909297,0.410371
0.390022676,0.411644
0.390136054,0.412895
0.390249433,0.414124
0.390362812,0.415331
0.390476190,0.416516
0.390589569,0.417678
0.390702948,0.418818
0.390816327,0.419936
0.390929705,0.421032
0.391043084,0.422105
0.391156463,0.423155
0.391269841,0.424183
0.391383220,0.425189
0.391496599,0.426171
0.391609977,0.427131
0.391723356,0.428068
0.391836735,0.428983
0.391950113,0.429874
0.392063492,0.430743
0.392176871,0.431589
0.392290249,0.432412
0.392403628,0.433213
0.392517007,0.433990
0.392630385,0.434744
0.392743764,0.435475
0.392857143,0.436184
0.392970522,0.436869
0.393083900,0.437532
0.393197279,0.438171
0.393310658,0.438788
0.393424036,0.439381
0.393537415,0.439952
0.393650794,0.440500
0.393764172,0.441025
0.393877551,0.441527
0.393990930,0.442006
0.394104308,0.442462
0.394217687,0.442896
0.394331066,0.443306
0.394444444,0.443694
0.394557823,0.444059
0.394671202,0.444401
0.394784580,0.444721
0.394897959,0.445018
0.395011338,0.445292
0.395124717,0.445543
0.395238095,0.445772
0.395351474,0.445979
0.395464853,0.446163
0.395578231,0.446324
0.395691610,0.446463
0.395804989,0.446579
0.395918367,0.446672
0.396031746,0.446744
0.396145125,0.446792
0.396258503,0.446819
0.396371882,0.446822
0.396485261,0.446804
0.396598639,0.446763
0.396712018,0.446700
0.396825397,0.446614
0.396938776,0.446507
0.397052154,0.446376
0.397165533,0.446224
0.397278912,0.446049
0.397392290,0.445852
0.397505669,0.445633
0.397619048,0.445393
0.397732426,0.445130
0.397845805,0.444844
0.397959184,0.444537
0.398072562,0.444208
0.398185941,0.443857
0.398299320,0.443485
0.398412698,0.443091
0.398526077,0.442674
0.398639456,0.442237
0.398752834,0.441777
0.398866213,0.441296
0.398979592,0.440793
0.399092971,0.440270
0.399206349,0.439724
0.399319728,0.439158
0.399433107,0.438570
0.399546485,0.437961
0.399659864,0.437331
0.399773243,0.436680
0.399886621,0.436008
0.400000000,0.435315
0.400113379,0.434601
0.400226757,0.433866
0.400340136,0.433110
0.400453515,0.432335
0.400566893,0.431538
0.400680272,0.430721
0.400793651,0.429883
0.400907029,0.429026
0.401020408,0.428148
0.401133787,0.427249
0.401247166,0.426330
0.401360544,0.425392
0.401473923,0.424433
0.401587302,0.423454
0.401700680,0.422455
0.401814059,0.421436
0.401927438,0.420398
0.402040816,0.419339
0.402154195,0.418261
0.402267574,0.417163
0.402380952,0.416046
0.402494331,0.414910
0.402607710,0.413754
0.402721088,0.412578
0.402834467,0.411384
0.402947846,0.410170
0.403061224,0.408937
0.403174603,0.407685
0.403287982,0.406414
0.403401361,0.405124
0.403514739,0.403815
0.403628118,0.402488
0.403741497,0.401141
0.403854875,0.399776
0.403968254,0.398393
0.404081633,0.396991
0.404195011,0.395571
0.404308390,0.394132
0.404421769,0.392676
0.404535147,0.391201
0.404648526,0.389708
0.404761905,0.388197
0.404875283,0.386670
0.404988662,0.385123
0.405102041,0.383560
0.405215420,0.381979
0.405328798,0.380380
0.405442177,0.378764
0.405555556,0.377131
0.405668934,0.375481
0.405782313,0.373814
0.405895692,0.372130
0.406009070,0.370428
0.406122449,0.368711
0.406235828,0.366976
0.406349206,0.365226
0.406462585,0.363458
0.406575964,0.361675
0.406689342,0.359874
0.406802721,0.358058
0.406916100,0.356226
0.407029478,0.354378
0.407142857,0.352513
0.407256236,0.350633
0.407369615,0.348737
0.407482993,0.346826
0.407596372,0.344898
0.407709751,0.342956
0.407823129,0.340997
0.407936508,0.339024
0.408049887,0.337035
0.408163265,0.335031
0.408276644,0.333012
0.408390023,0.330977
0.408503401,0.328928
0.408616780,0.326863
0.408730159,0.324784
0.408843537,0.322690
0.408956916,0.320582
0.409070295,0.318459
0.409183673,0.316322
0.409297052,0.314170
0.409410431,0.312004
0.409523810,0.309824
0.409637188,0.307630
0.409750567,0.305422
0.409863946,0.303200
0.409977324,0.300964
0.410090703,0.298715
0.410204082,0.296452
0.410317460,0.294176
0.410430839,0.291886
0.410544218,0.289583
0.410657596,0.287267
0.410770975,0.284937
0.410884354,0.282595
0.410997732,0.280240
0.411111111,0.277872
0.411224490,0.275492
0.411337868,0.273099
0.411451247,0.270694
0.411564626,0.268276
0.411678005,0.265846
0.411791383,0.263404
0.411904762,0.260949
0.412018141,0.258483
0.412131519,0.256005
0.412244898,0.253515
0.412358277,0.251013
0.412471655,0.248500
0.412585034,0.245975
0.412698413,0.243438
0.412811791,0.240890
0.412925170,0.238331
0.413038549,0.235761
0.413151927,0.233179
0.413265306,0.230587
0.413378685,0.227983
0.413492063,0.225368
0.413605442,0.222743
0.413718821,0.220107
0.413832200,0.217461
0.413945578,0.214804
0.414058957,0.212136
0.414172336,0.209458
0.414285714,0.206770
0.414399093,0.204072
0.414512472,0.201363
0.414625850,0.198645
0.414739229,0.195917
0.414852608,0.193179
0.414965986,0.190431
0.415079365,0.187674
0.415192744,0.184907
0.415306122,0.182131
0.415419501,0.179346
0.415532880,0.176551
0.415646259,0.173748
0.415759637,0.170936
0.415873016,0.168115
0.415986395,0.165286
0.416099773,0.162448
0.416213152,0.159602
0.416326531,0.156748
0.416439909,0.153885
0.416553288,0.151015
0.416666667,0.148137
0.416780045,0.145252
0.416893424,0.142359
0.417006803,0.139458
0.417120181,0.136551
0.417233560,0.133636
0.417346939,0.130715
0.417460317,0.127786
0.417573696,0.124851
0.417687075,0.121909
0.417800454,0.118961
0.417913832,0.116007
0.418027211,0.113046
0.418140590,0.110080
0.418253968,0.107107
0.418367347,0.104129
0.418480726,0.101146
0.418594104,0.098157
0.418707483,0.095162
0.418820862,0.092162
0.418934240,0.089157
0.419047619,0.086148
0.419160998,0.083133
0.419274376,0.080114
0.419387755,0.077091
0.419501134,0.074063
0.419614512,0.071031
0.419727891,0.067995
0.419841270,0.064955
0.419954649,0.061911
0.420068027,0.058863
0.420181406,0.055813
0.420294785,0.052759
0.420408163,0.049701
0.420521542,0.046641
0.420634921,0.043577
0.420748299,0.040511
0.420861678,0.037442
0.420975057,0.034371
0.421088435,0.031297
0.421201814,0.028222
0.421315193,0.025144
0.421428571,0.022065
0.421541950,0.018984
0.421655329,0.015901
0.421768707,0.012817
0.421882086,0.009732
0.421995465,0.006646
0.422108844,0.003558
0.422222222,0.000470
0.422335601,-0.002619
0.422448980,-0.005708
0.422562358,-0.008797
0.422675737,-0.011887
0.422789116,-0.014977
0.422902494,-0.018066
0.423015873,-0.021156
0.423129252,-0.024245
0.423242630,-0.027334
0.423356009,-0.030421
0.423469388,-0.033509
0.423582766,-0.036595
0.423696145,-0.039681
0.423809524,-0.042765
0.423922902,-0.045848
0.424036281,-0.048930
0.424149660,-0.052010
0.424263039,-0.055088
0.424376417,-0.058165
0.424489796,-0.061240
0.424603175,-0.064312
0.424716553,-0.067383
0.424829932,-0.070452
0.424943311,-0.073518
0.425056689,-0.076582
0.425170068,-0.079643
0.425283447,-0.082702
0.425396825,-0.085758
0.425510204,-0.088811
0.425623583,-0.091861
0.425736961,-0.094908
0.425850340,-0.097951
0.425963719,-0.100992
0.426077098,-0.104029
0.426190476,-0.107062
0.426303855,-0.110092
0.426417234,-0.113118
0.426530612,-0.116140
0.426643991,-0.119158
0.426757370,-0.122172
0.426870748,-0.125181
0.426984127,-0.128187
0.427097506,-0.131188
0.427210884,-0.134184
0.427324263,-0.137176
0.427437642,-0.140162
0.427551020,-0.143144
0.427664399,-0.146121
0.427777778,-0.149092
0.427891156,-0.152059
0.428004535,-0.155020
0.428117914,-0.157975
0.428231293,-0.160925
0.428344671,-0.163869
0.428458050,-0.166808
0.428571429,-0.169740
0.428684807,-0.172666
0.428798186,-0.175587
0.428911565,-0.178501
0.429024943,-0.181409
0.429138322,-0.184311
0.429251701,-0.187206
0.429365079,-0.190094
0.429478458,-0.192977
0.429591837,-0.195852
0.429705215,-0.198721
0.429818594,-0.201583
0.429931973,-0.204438
0.430045351,-0.207286
0.430158730,-0.210127
0.430272109,-0.212961
0.430385488,-0.215788
0.430498866,-0.218608
0.430612245,-0.221420
0.430725624,-0.224225
0.430839002,-0.227022
0.430952381,-0.229812
0.431065760,-0.232594
0.431179138,-0.235369
0.431292517,-0.238136
0.431405896,-0.240895
0.431519274,-0.243646
0.431632653,-0.246389
0.431746032,-0.249124
0.431859410,-0.251851
0.431972789,-0.254570
0.432086168,-0.257281
0.432199546,-0.259983
0.432312925,-0.262677
0.432426304,-0.265362
0.432539683,-0.268039
0.432653061,-0.270708
0.432766440,-0.273368
0.432879819,-0.276018
0.432993197,-0.278661
0.433106576,-0.281294
0.433219955,-0.283918
0.433333333,-0.286533
0.433446712,-0.289140
0.433560091,-0.291736
0.433673469,-0.294324
0.433786848,-0.296902
0.433900227,-0.299471
0.434013605,-0.302031
0.434126984,-0.304581
0.434240363,-0.307121
0.434353741,-0.309652
0.434467120,-0.312173
0.434580499,-0.314685
0.434693878,-0.317186
0.434807256,-0.319678
0.434920635,-0.322159
0.435034014,-0.324631
0.435147392,-0.327093
0.435260771,-0.329545
0.435374150,-0.331986
0.435487528,-0.334417
0.435600907,-0.336838
0.435714286,-0.339249
0.435827664,-0.341650
0.435941043,-0.344040
0.436054422,-0.346419
0.436167800,-0.348788
0.436281179,-0.351147
0.436394558,-0.353495
0.436507937,-0.355832
0.436621315,-0.358158
0.436734694,-0.360474
0.436848073,-0.362779
0.436961451,-0.365073
0.437074830,-0.367355
0.437188209,-0.369627
0.437301587,-0.371887
0.437414966,-0.374137
0.437528345,-0.376375
0.437641723,-0.378601
0.437755102,-0.380816
0.437868481,-0.383020
0.437981859,-0.385212
0.438095238,-0.387392
0.438208617,-0.389560
0.438321995,-0.391717
0.438435374,-0.393861
0.438548753,-0.395994
0.438662132,-0.398114
0.438775510,-0.400222
0.438888889,-0.402318
0.439002268,-0.404402
0.439115646,-0.406474
0.439229025,-0.408533
0.439342404,-0.410579
0.439455782,-0.412613
0.439569161,-0.414635
0.439682540,-0.416644
0.439795918,-0.418640
0.439909297,-0.420624
0.440022676,-0.422595
0.440136054,-0.424553
0.440249433,-0.426498
0.440362812,-0.428431
0.440476190,-0.430350
0.440589569,-0.432257
0.440702948,-0.434151
0.440816327,-0.436033
0.440929705,-0.437900
0.441043084,-0.439756
0.441156463,-0.441598
0.441269841,-0.443427
0.441383220,-0.445243
0.441496599,-0.447046
0.441609977,-0.448836
0.441723356,-0.450612
0.441836735,-0.452376
0.441950113,-0.454126
0.442063492,-0.455863
0.442176871,-0.457587
0.442290249,-0.459297
0.442403628,-0.460994
0.442517007,-0.462677
0.442630385,-0.464347
0.442743764,-0.466003
0.442857143,-0.467646
0.442970522,-0.469275
0.443083900,-0.470890
0.443197279,-0.472491
0.443310658,-0.474079
0.443424036,-0.475653
0.443537415,-0.477212
0.443650794,-0.478758
0.443764172,-0.480289
0.443877551,-0.481806
0.443990930,-0.483309
0.444104308,-0.484798
0.444217687,-0.486272
0.444331066,-0.487732
0.444444444,-0.489177
0.444557823,-0.490608
0.444671202,-0.492024
0.444784580,-0.493426
0.444897959,-0.494812
0.445011338,-0.496184
0.445124717,-0.497541
0.445238095,-0.498883
0.445351474,-0.500211
0.445464853,-0.501523
0.445578231,-0.502820
0.445691610,-0.504102
0.445804989,-0.505369
0.445918367,-0.506620
0.446031746,-0.507857
0.446145125,-0.509078
0.446258503,-0.510284
0.446371882,-0.511475
0.446485261,-0.512650
0.446598639,-0.513810
0.446712018,-0.514954
0.446825397,-0.516083
0.446938776,-0.517197
0.447052154,-0.518295
0.447165533,-0.519377
0.447278912,-0.520444
0.447392290,-0.521496
0.447505669,-0.522531
0.447619048,-0.523551
0.447732426,-0.524556
0.447845805,-0.525544
0.447959184,-0.526517
0.448072562,-0.527474
0.448185941,-0.528415
0.448299320,-0.529339
0.448412698,-0.530248
0.448526077,-0.531141
0.448639456,-0.532018
0.448752834,-0.532879
0.448866213,-0.533724
0.448979592,-0.534552
0.449092971,-0.535364
0.449206349,-0.536160
0.449319728,-0.536939
0.449433107,-0.537702
0.449546485,-0.538449
0.449659864,-0.539179
0.449773243,-0.539892
0.449886621,-0.540589
0.450000000,-0.541268
0.450113379,-0.541932
0.450226757,-0.542578
0.450340136,-0.543207
0.450453515,-0.543820
0.450566893,-0.544415
0.450680272,-0.544994
0.450793651,-0.545555
0.450907029,-0.546100
0.451020408,-0.546627
0.451133787,-0.547137
0.451247166,-0.547630
0.451360544,-0.548105
0.451473923,-0.548563
0.451587302,-0.549004
0.451700680,-0.549428
0.451814059,-0.549834
0.451927438,-0.550223
0.452040816,-0.550595
0.452154195,-0.550949
0.452267574,-0.551286
0.452380952,-0.551605
0.452494331,-0.551907
0.452607710,-0.552192
0.452721088,-0.552459
0.452834467,-0.552709
0.452947846,-0.552941
0.453061224,-0.553155
0.453174603,-0.553353
0.453287982,-0.553533
0.453401361,-0.553695
0.453514739,-0.553840
0.453628118,-0.553967
0.453741497,-0.554077
0.453854875,-0.554169
0.453968254,-0.554244
0.454081633,-0.554301
0.454195011,-0.554341
0.454308390,-0.554363
0.454421769,-0.554368
0.454535147,-0.554355
0.454648526,-0.554325
0.454761905,-0.554277
0.454875283,-0.554211
0.454988662,-0.554128
0.455102041,-0.554027
0.455215420,-0.553909
0.455328798,-0.553773
0.455442177,-0.553620
0.455555556,-0.553448
0.455668934,-0.553259
0.455782313,-0.553053
0.455895692,-0.552829
0.456009070,-0.552587
0.456122449,-0.552328
0.456235828,-0.552051
0.456349206,-0.551757
0.456462585,-0.551445
0.456575964,-0.551116
0.456689342,-0.550769
0.456802721,-0.550405
0.456916100,-0.550024
0.457029478,-0.549625
0.457142857,-0.549208
0.457256236,-0.548774
0.457369615,-0.548323
0.457482993,-0.547855
0.457596372,-0.547369
0.457709751,-0.546866
0.457823129,-0.546346
0.457936508,-0.545809
0.458049887,-0.545254
0.458163265,-0.544683
0.458276644,-0.544094
0.458390023,-0.543488
0.458503401,-0.542865
0.458616780,-0.542225
0.458730159,-0.541569
0.458843537,-0.540895
0.458956916,-0.540204
0.459070295,-0.539496
0.459183673,-0.538772
0.459297052,-0.538030
0.459410431,-0.537272
0.459523810,-0.536497
0.459637188,-0.535705
0.459750567,-0.534896
0.459863946,-0.534070
0.459977324,-0.533228
0.460090703,-0.532368
0.460204082,-0.531492
0.460317460,-0.530599
0.460430839,-0.529689
0.460544218,-0.528763
0.460657596,-0.527820
0.460770975,-0.526860
0.460884354,-0.525883
0.460997732,-0.524890
0.461111111,-0.523880
0.461224490,-0.522853
0.461337868,-0.521810
0.461451247,-0.520750
0.461564626,-0.519673
0.461678005,-0.518580
0.461791383,-0.517470
0.461904762,-0.516344
0.462018141,-0.515201
0.462131519,-0.514041
0.462244898,-0.512865
0.462358277,-0.511673
0.462471655,-0.510464
0.462585034,-0.509238
0.462698413,-0.507996
0.462811791,-0.506738
0.462925170,-0.505463
0.463038549,-0.504172
0.463151927,-0.502864
0.463265306,-0.501540
0.463378685,-0.500200
0.463492063,-0.498843
0.463605442,-0.497470
0.463718821,-0.496081
0.463832200,-0.494675
0.463945578,-0.493254
0.464058957,-0.491816
0.464172336,-0.490361
0.464285714,-0.488891
0.464399093,-0.487404
0.464512472,-0.485901
0.464625850,-0.484382
0.464739229,-0.482847
0.464852608,-0.481296
0.464965986,-0.479728
0.465079365,-0.478144
0.465192744,-0.476544
0.465306122,-0.474927
0.465419501,-0.473295
0.465532880,-0.471646
0.465646259,-0.469980
0.465759637,-0.468299
0.465873016,-0.466601
0.465986395,-0.464887
0.466099773,-0.463156
0.466213152,-0.461410
0.466326531,-0.459647
0.466439909,-0.457868
0.466553288,-0.456072
0.466666667,-0.454260
0.466780045,-0.452432
0.466893424,-0.450588
0.467006803,-0.448727
0.467120181,-0.446850
0.467233560,-0.444957
0.467346939,-0.443047
0.467460317,-0.441121
0.467573696,-0.439178
0.467687075,-0.437220
0.467800454,-0.435245
0.467913832,-0.433254
0.468027211,-0.431246
0.468140590,-0.429223
0.468253968,-0.427183
0.468367347,-0.425126
0.468480726,-0.423054
0.468594104,-0.420965
0.468707483,-0.418861
0.468820862,-0.416740
0.468934240,-0.414603
0.469047619,-0.412450
0.469160998,-0.410281
0.469274376,-0.408095
0.469387755,-0.405894
0.469501134,-0.403677
0.469614512,-0.401444
0.469727891,-0.399195
0.469841270,-0.396930
0.469954649,-0.394649
0.470068027,-0.392352
0.470181406,-0.390039
0.470294785,-0.387711
0.470408163,-0.385366
0.470521542,-0.383006
0.470634921,-0.380630
0.470748299,-0.378238
0.470861678,-0.375830
0.470975057,-0.373407
0.471088435,-0.370968
0.471201814,-0.368513
0.471315193,-0.366043
0.471428571,-0.363557
0.471541950,-0.361055
0.471655329,-0.358537
0.471768707,-0.356004
0.471882086,-0.353456
0.471995465,-0.350891
0.472108844,-0.348312
0.472222222,-0.345717
0.472335601,-0.343106
0.472448980,-0.340480
0.472562358,-0.337839
0.472675737,-0.335182
0.472789116,-0.332510
0.472902494,-0.329823
0.473015873,-0.327121
0.473129252,-0.324403
0.473242630,-0.321670
0.473356009,-0.318922
0.473469388,-0.316160
0.473582766,-0.313382
0.473696145,-0.310590
0.473809524,-0.307782
0.473922902,-0.304960
0.474036281,-0.302123
0.474149660,-0.299272
0.474263039,-0.296405
0.474376417,-0.293524
0.474489796,-0.290629
0.474603175,-0.287719
0.474716553,-0.284795
0.474829932,-0.281857
0.474943311,-0.278904
0.475056689,-0.275937
0.475170068,-0.272956
0.475283447,-0.269961
0.475396825,-0.266952
0.475510204,-0.263929
0.475623583,-0.260892
0.475736961,-0.257841
0.475850340,-0.254776
0.475963719,-0.251698
0.476077098,-0.248606
0.476190476,-0.245500
0.476303855,-0.242381
0.476417234,-0.239248
0.476530612,-0.236102
0.476643991,-0.232942
0.476757370,-0.229769
0.476870748,-0.226583
0.476984127,-0.223384
0.477097506,-0.220172
0.477210884,-0.216947
0.477324263,-0.213708
0.477437642,-0.210457
0.477551020,-0.207193
0.477664399,-0.203917
0.477777778,-0.200628
0.477891156,-0.197326
0.478004535,-0.194012
0.478117914,-0.190685
0.478231293,-0.187347
0.478344671,-0.183995
0.478458050,-0.180632
0.478571429,-0.177257
0.478684807,-0.173870
0.478798186,-0.170471
0.478911565,-0.167060
0.479024943,-0.163638
0.479138322,-0.160204
0.479251701,-0.156759
0.479365079,-0.153302
0.479478458,-0.149834
0.479591837,-0.146355
0.479705215,-0.142865
0.479818594,-0.139363
0.479931973,-0.135851
0.480045351,-0.132328
0.480158730,-0.128795
0.480272109,-0.125251
0.480385488,-0.121696
0.480498866,-0.118132
0.480612245,-0.114557
0.480725624,-0.110972
0.480839002,-0.107376
0.480952381,-0.103771
0.481065760,-0.100156
0.481179138,-0.096532
0.481292517,-0.092898
0.481405896,-0.089254
0.481519274,-0.085602
0.481632653,-0.081939
0.481746032,-0.078268
0.481859410,-0.074588
0.481972789,-0.070899
0.482086168,-0.067201
0.482199546,-0.063495
0.482312925,-0.059780
0.482426304,-0.056056
0.482539683,-0.052324
0.482653061,-0.048584
0.482766440,-0.044836
0.482879819,-0.041080
0.482993197,-0.037316
0.483106576,-0.033544
0.483219955,-0.029765
0.483333333,-0.025978
0.483446712,-0.022184
0.483560091,-0.018382
0.483673469,-0.014574
0.483786848,-0.010758
0.483900227,-0.006935
0.484013605,-0.003106
0.484126984,0.000731
0.484240363,0.004573
0.484353741,0.008423
0.484467120,0.012278
0.484580499,0.016140
0.484693878,0.020007
0.484807256,0.023881
0.484920635,0.027760
0.485034014,0.031645
0.485147392,0.035535
0.485260771,0.039431
