time_s,envelope_detrended
3.969160998,-0.258022
3.969274376,-0.258275
3.969387755,-0.258527
3.969501134,-0.258778
3.969614512,-0.259030
3.969727891,-0.259281
3.969841270,-0.259531
3.969954649,-0.259781
3.970068027,-0.260030
3.970181406,-0.260279
3.970294785,-0.260527
3.970408163,-0.260775
3.970521542,-0.261022
3.970634921,-0.261269
3.970748299,-0.261515
3.970861678,-0.261760
3.970975057,-0.262005
3.971088435,-0.262249
3.971201814,-0.262492
3.971315193,-0.262735
3.971428571,-0.262978
3.971541950,-0.263219
3.971655329,-0.263460
3.971768707,-0.263700
3.971882086,-0.263940
3.971995465,-0.264178
3.972108844,-0.264416
3.972222222,-0.264654
3.972335601,-0.264890
3.972448980,-0.265126
3.972562358,-0.265361
3.972675737,-0.265595
3.972789116,-0.265828
3.972902494,-0.266060
3.973015873,-0.266291
3.973129252,-0.266522
3.973242630,-0.266752
3.973356009,-0.266980
3.973469388,-0.267208
3.973582766,-0.267435
3.973696145,-0.267661
3.973809524,-0.267886
3.973922902,-0.268109
3.974036281,-0.268332
3.974149660,-0.268554
3.974263039,-0.268775
3.974376417,-0.268995
3.974489796,-0.269213
3.974603175,-0.269431
3.974716553,-0.269648
3.974829932,-0.269864
3.974943311,-0.270078
3.975056689,-0.270292
3.975170068,-0.270504
3.975283447,-0.270715
3.975396825,-0.270925
3.975510204,-0.271134
3.975623583,-0.271342
3.975736961,-0.271549
3.975850340,-0.271755
3.975963719,-0.271959
3.976077098,-0.272163
3.976190476,-0.272365
3.976303855,-0.272566
3.976417234,-0.272766
3.976530612,-0.272965
3.976643991,-0.273162
3.976757370,-0.273359
3.976870748,-0.273554
3.976984127,-0.273748
3.977097506,-0.273941
3.977210884,-0.274133
3.977324263,-0.274323
3.977437642,-0.274512
3.977551020,-0.274700
3.977664399,-0.274887
3.977777778,-0.275073
3.977891156,-0.275258
3.978004535,-0.275441
3.978117914,-0.275623
3.978231293,-0.275804
3.978344671,-0.275983
3.978458050,-0.276162
3.978571429,-0.276339
3.978684807,-0.276515
3.978798186,-0.276689
3.978911565,-0.276863
3.979024943,-0.277035
3.979138322,-0.277206
3.979251701,-0.277375
3.979365079,-0.277544
3.979478458,-0.277711
3.979591837,-0.277876
3.979705215,-0.278041
3.979818594,-0.278205
3.979931973,-0.278367
3.980045351,-0.278528
3.980158730,-0.278687
3.980272109,-0.278846
3.980385488,-0.279003
3.980498866,-0.279159
3.980612245,-0.279314
3.980725624,-0.279468
3.980839002,-0.279620
3.980952381,-0.279772
3.981065760,-0.279922
3.981179138,-0.280071
3.981292517,-0.280219
3.981405896,-0.280366
3.981519274,-0.280512
3.981632653,-0.280657
3.981746032,-0.280801
3.981859410,-0.280944
3.981972789,-0.281086
3.982086168,-0.281228
3.982199546,-0.281368
3.982312925,-0.281507
3.982426304,-0.281646
3.982539683,-0.281784
3.982653061,-0.281921
3.982766440,-0.282057
3.982879819,-0.282193
3.982993197,-0.282328
3.983106576,-0.282462
3.983219955,-0.282596
3.983333333,-0.282729
3.983446712,-0.282862
3.983560091,-0.282994
3.983673469,-0.283126
3.983786848,-0.283257
3.983900227,-0.283388
3.984013605,-0.283519
3.984126984,-0.283649
3.984240363,-0.283779
3.984353741,-0.283909
3.984467120,-0.284039
3.984580499,-0.284169
3.984693878,-0.284298
3.984807256,-0.284427
3.984920635,-0.284556
3.985034014,-0.284686
3.985147392,-0.284815
3.985260771,-0.284944
3.985374150,-0.285073
3.985487528,-0.285203
3.985600907,-0.285333
3.985714286,-0.285462
3.985827664,-0.285593
3.985941043,-0.285723
3.986054422,-0.285854
3.986167800,-0.285985
3.986281179,-0.286117
3.986394558,-0.286249
3.986507937,-0.286381
3.986621315,-0.286514
3.986734694,-0.286648
3.986848073,-0.286782
3.986961451,-0.286917
3.987074830,-0.287053
3.987188209,-0.287190
3.987301587,-0.287327
3.987414966,-0.287465
3.987528345,-0.287605
3.987641723,-0.287745
3.987755102,-0.287886
3.987868481,-0.288028
3.987981859,-0.288171
3.988095238,-0.288316
3.988208617,-0.288462
3.988321995,-0.288609
3.988435374,-0.288757
3.988548753,-0.288907
3.988662132,-0.289058
3.988775510,-0.289210
3.988888889,-0.289364
3.989002268,-0.289520
3.989115646,-0.289677
3.989229025,-0.289836
3.989342404,-0.289996
3.989455782,-0.290158
3.989569161,-0.290322
3.989682540,-0.290488
3.989795918,-0.290655
3.989909297,-0.290825
3.990022676,-0.290996
3.990136054,-0.291169
3.990249433,-0.291344
3.990362812,-0.291522
3.990476190,-0.291701
3.990589569,-0.291882
3.990702948,-0.292066
3.990816327,-0.292251
3.990929705,-0.292439
3.991043084,-0.292629
3.991156463,-0.292822
3.991269841,-0.293017
3.991383220,-0.293214
3.991496599,-0.293413
3.991609977,-0.293615
3.991723356,-0.293819
3.991836735,-0.294026
3.991950113,-0.294235
3.992063492,-0.294447
3.992176871,-0.294662
3.992290249,-0.294879
3.992403628,-0.295098
3.992517007,-0.295321
3.992630385,-0.295546
3.992743764,-0.295774
3.992857143,-0.296004
3.992970522,-0.296238
3.993083900,-0.296474
3.993197279,-0.296713
3.993310658,-0.296955
3.993424036,-0.297200
3.993537415,-0.297448
3.993650794,-0.297699
3.993764172,-0.297953
3.993877551,-0.298210
3.993990930,-0.298470
3.994104308,-0.298733
3.994217687,-0.298999
3.994331066,-0.299269
3.994444444,-0.299541
3.994557823,-0.299817
3.994671202,-0.300096
3.994784580,-0.300378
3.994897959,-0.300663
3.995011338,-0.300952
3.995124717,-0.301244
3.995238095,-0.301539
3.995351474,-0.301837
3.995464853,-0.302139
3.995578231,-0.302444
3.995691610,-0.302752
3.995804989,-0.303064
3.995918367,-0.303379
3.996031746,-0.303697
3.996145125,-0.304019
3.996258503,-0.304344
3.996371882,-0.304672
3.996485261,-0.305003
3.996598639,-0.305338
3.996712018,-0.305676
3.996825397,-0.306018
3.996938776,-0.306363
3.997052154,-0.306711
3.997165533,-0.307063
3.997278912,-0.307418
3.997392290,-0.307776
3.997505669,-0.308137
3.997619048,-0.308502
3.997732426,-0.308870
3.997845805,-0.309242
3.997959184,-0.309617
3.998072562,-0.309995
3.998185941,-0.310376
3.998299320,-0.310761
3.998412698,-0.311149
3.998526077,-0.311541
3.998639456,-0.311935
3.998752834,-0.312333
3.998866213,-0.312735
3.998979592,-0.313140
3.999092971,-0.313548
3.999206349,-0.313959
3.999319728,-0.314374
3.999433107,-0.314792
3.999546485,-0.315213
3.999659864,-0.315638
3.999773243,-0.316066
3.999886621,-0.316497
4.000000000,-0.316932
4.000113379,-0.317370
4.000226757,-0.317811
4.000340136,-0.318255
4.000453515,-0.318703
4.000566893,-0.319154
4.000680272,-0.319608
4.000793651,-0.320065
4.000907029,-0.320526
4.001020408,-0.320990
4.001133787,-0.321457
4.001247166,-0.321927
4.001360544,-0.322400
4.001473923,-0.322876
4.001587302,-0.323356
4.001700680,-0.323838
4.001814059,-0.324324
4.001927438,-0.324813
4.002040816,-0.325304
4.002154195,-0.325799
4.002267574,-0.326296
4.002380952,-0.326797
4.002494331,-0.327300
4.002607710,-0.327806
4.002721088,-0.328315
4.002834467,-0.328827
4.002947846,-0.329342
4.003061224,-0.329859
4.003174603,-0.330380
4.003287982,-0.330902
4.003401361,-0.331428
4.003514739,-0.331956
4.003628118,-0.332487
4.003741497,-0.333020
4.003854875,-0.333556
4.003968254,-0.334094
4.004081633,-0.334635
4.004195011,-0.335179
4.004308390,-0.335724
4.004421769,-0.336272
4.004535147,-0.336823
4.004648526,-0.337376
4.004761905,-0.337931
4.004875283,-0.338488
4.004988662,-0.339047
4.005102041,-0.339609
4.005215420,-0.340172
4.005328798,-0.340738
4.005442177,-0.341306
4.005555556,-0.341876
4.005668934,-0.342448
4.005782313,-0.343021
4.005895692,-0.343597
4.006009070,-0.344174
4.006122449,-0.344753
4.006235828,-0.345334
4.006349206,-0.345917
4.006462585,-0.346501
4.006575964,-0.347086
4.006689342,-0.347674
4.006802721,-0.348262
4.006916100,-0.348852
4.007029478,-0.349444
4.007142857,-0.350036
4.007256236,-0.350630
4.007369615,-0.351225
4.007482993,-0.351821
4.007596372,-0.352419
4.007709751,-0.353017
4.007823129,-0.353616
4.007936508,-0.354216
4.008049887,-0.354817
4.008163265,-0.355419
4.008276644,-0.356021
4.008390023,-0.356624
4.008503401,-0.357228
4.008616780,-0.357832
4.008730159,-0.358437
4.008843537,-0.359041
4.008956916,-0.359647
4.009070295,-0.360252
4.009183673,-0.360857
4.009297052,-0.361463
4.009410431,-0.362068
4.009523810,-0.362674
4.009637188,-0.363279
4.009750567,-0.363884
4.009863946,-0.364489
4.009977324,-0.365093
4.010090703,-0.365697
4.010204082,-0.366301
4.010317460,-0.366903
4.010430839,-0.367505
4.010544218,-0.368107
4.010657596,-0.368707
4.010770975,-0.369306
4.010884354,-0.369905
4.010997732,-0.370502
4.011111111,-0.371098
4.011224490,-0.371693
4.011337868,-0.372287
4.011451247,-0.372879
4.011564626,-0.373470
4.011678005,-0.374059
4.011791383,-0.374647
4.011904762,-0.375233
4.012018141,-0.375817
4.012131519,-0.376399
4.012244898,-0.376979
4.012358277,-0.377557
4.012471655,-0.378133
4.012585034,-0.378706
4.012698413,-0.379278
4.012811791,-0.379846
4.012925170,-0.380413
4.013038549,-0.380976
4.013151927,-0.381537
4.013265306,-0.382096
4.013378685,-0.382651
4.013492063,-0.383203
4.013605442,-0.383753
4.013718821,-0.384299
4.013832200,-0.384842
4.013945578,-0.385382
4.014058957,-0.385918
4.014172336,-0.386451
4.014285714,-0.386981
4.014399093,-0.387506
4.014512472,-0.388028
4.014625850,-0.388546
4.014739229,-0.389060
4.014852608,-0.389571
4.014965986,-0.390077
4.015079365,-0.390579
4.015192744,-0.391076
4.015306122,-0.391570
4.015419501,-0.392058
4.015532880,-0.392543
4.015646259,-0.393023
4.015759637,-0.393498
4.015873016,-0.393968
4.015986395,-0.394434
4.016099773,-0.394894
4.016213152,-0.395350
4.016326531,-0.395800
4.016439909,-0.396246
4.016553288,-0.396686
4.016666667,-0.397120
4.016780045,-0.397549
4.016893424,-0.397973
4.017006803,-0.398391
4.017120181,-0.398804
4.017233560,-0.399210
4.017346939,-0.399611
4.017460317,-0.400006
4.017573696,-0.400394
4.017687075,-0.400777
4.017800454,-0.401153
4.017913832,-0.401523
4.018027211,-0.401887
4.018140590,-0.402244
4.018253968,-0.402595
4.018367347,-0.402939
4.018480726,-0.403276
4.018594104,-0.403606
4.018707483,-0.403930
4.018820862,-0.404246
4.018934240,-0.404556
4.019047619,-0.404858
4.019160998,-0.405153
4.019274376,-0.405441
4.019387755,-0.405721
4.019501134,-0.405994
4.019614512,-0.406260
4.019727891,-0.406517
4.019841270,-0.406767
4.019954649,-0.407010
4.020068027,-0.407244
4.020181406,-0.407470
4.020294785,-0.407689
4.020408163,-0.407899
4.020521542,-0.408101
4.020634921,-0.408295
4.020748299,-0.408480
4.020861678,-0.408657
4.020975057,-0.408825
4.021088435,-0.408985
4.021201814,-0.409136
4.021315193,-0.409279
4.021428571,-0.409413
4.021541950,-0.409537
4.021655329,-0.409653
4.021768707,-0.409760
4.021882086,-0.409857
4.021995465,-0.409945
4.022108844,-0.410024
4.022222222,-0.410094
4.022335601,-0.410154
4.022448980,-0.410205
4.022562358,-0.410246
4.022675737,-0.410277
4.022789116,-0.410299
4.022902494,-0.410311
4.023015873,-0.410313
4.023129252,-0.410305
4.023242630,-0.410287
4.023356009,-0.410259
4.023469388,-0.410220
4.023582766,-0.410172
4.023696145,-0.410113
4.023809524,-0.410044
4.023922902,-0.409964
4.024036281,-0.409874
4.024149660,-0.409774
4.024263039,-0.409662
4.024376417,-0.409540
4.024489796,-0.409408
4.024603175,-0.409264
4.024716553,-0.409110
4.024829932,-0.408944
4.024943311,-0.408768
4.025056689,-0.408581
4.025170068,-0.408382
4.025283447,-0.408173
4.025396825,-0.407952
4.025510204,-0.407720
4.025623583,-0.407477
4.025736961,-0.407223
4.025850340,-0.406957
4.025963719,-0.406680
4.026077098,-0.406391
4.026190476,-0.406091
4.026303855,-0.405779
4.026417234,-0.405456
4.026530612,-0.405121
4.026643991,-0.404775
4.026757370,-0.404417
4.026870748,-0.404047
4.026984127,-0.403666
4.027097506,-0.403273
4.027210884,-0.402868
4.027324263,-0.402451
4.027437642,-0.402022
4.027551020,-0.401582
4.027664399,-0.401129
4.027777778,-0.400665
4.027891156,-0.400189
4.028004535,-0.399701
4.028117914,-0.399201
4.028231293,-0.398689
4.028344671,-0.398165
4.028458050,-0.397629
4.028571429,-0.397081
4.028684807,-0.396521
4.028798186,-0.395949
4.028911565,-0.395365
4.029024943,-0.394769
4.029138322,-0.394160
4.029251701,-0.393540
4.029365079,-0.392908
4.029478458,-0.392263
4.029591837,-0.391607
4.029705215,-0.390938
4.029818594,-0.390257
4.029931973,-0.389564
4.030045351,-0.388859
4.030158730,-0.388142
4.030272109,-0.387413
4.030385488,-0.386672
4.030498866,-0.385918
4.030612245,-0.385153
4.030725624,-0.384375
4.030839002,-0.383585
4.030952381,-0.382784
4.031065760,-0.381970
4.031179138,-0.381144
4.031292517,-0.380306
4.031405896,-0.379456
4.031519274,-0.378594
4.031632653,-0.377721
4.031746032,-0.376835
4.031859410,-0.375937
4.031972789,-0.375027
4.032086168,-0.374106
4.032199546,-0.373173
4.032312925,-0.372227
4.032426304,-0.371270
4.032539683,-0.370301
4.032653061,-0.369321
4.032766440,-0.368328
4.032879819,-0.367324
4.032993197,-0.366308
4.033106576,-0.365281
4.033219955,-0.364241
4.033333333,-0.363191
4.033446712,-0.362128
4.033560091,-0.361054
4.033673469,-0.359968
4.033786848,-0.358871
4.033900227,-0.357763
4.034013605,-0.356643
4.034126984,-0.355511
4.034240363,-0.354369
4.034353741,-0.353214
4.034467120,-0.352049
4.034580499,-0.350872
4.034693878,-0.349684
4.034807256,-0.348485
4.034920635,-0.347275
4.035034014,-0.346054
4.035147392,-0.344821
4.035260771,-0.343578
4.035374150,-0.342324
4.035487528,-0.341059
4.035600907,-0.339783
4.035714286,-0.338496
4.035827664,-0.337198
4.035941043,-0.335890
4.036054422,-0.334572
4.036167800,-0.333242
4.036281179,-0.331902
4.036394558,-0.330552
4.036507937,-0.329192
4.036621315,-0.327821
4.036734694,-0.326440
4.036848073,-0.325049
4.036961451,-0.323647
4.037074830,-0.322236
4.037188209,-0.320815
4.037301587,-0.319384
4.037414966,-0.317943
4.037528345,-0.316493
4.037641723,-0.315033
4.037755102,-0.313563
4.037868481,-0.312084
4.037981859,-0.310595
4.038095238,-0.309097
4.038208617,-0.307590
4.038321995,-0.306074
4.038435374,-0.304549
4.038548753,-0.303014
4.038662132,-0.301471
4.038775510,-0.299919
4.038888889,-0.298359
4.039002268,-0.296789
4.039115646,-0.295211
4.039229025,-0.293625
4.039342404,-0.292030
4.039455782,-0.290427
4.039569161,-0.288815
4.039682540,-0.287196
4.039795918,-0.285568
4.039909297,-0.283933
4.040022676,-0.282289
4.040136054,-0.280638
4.040249433,-0.278979
4.040362812,-0.277312
4.040476190,-0.275638
4.040589569,-0.273957
4.040702948,-0.272268
4.040816327,-0.270572
4.040929705,-0.268869
4.041043084,-0.267159
4.041156463,-0.265442
4.041269841,-0.263718
4.041383220,-0.261988
4.041496599,-0.260251
4.041609977,-0.258507
4.041723356,-0.256757
4.041836735,-0.255000
4.041950113,-0.253237
4.042063492,-0.251468
4.042176871,-0.249693
4.042290249,-0.247913
4.042403628,-0.246126
4.042517007,-0.244333
4.042630385,-0.242535
4.042743764,-0.240732
4.042857143,-0.238923
4.042970522,-0.237108
4.043083900,-0.235289
4.043197279,-0.233464
4.043310658,-0.231634
4.043424036,-0.229799
4.043537415,-0.227960
4.043650794,-0.226115
4.043764172,-0.224266
4.043877551,-0.222413
4.043990930,-0.220555
4.044104308,-0.218692
4.044217687,-0.216826
4.044331066,-0.214955
4.044444444,-0.213080
4.044557823,-0.211202
4.044671202,-0.209319
4.044784580,-0.207433
4.044897959,-0.205543
4.045011338,-0.203649
4.045124717,-0.201752
4.045238095,-0.199852
4.045351474,-0.197948
4.045464853,-0.196041
4.045578231,-0.194131
4.045691610,-0.192219
4.045804989,-0.190303
4.045918367,-0.188385
4.046031746,-0.186463
4.046145125,-0.184540
4.046258503,-0.182614
4.046371882,-0.180685
4.046485261,-0.178755
4.046598639,-0.176822
4.046712018,-0.174887
4.046825397,-0.172950
4.046938776,-0.171012
4.047052154,-0.169071
4.047165533,-0.167129
4.047278912,-0.165186
4.047392290,-0.163241
4.047505669,-0.161295
4.047619048,-0.159347
4.047732426,-0.157398
4.047845805,-0.155449
4.047959184,-0.153498
4.048072562,-0.151547
4.048185941,-0.149595
4.048299320,-0.147642
4.048412698,-0.145689
4.048526077,-0.143735
4.048639456,-0.141781
4.048752834,-0.139827
4.048866213,-0.137873
4.048979592,-0.135919
4.049092971,-0.133965
4.049206349,-0.132011
4.049319728,-0.130057
4.049433107,-0.128104
4.049546485,-0.126152
4.049659864,-0.124200
4.049773243,-0.122248
4.049886621,-0.120297
4.050000000,-0.118348
4.050113379,-0.116399
4.050226757,-0.114451
4.050340136,-0.112504
4.050453515,-0.110559
4.050566893,-0.108614
4.050680272,-0.106672
4.050793651,-0.104730
4.050907029,-0.102790
4.051020408,-0.100852
4.051133787,-0.098916
4.051247166,-0.096981
4.051360544,-0.095048
4.051473923,-0.093118
4.051587302,-0.091189
4.051700680,-0.089263
4.051814059,-0.087339
4.051927438,-0.085417
4.052040816,-0.083498
4.052154195,-0.081581
4.052267574,-0.079667
4.052380952,-0.077755
4.052494331,-0.075847
4.052607710,-0.073941
4.052721088,-0.072039
4.052834467,-0.070139
4.052947846,-0.068243
4.053061224,-0.066350
4.053174603,-0.064460
4.053287982,-0.062574
4.053401361,-0.060691
4.053514739,-0.058811
4.053628118,-0.056936
4.053741497,-0.055064
4.053854875,-0.053196
4.053968254,-0.051332
4.054081633,-0.049472
4.054195011,-0.047616
4.054308390,-0.045764
4.054421769,-0.043917
4.054535147,-0.042073
4.054648526,-0.040235
4.054761905,-0.038400
4.054875283,-0.036570
4.054988662,-0.034745
4.055102041,-0.032924
4.055215420,-0.031108
4.055328798,-0.029297
4.055442177,-0.027491
4.055555556,-0.025689
4.055668934,-0.023892
4.055782313,-0.022101
4.055895692,-0.020314
4.056009070,-0.018533
4.056122449,-0.016757
4.056235828,-0.014986
4.056349206,-0.013220
4.056462585,-0.011460
4.056575964,-0.009705
4.056689342,-0.007955
4.056802721,-0.006211
4.056916100,-0.004473
4.057029478,-0.002740
4.057142857,-0.001013
4.057256236,0.000709
4.057369615,0.002425
4.057482993,0.004135
4.057596372,0.005839
4.057709751,0.007537
4.057823129,0.009230
4.057936508,0.010916
4.058049887,0.012597
4.058163265,0.014271
4.058276644,0.015939
4.058390023,0.017602
4.058503401,0.019258
4.058616780,0.020907
4.058730159,0.022551
4.058843537,0.024188
4.058956916,0.025819
4.059070295,0.027443
4.059183673,0.029061
4.059297052,0.030672
4.059410431,0.032277
4.059523810,0.033875
4.059637188,0.035467
4.059750567,0.037052
4.059863946,0.038630
4.059977324,0.040201
4.060090703,0.041766
4.060204082,0.043324
4.060317460,0.044875
4.060430839,0.046419
4.060544218,0.047955
4.060657596,0.049485
4.060770975,0.051008
4.060884354,0.052524
4.060997732,0.054033
4.061111111,0.055535
4.061224490,0.057029
4.061337868,0.058517
4.061451247,0.059997
4.061564626,0.061470
4.061678005,0.062935
4.061791383,0.064393
4.061904762,0.065844
4.062018141,0.067288
4.062131519,0.068724
4.062244898,0.070153
4.062358277,0.071574
4.062471655,0.072988
4.062585034,0.074394
4.062698413,0.075793
4.062811791,0.077184
4.062925170,0.078567
4.063038549,0.079943
4.063151927,0.081312
4.063265306,0.082672
4.063378685,0.084025
4.063492063,0.085371
4.063605442,0.086708
4.063718821,0.088038
4.063832200,0.089360
4.063945578,0.090674
4.064058957,0.091981
4.064172336,0.093279
4.064285714,0.094570
4.064399093,0.095853
4.064512472,0.097128
4.064625850,0.098395
4.064739229,0.099654
4.064852608,0.100905
4.064965986,0.102148
4.065079365,0.103384
4.065192744,0.104611
4.065306122,0.105830
4.065419501,0.107041
4.065532880,0.108244
4.065646259,0.109439
4.065759637,0.110626
4.065873016,0.111805
4.065986395,0.112976
4.066099773,0.114139
4.066213152,0.115293
4.066326531,0.116440
4.066439909,0.117578
4.066553288,0.118709
4.066666667,0.119831
4.066780045,0.120945
4.066893424,0.122051
4.067006803,0.123149
4.067120181,0.124239
4.067233560,0.125321
4.067346939,0.126395
4.067460317,0.127460
4.067573696,0.128518
4.067687075,0.129568
4.067800454,0.130609
4.067913832,0.131642
4.068027211,0.132668
4.068140590,0.133685
4.068253968,0.134694
4.068367347,0.135695
4.068480726,0.136688
4.068594104,0.137673
4.068707483,0.138649
4.068820862,0.139618
4.068934240,0.140579
4.069047619,0.141532
4.069160998,0.142476
4.069274376,0.143413
4.069387755,0.144341
4.069501134,0.145262
