time_s,envelope
4.074036281,1.144078
4.074149660,1.144544
4.074263039,1.145003
4.074376417,1.145454
4.074489796,1.145898
4.074603175,1.146336
4.074716553,1.146765
4.074829932,1.147188
4.074943311,1.147603
4.075056689,1.148012
4.075170068,1.148413
4.075283447,1.148807
4.075396825,1.149194
4.075510204,1.149573
4.075623583,1.149946
4.075736961,1.150312
4.075850340,1.150671
4.075963719,1.151022
4.076077098,1.151367
4.076190476,1.151705
4.076303855,1.152035
4.076417234,1.152359
4.076530612,1.152676
4.076643991,1.152986
4.076757370,1.153290
4.076870748,1.153586
4.076984127,1.153876
4.077097506,1.154158
4.077210884,1.154434
4.077324263,1.154703
4.077437642,1.154966
4.077551020,1.155222
4.077664399,1.155471
4.077777778,1.155713
4.077891156,1.155949
4.078004535,1.156178
4.078117914,1.156400
4.078231293,1.156616
4.078344671,1.156826
4.078458050,1.157028
4.078571429,1.157225
4.078684807,1.157414
4.078798186,1.157598
4.078911565,1.157775
4.079024943,1.157945
4.079138322,1.158109
4.079251701,1.158267
4.079365079,1.158418
4.079478458,1.158563
4.079591837,1.158701
4.079705215,1.158833
4.079818594,1.158959
4.079931973,1.159079
4.080045351,1.159192
4.080158730,1.159299
4.080272109,1.159399
4.080385488,1.159494
4.080498866,1.159582
4.080612245,1.159664
4.080725624,1.159739
4.080839002,1.159809
4.080952381,1.159872
4.081065760,1.159929
4.081179138,1.159979
4.081292517,1.160024
4.081405896,1.160063
4.081519274,1.160095
4.081632653,1.160121
4.081746032,1.160141
4.081859410,1.160155
4.081972789,1.160163
4.082086168,1.160164
4.082199546,1.160160
4.082312925,1.160149
4.082426304,1.160133
4.082539683,1.160110
4.082653061,1.160082
4.082766440,1.160047
4.082879819,1.160006
4.082993197,1.159959
4.083106576,1.159907
4.083219955,1.159848
4.083333333,1.159783
4.083446712,1.159713
4.083560091,1.159637
4.083673469,1.159554
4.083786848,1.159467
4.083900227,1.159373
4.084013605,1.159273
4.084126984,1.159168
4.084240363,1.159057
4.084353741,1.158940
4.084467120,1.158817
4.084580499,1.158689
4.084693878,1.158556
4.084807256,1.158416
4.084920635,1.158271
4.085034014,1.158121
4.085147392,1.157965
4.085260771,1.157804
4.085374150,1.157637
4.085487528,1.157465
4.085600907,1.157287
4.085714286,1.157104
4.085827664,1.156916
4.085941043,1.156722
4.086054422,1.156523
4.086167800,1.156319
4.086281179,1.156110
4.086394558,1.155895
4.086507937,1.155675
4.086621315,1.155450
4.086734694,1.155219
4.086848073,1.154984
4.086961451,1.154743
4.087074830,1.154497
4.087188209,1.154246
4.087301587,1.153991
4.087414966,1.153730
4.087528345,1.153463
4.087641723,1.153193
4.087755102,1.152917
4.087868481,1.152635
4.087981859,1.152350
4.088095238,1.152059
4.088208617,1.151763
4.088321995,1.151462
4.088435374,1.151157
4.088548753,1.150847
4.088662132,1.150532
4.088775510,1.150212
4.088888889,1.149887
4.089002268,1.149557
4.089115646,1.149223
4.089229025,1.148884
4.089342404,1.148540
4.089455782,1.148192
4.089569161,1.147839
4.089682540,1.147481
4.089795918,1.147118
4.089909297,1.146751
4.090022676,1.146379
4.090136054,1.146003
4.090249433,1.145622
4.090362812,1.145236
4.090476190,1.144846
4.090589569,1.144451
4.090702948,1.144051
4.090816327,1.143647
4.090929705,1.143238
4.091043084,1.142825
4.091156463,1.142407
4.091269841,1.141984
4.091383220,1.141557
4.091496599,1.141124
4.091609977,1.140688
4.091723356,1.140246
4.091836735,1.139800
4.091950113,1.139350
4.092063492,1.138894
4.092176871,1.138434
4.092290249,1.137970
4.092403628,1.137500
4.092517007,1.137026
4.092630385,1.136547
4.092743764,1.136064
4.092857143,1.135576
4.092970522,1.135083
4.093083900,1.134585
4.093197279,1.134082
4.093310658,1.133575
4.093424036,1.133063
4.093537415,1.132546
4.093650794,1.132025
4.093764172,1.131498
4.093877551,1.130967
4.093990930,1.130431
4.094104308,1.129891
4.094217687,1.129345
4.094331066,1.128795
4.094444444,1.128240
4.094557823,1.127680
4.094671202,1.127115
4.094784580,1.126546
4.094897959,1.125972
4.095011338,1.125393
4.095124717,1.124809
4.095238095,1.124220
4.095351474,1.123626
4.095464853,1.123028
4.095578231,1.122425
4.095691610,1.121817
4.095804989,1.121204
4.095918367,1.120586
4.096031746,1.119963
4.096145125,1.119336
4.096258503,1.118703
4.096371882,1.118066
4.096485261,1.117424
4.096598639,1.116777
4.096712018,1.116125
4.096825397,1.115468
4.096938776,1.114807
4.097052154,1.114140
4.097165533,1.113469
4.097278912,1.112792
4.097392290,1.112111
4.097505669,1.111425
4.097619048,1.110734
4.097732426,1.110038
4.097845805,1.109337
4.097959184,1.108631
4.098072562,1.107920
4.098185941,1.107204
4.098299320,1.106483
4.098412698,1.105757
4.098526077,1.105026
4.098639456,1.104290
4.098752834,1.103549
4.098866213,1.102803
4.098979592,1.102052
4.099092971,1.101296
4.099206349,1.100535
4.099319728,1.099769
4.099433107,1.098998
4.099546485,1.098222
4.099659864,1.097440
4.099773243,1.096654
4.099886621,1.095863
4.100000000,1.095066
4.100113379,1.094265
4.100226757,1.093458
4.100340136,1.092646
4.100453515,1.091830
4.100566893,1.091008
4.100680272,1.090181
4.100793651,1.089349
4.100907029,1.088512
4.101020408,1.087669
4.101133787,1.086822
4.101247166,1.085970
4.101360544,1.085112
4.101473923,1.084249
4.101587302,1.083382
4.101700680,1.082509
4.101814059,1.081630
4.101927438,1.080747
4.102040816,1.079859
4.102154195,1.078965
4.102267574,1.078066
4.102380952,1.077163
4.102494331,1.076254
4.102607710,1.075339
4.102721088,1.074420
4.102834467,1.073495
4.102947846,1.072566
4.103061224,1.071631
4.103174603,1.070690
4.103287982,1.069745
4.103401361,1.068794
4.103514739,1.067838
4.103628118,1.066877
4.103741497,1.065911
4.103854875,1.064939
4.103968254,1.063962
4.104081633,1.062980
4.104195011,1.061993
4.104308390,1.061001
4.104421769,1.060003
4.104535147,1.059000
4.104648526,1.057992
4.104761905,1.056978
4.104875283,1.055959
4.104988662,1.054935
4.105102041,1.053906
4.105215420,1.052872
4.105328798,1.051833
4.105442177,1.050788
4.105555556,1.049738
4.105668934,1.048683
4.105782313,1.047623
4.105895692,1.046558
4.106009070,1.045487
4.106122449,1.044412
4.106235828,1.043331
4.106349206,1.042245
4.106462585,1.041154
4.106575964,1.040058
4.106689342,1.038957
4.106802721,1.037851
4.106916100,1.036739
4.107029478,1.035623
4.107142857,1.034502
4.107256236,1.033375
4.107369615,1.032244
4.107482993,1.031108
4.107596372,1.029966
4.107709751,1.028820
4.107823129,1.027669
4.107936508,1.026513
4.108049887,1.025351
4.108163265,1.024185
4.108276644,1.023014
4.108390023,1.021838
4.108503401,1.020658
4.108616780,1.019472
4.108730159,1.018281
4.108843537,1.017086
4.108956916,1.015886
4.109070295,1.014681
4.109183673,1.013470
4.109297052,1.012256
4.109410431,1.011036
4.109523810,1.009811
4.109637188,1.008582
4.109750567,1.007348
4.109863946,1.006109
4.109977324,1.004865
4.110090703,1.003617
4.110204082,1.002363
4.110317460,1.001105
4.110430839,0.999843
4.110544218,0.998575
4.110657596,0.997303
4.110770975,0.996027
4.110884354,0.994745
4.110997732,0.993459
4.111111111,0.992169
4.111224490,0.990874
4.111337868,0.989574
4.111451247,0.988270
4.111564626,0.986962
4.111678005,0.985649
4.111791383,0.984331
4.111904762,0.983009
4.112018141,0.981683
4.112131519,0.980352
4.112244898,0.979017
4.112358277,0.977678
4.112471655,0.976334
4.112585034,0.974986
4.112698413,0.973634
4.112811791,0.972278
4.112925170,0.970917
4.113038549,0.969552
4.113151927,0.968184
4.113265306,0.966810
4.113378685,0.965433
4.113492063,0.964052
4.113605442,0.962667
4.113718821,0.961278
4.113832200,0.959885
4.113945578,0.958488
4.114058957,0.957087
4.114172336,0.955682
4.114285714,0.954273
4.114399093,0.952861
4.114512472,0.951445
4.114625850,0.950025
4.114739229,0.948601
4.114852608,0.947173
4.114965986,0.945742
4.115079365,0.944308
4.115192744,0.942869
4.115306122,0.941427
4.115419501,0.939982
4.115532880,0.938533
4.115646259,0.937081
4.115759637,0.935625
4.115873016,0.934166
4.115986395,0.932703
4.116099773,0.931237
4.116213152,0.929768
4.116326531,0.928296
4.116439909,0.926821
4.116553288,0.925342
4.116666667,0.923861
4.116780045,0.922376
4.116893424,0.920888
4.117006803,0.919398
4.117120181,0.917904
4.117233560,0.916408
4.117346939,0.914909
4.117460317,0.913408
4.117573696,0.911903
4.117687075,0.910396
4.117800454,0.908887
4.117913832,0.907375
4.118027211,0.905860
4.118140590,0.904343
4.118253968,0.902824
4.118367347,0.901302
4.118480726,0.899779
4.118594104,0.898253
4.118707483,0.896725
4.118820862,0.895195
4.118934240,0.893663
4.119047619,0.892129
4.119160998,0.890594
4.119274376,0.889056
4.119387755,0.887517
4.119501134,0.885976
4.119614512,0.884434
4.119727891,0.882890
4.119841270,0.881344
4.119954649,0.879798
4.120068027,0.878249
4.120181406,0.876700
4.120294785,0.875150
4.120408163,0.873598
4.120521542,0.872045
4.120634921,0.870492
4.120748299,0.868937
4.120861678,0.867382
4.120975057,0.865826
4.121088435,0.864269
4.121201814,0.862712
4.121315193,0.861154
4.121428571,0.859596
4.121541950,0.858038
4.121655329,0.856479
4.121768707,0.854921
4.121882086,0.853362
4.121995465,0.851803
4.122108844,0.850244
4.122222222,0.848686
4.122335601,0.847128
4.122448980,0.845570
4.122562358,0.844013
4.122675737,0.842456
4.122789116,0.840900
4.122902494,0.839345
4.123015873,0.837791
4.123129252,0.836238
4.123242630,0.834686
4.123356009,0.833135
4.123469388,0.831585
4.123582766,0.830037
4.123696145,0.828490
4.123809524,0.826944
4.123922902,0.825400
4.124036281,0.823858
4.124149660,0.822318
4.124263039,0.820780
4.124376417,0.819244
4.124489796,0.817709
4.124603175,0.816177
4.124716553,0.814648
4.124829932,0.813120
4.124943311,0.811595
4.125056689,0.810073
4.125170068,0.808553
4.125283447,0.807036
4.125396825,0.805522
4.125510204,0.804011
4.125623583,0.802503
4.125736961,0.800998
4.125850340,0.799496
4.125963719,0.797997
4.126077098,0.796502
4.126190476,0.795011
4.126303855,0.793523
4.126417234,0.792038
4.126530612,0.790558
4.126643991,0.789081
4.126757370,0.787608
4.126870748,0.786140
4.126984127,0.784675
4.127097506,0.783215
4.127210884,0.781759
4.127324263,0.780308
4.127437642,0.778861
4.127551020,0.777419
4.127664399,0.775982
4.127777778,0.774550
4.127891156,0.773123
4.128004535,0.771700
4.128117914,0.770283
4.128231293,0.768871
4.128344671,0.767465
4.128458050,0.766064
4.128571429,0.764669
4.128684807,0.763279
4.128798186,0.761895
4.128911565,0.760517
4.129024943,0.759145
4.129138322,0.757779
4.129251701,0.756419
4.129365079,0.755065
4.129478458,0.753718
4.129591837,0.752377
4.129705215,0.751043
4.129818594,0.749715
4.129931973,0.748394
4.130045351,0.747080
4.130158730,0.745772
4.130272109,0.744472
4.130385488,0.743179
4.130498866,0.741893
4.130612245,0.740614
4.130725624,0.739343
4.130839002,0.738079
4.130952381,0.736822
4.131065760,0.735573
4.131179138,0.734332
4.131292517,0.733099
4.131405896,0.731873
4.131519274,0.730656
4.131632653,0.729446
4.131746032,0.728245
4.131859410,0.727052
4.131972789,0.725866
4.132086168,0.724690
4.132199546,0.723522
4.132312925,0.722362
4.132426304,0.721211
4.132539683,0.720069
4.132653061,0.718935
4.132766440,0.717810
4.132879819,0.716694
4.132993197,0.715588
4.133106576,0.714490
4.133219955,0.713401
4.133333333,0.712322
4.133446712,0.711252
4.133560091,0.710192
4.133673469,0.709141
4.133786848,0.708099
4.133900227,0.707067
4.134013605,0.706045
4.134126984,0.705033
4.134240363,0.704030
4.134353741,0.703037
4.134467120,0.702054
4.134580499,0.701082
4.134693878,0.700119
4.134807256,0.699167
4.134920635,0.698225
4.135034014,0.697293
4.135147392,0.696372
4.135260771,0.695461
4.135374150,0.694560
4.135487528,0.693670
4.135600907,0.692791
4.135714286,0.691923
4.135827664,0.691065
4.135941043,0.690218
4.136054422,0.689382
4.136167800,0.688557
4.136281179,0.687742
4.136394558,0.686939
4.136507937,0.686147
4.136621315,0.685367
4.136734694,0.684597
4.136848073,0.683839
4.136961451,0.683092
4.137074830,0.682356
4.137188209,0.681632
4.137301587,0.680920
4.137414966,0.680219
4.137528345,0.679530
4.137641723,0.678853
4.137755102,0.678187
4.137868481,0.677534
4.137981859,0.676892
4.138095238,0.676262
4.138208617,0.675645
4.138321995,0.675039
4.138435374,0.674446
4.138548753,0.673865
4.138662132,0.673296
4.138775510,0.672740
4.138888889,0.672196
4.139002268,0.671665
4.139115646,0.671146
4.139229025,0.670639
4.139342404,0.670146
4.139455782,0.669665
4.139569161,0.669197
4.139682540,0.668742
4.139795918,0.668300
4.139909297,0.667870
4.140022676,0.667454
4.140136054,0.667051
4.140249433,0.666660
4.140362812,0.666283
4.140476190,0.665920
4.140589569,0.665569
4.140702948,0.665232
4.140816327,0.664908
4.140929705,0.664598
4.141043084,0.664301
4.141156463,0.664017
4.141269841,0.663747
4.141383220,0.663490
4.141496599,0.663248
4.141609977,0.663018
4.141723356,0.662802
4.141836735,0.662600
4.141950113,0.662412
4.142063492,0.662237
4.142176871,0.662076
4.142290249,0.661928
4.142403628,0.661795
4.142517007,0.661675
4.142630385,0.661569
4.142743764,0.661476
4.142857143,0.661398
4.142970522,0.661333
4.143083900,0.661282
4.143197279,0.661245
4.143310658,0.661222
4.143424036,0.661212
4.143537415,0.661217
4.143650794,0.661235
4.143764172,0.661267
4.143877551,0.661313
4.143990930,0.661373
4.144104308,0.661447
4.144217687,0.661534
4.144331066,0.661636
4.144444444,0.661751
4.144557823,0.661880
4.144671202,0.662023
4.144784580,0.662180
4.144897959,0.662350
4.145011338,0.662535
4.145124717,0.662733
4.145238095,0.662945
4.145351474,0.663171
4.145464853,0.663410
4.145578231,0.663663
4.145691610,0.663930
4.145804989,0.664211
4.145918367,0.664505
4.146031746,0.664813
4.146145125,0.665134
4.146258503,0.665470
4.146371882,0.665818
4.146485261,0.666181
4.146598639,0.666556
4.146712018,0.666946
4.146825397,0.667349
4.146938776,0.667765
4.147052154,0.668194
4.147165533,0.668637
4.147278912,0.669093
4.147392290,0.669563
4.147505669,0.670046
4.147619048,0.670542
4.147732426,0.671051
4.147845805,0.671573
4.147959184,0.672109
4.148072562,0.672657
4.148185941,0.673219
4.148299320,0.673793
4.148412698,0.674380
4.148526077,0.674981
4.148639456,0.675594
4.148752834,0.676220
4.148866213,0.676858
4.148979592,0.677510
4.149092971,0.678174
4.149206349,0.678850
4.149319728,0.679539
4.149433107,0.680241
4.149546485,0.680955
4.149659864,0.681682
4.149773243,0.682421
4.149886621,0.683172
4.150000000,0.683935
4.150113379,0.684711
4.150226757,0.685499
4.150340136,0.686299
4.150453515,0.687111
4.150566893,0.687935
4.150680272,0.688771
4.150793651,0.689618
4.150907029,0.690478
4.151020408,0.691349
4.151133787,0.692232
4.151247166,0.693127
4.151360544,0.694033
4.151473923,0.694951
4.151587302,0.695880
4.151700680,0.696820
4.151814059,0.697772
4.151927438,0.698735
4.152040816,0.699710
4.152154195,0.700695
4.152267574,0.701692
4.152380952,0.702700
4.152494331,0.703718
4.152607710,0.704748
4.152721088,0.705789
4.152834467,0.706840
4.152947846,0.707902
4.153061224,0.708974
4.153174603,0.710057
4.153287982,0.711151
4.153401361,0.712255
4.153514739,0.713370
4.153628118,0.714494
4.153741497,0.715629
4.153854875,0.716774
4.153968254,0.717929
4.154081633,0.719094
4.154195011,0.720268
4.154308390,0.721453
4.154421769,0.722647
4.154535147,0.723851
4.154648526,0.725064
4.154761905,0.726287
4.154875283,0.727519
4.154988662,0.728761
4.155102041,0.730012
4.155215420,0.731271
4.155328798,0.732540
4.155442177,0.733818
4.155555556,0.735105
4.155668934,0.736401
4.155782313,0.737705
4.155895692,0.739018
4.156009070,0.740340
4.156122449,0.741670
4.156235828,0.743008
4.156349206,0.744355
4.156462585,0.745710
4.156575964,0.747073
4.156689342,0.748444
4.156802721,0.749823
4.156916100,0.751210
4.157029478,0.752605
4.157142857,0.754007
4.157256236,0.755417
4.157369615,0.756834
4.157482993,0.758259
4.157596372,0.759691
4.157709751,0.761131
4.157823129,0.762577
4.157936508,0.764031
4.158049887,0.765491
4.158163265,0.766958
4.158276644,0.768432
4.158390023,0.769913
4.158503401,0.771400
4.158616780,0.772894
4.158730159,0.774394
4.158843537,0.775900
4.158956916,0.777413
4.159070295,0.778931
4.159183673,0.780456
4.159297052,0.781986
4.159410431,0.783522
4.159523810,0.785064
4.159637188,0.786611
4.159750567,0.788164
4.159863946,0.789723
4.159977324,0.791286
4.160090703,0.792855
4.160204082,0.794429
4.160317460,0.796008
4.160430839,0.797592
4.160544218,0.799181
4.160657596,0.800774
4.160770975,0.802372
4.160884354,0.803975
4.160997732,0.805582
4.161111111,0.807193
4.161224490,0.808809
4.161337868,0.810428
4.161451247,0.812052
4.161564626,0.813680
4.161678005,0.815312
4.161791383,0.816947
4.161904762,0.818586
4.162018141,0.820229
4.162131519,0.821875
4.162244898,0.823525
4.162358277,0.825178
4.162471655,0.826834
4.162585034,0.828493
4.162698413,0.830156
4.162811791,0.831821
4.162925170,0.833489
4.163038549,0.835160
4.163151927,0.836833
4.163265306,0.838509
4.163378685,0.840187
4.163492063,0.841868
4.163605442,0.843551
4.163718821,0.845236
4.163832200,0.846923
4.163945578,0.848612
4.164058957,0.850302
4.164172336,0.851995
4.164285714,0.853689
4.164399093,0.855384
4.164512472,0.857081
4.164625850,0.858779
4.164739229,0.860478
4.164852608,0.862179
4.164965986,0.863880
4.165079365,0.865582
4.165192744,0.867285
4.165306122,0.868989
4.165419501,0.870693
4.165532880,0.872397
4.165646259,0.874102
4.165759637,0.875808
4.165873016,0.877513
4.165986395,0.879218
4.166099773,0.880924
4.166213152,0.882629
4.166326531,0.884334
4.166439909,0.886039
4.166553288,0.887743
4.166666667,0.889447
4.166780045,0.891150
4.166893424,0.892852
4.167006803,0.894554
4.167120181,0.896255
4.167233560,0.897954
4.167346939,0.899653
4.167460317,0.901350
4.167573696,0.903046
4.167687075,0.904741
4.167800454,0.906434
4.167913832,0.908125
4.168027211,0.909815
4.168140590,0.911503
4.168253968,0.913190
4.168367347,0.914874
4.168480726,0.916556
4.168594104,0.918236
4.168707483,0.919914
4.168820862,0.921590
4.168934240,0.923263
4.169047619,0.924934
4.169160998,0.926602
4.169274376,0.928267
4.169387755,0.929930
4.169501134,0.931590
4.169614512,0.933246
4.169727891,0.934900
4.169841270,0.936551
4.169954649,0.938198
4.170068027,0.939842
4.170181406,0.941483
4.170294785,0.943120
4.170408163,0.944754
4.170521542,0.946384
4.170634921,0.948011
4.170748299,0.949633
4.170861678,0.951252
4.170975057,0.952867
4.171088435,0.954478
4.171201814,0.956085
4.171315193,0.957688
4.171428571,0.959286
4.171541950,0.960880
4.171655329,0.962470
4.171768707,0.964056
4.171882086,0.965637
4.171995465,0.967213
4.172108844,0.968785
4.172222222,0.970353
4.172335601,0.971915
4.172448980,0.973473
4.172562358,0.975026
4.172675737,0.976574
