time_s,trend
4.420181406,0.846064
4.420294785,0.846054
4.420408163,0.846043
4.420521542,0.846033
4.420634921,0.846022
4.420748299,0.846011
4.420861678,0.846001
4.420975057,0.845990
4.421088435,0.845979
4.421201814,0.845969
4.421315193,0.845958
4.421428571,0.845947
4.421541950,0.845936
4.421655329,0.845925
4.421768707,0.845915
4.421882086,0.845904
4.421995465,0.845893
4.422108844,0.845882
4.422222222,0.845871
4.422335601,0.845860
4.422448980,0.845850
4.422562358,0.845839
4.422675737,0.845828
4.422789116,0.845817
4.422902494,0.845806
4.423015873,0.845795
4.423129252,0.845784
4.423242630,0.845773
4.423356009,0.845762
4.423469388,0.845751
4.423582766,0.845740
4.423696145,0.845729
4.423809524,0.845718
4.423922902,0.845707
4.424036281,0.845695
4.424149660,0.845684
4.424263039,0.845673
4.424376417,0.845662
4.424489796,0.845651
4.424603175,0.845640
4.424716553,0.845629
4.424829932,0.845617
4.424943311,0.845606
4.425056689,0.845595
4.425170068,0.845584
4.425283447,0.845572
4.425396825,0.845561
4.425510204,0.845550
4.425623583,0.845538
4.425736961,0.845527
4.425850340,0.845516
4.425963719,0.845504
4.426077098,0.845493
4.426190476,0.845482
4.426303855,0.845470
4.426417234,0.845459
4.426530612,0.845447
4.426643991,0.845436
4.426757370,0.845424
4.426870748,0.845413
4.426984127,0.845401
4.427097506,0.845390
4.427210884,0.845378
4.427324263,0.845367
4.427437642,0.845355
4.427551020,0.845344
4.427664399,0.845332
4.427777778,0.845320
4.427891156,0.845309
4.428004535,0.845297
4.428117914,0.845286
4.428231293,0.845274
4.428344671,0.845262
4.428458050,0.845250
4.428571429,0.845239
4.428684807,0.845227
4.428798186,0.845215
4.428911565,0.845203
4.429024943,0.845192
4.429138322,0.845180
4.429251701,0.845168
4.429365079,0.845156
4.429478458,0.845144
4.429591837,0.845132
4.429705215,0.845121
4.429818594,0.845109
4.429931973,0.845097
4.430045351,0.845085
4.430158730,0.845073
4.430272109,0.845061
4.430385488,0.845049
4.430498866,0.845037
4.430612245,0.845025
4.430725624,0.845013
4.430839002,0.845001
4.430952381,0.844989
4.431065760,0.844977
4.431179138,0.844965
4.431292517,0.844952
4.431405896,0.844940
4.431519274,0.844928
4.431632653,0.844916
4.431746032,0.844904
4.431859410,0.844892
4.431972789,0.844879
4.432086168,0.844867
4.432199546,0.844855
4.432312925,0.844843
4.432426304,0.844830
4.432539683,0.844818
4.432653061,0.844806
4.432766440,0.844793
4.432879819,0.844781
4.432993197,0.844769
4.433106576,0.844756
4.433219955,0.844744
4.433333333,0.844732
4.433446712,0.844719
4.433560091,0.844707
4.433673469,0.844694
4.433786848,0.844682
4.433900227,0.844669
4.434013605,0.844657
4.434126984,0.844644
4.434240363,0.844632
4.434353741,0.844619
4.434467120,0.844607
4.434580499,0.844594
4.434693878,0.844581
4.434807256,0.844569
4.434920635,0.844556
4.435034014,0.844544
4.435147392,0.844531
4.435260771,0.844518
4.435374150,0.844505
4.435487528,0.844493
4.435600907,0.844480
4.435714286,0.844467
4.435827664,0.844455
4.435941043,0.844442
4.436054422,0.844429
4.436167800,0.844416
4.436281179,0.844403
4.436394558,0.844390
4.436507937,0.844378
4.436621315,0.844365
4.436734694,0.844352
4.436848073,0.844339
4.436961451,0.844326
4.437074830,0.844313
4.437188209,0.844300
4.437301587,0.844287
4.437414966,0.844274
4.437528345,0.844261
4.437641723,0.844248
4.437755102,0.844235
4.437868481,0.844222
4.437981859,0.844209
4.438095238,0.844196
4.438208617,0.844182
4.438321995,0.844169
4.438435374,0.844156
4.438548753,0.844143
4.438662132,0.844130
4.438775510,0.844117
4.438888889,0.844103
4.439002268,0.844090
4.439115646,0.844077
4.439229025,0.844064
4.439342404,0.844050
4.439455782,0.844037
4.439569161,0.844024
4.439682540,0.844010
4.439795918,0.843997
4.439909297,0.843984
4.440022676,0.843970
4.440136054,0.843957
4.440249433,0.843943
4.440362812,0.843930
4.440476190,0.843917
4.440589569,0.843903
4.440702948,0.843890
4.440816327,0.843876
4.440929705,0.843862
4.441043084,0.843849
4.441156463,0.843835
4.441269841,0.843822
4.441383220,0.843808
4.441496599,0.843795
4.441609977,0.843781
4.441723356,0.843767
4.441836735,0.843754
4.441950113,0.843740
4.442063492,0.843726
4.442176871,0.843713
4.442290249,0.843699
4.442403628,0.843685
4.442517007,0.843671
4.442630385,0.843657
4.442743764,0.843644
4.442857143,0.843630
4.442970522,0.843616
4.443083900,0.843602
4.443197279,0.843588
4.443310658,0.843574
4.443424036,0.843560
4.443537415,0.843547
4.443650794,0.843533
4.443764172,0.843519
4.443877551,0.843505
4.443990930,0.843491
4.444104308,0.843477
4.444217687,0.843463
4.444331066,0.843449
4.444444444,0.843435
4.444557823,0.843421
4.444671202,0.843406
4.444784580,0.843392
4.444897959,0.843378
4.445011338,0.843364
4.445124717,0.843350
4.445238095,0.843336
4.445351474,0.843321
4.445464853,0.843307
4.445578231,0.843293
4.445691610,0.843279
4.445804989,0.843264
4.445918367,0.843250
4.446031746,0.843236
4.446145125,0.843221
4.446258503,0.843207
4.446371882,0.843193
4.446485261,0.843178
4.446598639,0.843164
4.446712018,0.843150
4.446825397,0.843135
4.446938776,0.843121
4.447052154,0.843106
4.447165533,0.843092
4.447278912,0.843077
4.447392290,0.843063
4.447505669,0.843048
4.447619048,0.843034
4.447732426,0.843019
4.447845805,0.843004
4.447959184,0.842990
4.448072562,0.842975
4.448185941,0.842961
4.448299320,0.842946
4.448412698,0.842931
4.448526077,0.842917
4.448639456,0.842902
4.448752834,0.842887
4.448866213,0.842872
4.448979592,0.842858
4.449092971,0.842843
4.449206349,0.842828
4.449319728,0.842813
4.449433107,0.842798
4.449546485,0.842783
4.449659864,0.842769
4.449773243,0.842754
4.449886621,0.842739
4.450000000,0.842724
4.450113379,0.842709
4.450226757,0.842694
4.450340136,0.842679
4.450453515,0.842664
4.450566893,0.842649
4.450680272,0.842634
4.450793651,0.842619
4.450907029,0.842604
4.451020408,0.842589
4.451133787,0.842574
4.451247166,0.842559
4.451360544,0.842543
4.451473923,0.842528
4.451587302,0.842513
4.451700680,0.842498
4.451814059,0.842483
4.451927438,0.842467
4.452040816,0.842452
4.452154195,0.842437
4.452267574,0.842422
4.452380952,0.842406
4.452494331,0.842391
4.452607710,0.842376
4.452721088,0.842360
4.452834467,0.842345
4.452947846,0.842329
4.453061224,0.842314
4.453174603,0.842299
4.453287982,0.842283
4.453401361,0.842268
4.453514739,0.842252
4.453628118,0.842237
4.453741497,0.842221
4.453854875,0.842206
4.453968254,0.842190
4.454081633,0.842175
4.454195011,0.842159
4.454308390,0.842143
4.454421769,0.842128
4.454535147,0.842112
4.454648526,0.842096
4.454761905,0.842081
4.454875283,0.842065
4.454988662,0.842049
4.455102041,0.842034
4.455215420,0.842018
4.455328798,0.842002
4.455442177,0.841986
4.455555556,0.841971
4.455668934,0.841955
4.455782313,0.841939
4.455895692,0.841923
4.456009070,0.841907
4.456122449,0.841891
4.456235828,0.841875
4.456349206,0.841859
4.456462585,0.841843
4.456575964,0.841827
4.456689342,0.841811
4.456802721,0.841795
4.456916100,0.841779
4.457029478,0.841763
4.457142857,0.841747
4.457256236,0.841731
4.457369615,0.841715
4.457482993,0.841699
4.457596372,0.841683
4.457709751,0.841667
4.457823129,0.841651
4.457936508,0.841634
4.458049887,0.841618
4.458163265,0.841602
4.458276644,0.841586
4.458390023,0.841569
4.458503401,0.841553
4.458616780,0.841537
4.458730159,0.841521
4.458843537,0.841504
4.458956916,0.841488
4.459070295,0.841472
4.459183673,0.841455
4.459297052,0.841439
4.459410431,0.841422
4.459523810,0.841406
4.459637188,0.841389
4.459750567,0.841373
4.459863946,0.841357
4.459977324,0.841340
4.460090703,0.841323
4.460204082,0.841307
4.460317460,0.841290
4.460430839,0.841274
4.460544218,0.841257
4.460657596,0.841241
4.460770975,0.841224
4.460884354,0.841207
4.460997732,0.841191
4.461111111,0.841174
4.461224490,0.841157
4.461337868,0.841141
4.461451247,0.841124
4.461564626,0.841107
4.461678005,0.841090
4.461791383,0.841073
4.461904762,0.841057
4.462018141,0.841040
4.462131519,0.841023
4.462244898,0.841006
4.462358277,0.840989
4.462471655,0.840972
4.462585034,0.840955
4.462698413,0.840938
4.462811791,0.840921
4.462925170,0.840904
4.463038549,0.840887
4.463151927,0.840870
4.463265306,0.840853
4.463378685,0.840836
4.463492063,0.840819
4.463605442,0.840802
4.463718821,0.840785
4.463832200,0.840768
4.463945578,0.840751
4.464058957,0.840733
4.464172336,0.840716
4.464285714,0.840699
4.464399093,0.840682
4.464512472,0.840665
4.464625850,0.840647
4.464739229,0.840630
4.464852608,0.840613
4.464965986,0.840596
4.465079365,0.840578
4.465192744,0.840561
4.465306122,0.840544
4.465419501,0.840526
4.465532880,0.840509
4.465646259,0.840491
4.465759637,0.840474
4.465873016,0.840456
4.465986395,0.840439
4.466099773,0.840421
4.466213152,0.840404
4.466326531,0.840386
4.466439909,0.840369
4.466553288,0.840351
4.466666667,0.840334
4.466780045,0.840316
4.466893424,0.840298
4.467006803,0.840281
4.467120181,0.840263
4.467233560,0.840245
4.467346939,0.840228
4.467460317,0.840210
4.467573696,0.840192
4.467687075,0.840175
4.467800454,0.840157
4.467913832,0.840139
4.468027211,0.840121
4.468140590,0.840103
4.468253968,0.840086
4.468367347,0.840068
4.468480726,0.840050
4.468594104,0.840032
4.468707483,0.840014
4.468820862,0.839996
4.468934240,0.839978
4.469047619,0.839960
4.469160998,0.839942
4.469274376,0.839924
4.469387755,0.839906
4.469501134,0.839888
4.469614512,0.839870
4.469727891,0.839852
4.469841270,0.839834
4.469954649,0.839816
4.470068027,0.839798
4.470181406,0.839779
4.470294785,0.839761
4.470408163,0.839743
4.470521542,0.839725
4.470634921,0.839707
4.470748299,0.839688
4.470861678,0.839670
4.470975057,0.839652
4.471088435,0.839634
4.471201814,0.839615
4.471315193,0.839597
4.471428571,0.839579
4.471541950,0.839560
4.471655329,0.839542
4.471768707,0.839523
4.471882086,0.839505
4.471995465,0.839487
4.472108844,0.839468
4.472222222,0.839450
4.472335601,0.839431
4.472448980,0.839413
4.472562358,0.839394
4.472675737,0.839375
4.472789116,0.839357
4.472902494,0.839338
4.473015873,0.839320
4.473129252,0.839301
4.473242630,0.839282
4.473356009,0.839264
4.473469388,0.839245
4.473582766,0.839226
4.473696145,0.839208
4.473809524,0.839189
4.473922902,0.839170
4.474036281,0.839152
4.474149660,0.839133
4.474263039,0.839114
4.474376417,0.839095
4.474489796,0.839076
4.474603175,0.839057
4.474716553,0.839038
4.474829932,0.839020
4.474943311,0.839001
4.475056689,0.838982
4.475170068,0.838963
4.475283447,0.838944
4.475396825,0.838925
4.475510204,0.838906
4.475623583,0.838887
4.475736961,0.838868
4.475850340,0.838849
4.475963719,0.838830
4.476077098,0.838811
4.476190476,0.838791
4.476303855,0.838772
4.476417234,0.838753
4.476530612,0.838734
4.476643991,0.838715
4.476757370,0.838696
4.476870748,0.838676
4.476984127,0.838657
4.477097506,0.838638
4.477210884,0.838619
4.477324263,0.838599
4.477437642,0.838580
4.477551020,0.838561
4.477664399,0.838541
4.477777778,0.838522
4.477891156,0.838503
4.478004535,0.838483
4.478117914,0.838464
4.478231293,0.838444
4.478344671,0.838425
4.478458050,0.838405
4.478571429,0.838386
4.478684807,0.838366
4.478798186,0.838347
4.478911565,0.838327
4.479024943,0.838308
4.479138322,0.838288
4.479251701,0.838268
4.479365079,0.838249
4.479478458,0.838229
4.479591837,0.838210
4.479705215,0.838190
4.479818594,0.838170
4.479931973,0.838151
4.480045351,0.838131
4.480158730,0.838111
4.480272109,0.838091
4.480385488,0.838072
4.480498866,0.838052
4.480612245,0.838032
4.480725624,0.838012
4.480839002,0.837992
4.480952381,0.837972
4.481065760,0.837952
4.481179138,0.837933
4.481292517,0.837913
4.481405896,0.837893
4.481519274,0.837873
4.481632653,0.837853
4.481746032,0.837833
4.481859410,0.837813
4.481972789,0.837793
4.482086168,0.837773
4.482199546,0.837752
4.482312925,0.837732
4.482426304,0.837712
4.482539683,0.837692
4.482653061,0.837672
4.482766440,0.837652
4.482879819,0.837632
4.482993197,0.837611
4.483106576,0.837591
4.483219955,0.837571
4.483333333,0.837551
4.483446712,0.837531
4.483560091,0.837510
4.483673469,0.837490
4.483786848,0.837470
4.483900227,0.837449
4.484013605,0.837429
4.484126984,0.837409
4.484240363,0.837388
4.484353741,0.837368
4.484467120,0.837347
4.484580499,0.837327
4.484693878,0.837306
4.484807256,0.837286
4.484920635,0.837265
4.485034014,0.837245
4.485147392,0.837224
4.485260771,0.837204
4.485374150,0.837183
4.485487528,0.837163
4.485600907,0.837142
4.485714286,0.837121
4.485827664,0.837101
4.485941043,0.837080
4.486054422,0.837060
4.486167800,0.837039
4.486281179,0.837018
4.486394558,0.836997
4.486507937,0.836977
4.486621315,0.836956
4.486734694,0.836935
4.486848073,0.836914
4.486961451,0.836894
4.487074830,0.836873
4.487188209,0.836852
4.487301587,0.836831
4.487414966,0.836810
4.487528345,0.836789
4.487641723,0.836768
4.487755102,0.836747
4.487868481,0.836726
4.487981859,0.836705
4.488095238,0.836684
4.488208617,0.836663
4.488321995,0.836642
4.488435374,0.836621
4.488548753,0.836600
4.488662132,0.836579
4.488775510,0.836558
4.488888889,0.836537
4.489002268,0.836516
4.489115646,0.836495
4.489229025,0.836473
4.489342404,0.836452
4.489455782,0.836431
4.489569161,0.836410
4.489682540,0.836389
4.489795918,0.836367
4.489909297,0.836346
4.490022676,0.836325
4.490136054,0.836303
4.490249433,0.836282
4.490362812,0.836261
4.490476190,0.836239
4.490589569,0.836218
4.490702948,0.836197
4.490816327,0.836175
4.490929705,0.836154
4.491043084,0.836132
4.491156463,0.836111
4.491269841,0.836089
4.491383220,0.836068
4.491496599,0.836046
4.491609977,0.836025
4.491723356,0.836003
4.491836735,0.835982
4.491950113,0.835960
4.492063492,0.835939
4.492176871,0.835917
4.492290249,0.835895
4.492403628,0.835874
4.492517007,0.835852
4.492630385,0.835830
4.492743764,0.835809
4.492857143,0.835787
4.492970522,0.835765
4.493083900,0.835743
4.493197279,0.835722
4.493310658,0.835700
4.493424036,0.835678
4.493537415,0.835656
4.493650794,0.835634
4.493764172,0.835613
4.493877551,0.835591
4.493990930,0.835569
4.494104308,0.835547
4.494217687,0.835525
4.494331066,0.835503
4.494444444,0.835481
4.494557823,0.835459
4.494671202,0.835437
4.494784580,0.835415
4.494897959,0.835393
4.495011338,0.835371
4.495124717,0.835349
4.495238095,0.835327
4.495351474,0.835305
4.495464853,0.835283
4.495578231,0.835260
4.495691610,0.835238
4.495804989,0.835216
4.495918367,0.835194
4.496031746,0.835172
4.496145125,0.835149
4.496258503,0.835127
4.496371882,0.835105
4.496485261,0.835083
4.496598639,0.835060
4.496712018,0.835038
4.496825397,0.835016
4.496938776,0.834994
4.497052154,0.834971
4.497165533,0.834949
4.497278912,0.834926
4.497392290,0.834904
4.497505669,0.834882
4.497619048,0.834859
4.497732426,0.834837
4.497845805,0.834814
4.497959184,0.834792
4.498072562,0.834769
4.498185941,0.834747
4.498299320,0.834724
4.498412698,0.834702
4.498526077,0.834679
4.498639456,0.834656
4.498752834,0.834634
4.498866213,0.834611
4.498979592,0.834589
4.499092971,0.834566
4.499206349,0.834543
4.499319728,0.834521
4.499433107,0.834498
4.499546485,0.834475
4.499659864,0.834452
4.499773243,0.834430
4.499886621,0.834407
4.500000000,0.834384
4.500113379,0.834361
4.500226757,0.834338
4.500340136,0.834316
4.500453515,0.834293
4.500566893,0.834270
4.500680272,0.834247
4.500793651,0.834224
4.500907029,0.834201
4.501020408,0.834178
4.501133787,0.834155
4.501247166,0.834132
4.501360544,0.834109
4.501473923,0.834086
4.501587302,0.834063
4.501700680,0.834040
4.501814059,0.834017
4.501927438,0.833994
4.502040816,0.833971
4.502154195,0.833948
4.502267574,0.833925
4.502380952,0.833902
4.502494331,0.833879
4.502607710,0.833856
4.502721088,0.833832
4.502834467,0.833809
4.502947846,0.833786
4.503061224,0.833763
4.503174603,0.833740
4.503287982,0.833716
4.503401361,0.833693
4.503514739,0.833670
4.503628118,0.833646
4.503741497,0.833623
4.503854875,0.833600
4.503968254,0.833576
4.504081633,0.833553
4.504195011,0.833530
4.504308390,0.833506
4.504421769,0.833483
4.504535147,0.833459
4.504648526,0.833436
4.504761905,0.833412
4.504875283,0.833389
4.504988662,0.833365
4.505102041,0.833342
4.505215420,0.833318
4.505328798,0.833295
4.505442177,0.833271
4.505555556,0.833248
4.505668934,0.833224
4.505782313,0.833201
4.505895692,0.833177
4.506009070,0.833153
4.506122449,0.833130
4.506235828,0.833106
4.506349206,0.833082
4.506462585,0.833059
4.506575964,0.833035
4.506689342,0.833011
4.506802721,0.832987
4.506916100,0.832964
4.507029478,0.832940
4.507142857,0.832916
4.507256236,0.832892
4.507369615,0.832868
4.507482993,0.832844
4.507596372,0.832821
4.507709751,0.832797
4.507823129,0.832773
4.507936508,0.832749
4.508049887,0.832725
4.508163265,0.832701
4.508276644,0.832677
4.508390023,0.832653
4.508503401,0.832629
4.508616780,0.832605
4.508730159,0.832581
4.508843537,0.832557
4.508956916,0.832533
4.509070295,0.832509
4.509183673,0.832485
4.509297052,0.832461
4.509410431,0.832437
4.509523810,0.832413
4.509637188,0.832389
4.509750567,0.832364
4.509863946,0.832340
4.509977324,0.832316
4.510090703,0.832292
4.510204082,0.832268
4.510317460,0.832244
4.510430839,0.832219
4.510544218,0.832195
4.510657596,0.832171
4.510770975,0.832146
4.510884354,0.832122
4.510997732,0.832098
4.511111111,0.832074
4.511224490,0.832049
4.511337868,0.832025
4.511451247,0.832000
4.511564626,0.831976
4.511678005,0.831952
4.511791383,0.831927
4.511904762,0.831903
4.512018141,0.831878
4.512131519,0.831854
4.512244898,0.831829
4.512358277,0.831805
4.512471655,0.831780
4.512585034,0.831756
4.512698413,0.831731
4.512811791,0.831707
4.512925170,0.831682
4.513038549,0.831658
4.513151927,0.831633
4.513265306,0.831608
4.513378685,0.831584
4.513492063,0.831559
4.513605442,0.831535
4.513718821,0.831510
4.513832200,0.831485
4.513945578,0.831461
4.514058957,0.831436
4.514172336,0.831411
4.514285714,0.831386
4.514399093,0.831362
4.514512472,0.831337
4.514625850,0.831312
4.514739229,0.831287
4.514852608,0.831262
4.514965986,0.831238
4.515079365,0.831213
4.515192744,0.831188
4.515306122,0.831163
4.515419501,0.831138
4.515532880,0.831113
4.515646259,0.831088
4.515759637,0.831063
4.515873016,0.831039
4.515986395,0.831014
4.516099773,0.830989
4.516213152,0.830964
4.516326531,0.830939
4.516439909,0.830914
4.516553288,0.830889
4.516666667,0.830864
4.516780045,0.830839
4.516893424,0.830813
4.517006803,0.830788
4.517120181,0.830763
4.517233560,0.830738
4.517346939,0.830713
4.517460317,0.830688
4.517573696,0.830663
4.517687075,0.830638
4.517800454,0.830612
4.517913832,0.830587
4.518027211,0.830562
4.518140590,0.830537
4.518253968,0.830512
4.518367347,0.830486
4.518480726,0.830461
4.518594104,0.830436
4.518707483,0.830411
4.518820862,0.830385
