time_s,envelope
1.276530612,4.509402
1.276643991,4.510477
1.276757370,4.511502
1.276870748,4.512479
1.276984127,4.513408
1.277097506,4.514289
1.277210884,4.515122
1.277324263,4.515907
1.277437642,4.516644
1.277551020,4.517333
1.277664399,4.517975
1.277777778,4.518569
1.277891156,4.519116
1.278004535,4.519615
1.278117914,4.520068
1.278231293,4.520473
1.278344671,4.520832
1.278458050,4.521144
1.278571429,4.521410
1.278684807,4.521629
1.278798186,4.521803
1.278911565,4.521930
1.279024943,4.522012
1.279138322,4.522049
1.279251701,4.522040
1.279365079,4.521987
1.279478458,4.521889
1.279591837,4.521746
1.279705215,4.521560
1.279818594,4.521329
1.279931973,4.521055
1.280045351,4.520737
1.280158730,4.520376
1.280272109,4.519973
1.280385488,4.519527
1.280498866,4.519039
1.280612245,4.518509
1.280725624,4.517938
1.280839002,4.517325
1.280952381,4.516672
1.281065760,4.515978
1.281179138,4.515244
1.281292517,4.514469
1.281405896,4.513655
1.281519274,4.512802
1.281632653,4.511909
1.281746032,4.510978
1.281859410,4.510008
1.281972789,4.509000
1.282086168,4.507953
1.282199546,4.506869
1.282312925,4.505748
1.282426304,4.504590
1.282539683,4.503394
1.282653061,4.502162
1.282766440,4.500895
1.282879819,4.499590
1.282993197,4.498251
1.283106576,4.496877
1.283219955,4.495467
1.283333333,4.494023
1.283446712,4.492545
1.283560091,4.491034
1.283673469,4.489488
1.283786848,4.487909
1.283900227,4.486298
1.284013605,4.484654
1.284126984,4.482977
1.284240363,4.481269
1.284353741,4.479530
1.284467120,4.477759
1.284580499,4.475957
1.284693878,4.474125
1.284807256,4.472262
1.284920635,4.470369
1.285034014,4.468448
1.285147392,4.466496
1.285260771,4.464516
1.285374150,4.462507
1.285487528,4.460471
1.285600907,4.458405
1.285714286,4.456314
1.285827664,4.454194
1.285941043,4.452048
1.286054422,4.449875
1.286167800,4.447676
1.286281179,4.445452
1.286394558,4.443202
1.286507937,4.440926
1.286621315,4.438626
1.286734694,4.436302
1.286848073,4.433953
1.286961451,4.431581
1.287074830,4.429185
1.287188209,4.426766
1.287301587,4.424324
1.287414966,4.421859
1.287528345,4.419372
1.287641723,4.416862
1.287755102,4.414332
1.287868481,4.411779
1.287981859,4.409205
1.288095238,4.406611
1.288208617,4.403996
1.288321995,4.401361
1.288435374,4.398706
1.288548753,4.396031
1.288662132,4.393337
1.288775510,4.390624
1.288888889,4.387891
1.289002268,4.385140
1.289115646,4.382371
1.289229025,4.379584
1.289342404,4.376780
1.289455782,4.373958
1.289569161,4.371118
1.289682540,4.368262
1.289795918,4.365389
1.289909297,4.362500
1.290022676,4.359595
1.290136054,4.356674
1.290249433,4.353738
1.290362812,4.350786
1.290476190,4.347820
1.290589569,4.344840
1.290702948,4.341845
1.290816327,4.338835
1.290929705,4.335813
1.291043084,4.332777
1.291156463,4.329727
1.291269841,4.326665
1.291383220,4.323590
1.291496599,4.320503
1.291609977,4.317404
1.291723356,4.314293
1.291836735,4.311171
1.291950113,4.308037
1.292063492,4.304892
1.292176871,4.301737
1.292290249,4.298571
1.292403628,4.295395
1.292517007,4.292209
1.292630385,4.289013
1.292743764,4.285808
1.292857143,4.282594
1.292970522,4.279370
1.293083900,4.276138
1.293197279,4.272897
1.293310658,4.269648
1.293424036,4.266390
1.293537415,4.263125
1.293650794,4.259851
1.293764172,4.256570
1.293877551,4.253282
1.293990930,4.249985
1.294104308,4.246682
1.294217687,4.243371
1.294331066,4.240054
1.294444444,4.236730
1.294557823,4.233398
1.294671202,4.230061
1.294784580,4.226718
1.294897959,4.223369
1.295011338,4.220013
1.295124717,4.216651
1.295238095,4.213285
1.295351474,4.209912
1.295464853,4.206534
1.295578231,4.203151
1.295691610,4.199763
1.295804989,4.196370
1.295918367,4.192972
1.296031746,4.189570
1.296145125,4.186162
1.296258503,4.182751
1.296371882,4.179334
1.296485261,4.175914
1.296598639,4.172489
1.296712018,4.169061
1.296825397,4.165628
1.296938776,4.162192
1.297052154,4.158752
1.297165533,4.155308
1.297278912,4.151861
1.297392290,4.148411
1.297505669,4.144957
1.297619048,4.141500
1.297732426,4.138040
1.297845805,4.134576
1.297959184,4.131110
1.298072562,4.127640
1.298185941,4.124168
1.298299320,4.120693
1.298412698,4.117216
1.298526077,4.113735
1.298639456,4.110252
1.298752834,4.106766
1.298866213,4.103278
1.298979592,4.099787
1.299092971,4.096294
1.299206349,4.092798
1.299319728,4.089300
1.299433107,4.085800
1.299546485,4.082297
1.299659864,4.078792
1.299773243,4.075285
1.299886621,4.071775
1.300000000,4.068264
1.300113379,4.064749
1.300226757,4.061233
1.300340136,4.057714
1.300453515,4.054194
1.300566893,4.050671
1.300680272,4.047147
1.300793651,4.043620
1.300907029,4.040091
1.301020408,4.036560
1.301133787,4.033028
1.301247166,4.029493
1.301360544,4.025957
1.301473923,4.022418
1.301587302,4.018878
1.301700680,4.015337
1.301814059,4.011793
1.301927438,4.008247
1.302040816,4.004700
1.302154195,4.001151
1.302267574,3.997601
1.302380952,3.994049
1.302494331,3.990495
1.302607710,3.986940
1.302721088,3.983383
1.302834467,3.979825
1.302947846,3.976265
1.303061224,3.972704
1.303174603,3.969141
1.303287982,3.965578
1.303401361,3.962013
1.303514739,3.958446
1.303628118,3.954878
1.303741497,3.951308
1.303854875,3.947738
1.303968254,3.944166
1.304081633,3.940593
1.304195011,3.937019
1.304308390,3.933444
1.304421769,3.929867
1.304535147,3.926289
1.304648526,3.922710
1.304761905,3.919129
1.304875283,3.915547
1.304988662,3.911964
1.305102041,3.908380
1.305215420,3.904794
1.305328798,3.901208
1.305442177,3.897619
1.305555556,3.894030
1.305668934,3.890439
1.305782313,3.886847
1.305895692,3.883254
1.306009070,3.879658
1.306122449,3.876062
1.306235828,3.872464
1.306349206,3.868865
1.306462585,3.865265
1.306575964,3.861663
1.306689342,3.858059
1.306802721,3.854455
1.306916100,3.850848
1.307029478,3.847240
1.307142857,3.843631
1.307256236,3.840020
1.307369615,3.836407
1.307482993,3.832793
1.307596372,3.829177
1.307709751,3.825559
1.307823129,3.821940
1.307936508,3.818318
1.308049887,3.814695
1.308163265,3.811070
1.308276644,3.807443
1.308390023,3.803814
1.308503401,3.800183
1.308616780,3.796550
1.308730159,3.792915
1.308843537,3.789278
1.308956916,3.785639
1.309070295,3.781998
1.309183673,3.778354
1.309297052,3.774709
1.309410431,3.771062
1.309523810,3.767412
1.309637188,3.763761
1.309750567,3.760108
1.309863946,3.756452
1.309977324,3.752794
1.310090703,3.749135
1.310204082,3.745472
1.310317460,3.741809
1.310430839,3.738143
1.310544218,3.734475
1.310657596,3.730806
1.310770975,3.727134
1.310884354,3.723460
1.310997732,3.719785
1.311111111,3.716108
1.311224490,3.712429
1.311337868,3.708748
1.311451247,3.705065
1.311564626,3.701380
1.311678005,3.697695
1.311791383,3.694007
1.311904762,3.690318
1.312018141,3.686627
1.312131519,3.682935
1.312244898,3.679241
1.312358277,3.675545
1.312471655,3.671849
1.312585034,3.668151
1.312698413,3.664451
1.312811791,3.660751
1.312925170,3.657049
1.313038549,3.653346
1.313151927,3.649642
1.313265306,3.645938
1.313378685,3.642233
1.313492063,3.638526
1.313605442,3.634820
1.313718821,3.631112
1.313832200,3.627405
1.313945578,3.623697
1.314058957,3.619988
1.314172336,3.616280
1.314285714,3.612572
1.314399093,3.608863
1.314512472,3.605155
1.314625850,3.601447
1.314739229,3.597740
1.314852608,3.594033
1.314965986,3.590326
1.315079365,3.586620
1.315192744,3.582916
1.315306122,3.579211
1.315419501,3.575508
1.315532880,3.571806
1.315646259,3.568106
1.315759637,3.564406
1.315873016,3.560709
1.315986395,3.557012
1.316099773,3.553318
1.316213152,3.549626
1.316326531,3.545936
1.316439909,3.542248
1.316553288,3.538562
1.316666667,3.534879
1.316780045,3.531198
1.316893424,3.527521
1.317006803,3.523846
1.317120181,3.520175
1.317233560,3.516507
1.317346939,3.512842
1.317460317,3.509181
1.317573696,3.505524
1.317687075,3.501872
1.317800454,3.498223
1.317913832,3.494578
1.318027211,3.490939
1.318140590,3.487304
1.318253968,3.483674
1.318367347,3.480049
1.318480726,3.476430
1.318594104,3.472816
1.318707483,3.469208
1.318820862,3.465606
1.318934240,3.462010
1.319047619,3.458420
1.319160998,3.454838
1.319274376,3.451261
1.319387755,3.447692
1.319501134,3.444131
1.319614512,3.440576
1.319727891,3.437030
1.319841270,3.433491
1.319954649,3.429960
1.320068027,3.426439
1.320181406,3.422925
1.320294785,3.419421
1.320408163,3.415926
1.320521542,3.412441
1.320634921,3.408965
1.320748299,3.405499
1.320861678,3.402044
1.320975057,3.398599
1.321088435,3.395166
1.321201814,3.391744
1.321315193,3.388333
1.321428571,3.384934
1.321541950,3.381547
1.321655329,3.378173
1.321768707,3.374812
1.321882086,3.371464
1.321995465,3.368129
1.322108844,3.364808
1.322222222,3.361502
1.322335601,3.358210
1.322448980,3.354933
1.322562358,3.351671
1.322675737,3.348425
1.322789116,3.345195
1.322902494,3.341981
1.323015873,3.338784
1.323129252,3.335604
1.323242630,3.332442
1.323356009,3.329297
1.323469388,3.326171
1.323582766,3.323063
1.323696145,3.319975
1.323809524,3.316906
1.323922902,3.313856
1.324036281,3.310827
1.324149660,3.307818
1.324263039,3.304830
1.324376417,3.301864
1.324489796,3.298919
1.324603175,3.295997
1.324716553,3.293097
1.324829932,3.290220
1.324943311,3.287367
1.325056689,3.284538
1.325170068,3.281734
1.325283447,3.278954
1.325396825,3.276199
1.325510204,3.273471
1.325623583,3.270768
1.325736961,3.268092
1.325850340,3.265443
1.325963719,3.262822
1.326077098,3.260228
1.326190476,3.257663
1.326303855,3.255127
1.326417234,3.252620
1.326530612,3.250143
1.326643991,3.247695
1.326757370,3.245279
1.326870748,3.242893
1.326984127,3.240540
1.327097506,3.238218
1.327210884,3.235929
1.327324263,3.233672
1.327437642,3.231450
1.327551020,3.229261
1.327664399,3.227106
1.327777778,3.224986
1.327891156,3.222902
1.328004535,3.220853
1.328117914,3.218840
1.328231293,3.216864
1.328344671,3.214925
1.328458050,3.213023
1.328571429,3.211160
1.328684807,3.209335
1.328798186,3.207549
1.328911565,3.205802
1.329024943,3.204095
1.329138322,3.202428
1.329251701,3.200802
1.329365079,3.199218
1.329478458,3.197674
1.329591837,3.196173
1.329705215,3.194714
1.329818594,3.193298
1.329931973,3.191926
1.330045351,3.190597
1.330158730,3.189312
1.330272109,3.188072
1.330385488,3.186877
1.330498866,3.185728
1.330612245,3.184624
1.330725624,3.183567
1.330839002,3.182555
1.330952381,3.181591
1.331065760,3.180674
1.331179138,3.179805
1.331292517,3.178983
1.331405896,3.178209
1.331519274,3.177484
1.331632653,3.176808
1.331746032,3.176181
1.331859410,3.175603
1.331972789,3.175076
1.332086168,3.174598
1.332199546,3.174171
1.332312925,3.173794
1.332426304,3.173469
1.332539683,3.173195
1.332653061,3.172972
1.332766440,3.172801
1.332879819,3.172683
1.332993197,3.172617
1.333106576,3.172603
1.333219955,3.172643
1.333333333,3.172735
1.333446712,3.172881
1.333560091,3.173080
1.333673469,3.173333
1.333786848,3.173640
1.333900227,3.174002
1.334013605,3.174417
1.334126984,3.174887
1.334240363,3.175412
1.334353741,3.175991
1.334467120,3.176625
1.334580499,3.177315
1.334693878,3.178059
1.334807256,3.178859
1.334920635,3.179714
1.335034014,3.180626
1.335147392,3.181592
1.335260771,3.182614
1.335374150,3.183692
1.335487528,3.184827
1.335600907,3.186017
1.335714286,3.187263
1.335827664,3.188564
1.335941043,3.189922
1.336054422,3.191336
1.336167800,3.192807
1.336281179,3.194333
1.336394558,3.195916
1.336507937,3.197555
1.336621315,3.199250
1.336734694,3.201002
1.336848073,3.202810
1.336961451,3.204674
1.337074830,3.206595
1.337188209,3.208572
1.337301587,3.210606
1.337414966,3.212696
1.337528345,3.214842
1.337641723,3.217044
1.337755102,3.219303
1.337868481,3.221618
1.337981859,3.223989
1.338095238,3.226416
1.338208617,3.228899
1.338321995,3.231438
1.338435374,3.234033
1.338548753,3.236683
1.338662132,3.239390
1.338775510,3.242151
1.338888889,3.244968
1.339002268,3.247841
1.339115646,3.250769
1.339229025,3.253751
1.339342404,3.256788
1.339455782,3.259881
1.339569161,3.263027
1.339682540,3.266228
1.339795918,3.269483
1.339909297,3.272792
1.340022676,3.276154
1.340136054,3.279570
1.340249433,3.283039
1.340362812,3.286561
1.340476190,3.290136
1.340589569,3.293763
1.340702948,3.297443
1.340816327,3.301175
1.340929705,3.304958
1.341043084,3.308793
1.341156463,3.312680
1.341269841,3.316617
1.341383220,3.320604
1.341496599,3.324643
1.341609977,3.328731
1.341723356,3.332869
1.341836735,3.337056
1.341950113,3.341292
1.342063492,3.345578
1.342176871,3.349911
1.342290249,3.354292
1.342403628,3.358722
1.342517007,3.363198
1.342630385,3.367722
1.342743764,3.372292
1.342857143,3.376908
1.342970522,3.381569
1.343083900,3.386276
1.343197279,3.391028
1.343310658,3.395824
1.343424036,3.400665
1.343537415,3.405549
1.343650794,3.410476
1.343764172,3.415446
1.343877551,3.420457
1.343990930,3.425511
1.344104308,3.430607
1.344217687,3.435743
1.344331066,3.440919
1.344444444,3.446136
1.344557823,3.451392
1.344671202,3.456687
1.344784580,3.462021
1.344897959,3.467393
1.345011338,3.472802
1.345124717,3.478248
1.345238095,3.483731
1.345351474,3.489250
1.345464853,3.494804
1.345578231,3.500393
1.345691610,3.506016
1.345804989,3.511674
1.345918367,3.517365
1.346031746,3.523088
1.346145125,3.528844
1.346258503,3.534632
1.346371882,3.540450
1.346485261,3.546299
1.346598639,3.552179
1.346712018,3.558087
1.346825397,3.564025
1.346938776,3.569991
1.347052154,3.575985
1.347165533,3.582006
1.347278912,3.588053
1.347392290,3.594127
1.347505669,3.600226
1.347619048,3.606350
1.347732426,3.612498
1.347845805,3.618671
1.347959184,3.624866
1.348072562,3.631084
1.348185941,3.637324
1.348299320,3.643585
1.348412698,3.649868
1.348526077,3.656170
1.348639456,3.662493
1.348752834,3.668835
1.348866213,3.675195
1.348979592,3.681573
1.349092971,3.687968
1.349206349,3.694381
1.349319728,3.700809
1.349433107,3.707253
1.349546485,3.713712
1.349659864,3.720186
1.349773243,3.726672
1.349886621,3.733172
1.350000000,3.739685
1.350113379,3.746209
1.350226757,3.752745
1.350340136,3.759291
1.350453515,3.765847
1.350566893,3.772413
1.350680272,3.778986
1.350793651,3.785568
1.350907029,3.792157
1.351020408,3.798753
1.351133787,3.805355
1.351247166,3.811962
1.351360544,3.818574
1.351473923,3.825190
1.351587302,3.831809
1.351700680,3.838431
1.351814059,3.845054
1.351927438,3.851680
1.352040816,3.858305
1.352154195,3.864931
1.352267574,3.871556
1.352380952,3.878180
1.352494331,3.884802
1.352607710,3.891422
1.352721088,3.898038
1.352834467,3.904651
1.352947846,3.911259
1.353061224,3.917863
1.353174603,3.924460
1.353287982,3.931052
1.353401361,3.937636
1.353514739,3.944213
1.353628118,3.950783
1.353741497,3.957343
1.353854875,3.963893
1.353968254,3.970434
1.354081633,3.976965
1.354195011,3.983484
1.354308390,3.989991
1.354421769,3.996486
1.354535147,4.002968
1.354648526,4.009436
1.354761905,4.015889
1.354875283,4.022327
1.354988662,4.028749
1.355102041,4.035156
1.355215420,4.041545
1.355328798,4.047917
1.355442177,4.054270
1.355555556,4.060605
1.355668934,4.066920
1.355782313,4.073215
1.355895692,4.079490
1.356009070,4.085743
1.356122449,4.091976
1.356235828,4.098185
1.356349206,4.104372
1.356462585,4.110535
1.356575964,4.116674
1.356689342,4.122788
1.356802721,4.128878
1.356916100,4.134942
1.357029478,4.140979
1.357142857,4.146990
1.357256236,4.152974
1.357369615,4.158929
1.357482993,4.164857
1.357596372,4.170756
1.357709751,4.176627
1.357823129,4.182467
1.357936508,4.188278
1.358049887,4.194057
1.358163265,4.199807
1.358276644,4.205524
1.358390023,4.211209
1.358503401,4.216863
1.358616780,4.222484
1.358730159,4.228071
1.358843537,4.233624
1.358956916,4.239144
1.359070295,4.244629
1.359183673,4.250080
1.359297052,4.255495
1.359410431,4.260873
1.359523810,4.266216
1.359637188,4.271523
1.359750567,4.276792
1.359863946,4.282023
1.359977324,4.287217
1.360090703,4.292372
1.360204082,4.297490
1.360317460,4.302567
1.360430839,4.307606
1.360544218,4.312604
1.360657596,4.317563
1.360770975,4.322480
1.360884354,4.327356
1.360997732,4.332191
1.361111111,4.336985
1.361224490,4.341736
1.361337868,4.346444
1.361451247,4.351110
1.361564626,4.355732
1.361678005,4.360311
1.361791383,4.364846
1.361904762,4.369336
1.362018141,4.373781
1.362131519,4.378182
1.362244898,4.382537
1.362358277,4.386847
1.362471655,4.391111
1.362585034,4.395328
1.362698413,4.399498
1.362811791,4.403622
1.362925170,4.407698
1.363038549,4.411726
1.363151927,4.415707
1.363265306,4.419640
1.363378685,4.423523
1.363492063,4.427359
1.363605442,4.431144
1.363718821,4.434881
1.363832200,4.438568
1.363945578,4.442205
1.364058957,4.445792
1.364172336,4.449329
1.364285714,4.452816
1.364399093,4.456252
1.364512472,4.459637
1.364625850,4.462971
1.364739229,4.466253
1.364852608,4.469485
1.364965986,4.472664
1.365079365,4.475792
1.365192744,4.478868
1.365306122,4.481892
1.365419501,4.484863
1.365532880,4.487782
1.365646259,4.490648
1.365759637,4.493461
1.365873016,4.496220
1.365986395,4.498927
1.366099773,4.501580
1.366213152,4.504179
1.366326531,4.506725
1.366439909,4.509217
1.366553288,4.511655
1.366666667,4.514040
1.366780045,4.516369
1.366893424,4.518645
1.367006803,4.520867
1.367120181,4.523035
1.367233560,4.525148
1.367346939,4.527206
1.367460317,4.529211
1.367573696,4.531160
1.367687075,4.533056
1.367800454,4.534897
1.367913832,4.536683
1.368027211,4.538415
1.368140590,4.540092
1.368253968,4.541716
1.368367347,4.543284
1.368480726,4.544798
1.368594104,4.546258
1.368707483,4.547664
1.368820862,4.549015
1.368934240,4.550313
1.369047619,4.551557
1.369160998,4.552746
1.369274376,4.553882
1.369387755,4.554964
1.369501134,4.555993
1.369614512,4.556969
1.369727891,4.557891
1.369841270,4.558760
1.369954649,4.559577
1.370068027,4.560340
1.370181406,4.561051
1.370294785,4.561709
1.370408163,4.562315
1.370521542,4.562868
1.370634921,4.563369
1.370748299,4.563818
1.370861678,4.564216
1.370975057,4.564562
1.371088435,4.564857
1.371201814,4.565100
1.371315193,4.565292
1.371428571,4.565434
1.371541950,4.565524
1.371655329,4.565564
1.371768707,4.565555
1.371882086,4.565495
1.371995465,4.565385
1.372108844,4.565227
1.372222222,4.565018
1.372335601,4.564761
1.372448980,4.564454
1.372562358,4.564099
1.372675737,4.563695
1.372789116,4.563243
1.372902494,4.562743
1.373015873,4.562195
1.373129252,4.561600
1.373242630,4.560956
1.373356009,4.560266
1.373469388,4.559530
1.373582766,4.558745
1.373696145,4.557916
1.373809524,4.557040
1.373922902,4.556118
1.374036281,4.555150
1.374149660,4.554137
1.374263039,4.553079
1.374376417,4.551977
1.374489796,4.550830
1.374603175,4.549639
1.374716553,4.548404
1.374829932,4.547125
1.374943311,4.545804
1.375056689,4.544439
1.375170068,4.543032
