time_s,trend
3.086054422,4.062204
3.086167800,4.062225
3.086281179,4.062245
3.086394558,4.062265
3.086507937,4.062285
3.086621315,4.062306
3.086734694,4.062326
3.086848073,4.062346
3.086961451,4.062366
3.087074830,4.062387
3.087188209,4.062407
3.087301587,4.062427
3.087414966,4.062447
3.087528345,4.062467
3.087641723,4.062488
3.087755102,4.062508
3.087868481,4.062528
3.087981859,4.062548
3.088095238,4.062568
3.088208617,4.062588
3.088321995,4.062609
3.088435374,4.062628
3.088548753,4.062648
3.088662132,4.062669
3.088775510,4.062689
3.088888889,4.062709
3.089002268,4.062729
3.089115646,4.062749
3.089229025,4.062769
3.089342404,4.062789
3.089455782,4.062809
3.089569161,4.062829
3.089682540,4.062850
3.089795918,4.062870
3.089909297,4.062890
3.090022676,4.062910
3.090136054,4.062930
3.090249433,4.062950
3.090362812,4.062970
3.090476190,4.062990
3.090589569,4.063010
3.090702948,4.063030
3.090816327,4.063050
3.090929705,4.063070
3.091043084,4.063090
3.091156463,4.063110
3.091269841,4.063130
3.091383220,4.063150
3.091496599,4.063170
3.091609977,4.063190
3.091723356,4.063210
3.091836735,4.063231
3.091950113,4.063250
3.092063492,4.063270
3.092176871,4.063290
3.092290249,4.063310
3.092403628,4.063330
3.092517007,4.063350
3.092630385,4.063370
3.092743764,4.063390
3.092857143,4.063410
3.092970522,4.063429
3.093083900,4.063450
3.093197279,4.063469
3.093310658,4.063489
3.093424036,4.063509
3.093537415,4.063529
3.093650794,4.063549
3.093764172,4.063569
3.093877551,4.063589
3.093990930,4.063609
3.094104308,4.063628
3.094217687,4.063648
3.094331066,4.063668
3.094444444,4.063688
3.094557823,4.063708
3.094671202,4.063727
3.094784580,4.063747
3.094897959,4.063767
3.095011338,4.063787
3.095124717,4.063807
3.095238095,4.063827
3.095351474,4.063846
3.095464853,4.063866
3.095578231,4.063886
3.095691610,4.063906
3.095804989,4.063925
3.095918367,4.063945
3.096031746,4.063965
3.096145125,4.063985
3.096258503,4.064005
3.096371882,4.064024
3.096485261,4.064044
3.096598639,4.064064
3.096712018,4.064083
3.096825397,4.064103
3.096938776,4.064123
3.097052154,4.064143
3.097165533,4.064162
3.097278912,4.064182
3.097392290,4.064202
3.097505669,4.064221
3.097619048,4.064241
3.097732426,4.064260
3.097845805,4.064280
3.097959184,4.064300
3.098072562,4.064320
3.098185941,4.064339
3.098299320,4.064359
3.098412698,4.064379
3.098526077,4.064398
3.098639456,4.064417
3.098752834,4.064437
3.098866213,4.064457
3.098979592,4.064476
3.099092971,4.064496
3.099206349,4.064516
3.099319728,4.064535
3.099433107,4.064555
3.099546485,4.064575
3.099659864,4.064594
3.099773243,4.064614
3.099886621,4.064633
3.100000000,4.064653
3.100113379,4.064672
3.100226757,4.064692
3.100340136,4.064711
3.100453515,4.064731
3.100566893,4.064750
3.100680272,4.064770
3.100793651,4.064789
3.100907029,4.064809
3.101020408,4.064828
3.101133787,4.064848
3.101247166,4.064867
3.101360544,4.064887
3.101473923,4.064906
3.101587302,4.064926
3.101700680,4.064945
3.101814059,4.064965
3.101927438,4.064984
3.102040816,4.065004
3.102154195,4.065023
3.102267574,4.065042
3.102380952,4.065062
3.102494331,4.065082
3.102607710,4.065101
3.102721088,4.065120
3.102834467,4.065139
3.102947846,4.065159
3.103061224,4.065178
3.103174603,4.065197
3.103287982,4.065217
3.103401361,4.065236
3.103514739,4.065256
3.103628118,4.065275
3.103741497,4.065295
3.103854875,4.065314
3.103968254,4.065333
3.104081633,4.065352
3.104195011,4.065372
3.104308390,4.065391
3.104421769,4.065411
3.104535147,4.065430
3.104648526,4.065449
3.104761905,4.065468
3.104875283,4.065488
3.104988662,4.065507
3.105102041,4.065526
3.105215420,4.065546
3.105328798,4.065565
3.105442177,4.065584
3.105555556,4.065604
3.105668934,4.065623
3.105782313,4.065642
3.105895692,4.065661
3.106009070,4.065681
3.106122449,4.065700
3.106235828,4.065719
3.106349206,4.065738
3.106462585,4.065757
3.106575964,4.065776
3.106689342,4.065796
3.106802721,4.065815
3.106916100,4.065835
3.107029478,4.065853
3.107142857,4.065873
3.107256236,4.065892
3.107369615,4.065911
3.107482993,4.065930
3.107596372,4.065949
3.107709751,4.065969
3.107823129,4.065988
3.107936508,4.066007
3.108049887,4.066026
3.108163265,4.066045
3.108276644,4.066064
3.108390023,4.066083
3.108503401,4.066103
3.108616780,4.066121
3.108730159,4.066141
3.108843537,4.066160
3.108956916,4.066179
3.109070295,4.066198
3.109183673,4.066217
3.109297052,4.066236
3.109410431,4.066255
3.109523810,4.066275
3.109637188,4.066293
3.109750567,4.066313
3.109863946,4.066331
3.109977324,4.066350
3.110090703,4.066370
3.110204082,4.066389
3.110317460,4.066408
3.110430839,4.066427
3.110544218,4.066445
3.110657596,4.066465
3.110770975,4.066483
3.110884354,4.066503
3.110997732,4.066522
3.111111111,4.066541
3.111224490,4.066560
3.111337868,4.066579
3.111451247,4.066598
3.111564626,4.066617
3.111678005,4.066636
3.111791383,4.066655
3.111904762,4.066674
3.112018141,4.066692
3.112131519,4.066712
3.112244898,4.066730
3.112358277,4.066750
3.112471655,4.066769
3.112585034,4.066787
3.112698413,4.066806
3.112811791,4.066825
3.112925170,4.066844
3.113038549,4.066863
3.113151927,4.066882
3.113265306,4.066901
3.113378685,4.066920
3.113492063,4.066939
3.113605442,4.066957
3.113718821,4.066977
3.113832200,4.066996
3.113945578,4.067015
3.114058957,4.067033
3.114172336,4.067052
3.114285714,4.067071
3.114399093,4.067090
3.114512472,4.067109
3.114625850,4.067128
3.114739229,4.067147
3.114852608,4.067165
3.114965986,4.067184
3.115079365,4.067203
3.115192744,4.067222
3.115306122,4.067241
3.115419501,4.067259
3.115532880,4.067278
3.115646259,4.067297
3.115759637,4.067316
3.115873016,4.067335
3.115986395,4.067354
3.116099773,4.067372
3.116213152,4.067391
3.116326531,4.067410
3.116439909,4.067429
3.116553288,4.067448
3.116666667,4.067467
3.116780045,4.067485
3.116893424,4.067504
3.117006803,4.067523
3.117120181,4.067542
3.117233560,4.067560
3.117346939,4.067579
3.117460317,4.067598
3.117573696,4.067616
3.117687075,4.067635
3.117800454,4.067654
3.117913832,4.067673
3.118027211,4.067691
3.118140590,4.067710
3.118253968,4.067729
3.118367347,4.067747
3.118480726,4.067766
3.118594104,4.067785
3.118707483,4.067803
3.118820862,4.067822
3.118934240,4.067841
3.119047619,4.067860
3.119160998,4.067879
3.119274376,4.067897
3.119387755,4.067916
3.119501134,4.067935
3.119614512,4.067953
3.119727891,4.067972
3.119841270,4.067990
3.119954649,4.068009
3.120068027,4.068027
3.120181406,4.068047
3.120294785,4.068065
3.120408163,4.068084
3.120521542,4.068102
3.120634921,4.068121
3.120748299,4.068140
3.120861678,4.068159
3.120975057,4.068177
3.121088435,4.068196
3.121201814,4.068214
3.121315193,4.068233
3.121428571,4.068252
3.121541950,4.068270
3.121655329,4.068289
3.121768707,4.068307
3.121882086,4.068326
3.121995465,4.068345
3.122108844,4.068363
3.122222222,4.068382
3.122335601,4.068400
3.122448980,4.068419
3.122562358,4.068438
3.122675737,4.068456
3.122789116,4.068475
3.122902494,4.068493
3.123015873,4.068511
3.123129252,4.068530
3.123242630,4.068549
3.123356009,4.068567
3.123469388,4.068586
3.123582766,4.068604
3.123696145,4.068623
3.123809524,4.068642
3.123922902,4.068660
3.124036281,4.068679
3.124149660,4.068697
3.124263039,4.068716
3.124376417,4.068734
3.124489796,4.068753
3.124603175,4.068771
3.124716553,4.068790
3.124829932,4.068808
3.124943311,4.068827
3.125056689,4.068846
3.125170068,4.068864
3.125283447,4.068882
3.125396825,4.068901
3.125510204,4.068919
3.125623583,4.068938
3.125736961,4.068956
3.125850340,4.068975
3.125963719,4.068994
3.126077098,4.069012
3.126190476,4.069030
3.126303855,4.069049
3.126417234,4.069067
3.126530612,4.069086
3.126643991,4.069104
3.126757370,4.069122
3.126870748,4.069141
3.126984127,4.069159
3.127097506,4.069178
3.127210884,4.069197
3.127324263,4.069215
3.127437642,4.069233
3.127551020,4.069252
3.127664399,4.069270
3.127777778,4.069289
3.127891156,4.069307
3.128004535,4.069325
3.128117914,4.069344
3.128231293,4.069363
3.128344671,4.069381
3.128458050,4.069399
3.128571429,4.069417
3.128684807,4.069436
3.128798186,4.069455
3.128911565,4.069472
3.129024943,4.069491
3.129138322,4.069510
3.129251701,4.069528
3.129365079,4.069546
3.129478458,4.069565
3.129591837,4.069583
3.129705215,4.069602
3.129818594,4.069620
3.129931973,4.069638
3.130045351,4.069657
3.130158730,4.069675
3.130272109,4.069693
3.130385488,4.069712
3.130498866,4.069730
3.130612245,4.069748
3.130725624,4.069767
3.130839002,4.069786
3.130952381,4.069803
3.131065760,4.069822
3.131179138,4.069840
3.131292517,4.069859
3.131405896,4.069877
3.131519274,4.069896
3.131632653,4.069913
3.131746032,4.069932
3.131859410,4.069951
3.131972789,4.069969
3.132086168,4.069987
3.132199546,4.070005
3.132312925,4.070024
3.132426304,4.070042
3.132539683,4.070060
3.132653061,4.070078
3.132766440,4.070097
3.132879819,4.070116
3.132993197,4.070134
3.133106576,4.070152
3.133219955,4.070170
3.133333333,4.070189
3.133446712,4.070207
3.133560091,4.070225
3.133673469,4.070243
3.133786848,4.070261
3.133900227,4.070280
3.134013605,4.070298
3.134126984,4.070316
3.134240363,4.070335
3.134353741,4.070353
3.134467120,4.070371
3.134580499,4.070390
3.134693878,4.070408
3.134807256,4.070426
3.134920635,4.070445
3.135034014,4.070463
3.135147392,4.070481
3.135260771,4.070499
3.135374150,4.070518
3.135487528,4.070536
3.135600907,4.070554
3.135714286,4.070572
3.135827664,4.070590
3.135941043,4.070609
3.136054422,4.070627
3.136167800,4.070645
3.136281179,4.070663
3.136394558,4.070682
3.136507937,4.070700
3.136621315,4.070718
3.136734694,4.070736
3.136848073,4.070755
3.136961451,4.070773
3.137074830,4.070791
3.137188209,4.070809
3.137301587,4.070827
3.137414966,4.070846
3.137528345,4.070864
3.137641723,4.070882
3.137755102,4.070900
3.137868481,4.070918
3.137981859,4.070937
3.138095238,4.070955
3.138208617,4.070973
3.138321995,4.070991
3.138435374,4.071010
3.138548753,4.071027
3.138662132,4.071046
3.138775510,4.071064
3.138888889,4.071083
3.139002268,4.071100
3.139115646,4.071118
3.139229025,4.071137
3.139342404,4.071155
3.139455782,4.071173
3.139569161,4.071191
3.139682540,4.071209
3.139795918,4.071228
3.139909297,4.071246
3.140022676,4.071264
3.140136054,4.071282
3.140249433,4.071300
3.140362812,4.071319
3.140476190,4.071336
3.140589569,4.071354
3.140702948,4.071373
3.140816327,4.071391
3.140929705,4.071409
3.141043084,4.071427
3.141156463,4.071445
3.141269841,4.071463
3.141383220,4.071482
3.141496599,4.071500
3.141609977,4.071517
3.141723356,4.071536
3.141836735,4.071554
3.141950113,4.071572
3.142063492,4.071590
3.142176871,4.071609
3.142290249,4.071626
3.142403628,4.071644
3.142517007,4.071662
3.142630385,4.071681
3.142743764,4.071699
3.142857143,4.071717
3.142970522,4.071735
3.143083900,4.071753
3.143197279,4.071771
3.143310658,4.071789
3.143424036,4.071807
3.143537415,4.071825
3.143650794,4.071843
3.143764172,4.071862
3.143877551,4.071879
3.143990930,4.071898
3.144104308,4.071916
3.144217687,4.071934
3.144331066,4.071951
3.144444444,4.071970
3.144557823,4.071988
3.144671202,4.072006
3.144784580,4.072024
3.144897959,4.072042
3.145011338,4.072060
3.145124717,4.072078
3.145238095,4.072096
3.145351474,4.072114
3.145464853,4.072132
3.145578231,4.072150
3.145691610,4.072168
3.145804989,4.072186
3.145918367,4.072204
3.146031746,4.072222
3.146145125,4.072240
3.146258503,4.072258
3.146371882,4.072276
3.146485261,4.072294
3.146598639,4.072312
3.146712018,4.072330
3.146825397,4.072348
3.146938776,4.072366
3.147052154,4.072384
3.147165533,4.072402
3.147278912,4.072420
3.147392290,4.072438
3.147505669,4.072456
3.147619048,4.072474
3.147732426,4.072492
3.147845805,4.072510
3.147959184,4.072527
3.148072562,4.072546
3.148185941,4.072564
3.148299320,4.072582
3.148412698,4.072599
3.148526077,4.072618
3.148639456,4.072635
3.148752834,4.072653
3.148866213,4.072671
3.148979592,4.072689
3.149092971,4.072707
3.149206349,4.072725
3.149319728,4.072742
3.149433107,4.072761
3.149546485,4.072779
3.149659864,4.072797
3.149773243,4.072814
3.149886621,4.072832
3.150000000,4.072850
3.150113379,4.072868
3.150226757,4.072886
3.150340136,4.072904
3.150453515,4.072922
3.150566893,4.072939
3.150680272,4.072957
3.150793651,4.072975
3.150907029,4.072993
3.151020408,4.073011
3.151133787,4.073029
3.151247166,4.073047
3.151360544,4.073064
3.151473923,4.073082
3.151587302,4.073100
3.151700680,4.073118
3.151814059,4.073136
3.151927438,4.073154
3.152040816,4.073171
3.152154195,4.073189
3.152267574,4.073207
3.152380952,4.073225
3.152494331,4.073242
3.152607710,4.073260
3.152721088,4.073278
3.152834467,4.073296
3.152947846,4.073313
3.153061224,4.073331
3.153174603,4.073349
3.153287982,4.073367
3.153401361,4.073385
3.153514739,4.073402
3.153628118,4.073420
3.153741497,4.073438
3.153854875,4.073456
3.153968254,4.073473
3.154081633,4.073491
3.154195011,4.073509
3.154308390,4.073527
3.154421769,4.073544
3.154535147,4.073562
3.154648526,4.073580
3.154761905,4.073597
3.154875283,4.073615
3.154988662,4.073633
3.155102041,4.073650
3.155215420,4.073668
3.155328798,4.073686
3.155442177,4.073703
3.155555556,4.073721
3.155668934,4.073739
3.155782313,4.073757
3.155895692,4.073774
3.156009070,4.073792
3.156122449,4.073809
3.156235828,4.073827
3.156349206,4.073845
3.156462585,4.073863
3.156575964,4.073880
3.156689342,4.073897
3.156802721,4.073915
3.156916100,4.073933
3.157029478,4.073950
3.157142857,4.073967
3.157256236,4.073985
3.157369615,4.074003
3.157482993,4.074021
3.157596372,4.074039
3.157709751,4.074056
3.157823129,4.074073
3.157936508,4.074091
3.158049887,4.074109
3.158163265,4.074126
3.158276644,4.074143
3.158390023,4.074161
3.158503401,4.074178
3.158616780,4.074196
3.158730159,4.074214
3.158843537,4.074231
3.158956916,4.074248
3.159070295,4.074266
3.159183673,4.074284
3.159297052,4.074301
3.159410431,4.074318
3.159523810,4.074336
3.159637188,4.074353
3.159750567,4.074371
3.159863946,4.074388
3.159977324,4.074406
3.160090703,4.074423
3.160204082,4.074440
3.160317460,4.074458
3.160430839,4.074475
3.160544218,4.074492
3.160657596,4.074510
3.160770975,4.074528
3.160884354,4.074544
3.160997732,4.074562
3.161111111,4.074580
3.161224490,4.074597
3.161337868,4.074615
3.161451247,4.074632
3.161564626,4.074649
3.161678005,4.074666
3.161791383,4.074684
3.161904762,4.074701
3.162018141,4.074718
3.162131519,4.074736
3.162244898,4.074753
3.162358277,4.074770
3.162471655,4.074787
3.162585034,4.074805
3.162698413,4.074822
3.162811791,4.074839
3.162925170,4.074857
3.163038549,4.074874
3.163151927,4.074891
3.163265306,4.074908
3.163378685,4.074925
3.163492063,4.074943
3.163605442,4.074960
3.163718821,4.074977
3.163832200,4.074995
3.163945578,4.075011
3.164058957,4.075028
3.164172336,4.075046
3.164285714,4.075063
3.164399093,4.075080
3.164512472,4.075097
3.164625850,4.075114
3.164739229,4.075131
3.164852608,4.075149
3.164965986,4.075165
3.165079365,4.075182
3.165192744,4.075200
3.165306122,4.075217
3.165419501,4.075234
3.165532880,4.075251
3.165646259,4.075268
3.165759637,4.075285
3.165873016,4.075302
3.165986395,4.075319
3.166099773,4.075336
3.166213152,4.075353
3.166326531,4.075370
3.166439909,4.075387
3.166553288,4.075405
3.166666667,4.075421
3.166780045,4.075438
3.166893424,4.075456
3.167006803,4.075472
3.167120181,4.075489
3.167233560,4.075506
3.167346939,4.075523
3.167460317,4.075540
3.167573696,4.075557
3.167687075,4.075574
3.167800454,4.075591
3.167913832,4.075608
3.168027211,4.075624
3.168140590,4.075642
3.168253968,4.075658
3.168367347,4.075675
3.168480726,4.075692
3.168594104,4.075709
3.168707483,4.075726
3.168820862,4.075742
3.168934240,4.075759
3.169047619,4.075776
3.169160998,4.075793
3.169274376,4.075809
3.169387755,4.075827
3.169501134,4.075843
3.169614512,4.075860
3.169727891,4.075877
3.169841270,4.075893
3.169954649,4.075910
3.170068027,4.075927
3.170181406,4.075944
3.170294785,4.075961
3.170408163,4.075977
3.170521542,4.075994
3.170634921,4.076011
3.170748299,4.076027
3.170861678,4.076044
3.170975057,4.076061
3.171088435,4.076077
3.171201814,4.076094
3.171315193,4.076110
3.171428571,4.076127
3.171541950,4.076143
3.171655329,4.076160
3.171768707,4.076176
3.171882086,4.076193
3.171995465,4.076210
3.172108844,4.076226
3.172222222,4.076242
3.172335601,4.076259
3.172448980,4.076276
3.172562358,4.076292
3.172675737,4.076309
3.172789116,4.076325
3.172902494,4.076342
3.173015873,4.076358
3.173129252,4.076375
3.173242630,4.076391
3.173356009,4.076407
3.173469388,4.076424
3.173582766,4.076440
3.173696145,4.076457
3.173809524,4.076473
3.173922902,4.076489
3.174036281,4.076506
3.174149660,4.076522
3.174263039,4.076539
3.174376417,4.076555
3.174489796,4.076571
3.174603175,4.076588
3.174716553,4.076604
3.174829932,4.076620
3.174943311,4.076636
3.175056689,4.076653
3.175170068,4.076669
3.175283447,4.076685
3.175396825,4.076702
3.175510204,4.076718
3.175623583,4.076734
3.175736961,4.076750
3.175850340,4.076766
3.175963719,4.076782
3.176077098,4.076798
3.176190476,4.076815
3.176303855,4.076831
3.176417234,4.076847
3.176530612,4.076863
3.176643991,4.076880
3.176757370,4.076896
3.176870748,4.076911
3.176984127,4.076928
3.177097506,4.076944
3.177210884,4.076960
3.177324263,4.076976
3.177437642,4.076992
3.177551020,4.077008
3.177664399,4.077024
3.177777778,4.077040
3.177891156,4.077055
3.178004535,4.077072
3.178117914,4.077088
3.178231293,4.077104
3.178344671,4.077120
3.178458050,4.077136
3.178571429,4.077151
3.178684807,4.077168
3.178798186,4.077183
3.178911565,4.077199
3.179024943,4.077215
3.179138322,4.077231
3.179251701,4.077247
3.179365079,4.077263
3.179478458,4.077279
3.179591837,4.077294
3.179705215,4.077310
3.179818594,4.077326
3.179931973,4.077342
3.180045351,4.077357
3.180158730,4.077374
3.180272109,4.077389
3.180385488,4.077404
3.180498866,4.077420
3.180612245,4.077436
3.180725624,4.077452
3.180839002,4.077467
3.180952381,4.077483
3.181065760,4.077499
3.181179138,4.077515
3.181292517,4.077530
3.181405896,4.077546
3.181519274,4.077561
3.181632653,4.077577
3.181746032,4.077593
3.181859410,4.077608
3.181972789,4.077624
3.182086168,4.077639
3.182199546,4.077654
3.182312925,4.077671
3.182426304,4.077686
3.182539683,4.077702
3.182653061,4.077717
3.182766440,4.077732
3.182879819,4.077747
3.182993197,4.077764
3.183106576,4.077779
3.183219955,4.077794
3.183333333,4.077809
3.183446712,4.077825
3.183560091,4.077840
3.183673469,4.077856
3.183786848,4.077871
3.183900227,4.077887
3.184013605,4.077902
3.184126984,4.077917
3.184240363,4.077932
3.184353741,4.077948
3.184467120,4.077963
3.184580499,4.077978
3.184693878,4.077994
