time_s,envelope_detrended
3.862585034,0.663112
3.862698413,0.660162
3.862811791,0.657189
3.862925170,0.654194
3.863038549,0.651176
3.863151927,0.648135
3.863265306,0.645073
3.863378685,0.641989
3.863492063,0.638883
3.863605442,0.635757
3.863718821,0.632611
3.863832200,0.629443
3.863945578,0.626257
3.864058957,0.623050
3.864172336,0.619825
3.864285714,0.616580
3.864399093,0.613317
3.864512472,0.610036
3.864625850,0.606737
3.864739229,0.603420
3.864852608,0.600087
3.864965986,0.596738
3.865079365,0.593371
3.865192744,0.589989
3.865306122,0.586591
3.865419501,0.583178
3.865532880,0.579750
3.865646259,0.576307
3.865759637,0.572850
3.865873016,0.569380
3.865986395,0.565895
3.866099773,0.562398
3.866213152,0.558887
3.866326531,0.555364
3.866439909,0.551829
3.866553288,0.548281
3.866666667,0.544722
3.866780045,0.541152
3.866893424,0.537571
3.867006803,0.533979
3.867120181,0.530377
3.867233560,0.526764
3.867346939,0.523142
3.867460317,0.519511
3.867573696,0.515870
3.867687075,0.512221
3.867800454,0.508563
3.867913832,0.504898
3.868027211,0.501224
3.868140590,0.497543
3.868253968,0.493854
3.868367347,0.490159
3.868480726,0.486457
3.868594104,0.482748
3.868707483,0.479033
3.868820862,0.475313
3.868934240,0.471587
3.869047619,0.467856
3.869160998,0.464120
3.869274376,0.460380
3.869387755,0.456635
3.869501134,0.452886
3.869614512,0.449133
3.869727891,0.445377
3.869841270,0.441618
3.869954649,0.437855
3.870068027,0.434090
3.870181406,0.430323
3.870294785,0.426553
3.870408163,0.422782
3.870521542,0.419009
3.870634921,0.415234
3.870748299,0.411458
3.870861678,0.407682
3.870975057,0.403904
3.871088435,0.400126
3.871201814,0.396347
3.871315193,0.392569
3.871428571,0.388790
3.871541950,0.385011
3.871655329,0.381233
3.871768707,0.377455
3.871882086,0.373678
3.871995465,0.369901
3.872108844,0.366125
3.872222222,0.362350
3.872335601,0.358576
3.872448980,0.354803
3.872562358,0.351032
3.872675737,0.347262
3.872789116,0.343494
3.872902494,0.339726
3.873015873,0.335961
3.873129252,0.332197
3.873242630,0.328435
3.873356009,0.324675
3.873469388,0.320917
3.873582766,0.317161
3.873696145,0.313407
3.873809524,0.309654
3.873922902,0.305904
3.874036281,0.302156
3.874149660,0.298410
3.874263039,0.294666
3.874376417,0.290924
3.874489796,0.287185
3.874603175,0.283447
3.874716553,0.279712
3.874829932,0.275979
3.874943311,0.272247
3.875056689,0.268518
3.875170068,0.264791
3.875283447,0.261066
3.875396825,0.257343
3.875510204,0.253622
3.875623583,0.249903
3.875736961,0.246185
3.875850340,0.242470
3.875963719,0.238757
3.876077098,0.235046
3.876190476,0.231336
3.876303855,0.227629
3.876417234,0.223923
3.876530612,0.220219
3.876643991,0.216516
3.876757370,0.212814
3.876870748,0.209115
3.876984127,0.205416
3.877097506,0.201720
3.877210884,0.198024
3.877324263,0.194330
3.877437642,0.190637
3.877551020,0.186945
3.877664399,0.183254
3.877777778,0.179564
3.877891156,0.175875
3.878004535,0.172187
3.878117914,0.168500
3.878231293,0.164813
3.878344671,0.161128
3.878458050,0.157442
3.878571429,0.153757
3.878684807,0.150072
3.878798186,0.146388
3.878911565,0.142703
3.879024943,0.139018
3.879138322,0.135333
3.879251701,0.131648
3.879365079,0.127963
3.879478458,0.124277
3.879591837,0.120590
3.879705215,0.116903
3.879818594,0.113214
3.879931973,0.109525
3.880045351,0.105835
3.880158730,0.102143
3.880272109,0.098450
3.880385488,0.094756
3.880498866,0.091060
3.880612245,0.087362
3.880725624,0.083662
3.880839002,0.079960
3.880952381,0.076256
3.881065760,0.072550
3.881179138,0.068841
3.881292517,0.065130
3.881405896,0.061416
3.881519274,0.057698
3.881632653,0.053978
3.881746032,0.050255
3.881859410,0.046529
3.881972789,0.042799
3.882086168,0.039066
3.882199546,0.035329
3.882312925,0.031589
3.882426304,0.027844
3.882539683,0.024096
3.882653061,0.020344
3.882766440,0.016588
3.882879819,0.012827
3.882993197,0.009062
3.883106576,0.005293
3.883219955,0.001519
3.883333333,-0.002259
3.883446712,-0.006042
3.883560091,-0.009829
3.883673469,-0.013621
3.883786848,-0.017418
3.883900227,-0.021221
3.884013605,-0.025028
3.884126984,-0.028839
3.884240363,-0.032657
3.884353741,-0.036479
3.884467120,-0.040307
3.884580499,-0.044140
3.884693878,-0.047978
3.884807256,-0.051822
3.884920635,-0.055670
3.885034014,-0.059525
3.885147392,-0.063384
3.885260771,-0.067250
3.885374150,-0.071120
3.885487528,-0.074996
3.885600907,-0.078878
3.885714286,-0.082765
3.885827664,-0.086657
3.885941043,-0.090554
3.886054422,-0.094457
3.886167800,-0.098365
3.886281179,-0.102278
3.886394558,-0.106196
3.886507937,-0.110120
3.886621315,-0.114048
3.886734694,-0.117981
3.886848073,-0.121920
3.886961451,-0.125863
3.887074830,-0.129811
3.887188209,-0.133764
3.887301587,-0.137722
3.887414966,-0.141685
3.887528345,-0.145651
3.887641723,-0.149623
3.887755102,-0.153600
3.887868481,-0.157580
3.887981859,-0.161566
3.888095238,-0.165556
3.888208617,-0.169550
3.888321995,-0.173549
3.888435374,-0.177552
3.888548753,-0.181559
3.888662132,-0.185571
3.888775510,-0.189586
3.888888889,-0.193606
3.889002268,-0.197631
3.889115646,-0.201659
3.889229025,-0.205692
3.889342404,-0.209729
3.889455782,-0.213770
3.889569161,-0.217815
3.889682540,-0.221865
3.889795918,-0.225918
3.889909297,-0.229975
3.890022676,-0.234037
3.890136054,-0.238102
3.890249433,-0.242171
3.890362812,-0.246245
3.890476190,-0.250322
3.890589569,-0.254403
3.890702948,-0.258488
3.890816327,-0.262577
3.890929705,-0.266669
3.891043084,-0.270765
3.891156463,-0.274864
3.891269841,-0.278966
3.891383220,-0.283073
3.891496599,-0.287182
3.891609977,-0.291295
3.891723356,-0.295411
3.891836735,-0.299530
3.891950113,-0.303651
3.892063492,-0.307776
3.892176871,-0.311903
3.892290249,-0.316032
3.892403628,-0.320164
3.892517007,-0.324298
3.892630385,-0.328434
3.892743764,-0.332572
3.892857143,-0.336712
3.892970522,-0.340853
3.893083900,-0.344995
3.893197279,-0.349139
3.893310658,-0.353284
3.893424036,-0.357430
3.893537415,-0.361577
3.893650794,-0.365724
3.893764172,-0.369872
3.893877551,-0.374020
3.893990930,-0.378168
3.894104308,-0.382316
3.894217687,-0.386464
3.894331066,-0.390612
3.894444444,-0.394759
3.894557823,-0.398906
3.894671202,-0.403052
3.894784580,-0.407196
3.894897959,-0.411339
3.895011338,-0.415481
3.895124717,-0.419621
3.895238095,-0.423759
3.895351474,-0.427895
3.895464853,-0.432029
3.895578231,-0.436159
3.895691610,-0.440288
3.895804989,-0.444412
3.895918367,-0.448534
3.896031746,-0.452651
3.896145125,-0.456765
3.896258503,-0.460874
3.896371882,-0.464979
3.896485261,-0.469079
3.896598639,-0.473174
3.896712018,-0.477263
3.896825397,-0.481347
3.896938776,-0.485424
3.897052154,-0.489495
3.897165533,-0.493560
3.897278912,-0.497617
3.897392290,-0.501667
3.897505669,-0.505710
3.897619048,-0.509744
3.897732426,-0.513770
3.897845805,-0.517788
3.897959184,-0.521796
3.898072562,-0.525795
3.898185941,-0.529785
3.898299320,-0.533764
3.898412698,-0.537733
3.898526077,-0.541691
3.898639456,-0.545638
3.898752834,-0.549574
3.898866213,-0.553497
3.898979592,-0.557408
3.899092971,-0.561307
3.899206349,-0.565192
3.899319728,-0.569064
3.899433107,-0.572922
3.899546485,-0.576766
3.899659864,-0.580594
3.899773243,-0.584408
3.899886621,-0.588205
3.900000000,-0.591987
3.900113379,-0.595752
3.900226757,-0.599500
3.900340136,-0.603230
3.900453515,-0.606942
3.900566893,-0.610636
3.900680272,-0.614310
3.900793651,-0.617966
3.900907029,-0.621601
3.901020408,-0.625215
3.901133787,-0.628809
3.901247166,-0.632381
3.901360544,-0.635930
3.901473923,-0.639458
3.901587302,-0.642962
3.901700680,-0.646443
3.901814059,-0.649900
3.901927438,-0.653332
3.902040816,-0.656740
3.902154195,-0.660121
3.902267574,-0.663477
3.902380952,-0.666806
3.902494331,-0.670107
3.902607710,-0.673381
3.902721088,-0.676627
3.902834467,-0.679843
3.902947846,-0.683031
3.903061224,-0.686189
3.903174603,-0.689316
3.903287982,-0.692412
3.903401361,-0.695476
3.903514739,-0.698508
3.903628118,-0.701508
3.903741497,-0.704474
3.903854875,-0.707406
3.903968254,-0.710303
3.904081633,-0.713166
3.904195011,-0.715993
3.904308390,-0.718783
3.904421769,-0.721537
3.904535147,-0.724253
3.904648526,-0.726931
3.904761905,-0.729571
3.904875283,-0.732172
3.904988662,-0.734732
3.905102041,-0.737252
3.905215420,-0.739732
3.905328798,-0.742169
3.905442177,-0.744565
3.905555556,-0.746917
3.905668934,-0.749226
3.905782313,-0.751492
3.905895692,-0.753712
3.906009070,-0.755888
3.906122449,-0.758017
3.906235828,-0.760101
3.906349206,-0.762137
3.906462585,-0.764126
3.906575964,-0.766067
3.906689342,-0.767960
3.906802721,-0.769804
3.906916100,-0.771598
3.907029478,-0.773342
3.907142857,-0.775036
3.907256236,-0.776679
3.907369615,-0.778270
3.907482993,-0.779809
3.907596372,-0.781296
3.907709751,-0.782730
3.907823129,-0.784111
3.907936508,-0.785438
3.908049887,-0.786710
3.908163265,-0.787928
3.908276644,-0.789090
3.908390023,-0.790196
3.908503401,-0.791247
3.908616780,-0.792240
3.908730159,-0.793177
3.908843537,-0.794056
3.908956916,-0.794877
3.909070295,-0.795639
3.909183673,-0.796343
3.909297052,-0.796988
3.909410431,-0.797573
3.909523810,-0.798098
3.909637188,-0.798562
3.909750567,-0.798966
3.909863946,-0.799309
3.909977324,-0.799590
3.910090703,-0.799810
3.910204082,-0.799967
3.910317460,-0.800062
3.910430839,-0.800095
3.910544218,-0.800065
3.910657596,-0.799971
3.910770975,-0.799814
3.910884354,-0.799592
3.910997732,-0.799307
3.911111111,-0.798958
3.911224490,-0.798543
3.911337868,-0.798064
3.911451247,-0.797520
3.911564626,-0.796910
3.911678005,-0.796235
3.911791383,-0.795494
3.911904762,-0.794688
3.912018141,-0.793815
3.912131519,-0.792876
3.912244898,-0.791870
3.912358277,-0.790798
3.912471655,-0.789659
3.912585034,-0.788454
3.912698413,-0.787181
3.912811791,-0.785842
3.912925170,-0.784435
3.913038549,-0.782961
3.913151927,-0.781419
3.913265306,-0.779810
3.913378685,-0.778133
3.913492063,-0.776389
3.913605442,-0.774576
3.913718821,-0.772696
3.913832200,-0.770748
3.913945578,-0.768732
3.914058957,-0.766648
3.914172336,-0.764496
3.914285714,-0.762276
3.914399093,-0.759988
3.914512472,-0.757632
3.914625850,-0.755208
3.914739229,-0.752717
3.914852608,-0.750157
3.914965986,-0.747530
3.915079365,-0.744835
3.915192744,-0.742073
3.915306122,-0.739243
3.915419501,-0.736346
3.915532880,-0.733382
3.915646259,-0.730350
3.915759637,-0.727252
3.915873016,-0.724088
3.915986395,-0.720856
3.916099773,-0.717559
3.916213152,-0.714195
3.916326531,-0.710766
3.916439909,-0.707271
3.916553288,-0.703710
3.916666667,-0.700085
3.916780045,-0.696395
3.916893424,-0.692640
3.917006803,-0.688822
3.917120181,-0.684939
3.917233560,-0.680993
3.917346939,-0.676984
3.917460317,-0.672913
3.917573696,-0.668778
3.917687075,-0.664582
3.917800454,-0.660324
3.917913832,-0.656005
3.918027211,-0.651626
3.918140590,-0.647185
3.918253968,-0.642685
3.918367347,-0.638125
3.918480726,-0.633506
3.918594104,-0.628828
3.918707483,-0.624091
3.918820862,-0.619297
3.918934240,-0.614444
3.919047619,-0.609535
3.919160998,-0.604569
3.919274376,-0.599547
3.919387755,-0.594468
3.919501134,-0.589334
3.919614512,-0.584146
3.919727891,-0.578903
3.919841270,-0.573605
3.919954649,-0.568255
3.920068027,-0.562851
3.920181406,-0.557394
3.920294785,-0.551886
3.920408163,-0.546326
3.920521542,-0.540715
3.920634921,-0.535053
3.920748299,-0.529341
3.920861678,-0.523580
3.920975057,-0.517770
3.921088435,-0.511912
3.921201814,-0.506006
3.921315193,-0.500052
3.921428571,-0.494052
3.921541950,-0.488005
3.921655329,-0.481913
3.921768707,-0.475776
3.921882086,-0.469594
3.921995465,-0.463368
3.922108844,-0.457099
3.922222222,-0.450787
3.922335601,-0.444434
3.922448980,-0.438038
3.922562358,-0.431601
3.922675737,-0.425125
3.922789116,-0.418608
3.922902494,-0.412053
3.923015873,-0.405459
3.923129252,-0.398828
3.923242630,-0.392159
3.923356009,-0.385454
3.923469388,-0.378714
3.923582766,-0.371938
3.923696145,-0.365128
3.923809524,-0.358285
3.923922902,-0.351408
3.924036281,-0.344498
3.924149660,-0.337557
3.924263039,-0.330585
3.924376417,-0.323583
3.924489796,-0.316551
3.924603175,-0.309490
3.924716553,-0.302401
3.924829932,-0.295285
3.924943311,-0.288142
3.925056689,-0.280972
3.925170068,-0.273777
3.925283447,-0.266558
3.925396825,-0.259315
3.925510204,-0.252050
3.925623583,-0.244761
3.925736961,-0.237452
3.925850340,-0.230121
3.925963719,-0.222770
3.926077098,-0.215401
3.926190476,-0.208013
3.926303855,-0.200606
3.926417234,-0.193183
3.926530612,-0.185744
3.926643991,-0.178289
3.926757370,-0.170820
3.926870748,-0.163336
3.926984127,-0.155840
3.927097506,-0.148331
3.927210884,-0.140811
3.927324263,-0.133279
3.927437642,-0.125738
3.927551020,-0.118187
3.927664399,-0.110628
3.927777778,-0.103062
3.927891156,-0.095488
3.928004535,-0.087908
3.928117914,-0.080323
3.928231293,-0.072733
3.928344671,-0.065139
3.928458050,-0.057542
3.928571429,-0.049943
3.928684807,-0.042342
3.928798186,-0.034740
3.928911565,-0.027138
3.929024943,-0.019536
3.929138322,-0.011936
3.929251701,-0.004337
3.929365079,0.003259
3.929478458,0.010851
3.929591837,0.018439
3.929705215,0.026023
3.929818594,0.033601
3.929931973,0.041173
3.930045351,0.048738
3.930158730,0.056295
3.930272109,0.063844
3.930385488,0.071384
3.930498866,0.078914
3.930612245,0.086434
3.930725624,0.093943
3.930839002,0.101440
3.930952381,0.108925
3.931065760,0.116396
3.931179138,0.123853
3.931292517,0.131297
3.931405896,0.138725
3.931519274,0.146137
3.931632653,0.153533
3.931746032,0.160912
3.931859410,0.168273
3.931972789,0.175616
3.932086168,0.182939
3.932199546,0.190244
3.932312925,0.197528
3.932426304,0.204791
3.932539683,0.212032
3.932653061,0.219252
3.932766440,0.226449
3.932879819,0.233622
3.932993197,0.240771
3.933106576,0.247896
3.933219955,0.254995
3.933333333,0.262069
3.933446712,0.269116
3.933560091,0.276135
3.933673469,0.283128
3.933786848,0.290091
3.933900227,0.297026
3.934013605,0.303931
3.934126984,0.310806
3.934240363,0.317651
3.934353741,0.324464
3.934467120,0.331246
3.934580499,0.337995
3.934693878,0.344712
3.934807256,0.351395
3.934920635,0.358044
3.935034014,0.364658
3.935147392,0.371238
3.935260771,0.377782
3.935374150,0.384291
3.935487528,0.390763
3.935600907,0.397198
3.935714286,0.403595
3.935827664,0.409955
3.935941043,0.416276
3.936054422,0.422559
3.936167800,0.428803
3.936281179,0.435007
3.936394558,0.441172
3.936507937,0.447295
3.936621315,0.453379
3.936734694,0.459421
3.936848073,0.465421
3.936961451,0.471380
3.937074830,0.477297
3.937188209,0.483171
3.937301587,0.489002
3.937414966,0.494790
3.937528345,0.500534
3.937641723,0.506234
3.937755102,0.511890
3.937868481,0.517500
3.937981859,0.523066
3.938095238,0.528586
3.938208617,0.534061
3.938321995,0.539488
3.938435374,0.544870
3.938548753,0.550205
3.938662132,0.555493
3.938775510,0.560733
3.938888889,0.565925
3.939002268,0.571069
3.939115646,0.576165
3.939229025,0.581212
3.939342404,0.586210
3.939455782,0.591159
3.939569161,0.596058
3.939682540,0.600907
3.939795918,0.605706
3.939909297,0.610455
3.940022676,0.615153
3.940136054,0.619800
3.940249433,0.624395
3.940362812,0.628939
3.940476190,0.633431
3.940589569,0.637872
3.940702948,0.642260
3.940816327,0.646596
3.940929705,0.650879
3.941043084,0.655110
3.941156463,0.659287
3.941269841,0.663412
3.941383220,0.667484
3.941496599,0.671501
3.941609977,0.675466
3.941723356,0.679377
3.941836735,0.683234
3.941950113,0.687038
3.942063492,0.690787
3.942176871,0.694483
3.942290249,0.698124
3.942403628,0.701711
3.942517007,0.705244
3.942630385,0.708722
3.942743764,0.712147
3.942857143,0.715516
3.942970522,0.718831
3.943083900,0.722092
3.943197279,0.725298
3.943310658,0.728449
3.943424036,0.731546
3.943537415,0.734587
3.943650794,0.737574
3.943764172,0.740507
3.943877551,0.743384
3.943990930,0.746207
3.944104308,0.748975
3.944217687,0.751688
3.944331066,0.754347
3.944444444,0.756951
3.944557823,0.759500
3.944671202,0.761995
3.944784580,0.764435
3.944897959,0.766820
3.945011338,0.769151
3.945124717,0.771428
3.945238095,0.773651
3.945351474,0.775819
3.945464853,0.777933
3.945578231,0.779993
3.945691610,0.782000
3.945804989,0.783952
3.945918367,0.785851
3.946031746,0.787697
3.946145125,0.789488
3.946258503,0.791227
3.946371882,0.792912
3.946485261,0.794545
3.946598639,0.796124
3.946712018,0.797651
3.946825397,0.799124
3.946938776,0.800546
3.947052154,0.801915
3.947165533,0.803232
3.947278912,0.804496
3.947392290,0.805709
3.947505669,0.806870
3.947619048,0.807980
3.947732426,0.809038
3.947845805,0.810045
3.947959184,0.811001
3.948072562,0.811906
3.948185941,0.812760
3.948299320,0.813563
3.948412698,0.814316
3.948526077,0.815019
3.948639456,0.815671
3.948752834,0.816274
3.948866213,0.816827
3.948979592,0.817330
3.949092971,0.817784
3.949206349,0.818189
3.949319728,0.818545
3.949433107,0.818852
3.949546485,0.819110
3.949659864,0.819320
3.949773243,0.819483
3.949886621,0.819597
3.950000000,0.819663
3.950113379,0.819683
3.950226757,0.819655
3.950340136,0.819580
3.950453515,0.819459
3.950566893,0.819290
3.950680272,0.819077
3.950793651,0.818817
3.950907029,0.818511
3.951020408,0.818161
3.951133787,0.817765
3.951247166,0.817324
3.951360544,0.816840
3.951473923,0.816311
3.951587302,0.815738
3.951700680,0.815122
3.951814059,0.814463
3.951927438,0.813760
3.952040816,0.813016
3.952154195,0.812229
3.952267574,0.811400
3.952380952,0.810529
3.952494331,0.809618
3.952607710,0.808665
3.952721088,0.807671
3.952834467,0.806637
3.952947846,0.805563
3.953061224,0.804449
3.953174603,0.803296
3.953287982,0.802103
3.953401361,0.800872
3.953514739,0.799603
3.953628118,0.798295
3.953741497,0.796950
3.953854875,0.795568
3.953968254,0.794148
3.954081633,0.792692
3.954195011,0.791200
3.954308390,0.789672
3.954421769,0.788109
3.954535147,0.786509
3.954648526,0.784876
3.954761905,0.783208
3.954875283,0.781506
3.954988662,0.779770
3.955102041,0.778001
3.955215420,0.776198
3.955328798,0.774363
3.955442177,0.772495
3.955555556,0.770595
3.955668934,0.768664
3.955782313,0.766701
3.955895692,0.764706
3.956009070,0.762682
3.956122449,0.760626
3.956235828,0.758541
3.956349206,0.756427
3.956462585,0.754282
3.956575964,0.752110
3.956689342,0.749908
3.956802721,0.747679
3.956916100,0.745421
3.957029478,0.743137
3.957142857,0.740825
3.957256236,0.738486
3.957369615,0.736121
3.957482993,0.733730
3.957596372,0.731314
3.957709751,0.728872
3.957823129,0.726405
3.957936508,0.723914
3.958049887,0.721399
3.958163265,0.718859
3.958276644,0.716297
3.958390023,0.713711
3.958503401,0.711102
3.958616780,0.708471
3.958730159,0.705818
3.958843537,0.703143
3.958956916,0.700447
3.959070295,0.697729
3.959183673,0.694991
3.959297052,0.692232
3.959410431,0.689454
3.959523810,0.686655
3.959637188,0.683837
3.959750567,0.681000
3.959863946,0.678145
3.959977324,0.675271
3.960090703,0.672379
3.960204082,0.669469
3.960317460,0.666541
3.960430839,0.663596
3.960544218,0.660634
3.960657596,0.657656
3.960770975,0.654661
3.960884354,0.651649
3.960997732,0.648623
3.961111111,0.645580
3.961224490,0.642522
3.961337868,0.639449
3.961451247,0.636361
3.961564626,0.633258
3.961678005,0.630141
3.961791383,0.627011
3.961904762,0.623866
3.962018141,0.620707
