time_s,envelope_detrended
3.731972789,0.235156
3.732086168,0.235739
3.732199546,0.236290
3.732312925,0.236806
3.732426304,0.237291
3.732539683,0.237742
3.732653061,0.238162
3.732766440,0.238547
3.732879819,0.238899
3.732993197,0.239219
3.733106576,0.239505
3.733219955,0.239758
3.733333333,0.239977
3.733446712,0.240164
3.733560091,0.240318
3.733673469,0.240438
3.733786848,0.240526
3.733900227,0.240582
3.734013605,0.240603
3.734126984,0.240593
3.734240363,0.240550
3.734353741,0.240473
3.734467120,0.240365
3.734580499,0.240224
3.734693878,0.240051
3.734807256,0.239847
3.734920635,0.239609
3.735034014,0.239340
3.735147392,0.239039
3.735260771,0.238708
3.735374150,0.238344
3.735487528,0.237950
3.735600907,0.237524
3.735714286,0.237067
3.735827664,0.236581
3.735941043,0.236063
3.736054422,0.235515
3.736167800,0.234938
3.736281179,0.234329
3.736394558,0.233692
3.736507937,0.233024
3.736621315,0.232328
3.736734694,0.231603
3.736848073,0.230849
3.736961451,0.230066
3.737074830,0.229254
3.737188209,0.228414
3.737301587,0.227548
3.737414966,0.226653
3.737528345,0.225731
3.737641723,0.224781
3.737755102,0.223805
3.737868481,0.222802
3.737981859,0.221773
3.738095238,0.220717
3.738208617,0.219635
3.738321995,0.218527
3.738435374,0.217395
3.738548753,0.216236
3.738662132,0.215052
3.738775510,0.213842
3.738888889,0.212607
3.739002268,0.211347
3.739115646,0.210062
3.739229025,0.208753
3.739342404,0.207418
3.739455782,0.206059
3.739569161,0.204675
3.739682540,0.203266
3.739795918,0.201832
3.739909297,0.200375
3.740022676,0.198893
3.740136054,0.197388
3.740249433,0.195859
3.740362812,0.194305
3.740476190,0.192728
3.740589569,0.191129
3.740702948,0.189506
3.740816327,0.187860
3.740929705,0.186191
3.741043084,0.184500
3.741156463,0.182788
3.741269841,0.181051
3.741383220,0.179295
3.741496599,0.177517
3.741609977,0.175717
3.741723356,0.173896
3.741836735,0.172054
3.741950113,0.170193
3.742063492,0.168310
3.742176871,0.166408
3.742290249,0.164486
3.742403628,0.162544
3.742517007,0.160583
3.742630385,0.158602
3.742743764,0.156602
3.742857143,0.154586
3.742970522,0.152549
3.743083900,0.150494
3.743197279,0.148421
3.743310658,0.146330
3.743424036,0.144222
3.743537415,0.142096
3.743650794,0.139952
3.743764172,0.137793
3.743877551,0.135615
3.743990930,0.133421
3.744104308,0.131211
3.744217687,0.128984
3.744331066,0.126742
3.744444444,0.124482
3.744557823,0.122207
3.744671202,0.119916
3.744784580,0.117609
3.744897959,0.115288
3.745011338,0.112950
3.745124717,0.110598
3.745238095,0.108230
3.745351474,0.105848
3.745464853,0.103451
3.745578231,0.101038
3.745691610,0.098613
3.745804989,0.096173
3.745918367,0.093719
3.746031746,0.091251
3.746145125,0.088771
3.746258503,0.086277
3.746371882,0.083769
3.746485261,0.081249
3.746598639,0.078715
3.746712018,0.076171
3.746825397,0.073614
3.746938776,0.071046
3.747052154,0.068465
3.747165533,0.065874
3.747278912,0.063272
3.747392290,0.060659
3.747505669,0.058037
3.747619048,0.055404
3.747732426,0.052761
3.747845805,0.050110
3.747959184,0.047449
3.748072562,0.044779
3.748185941,0.042101
3.748299320,0.039414
3.748412698,0.036721
3.748526077,0.034019
3.748639456,0.031310
3.748752834,0.028595
3.748866213,0.025873
3.748979592,0.023146
3.749092971,0.020412
3.749206349,0.017673
3.749319728,0.014930
3.749433107,0.012180
3.749546485,0.009427
3.749659864,0.006670
3.749773243,0.003910
3.749886621,0.001144
3.750000000,-0.001624
3.750113379,-0.004394
3.750226757,-0.007168
3.750340136,-0.009945
3.750453515,-0.012724
3.750566893,-0.015504
3.750680272,-0.018286
3.750793651,-0.021070
3.750907029,-0.023855
3.751020408,-0.026642
3.751133787,-0.029429
3.751247166,-0.032216
3.751360544,-0.035004
3.751473923,-0.037791
3.751587302,-0.040577
3.751700680,-0.043363
3.751814059,-0.046147
3.751927438,-0.048929
3.752040816,-0.051709
3.752154195,-0.054487
3.752267574,-0.057262
3.752380952,-0.060033
3.752494331,-0.062801
3.752607710,-0.065565
3.752721088,-0.068325
3.752834467,-0.071079
3.752947846,-0.073828
3.753061224,-0.076570
3.753174603,-0.079307
3.753287982,-0.082036
3.753401361,-0.084760
3.753514739,-0.087473
3.753628118,-0.090180
3.753741497,-0.092878
3.753854875,-0.095567
3.753968254,-0.098246
3.754081633,-0.100915
3.754195011,-0.103574
3.754308390,-0.106221
3.754421769,-0.108857
3.754535147,-0.111483
3.754648526,-0.114095
3.754761905,-0.116695
3.754875283,-0.119282
3.754988662,-0.121854
3.755102041,-0.124414
3.755215420,-0.126960
3.755328798,-0.129491
3.755442177,-0.132006
3.755555556,-0.134505
3.755668934,-0.136989
3.755782313,-0.139455
3.755895692,-0.141906
3.756009070,-0.144338
3.756122449,-0.146754
3.756235828,-0.149149
3.756349206,-0.151528
3.756462585,-0.153888
3.756575964,-0.156229
3.756689342,-0.158549
3.756802721,-0.160850
3.756916100,-0.163131
3.757029478,-0.165390
3.757142857,-0.167630
3.757256236,-0.169847
3.757369615,-0.172042
3.757482993,-0.174213
3.757596372,-0.176364
3.757709751,-0.178491
3.757823129,-0.180593
3.757936508,-0.182671
3.758049887,-0.184725
3.758163265,-0.186755
3.758276644,-0.188758
3.758390023,-0.190737
3.758503401,-0.192689
3.758616780,-0.194614
3.758730159,-0.196512
3.758843537,-0.198383
3.758956916,-0.200225
3.759070295,-0.202039
3.759183673,-0.203824
3.759297052,-0.205578
3.759410431,-0.207304
3.759523810,-0.209000
3.759637188,-0.210666
3.759750567,-0.212300
3.759863946,-0.213903
3.759977324,-0.215474
3.760090703,-0.217013
3.760204082,-0.218521
3.760317460,-0.219995
3.760430839,-0.221438
3.760544218,-0.222846
3.760657596,-0.224221
3.760770975,-0.225562
3.760884354,-0.226869
3.760997732,-0.228142
3.761111111,-0.229381
3.761224490,-0.230586
3.761337868,-0.231756
3.761451247,-0.232891
3.761564626,-0.233990
3.761678005,-0.235056
3.761791383,-0.236085
3.761904762,-0.237079
3.762018141,-0.238037
3.762131519,-0.238961
3.762244898,-0.239849
3.762358277,-0.240699
3.762471655,-0.241515
3.762585034,-0.242295
3.762698413,-0.243039
3.762811791,-0.243745
3.762925170,-0.244416
3.763038549,-0.245051
3.763151927,-0.245648
3.763265306,-0.246209
3.763378685,-0.246733
3.763492063,-0.247220
3.763605442,-0.247669
3.763718821,-0.248081
3.763832200,-0.248455
3.763945578,-0.248792
3.764058957,-0.249091
3.764172336,-0.249352
3.764285714,-0.249574
3.764399093,-0.249758
3.764512472,-0.249904
3.764625850,-0.250011
3.764739229,-0.250079
3.764852608,-0.250109
3.764965986,-0.250099
3.765079365,-0.250050
3.765192744,-0.249962
3.765306122,-0.249837
3.765419501,-0.249670
3.765532880,-0.249465
3.765646259,-0.249222
3.765759637,-0.248939
3.765873016,-0.248616
3.765986395,-0.248254
3.766099773,-0.247855
3.766213152,-0.247416
3.766326531,-0.246938
3.766439909,-0.246421
3.766553288,-0.245864
3.766666667,-0.245269
3.766780045,-0.244637
3.766893424,-0.243965
3.767006803,-0.243253
3.767120181,-0.242505
3.767233560,-0.241719
3.767346939,-0.240893
3.767460317,-0.240031
3.767573696,-0.239130
3.767687075,-0.238192
3.767800454,-0.237215
3.767913832,-0.236202
3.768027211,-0.235150
3.768140590,-0.234062
3.768253968,-0.232937
3.768367347,-0.231774
3.768480726,-0.230574
3.768594104,-0.229338
3.768707483,-0.228065
3.768820862,-0.226756
3.768934240,-0.225411
3.769047619,-0.224028
3.769160998,-0.222610
3.769274376,-0.221155
3.769387755,-0.219665
3.769501134,-0.218138
3.769614512,-0.216576
3.769727891,-0.214979
3.769841270,-0.213345
3.769954649,-0.211677
3.770068027,-0.209973
3.770181406,-0.208234
3.770294785,-0.206461
3.770408163,-0.204651
3.770521542,-0.202808
3.770634921,-0.200930
3.770748299,-0.199018
3.770861678,-0.197070
3.770975057,-0.195090
3.771088435,-0.193076
3.771201814,-0.191028
3.771315193,-0.188946
3.771428571,-0.186833
3.771541950,-0.184686
3.771655329,-0.182507
3.771768707,-0.180296
3.771882086,-0.178052
3.771995465,-0.175777
3.772108844,-0.173471
3.772222222,-0.171133
3.772335601,-0.168765
3.772448980,-0.166366
3.772562358,-0.163938
3.772675737,-0.161479
3.772789116,-0.158992
3.772902494,-0.156475
3.773015873,-0.153929
3.773129252,-0.151356
3.773242630,-0.148754
3.773356009,-0.146125
3.773469388,-0.143469
3.773582766,-0.140785
3.773696145,-0.138075
3.773809524,-0.135340
3.773922902,-0.132577
3.774036281,-0.129790
3.774149660,-0.126977
3.774263039,-0.124139
3.774376417,-0.121276
3.774489796,-0.118389
3.774603175,-0.115477
3.774716553,-0.112541
3.774829932,-0.109581
3.774943311,-0.106599
3.775056689,-0.103593
3.775170068,-0.100564
3.775283447,-0.097514
3.775396825,-0.094440
3.775510204,-0.091344
3.775623583,-0.088226
3.775736961,-0.085088
3.775850340,-0.081927
3.775963719,-0.078746
3.776077098,-0.075544
3.776190476,-0.072321
3.776303855,-0.069080
3.776417234,-0.065818
3.776530612,-0.062536
3.776643991,-0.059236
3.776757370,-0.055916
3.776870748,-0.052580
3.776984127,-0.049223
3.777097506,-0.045851
3.777210884,-0.042461
3.777324263,-0.039054
3.777437642,-0.035631
3.777551020,-0.032193
3.777664399,-0.028737
3.777777778,-0.025268
3.777891156,-0.021784
3.778004535,-0.018285
3.778117914,-0.014771
3.778231293,-0.011245
3.778344671,-0.007706
3.778458050,-0.004154
3.778571429,-0.000589
3.778684807,0.002986
3.778798186,0.006574
3.778911565,0.010173
3.779024943,0.013781
3.779138322,0.017400
3.779251701,0.021029
3.779365079,0.024666
3.779478458,0.028311
3.779591837,0.031965
3.779705215,0.035628
3.779818594,0.039298
3.779931973,0.042974
3.780045351,0.046657
3.780158730,0.050347
3.780272109,0.054041
3.780385488,0.057742
3.780498866,0.061448
3.780612245,0.065156
3.780725624,0.068871
3.780839002,0.072588
3.780952381,0.076310
3.781065760,0.080033
3.781179138,0.083759
3.781292517,0.087488
3.781405896,0.091218
3.781519274,0.094950
3.781632653,0.098683
3.781746032,0.102417
3.781859410,0.106151
3.781972789,0.109884
3.782086168,0.113618
3.782199546,0.117349
3.782312925,0.121080
3.782426304,0.124807
3.782539683,0.128533
3.782653061,0.132256
3.782766440,0.135975
3.782879819,0.139691
3.782993197,0.143401
3.783106576,0.147107
3.783219955,0.150807
3.783333333,0.154500
3.783446712,0.158187
3.783560091,0.161865
3.783673469,0.165537
3.783786848,0.169199
3.783900227,0.172853
3.784013605,0.176497
3.784126984,0.180131
3.784240363,0.183755
3.784353741,0.187367
3.784467120,0.190968
3.784580499,0.194556
3.784693878,0.198131
3.784807256,0.201693
3.784920635,0.205242
3.785034014,0.208775
3.785147392,0.212294
3.785260771,0.215797
3.785374150,0.219284
3.785487528,0.222754
3.785600907,0.226208
3.785714286,0.229645
3.785827664,0.233063
3.785941043,0.236462
3.786054422,0.239845
3.786167800,0.243207
3.786281179,0.246548
3.786394558,0.249872
3.786507937,0.253175
3.786621315,0.256456
3.786734694,0.259716
3.786848073,0.262955
3.786961451,0.266171
3.787074830,0.269367
3.787188209,0.272537
3.787301587,0.275685
3.787414966,0.278810
3.787528345,0.281910
3.787641723,0.284986
3.787755102,0.288036
3.787868481,0.291061
3.787981859,0.294061
3.788095238,0.297034
3.788208617,0.299981
3.788321995,0.302900
3.788435374,0.305792
3.788548753,0.308655
3.788662132,0.311489
3.788775510,0.314294
3.788888889,0.317071
3.789002268,0.319816
3.789115646,0.322532
3.789229025,0.325215
3.789342404,0.327868
3.789455782,0.330490
3.789569161,0.333079
3.789682540,0.335636
3.789795918,0.338158
3.789909297,0.340649
3.790022676,0.343105
3.790136054,0.345526
3.790249433,0.347913
3.790362812,0.350264
3.790476190,0.352580
3.790589569,0.354861
3.790702948,0.357105
3.790816327,0.359314
3.790929705,0.361485
3.791043084,0.363621
3.791156463,0.365717
3.791269841,0.367777
3.791383220,0.369799
3.791496599,0.371785
3.791609977,0.373730
3.791723356,0.375638
3.791836735,0.377509
3.791950113,0.379341
3.792063492,0.381132
3.792176871,0.382886
3.792290249,0.384602
3.792403628,0.386277
3.792517007,0.387913
3.792630385,0.389510
3.792743764,0.391069
3.792857143,0.392587
3.792970522,0.394065
3.793083900,0.395504
3.793197279,0.396903
3.793310658,0.398262
3.793424036,0.399582
3.793537415,0.400861
3.793650794,0.402099
3.793764172,0.403298
3.793877551,0.404457
3.793990930,0.405574
3.794104308,0.406651
3.794217687,0.407686
3.794331066,0.408680
3.794444444,0.409633
3.794557823,0.410546
3.794671202,0.411416
3.794784580,0.412245
3.794897959,0.413033
3.795011338,0.413778
3.795124717,0.414482
3.795238095,0.415143
3.795351474,0.415764
3.795464853,0.416342
3.795578231,0.416878
3.795691610,0.417372
3.795804989,0.417823
3.795918367,0.418234
3.796031746,0.418602
3.796145125,0.418928
3.796258503,0.419212
3.796371882,0.419455
3.796485261,0.419656
3.796598639,0.419815
3.796712018,0.419934
3.796825397,0.420010
3.796938776,0.420046
3.797052154,0.420040
3.797165533,0.419993
3.797278912,0.419905
3.797392290,0.419777
3.797505669,0.419608
3.797619048,0.419399
3.797732426,0.419150
3.797845805,0.418860
3.797959184,0.418531
3.798072562,0.418162
3.798185941,0.417753
3.798299320,0.417306
3.798412698,0.416818
3.798526077,0.416292
3.798639456,0.415727
3.798752834,0.415122
3.798866213,0.414481
3.798979592,0.413800
3.799092971,0.413081
3.799206349,0.412324
3.799319728,0.411529
3.799433107,0.410696
3.799546485,0.409827
3.799659864,0.408919
3.799773243,0.407976
3.799886621,0.406993
3.800000000,0.405974
3.800113379,0.404918
3.800226757,0.403827
3.800340136,0.402697
3.800453515,0.401532
3.800566893,0.400329
3.800680272,0.399092
3.800793651,0.397817
3.800907029,0.396507
3.801020408,0.395160
3.801133787,0.393778
3.801247166,0.392361
3.801360544,0.390908
3.801473923,0.389421
3.801587302,0.387896
3.801700680,0.386338
3.801814059,0.384746
3.801927438,0.383117
3.802040816,0.381456
3.802154195,0.379758
3.802267574,0.378028
3.802380952,0.376263
3.802494331,0.374466
3.802607710,0.372634
3.802721088,0.370770
3.802834467,0.368874
3.802947846,0.366943
3.803061224,0.364981
3.803174603,0.362988
3.803287982,0.360962
3.803401361,0.358907
3.803514739,0.356818
3.803628118,0.354701
3.803741497,0.352552
3.803854875,0.350371
3.803968254,0.348162
3.804081633,0.345924
3.804195011,0.343654
3.804308390,0.341355
3.804421769,0.339028
3.804535147,0.336672
3.804648526,0.334286
3.804761905,0.331872
3.804875283,0.329430
3.804988662,0.326960
3.805102041,0.324462
3.805215420,0.321934
3.805328798,0.319381
3.805442177,0.316800
3.805555556,0.314190
3.805668934,0.311554
3.805782313,0.308889
3.805895692,0.306199
3.806009070,0.303480
3.806122449,0.300736
3.806235828,0.297964
3.806349206,0.295165
3.806462585,0.292342
3.806575964,0.289491
3.806689342,0.286613
3.806802721,0.283710
3.806916100,0.280782
3.807029478,0.277826
3.807142857,0.274846
3.807256236,0.271841
3.807369615,0.268810
3.807482993,0.265755
3.807596372,0.262676
3.807709751,0.259571
3.807823129,0.256442
3.807936508,0.253291
3.808049887,0.250115
3.808163265,0.246915
3.808276644,0.243693
3.808390023,0.240446
3.808503401,0.237179
3.808616780,0.233888
3.808730159,0.230575
3.808843537,0.227241
3.808956916,0.223884
3.809070295,0.220507
3.809183673,0.217108
3.809297052,0.213688
3.809410431,0.210247
3.809523810,0.206787
3.809637188,0.203306
3.809750567,0.199805
3.809863946,0.196284
3.809977324,0.192744
3.810090703,0.189184
3.810204082,0.185606
3.810317460,0.182009
3.810430839,0.178393
3.810544218,0.174758
3.810657596,0.171106
3.810770975,0.167436
3.810884354,0.163746
3.810997732,0.160040
3.811111111,0.156316
3.811224490,0.152576
3.811337868,0.148818
3.811451247,0.145044
3.811564626,0.141252
3.811678005,0.137445
3.811791383,0.133622
3.811904762,0.129782
3.812018141,0.125927
3.812131519,0.122057
3.812244898,0.118170
3.812358277,0.114269
3.812471655,0.110354
3.812585034,0.106423
3.812698413,0.102480
3.812811791,0.098521
3.812925170,0.094550
3.813038549,0.090564
3.813151927,0.086567
3.813265306,0.082557
3.813378685,0.078536
3.813492063,0.074503
3.813605442,0.070457
3.813718821,0.066402
3.813832200,0.062336
3.813945578,0.058260
3.814058957,0.054175
3.814172336,0.050080
3.814285714,0.045976
3.814399093,0.041866
3.814512472,0.037748
3.814625850,0.033621
3.814739229,0.029489
3.814852608,0.025349
3.814965986,0.021206
3.815079365,0.017056
3.815192744,0.012901
3.815306122,0.008742
3.815419501,0.004578
3.815532880,0.000412
3.815646259,-0.003757
3.815759637,-0.007929
3.815873016,-0.012103
3.815986395,-0.016279
3.816099773,-0.020456
3.816213152,-0.024633
3.816326531,-0.028811
3.816439909,-0.032990
3.816553288,-0.037167
3.816666667,-0.041342
3.816780045,-0.045516
3.816893424,-0.049689
3.817006803,-0.053859
3.817120181,-0.058025
3.817233560,-0.062189
3.817346939,-0.066348
3.817460317,-0.070503
3.817573696,-0.074653
3.817687075,-0.078797
3.817800454,-0.082935
3.817913832,-0.087067
3.818027211,-0.091191
3.818140590,-0.095309
3.818253968,-0.099417
3.818367347,-0.103516
3.818480726,-0.107607
3.818594104,-0.111688
3.818707483,-0.115759
3.818820862,-0.119818
3.818934240,-0.123865
3.819047619,-0.127900
3.819160998,-0.131923
3.819274376,-0.135932
3.819387755,-0.139928
3.819501134,-0.143908
3.819614512,-0.147873
3.819727891,-0.151822
3.819841270,-0.155754
3.819954649,-0.159670
3.820068027,-0.163568
3.820181406,-0.167446
3.820294785,-0.171305
3.820408163,-0.175144
3.820521542,-0.178963
3.820634921,-0.182761
3.820748299,-0.186536
3.820861678,-0.190289
3.820975057,-0.194018
3.821088435,-0.197725
3.821201814,-0.201406
3.821315193,-0.205062
3.821428571,-0.208694
3.821541950,-0.212299
3.821655329,-0.215878
3.821768707,-0.219429
3.821882086,-0.222954
3.821995465,-0.226451
3.822108844,-0.229919
3.822222222,-0.233358
3.822335601,-0.236769
3.822448980,-0.240149
3.822562358,-0.243501
3.822675737,-0.246821
3.822789116,-0.250111
3.822902494,-0.253369
3.823015873,-0.256596
3.823129252,-0.259791
3.823242630,-0.262953
3.823356009,-0.266082
3.823469388,-0.269179
3.823582766,-0.272242
3.823696145,-0.275270
3.823809524,-0.278265
3.823922902,-0.281224
3.824036281,-0.284149
3.824149660,-0.287038
3.824263039,-0.289890
3.824376417,-0.292706
3.824489796,-0.295485
3.824603175,-0.298227
3.824716553,-0.300930
3.824829932,-0.303596
3.824943311,-0.306223
3.825056689,-0.308812
3.825170068,-0.311360
3.825283447,-0.313869
3.825396825,-0.316336
3.825510204,-0.318763
3.825623583,-0.321150
3.825736961,-0.323495
3.825850340,-0.325799
3.825963719,-0.328059
3.826077098,-0.330278
3.826190476,-0.332453
3.826303855,-0.334586
3.826417234,-0.336675
3.826530612,-0.338721
3.826643991,-0.340723
3.826757370,-0.342680
3.826870748,-0.344593
3.826984127,-0.346461
3.827097506,-0.348286
3.827210884,-0.350065
3.827324263,-0.351799
3.827437642,-0.353487
3.827551020,-0.355130
3.827664399,-0.356728
3.827777778,-0.358279
3.827891156,-0.359785
3.828004535,-0.361246
3.828117914,-0.362661
3.828231293,-0.364029
3.828344671,-0.365352
3.828458050,-0.366629
3.828571429,-0.367861
3.828684807,-0.369046
3.828798186,-0.370185
3.828911565,-0.371279
3.829024943,-0.372327
3.829138322,-0.373328
3.829251701,-0.374284
3.829365079,-0.375194
3.829478458,-0.376060
3.829591837,-0.376878
3.829705215,-0.377652
3.829818594,-0.378379
3.829931973,-0.379061
3.830045351,-0.379696
3.830158730,-0.380287
3.830272109,-0.380832
3.830385488,-0.381331
3.830498866,-0.381787
3.830612245,-0.382195
3.830725624,-0.382561
3.830839002,-0.382880
3.830952381,-0.383153
3.831065760,-0.383383
3.831179138,-0.383568
3.831292517,-0.383709
3.831405896,-0.383806
3.831519274,-0.383859
3.831632653,-0.383867
3.831746032,-0.383832
3.831859410,-0.383754
3.831972789,-0.383632
3.832086168,-0.383468
3.832199546,-0.383259
