time_s,trend
2.470861678,18.248482
2.470975057,18.248470
2.471088435,18.248463
2.471201814,18.248453
2.471315193,18.248444
2.471428571,18.248436
2.471541950,18.248426
2.471655329,18.248417
2.471768707,18.248407
2.471882086,18.248400
2.471995465,18.248390
2.472108844,18.248381
2.472222222,18.248371
2.472335601,18.248362
2.472448980,18.248354
2.472562358,18.248344
2.472675737,18.248337
2.472789116,18.248325
2.472902494,18.248318
2.473015873,18.248308
2.473129252,18.248301
2.473242630,18.248289
2.473356009,18.248281
2.473469388,18.248272
2.473582766,18.248264
2.473696145,18.248255
2.473809524,18.248245
2.473922902,18.248238
2.474036281,18.248228
2.474149660,18.248220
2.474263039,18.248209
2.474376417,18.248201
2.474489796,18.248192
2.474603175,18.248184
2.474716553,18.248175
2.474829932,18.248165
2.474943311,18.248156
2.475056689,18.248148
2.475170068,18.248138
2.475283447,18.248131
2.475396825,18.248121
2.475510204,18.248114
2.475623583,18.248104
2.475736961,18.248095
2.475850340,18.248085
2.475963719,18.248077
2.476077098,18.248068
2.476190476,18.248060
2.476303855,18.248051
2.476417234,18.248043
2.476530612,18.248034
2.476643991,18.248026
2.476757370,18.248016
2.476870748,18.248009
2.476984127,18.247999
2.477097506,18.247992
2.477210884,18.247982
2.477324263,18.247974
2.477437642,18.247965
2.477551020,18.247957
2.477664399,18.247948
2.477777778,18.247940
2.477891156,18.247931
2.478004535,18.247921
2.478117914,18.247913
2.478231293,18.247904
2.478344671,18.247896
2.478458050,18.247887
2.478571429,18.247879
2.478684807,18.247869
2.478798186,18.247862
2.478911565,18.247852
2.479024943,18.247845
2.479138322,18.247835
2.479251701,18.247828
2.479365079,18.247820
2.479478458,18.247810
2.479591837,18.247803
2.479705215,18.247793
2.479818594,18.247786
2.479931973,18.247776
2.480045351,18.247768
2.480158730,18.247761
2.480272109,18.247753
2.480385488,18.247744
2.480498866,18.247734
2.480612245,18.247726
2.480725624,18.247719
2.480839002,18.247711
2.480952381,18.247702
2.481065760,18.247694
2.481179138,18.247684
2.481292517,18.247677
2.481405896,18.247669
2.481519274,18.247660
2.481632653,18.247652
2.481746032,18.247644
2.481859410,18.247635
2.481972789,18.247627
2.482086168,18.247620
2.482199546,18.247612
2.482312925,18.247602
2.482426304,18.247595
2.482539683,18.247587
2.482653061,18.247578
2.482766440,18.247572
2.482879819,18.247562
2.482993197,18.247553
2.483106576,18.247547
2.483219955,18.247538
2.483333333,18.247530
2.483446712,18.247522
2.483560091,18.247513
2.483673469,18.247507
2.483786848,18.247498
2.483900227,18.247490
2.484013605,18.247482
2.484126984,18.247475
2.484240363,18.247465
2.484353741,18.247459
2.484467120,18.247450
2.484580499,18.247442
2.484693878,18.247435
2.484807256,18.247427
2.484920635,18.247419
2.485034014,18.247412
2.485147392,18.247402
2.485260771,18.247396
2.485374150,18.247387
2.485487528,18.247379
2.485600907,18.247372
2.485714286,18.247364
2.485827664,18.247356
2.485941043,18.247349
2.486054422,18.247341
2.486167800,18.247332
2.486281179,18.247326
2.486394558,18.247318
2.486507937,18.247309
2.486621315,18.247303
2.486734694,18.247295
2.486848073,18.247286
2.486961451,18.247278
2.487074830,18.247272
2.487188209,18.247263
2.487301587,18.247255
2.487414966,18.247250
2.487528345,18.247242
2.487641723,18.247232
2.487755102,18.247227
2.487868481,18.247219
2.487981859,18.247211
2.488095238,18.247204
2.488208617,18.247196
2.488321995,18.247189
2.488435374,18.247181
2.488548753,18.247173
2.488662132,18.247168
2.488775510,18.247158
2.488888889,18.247150
2.489002268,18.247145
2.489115646,18.247137
2.489229025,18.247129
2.489342404,18.247122
2.489455782,18.247116
2.489569161,18.247108
2.489682540,18.247101
2.489795918,18.247091
2.489909297,18.247086
2.490022676,18.247078
2.490136054,18.247070
2.490249433,18.247063
2.490362812,18.247057
2.490476190,18.247049
2.490589569,18.247042
2.490702948,18.247034
2.490816327,18.247028
2.490929705,18.247021
2.491043084,18.247013
2.491156463,18.247007
2.491269841,18.247000
2.491383220,18.246992
2.491496599,18.246986
2.491609977,18.246979
2.491723356,18.246971
2.491836735,18.246964
2.491950113,18.246958
2.492063492,18.246950
2.492176871,18.246944
2.492290249,18.246937
2.492403628,18.246929
2.492517007,18.246922
2.492630385,18.246916
2.492743764,18.246910
2.492857143,18.246902
2.492970522,18.246895
2.493083900,18.246887
2.493197279,18.246881
2.493310658,18.246876
2.493424036,18.246868
2.493537415,18.246861
2.493650794,18.246855
2.493764172,18.246847
2.493877551,18.246841
2.493990930,18.246834
2.494104308,18.246828
2.494217687,18.246820
2.494331066,18.246815
2.494444444,18.246807
2.494557823,18.246801
2.494671202,18.246794
2.494784580,18.246788
2.494897959,18.246782
2.495011338,18.246775
2.495124717,18.246769
2.495238095,18.246761
2.495351474,18.246756
2.495464853,18.246748
2.495578231,18.246742
2.495691610,18.246735
2.495804989,18.246729
2.495918367,18.246723
2.496031746,18.246717
2.496145125,18.246710
2.496258503,18.246704
2.496371882,18.246698
2.496485261,18.246691
2.496598639,18.246685
2.496712018,18.246677
2.496825397,18.246672
2.496938776,18.246666
2.497052154,18.246660
2.497165533,18.246655
2.497278912,18.246647
2.497392290,18.246641
2.497505669,18.246635
2.497619048,18.246630
2.497732426,18.246624
2.497845805,18.246616
2.497959184,18.246611
2.498072562,18.246605
2.498185941,18.246599
2.498299320,18.246592
2.498412698,18.246586
2.498526077,18.246580
2.498639456,18.246574
2.498752834,18.246569
2.498866213,18.246563
2.498979592,18.246555
2.499092971,18.246550
2.499206349,18.246544
2.499319728,18.246538
2.499433107,18.246532
2.499546485,18.246527
2.499659864,18.246521
2.499773243,18.246515
2.499886621,18.246510
2.500000000,18.246504
2.500113379,18.246498
2.500226757,18.246492
2.500340136,18.246487
2.500453515,18.246481
2.500566893,18.246475
2.500680272,18.246469
2.500793651,18.246464
2.500907029,18.246458
2.501020408,18.246452
2.501133787,18.246447
2.501247166,18.246441
2.501360544,18.246437
2.501473923,18.246431
2.501587302,18.246426
2.501700680,18.246420
2.501814059,18.246414
2.501927438,18.246408
2.502040816,18.246403
2.502154195,18.246397
2.502267574,18.246391
2.502380952,18.246386
2.502494331,18.246382
2.502607710,18.246376
2.502721088,18.246370
2.502834467,18.246367
2.502947846,18.246361
2.503061224,18.246355
2.503174603,18.246349
2.503287982,18.246344
2.503401361,18.246338
2.503514739,18.246334
2.503628118,18.246328
2.503741497,18.246325
2.503854875,18.246319
2.503968254,18.246315
2.504081633,18.246309
2.504195011,18.246304
2.504308390,18.246298
2.504421769,18.246294
2.504535147,18.246288
2.504648526,18.246284
2.504761905,18.246279
2.504875283,18.246273
2.504988662,18.246267
2.505102041,18.246264
2.505215420,18.246258
2.505328798,18.246254
2.505442177,18.246250
2.505555556,18.246244
2.505668934,18.246239
2.505782313,18.246235
2.505895692,18.246229
2.506009070,18.246225
2.506122449,18.246222
2.506235828,18.246216
2.506349206,18.246210
2.506462585,18.246206
2.506575964,18.246202
2.506689342,18.246199
2.506802721,18.246191
2.506916100,18.246187
2.507029478,18.246183
2.507142857,18.246180
2.507256236,18.246174
2.507369615,18.246170
2.507482993,18.246166
2.507596372,18.246162
2.507709751,18.246157
2.507823129,18.246151
2.507936508,18.246147
2.508049887,18.246143
2.508163265,18.246140
2.508276644,18.246134
2.508390023,18.246130
2.508503401,18.246126
2.508616780,18.246122
2.508730159,18.246117
2.508843537,18.246115
2.508956916,18.246111
2.509070295,18.246105
2.509183673,18.246101
2.509297052,18.246098
2.509410431,18.246092
2.509523810,18.246088
2.509637188,18.246086
2.509750567,18.246080
2.509863946,18.246077
2.509977324,18.246073
2.510090703,18.246069
2.510204082,18.246065
2.510317460,18.246061
2.510430839,18.246058
2.510544218,18.246054
2.510657596,18.246050
2.510770975,18.246046
2.510884354,18.246042
2.510997732,18.246038
2.511111111,18.246035
2.511224490,18.246031
2.511337868,18.246027
2.511451247,18.246023
2.511564626,18.246019
2.511678005,18.246016
2.511791383,18.246012
2.511904762,18.246008
2.512018141,18.246004
2.512131519,18.246000
2.512244898,18.245998
2.512358277,18.245995
2.512471655,18.245991
2.512585034,18.245987
2.512698413,18.245983
2.512811791,18.245981
2.512925170,18.245977
2.513038549,18.245974
2.513151927,18.245970
2.513265306,18.245968
2.513378685,18.245964
2.513492063,18.245960
2.513605442,18.245958
2.513718821,18.245953
2.513832200,18.245951
2.513945578,18.245947
2.514058957,18.245945
2.514172336,18.245941
2.514285714,18.245937
2.514399093,18.245935
2.514512472,18.245932
2.514625850,18.245930
2.514739229,18.245926
2.514852608,18.245922
2.514965986,18.245920
2.515079365,18.245916
2.515192744,18.245914
2.515306122,18.245911
2.515419501,18.245909
2.515532880,18.245905
2.515646259,18.245903
2.515759637,18.245899
2.515873016,18.245897
2.515986395,18.245893
2.516099773,18.245892
2.516213152,18.245888
2.516326531,18.245886
2.516439909,18.245882
2.516553288,18.245882
2.516666667,18.245878
2.516780045,18.245876
2.516893424,18.245872
2.517006803,18.245871
2.517120181,18.245869
2.517233560,18.245865
2.517346939,18.245863
2.517460317,18.245859
2.517573696,18.245859
2.517687075,18.245855
2.517800454,18.245853
2.517913832,18.245852
2.518027211,18.245848
2.518140590,18.245848
2.518253968,18.245844
2.518367347,18.245842
2.518480726,18.245840
2.518594104,18.245836
2.518707483,18.245836
2.518820862,18.245832
2.518934240,18.245831
2.519047619,18.245829
2.519160998,18.245827
2.519274376,18.245825
2.519387755,18.245823
2.519501134,18.245821
2.519614512,18.245817
2.519727891,18.245817
2.519841270,18.245815
2.519954649,18.245811
2.520068027,18.245811
2.520181406,18.245810
2.520294785,18.245808
2.520408163,18.245806
2.520521542,18.245804
2.520634921,18.245802
2.520748299,18.245800
2.520861678,18.245800
2.520975057,18.245796
2.521088435,18.245794
2.521201814,18.245794
2.521315193,18.245792
2.521428571,18.245790
2.521541950,18.245789
2.521655329,18.245789
2.521768707,18.245787
2.521882086,18.245785
2.521995465,18.245783
2.522108844,18.245783
2.522222222,18.245781
2.522335601,18.245779
2.522448980,18.245777
2.522562358,18.245777
2.522675737,18.245775
2.522789116,18.245773
2.522902494,18.245771
2.523015873,18.245771
2.523129252,18.245771
2.523242630,18.245770
2.523356009,18.245768
2.523469388,18.245768
2.523582766,18.245766
2.523696145,18.245766
2.523809524,18.245764
2.523922902,18.245764
2.524036281,18.245762
2.524149660,18.245760
2.524263039,18.245760
2.524376417,18.245760
2.524489796,18.245760
2.524603175,18.245758
2.524716553,18.245756
2.524829932,18.245756
2.524943311,18.245754
2.525056689,18.245754
2.525170068,18.245754
2.525283447,18.245754
2.525396825,18.245752
2.525510204,18.245752
2.525623583,18.245752
2.525736961,18.245750
2.525850340,18.245750
2.525963719,18.245750
2.526077098,18.245749
2.526190476,18.245749
2.526303855,18.245749
2.526417234,18.245749
2.526530612,18.245749
2.526643991,18.245749
2.526757370,18.245749
2.526870748,18.245747
2.526984127,18.245747
2.527097506,18.245747
2.527210884,18.245747
2.527324263,18.245747
2.527437642,18.245747
2.527551020,18.245747
2.527664399,18.245747
2.527777778,18.245747
2.527891156,18.245745
2.528004535,18.245745
2.528117914,18.245745
2.528231293,18.245747
2.528344671,18.245747
2.528458050,18.245747
2.528571429,18.245747
2.528684807,18.245747
2.528798186,18.245747
2.528911565,18.245747
2.529024943,18.245747
2.529138322,18.245747
2.529251701,18.245749
2.529365079,18.245749
2.529478458,18.245749
2.529591837,18.245749
2.529705215,18.245749
2.529818594,18.245749
2.529931973,18.245749
2.530045351,18.245750
2.530158730,18.245750
2.530272109,18.245750
2.530385488,18.245752
2.530498866,18.245752
2.530612245,18.245754
2.530725624,18.245754
2.530839002,18.245754
2.530952381,18.245754
2.531065760,18.245756
2.531179138,18.245756
2.531292517,18.245758
2.531405896,18.245758
2.531519274,18.245760
2.531632653,18.245760
2.531746032,18.245760
2.531859410,18.245762
2.531972789,18.245762
2.532086168,18.245764
2.532199546,18.245766
2.532312925,18.245766
2.532426304,18.245766
2.532539683,18.245768
2.532653061,18.245770
2.532766440,18.245771
2.532879819,18.245771
2.532993197,18.245771
2.533106576,18.245773
2.533219955,18.245775
2.533333333,18.245777
2.533446712,18.245777
2.533560091,18.245779
2.533673469,18.245781
2.533786848,18.245783
2.533900227,18.245783
2.534013605,18.245785
2.534126984,18.245787
2.534240363,18.245789
2.534353741,18.245789
2.534467120,18.245790
2.534580499,18.245792
2.534693878,18.245794
2.534807256,18.245796
2.534920635,18.245798
2.535034014,18.245800
2.535147392,18.245800
2.535260771,18.245804
2.535374150,18.245806
2.535487528,18.245806
2.535600907,18.245808
2.535714286,18.245811
2.535827664,18.245811
2.535941043,18.245813
2.536054422,18.245817
2.536167800,18.245817
2.536281179,18.245821
2.536394558,18.245823
2.536507937,18.245825
2.536621315,18.245827
2.536734694,18.245829
2.536848073,18.245831
2.536961451,18.245834
2.537074830,18.245836
2.537188209,18.245838
2.537301587,18.245840
2.537414966,18.245842
2.537528345,18.245846
2.537641723,18.245848
2.537755102,18.245850
2.537868481,18.245853
2.537981859,18.245853
2.538095238,18.245857
2.538208617,18.245859
2.538321995,18.245863
2.538435374,18.245865
2.538548753,18.245867
2.538662132,18.245871
2.538775510,18.245872
2.538888889,18.245876
2.539002268,18.245878
2.539115646,18.245882
2.539229025,18.245884
2.539342404,18.245888
2.539455782,18.245890
2.539569161,18.245893
2.539682540,18.245895
2.539795918,18.245899
2.539909297,18.245901
2.540022676,18.245905
2.540136054,18.245907
2.540249433,18.245911
2.540362812,18.245913
2.540476190,18.245916
2.540589569,18.245920
2.540702948,18.245922
2.540816327,18.245926
2.540929705,18.245930
2.541043084,18.245934
2.541156463,18.245935
2.541269841,18.245939
2.541383220,18.245943
2.541496599,18.245947
2.541609977,18.245951
2.541723356,18.245953
2.541836735,18.245956
2.541950113,18.245960
2.542063492,18.245964
2.542176871,18.245968
2.542290249,18.245970
2.542403628,18.245975
2.542517007,18.245977
2.542630385,18.245981
2.542743764,18.245985
2.542857143,18.245989
2.542970522,18.245993
2.543083900,18.245996
2.543197279,18.246000
2.543310658,18.246004
2.543424036,18.246008
2.543537415,18.246012
2.543650794,18.246017
2.543764172,18.246021
2.543877551,18.246023
2.543990930,18.246029
2.544104308,18.246033
2.544217687,18.246037
2.544331066,18.246040
2.544444444,18.246046
2.544557823,18.246048
2.544671202,18.246052
2.544784580,18.246058
2.544897959,18.246061
2.545011338,18.246065
2.545124717,18.246069
2.545238095,18.246075
2.545351474,18.246078
2.545464853,18.246082
2.545578231,18.246088
2.545691610,18.246092
2.545804989,18.246098
2.545918367,18.246101
2.546031746,18.246105
2.546145125,18.246111
2.546258503,18.246117
2.546371882,18.246120
2.546485261,18.246124
2.546598639,18.246128
2.546712018,18.246134
2.546825397,18.246140
2.546938776,18.246143
2.547052154,18.246149
2.547165533,18.246153
2.547278912,18.246157
2.547392290,18.246162
2.547505669,18.246168
2.547619048,18.246174
2.547732426,18.246178
2.547845805,18.246183
2.547959184,18.246187
2.548072562,18.246193
2.548185941,18.246199
2.548299320,18.246204
2.548412698,18.246208
2.548526077,18.246214
2.548639456,18.246220
2.548752834,18.246223
2.548866213,18.246229
2.548979592,18.246235
2.549092971,18.246239
2.549206349,18.246244
2.549319728,18.246250
2.549433107,18.246256
2.549546485,18.246262
2.549659864,18.246267
2.549773243,18.246273
2.549886621,18.246279
2.550000000,18.246284
2.550113379,18.246290
2.550226757,18.246296
2.550340136,18.246302
2.550453515,18.246307
2.550566893,18.246313
2.550680272,18.246319
2.550793651,18.246325
2.550907029,18.246330
2.551020408,18.246336
2.551133787,18.246342
2.551247166,18.246347
2.551360544,18.246353
2.551473923,18.246359
2.551587302,18.246365
2.551700680,18.246372
2.551814059,18.246378
2.551927438,18.246384
2.552040816,18.246389
2.552154195,18.246397
2.552267574,18.246403
2.552380952,18.246408
2.552494331,18.246414
2.552607710,18.246420
2.552721088,18.246426
2.552834467,18.246433
2.552947846,18.246439
2.553061224,18.246445
2.553174603,18.246452
2.553287982,18.246458
2.553401361,18.246466
2.553514739,18.246471
2.553628118,18.246479
2.553741497,18.246485
2.553854875,18.246490
2.553968254,18.246498
2.554081633,18.246504
2.554195011,18.246511
2.554308390,18.246517
2.554421769,18.246525
2.554535147,18.246531
2.554648526,18.246536
2.554761905,18.246544
2.554875283,18.246552
2.554988662,18.246559
2.555102041,18.246565
2.555215420,18.246572
2.555328798,18.246578
2.555442177,18.246586
2.555555556,18.246593
2.555668934,18.246601
2.555782313,18.246607
2.555895692,18.246614
2.556009070,18.246622
2.556122449,18.246628
2.556235828,18.246635
2.556349206,18.246641
2.556462585,18.246651
2.556575964,18.246658
2.556689342,18.246666
2.556802721,18.246672
2.556916100,18.246679
2.557029478,18.246687
2.557142857,18.246695
2.557256236,18.246700
2.557369615,18.246708
2.557482993,18.246717
2.557596372,18.246723
2.557709751,18.246731
2.557823129,18.246738
2.557936508,18.246748
2.558049887,18.246754
2.558163265,18.246761
2.558276644,18.246771
2.558390023,18.246777
2.558503401,18.246784
