time_s,envelope
4.879138322,1.267107
4.879251701,1.266987
4.879365079,1.266878
4.879478458,1.266780
4.879591837,1.266693
4.879705215,1.266617
4.879818594,1.266552
4.879931973,1.266498
4.880045351,1.266454
4.880158730,1.266422
4.880272109,1.266400
4.880385488,1.266389
4.880498866,1.266388
4.880612245,1.266399
4.880725624,1.266420
4.880839002,1.266451
4.880952381,1.266493
4.881065760,1.266546
4.881179138,1.266609
4.881292517,1.266683
4.881405896,1.266766
4.881519274,1.266860
4.881632653,1.266965
4.881746032,1.267079
4.881859410,1.267204
4.881972789,1.267339
4.882086168,1.267483
4.882199546,1.267638
4.882312925,1.267802
4.882426304,1.267976
4.882539683,1.268160
4.882653061,1.268354
4.882766440,1.268557
4.882879819,1.268769
4.882993197,1.268991
4.883106576,1.269222
4.883219955,1.269462
4.883333333,1.269711
4.883446712,1.269969
4.883560091,1.270236
4.883673469,1.270512
4.883786848,1.270796
4.883900227,1.271089
4.884013605,1.271391
4.884126984,1.271701
4.884240363,1.272018
4.884353741,1.272345
4.884467120,1.272679
4.884580499,1.273021
4.884693878,1.273371
4.884807256,1.273728
4.884920635,1.274093
4.885034014,1.274465
4.885147392,1.274845
4.885260771,1.275232
4.885374150,1.275626
4.885487528,1.276027
4.885600907,1.276434
4.885714286,1.276848
4.885827664,1.277269
4.885941043,1.277696
4.886054422,1.278130
4.886167800,1.278569
4.886281179,1.279014
4.886394558,1.279466
4.886507937,1.279923
4.886621315,1.280385
4.886734694,1.280853
4.886848073,1.281327
4.886961451,1.281806
4.887074830,1.282289
4.887188209,1.282778
4.887301587,1.283271
4.887414966,1.283769
4.887528345,1.284272
4.887641723,1.284779
4.887755102,1.285290
4.887868481,1.285805
4.887981859,1.286325
4.888095238,1.286848
4.888208617,1.287375
4.888321995,1.287906
4.888435374,1.288440
4.888548753,1.288977
4.888662132,1.289518
4.888775510,1.290061
4.888888889,1.290608
4.889002268,1.291157
4.889115646,1.291709
4.889229025,1.292264
4.889342404,1.292821
4.889455782,1.293380
4.889569161,1.293941
4.889682540,1.294504
4.889795918,1.295069
4.889909297,1.295636
4.890022676,1.296204
4.890136054,1.296774
4.890249433,1.297345
4.890362812,1.297917
4.890476190,1.298490
4.890589569,1.299064
4.890702948,1.299639
4.890816327,1.300215
4.890929705,1.300790
4.891043084,1.301367
4.891156463,1.301943
4.891269841,1.302519
4.891383220,1.303096
4.891496599,1.303672
4.891609977,1.304248
4.891723356,1.304823
4.891836735,1.305398
4.891950113,1.305972
4.892063492,1.306545
4.892176871,1.307118
4.892290249,1.307689
4.892403628,1.308259
4.892517007,1.308827
4.892630385,1.309394
4.892743764,1.309960
4.892857143,1.310523
4.892970522,1.311085
4.893083900,1.311645
4.893197279,1.312203
4.893310658,1.312758
4.893424036,1.313311
4.893537415,1.313862
4.893650794,1.314410
4.893764172,1.314955
4.893877551,1.315498
4.893990930,1.316038
4.894104308,1.316575
4.894217687,1.317109
4.894331066,1.317639
4.894444444,1.318166
4.894557823,1.318690
4.894671202,1.319210
4.894784580,1.319727
4.894897959,1.320239
4.895011338,1.320748
4.895124717,1.321253
4.895238095,1.321754
4.895351474,1.322251
4.895464853,1.322743
4.895578231,1.323231
4.895691610,1.323715
4.895804989,1.324194
4.895918367,1.324668
4.896031746,1.325138
4.896145125,1.325603
4.896258503,1.326062
4.896371882,1.326517
4.896485261,1.326967
4.896598639,1.327411
4.896712018,1.327851
4.896825397,1.328284
4.896938776,1.328713
4.897052154,1.329136
4.897165533,1.329553
4.897278912,1.329965
4.897392290,1.330370
4.897505669,1.330770
4.897619048,1.331165
4.897732426,1.331553
4.897845805,1.331936
4.897959184,1.332312
4.898072562,1.332682
4.898185941,1.333046
4.898299320,1.333404
4.898412698,1.333756
4.898526077,1.334101
4.898639456,1.334440
4.898752834,1.334773
4.898866213,1.335099
4.898979592,1.335419
4.899092971,1.335732
4.899206349,1.336039
4.899319728,1.336340
4.899433107,1.336633
4.899546485,1.336920
4.899659864,1.337201
4.899773243,1.337475
4.899886621,1.337742
4.900000000,1.338002
4.900113379,1.338256
4.900226757,1.338503
4.900340136,1.338743
4.900453515,1.338976
4.900566893,1.339203
4.900680272,1.339423
4.900793651,1.339636
4.900907029,1.339842
4.901020408,1.340041
4.901133787,1.340234
4.901247166,1.340419
4.901360544,1.340598
4.901473923,1.340770
4.901587302,1.340935
4.901700680,1.341093
4.901814059,1.341245
4.901927438,1.341389
4.902040816,1.341527
4.902154195,1.341658
4.902267574,1.341782
4.902380952,1.341899
4.902494331,1.342009
4.902607710,1.342113
4.902721088,1.342210
4.902834467,1.342300
4.902947846,1.342383
4.903061224,1.342460
4.903174603,1.342530
4.903287982,1.342593
4.903401361,1.342650
4.903514739,1.342700
4.903628118,1.342744
4.903741497,1.342781
4.903854875,1.342811
4.903968254,1.342835
4.904081633,1.342853
4.904195011,1.342864
4.904308390,1.342869
4.904421769,1.342868
4.904535147,1.342861
4.904648526,1.342847
4.904761905,1.342827
4.904875283,1.342801
4.904988662,1.342769
4.905102041,1.342731
4.905215420,1.342687
4.905328798,1.342637
4.905442177,1.342581
4.905555556,1.342520
4.905668934,1.342452
4.905782313,1.342379
4.905895692,1.342301
4.906009070,1.342216
4.906122449,1.342126
4.906235828,1.342031
4.906349206,1.341930
4.906462585,1.341824
4.906575964,1.341712
4.906689342,1.341596
4.906802721,1.341474
4.906916100,1.341347
4.907029478,1.341214
4.907142857,1.341077
4.907256236,1.340935
4.907369615,1.340788
4.907482993,1.340636
4.907596372,1.340480
4.907709751,1.340319
4.907823129,1.340153
4.907936508,1.339983
4.908049887,1.339808
4.908163265,1.339629
4.908276644,1.339445
4.908390023,1.339257
4.908503401,1.339065
4.908616780,1.338869
4.908730159,1.338669
4.908843537,1.338465
4.908956916,1.338257
4.909070295,1.338046
4.909183673,1.337830
4.909297052,1.337611
4.909410431,1.337388
4.909523810,1.337162
4.909637188,1.336932
4.909750567,1.336699
4.909863946,1.336463
4.909977324,1.336224
4.910090703,1.335981
4.910204082,1.335736
4.910317460,1.335487
4.910430839,1.335236
4.910544218,1.334982
4.910657596,1.334725
4.910770975,1.334466
4.910884354,1.334204
4.910997732,1.333940
4.911111111,1.333673
4.911224490,1.333404
4.911337868,1.333133
4.911451247,1.332860
4.911564626,1.332585
4.911678005,1.332308
4.911791383,1.332029
4.911904762,1.331748
4.912018141,1.331466
4.912131519,1.331182
4.912244898,1.330897
4.912358277,1.330610
4.912471655,1.330322
4.912585034,1.330032
4.912698413,1.329742
4.912811791,1.329450
4.912925170,1.329157
4.913038549,1.328864
4.913151927,1.328569
4.913265306,1.328274
4.913378685,1.327978
4.913492063,1.327682
4.913605442,1.327385
4.913718821,1.327087
4.913832200,1.326789
4.913945578,1.326491
4.914058957,1.326193
4.914172336,1.325894
4.914285714,1.325596
4.914399093,1.325297
4.914512472,1.324999
4.914625850,1.324701
4.914739229,1.324403
4.914852608,1.324106
4.914965986,1.323809
4.915079365,1.323512
4.915192744,1.323216
4.915306122,1.322921
4.915419501,1.322627
4.915532880,1.322333
4.915646259,1.322040
4.915759637,1.321749
4.915873016,1.321458
4.915986395,1.321168
4.916099773,1.320880
4.916213152,1.320593
4.916326531,1.320307
4.916439909,1.320023
4.916553288,1.319740
4.916666667,1.319459
4.916780045,1.319180
4.916893424,1.318902
4.917006803,1.318626
4.917120181,1.318352
4.917233560,1.318079
4.917346939,1.317809
4.917460317,1.317541
4.917573696,1.317275
4.917687075,1.317011
4.917800454,1.316749
4.917913832,1.316490
4.918027211,1.316233
4.918140590,1.315979
4.918253968,1.315727
4.918367347,1.315477
4.918480726,1.315230
4.918594104,1.314986
4.918707483,1.314745
4.918820862,1.314507
4.918934240,1.314271
4.919047619,1.314038
4.919160998,1.313809
4.919274376,1.313582
4.919387755,1.313358
4.919501134,1.313138
4.919614512,1.312920
4.919727891,1.312707
4.919841270,1.312496
4.919954649,1.312289
4.920068027,1.312085
4.920181406,1.311884
4.920294785,1.311687
4.920408163,1.311494
4.920521542,1.311304
4.920634921,1.311118
4.920748299,1.310936
4.920861678,1.310758
4.920975057,1.310583
4.921088435,1.310412
4.921201814,1.310246
4.921315193,1.310083
4.921428571,1.309924
4.921541950,1.309770
4.921655329,1.309619
4.921768707,1.309473
4.921882086,1.309330
4.921995465,1.309193
4.922108844,1.309059
4.922222222,1.308930
4.922335601,1.308805
4.922448980,1.308685
4.922562358,1.308569
4.922675737,1.308457
4.922789116,1.308350
4.922902494,1.308248
4.923015873,1.308150
4.923129252,1.308057
4.923242630,1.307969
4.923356009,1.307885
4.923469388,1.307806
4.923582766,1.307732
4.923696145,1.307663
4.923809524,1.307599
4.923922902,1.307539
4.924036281,1.307485
4.924149660,1.307435
4.924263039,1.307390
4.924376417,1.307350
4.924489796,1.307316
4.924603175,1.307286
4.924716553,1.307261
4.924829932,1.307242
4.924943311,1.307228
4.925056689,1.307219
4.925170068,1.307215
4.925283447,1.307216
4.925396825,1.307222
4.925510204,1.307234
4.925623583,1.307251
4.925736961,1.307273
4.925850340,1.307301
4.925963719,1.307334
4.926077098,1.307373
4.926190476,1.307416
4.926303855,1.307466
4.926417234,1.307520
4.926530612,1.307580
4.926643991,1.307646
4.926757370,1.307717
4.926870748,1.307794
4.926984127,1.307876
4.927097506,1.307964
4.927210884,1.308058
4.927324263,1.308157
4.927437642,1.308261
4.927551020,1.308372
4.927664399,1.308488
4.927777778,1.308609
4.927891156,1.308737
4.928004535,1.308870
4.928117914,1.309009
4.928231293,1.309153
4.928344671,1.309304
4.928458050,1.309460
4.928571429,1.309621
4.928684807,1.309789
4.928798186,1.309963
4.928911565,1.310142
4.929024943,1.310327
4.929138322,1.310518
4.929251701,1.310714
4.929365079,1.310917
4.929478458,1.311125
4.929591837,1.311339
4.929705215,1.311559
4.929818594,1.311785
4.929931973,1.312017
4.930045351,1.312254
4.930158730,1.312498
4.930272109,1.312747
4.930385488,1.313002
4.930498866,1.313263
4.930612245,1.313530
4.930725624,1.313803
4.930839002,1.314082
4.930952381,1.314366
4.931065760,1.314657
4.931179138,1.314953
4.931292517,1.315256
4.931405896,1.315564
4.931519274,1.315878
4.931632653,1.316198
4.931746032,1.316524
4.931859410,1.316856
4.931972789,1.317194
4.932086168,1.317537
4.932199546,1.317887
4.932312925,1.318242
4.932426304,1.318604
4.932539683,1.318971
4.932653061,1.319344
4.932766440,1.319723
4.932879819,1.320108
4.932993197,1.320499
4.933106576,1.320896
4.933219955,1.321298
4.933333333,1.321707
4.933446712,1.322121
4.933560091,1.322541
4.933673469,1.322967
4.933786848,1.323399
4.933900227,1.323836
4.934013605,1.324280
4.934126984,1.324729
4.934240363,1.325184
4.934353741,1.325645
4.934467120,1.326112
4.934580499,1.326584
4.934693878,1.327062
4.934807256,1.327546
4.934920635,1.328035
4.935034014,1.328531
4.935147392,1.329032
4.935260771,1.329538
4.935374150,1.330050
4.935487528,1.330568
4.935600907,1.331092
4.935714286,1.331620
4.935827664,1.332155
4.935941043,1.332695
4.936054422,1.333241
4.936167800,1.333792
4.936281179,1.334348
4.936394558,1.334910
4.936507937,1.335478
4.936621315,1.336051
4.936734694,1.336629
4.936848073,1.337213
4.936961451,1.337802
4.937074830,1.338396
4.937188209,1.338996
4.937301587,1.339601
4.937414966,1.340212
4.937528345,1.340827
4.937641723,1.341448
4.937755102,1.342075
4.937868481,1.342706
4.937981859,1.343343
4.938095238,1.343986
4.938208617,1.344633
4.938321995,1.345286
4.938435374,1.345943
4.938548753,1.346606
4.938662132,1.347275
4.938775510,1.347948
4.938888889,1.348626
4.939002268,1.349310
4.939115646,1.349999
4.939229025,1.350693
4.939342404,1.351392
4.939455782,1.352096
4.939569161,1.352806
4.939682540,1.353520
4.939795918,1.354240
4.939909297,1.354964
4.940022676,1.355694
4.940136054,1.356428
4.940249433,1.357168
4.940362812,1.357913
4.940476190,1.358663
4.940589569,1.359417
4.940702948,1.360177
4.940816327,1.360942
4.940929705,1.361712
4.941043084,1.362486
4.941156463,1.363266
4.941269841,1.364050
4.941383220,1.364840
4.941496599,1.365634
4.941609977,1.366434
4.941723356,1.367238
4.941836735,1.368048
4.941950113,1.368862
4.942063492,1.369681
4.942176871,1.370505
4.942290249,1.371334
4.942403628,1.372168
4.942517007,1.373007
4.942630385,1.373850
4.942743764,1.374699
4.942857143,1.375553
4.942970522,1.376411
4.943083900,1.377274
4.943197279,1.378143
4.943310658,1.379016
4.943424036,1.379894
4.943537415,1.380777
4.943650794,1.381665
4.943764172,1.382558
4.943877551,1.383455
4.943990930,1.384358
4.944104308,1.385266
4.944217687,1.386178
4.944331066,1.387096
4.944444444,1.388018
4.944557823,1.388946
4.944671202,1.389878
4.944784580,1.390815
4.944897959,1.391758
4.945011338,1.392705
4.945124717,1.393657
4.945238095,1.394614
4.945351474,1.395576
4.945464853,1.396543
4.945578231,1.397515
4.945691610,1.398492
4.945804989,1.399474
4.945918367,1.400461
4.946031746,1.401452
4.946145125,1.402449
4.946258503,1.403451
4.946371882,1.404457
4.946485261,1.405469
4.946598639,1.406485
4.946712018,1.407506
4.946825397,1.408533
4.946938776,1.409564
4.947052154,1.410600
4.947165533,1.411641
4.947278912,1.412687
4.947392290,1.413738
4.947505669,1.414794
4.947619048,1.415855
4.947732426,1.416921
4.947845805,1.417992
4.947959184,1.419068
4.948072562,1.420148
4.948185941,1.421234
4.948299320,1.422325
4.948412698,1.423421
4.948526077,1.424522
4.948639456,1.425628
4.948752834,1.426739
4.948866213,1.427855
4.948979592,1.428977
4.949092971,1.430103
4.949206349,1.431235
4.949319728,1.432371
4.949433107,1.433513
4.949546485,1.434660
4.949659864,1.435813
4.949773243,1.436970
4.949886621,1.438133
4.950000000,1.439301
4.950113379,1.440474
4.950226757,1.441652
4.950340136,1.442836
4.950453515,1.444025
4.950566893,1.445219
4.950680272,1.446418
4.950793651,1.447623
4.950907029,1.448833
4.951020408,1.450048
4.951133787,1.451269
4.951247166,1.452495
4.951360544,1.453727
4.951473923,1.454963
4.951587302,1.456205
4.951700680,1.457453
4.951814059,1.458706
4.951927438,1.459964
4.952040816,1.461228
4.952154195,1.462497
4.952267574,1.463771
4.952380952,1.465051
4.952494331,1.466336
4.952607710,1.467627
4.952721088,1.468923
4.952834467,1.470225
4.952947846,1.471532
4.953061224,1.472845
4.953174603,1.474163
4.953287982,1.475487
4.953401361,1.476816
4.953514739,1.478151
4.953628118,1.479491
4.953741497,1.480837
4.953854875,1.482189
4.953968254,1.483546
4.954081633,1.484909
4.954195011,1.486278
4.954308390,1.487652
4.954421769,1.489033
4.954535147,1.490418
4.954648526,1.491810
4.954761905,1.493207
4.954875283,1.494610
4.954988662,1.496019
4.955102041,1.497433
4.955215420,1.498854
4.955328798,1.500280
4.955442177,1.501712
4.955555556,1.503150
4.955668934,1.504593
4.955782313,1.506043
4.955895692,1.507498
4.956009070,1.508960
4.956122449,1.510427
4.956235828,1.511900
4.956349206,1.513378
4.956462585,1.514863
4.956575964,1.516354
4.956689342,1.517850
4.956802721,1.519353
4.956916100,1.520861
4.957029478,1.522375
4.957142857,1.523895
4.957256236,1.525421
4.957369615,1.526953
4.957482993,1.528490
4.957596372,1.530034
4.957709751,1.531583
4.957823129,1.533139
4.957936508,1.534700
4.958049887,1.536267
4.958163265,1.537840
4.958276644,1.539419
4.958390023,1.541003
4.958503401,1.542594
4.958616780,1.544191
4.958730159,1.545793
4.958843537,1.547401
4.958956916,1.549015
4.959070295,1.550635
4.959183673,1.552261
4.959297052,1.553893
4.959410431,1.555531
4.959523810,1.557174
4.959637188,1.558823
4.959750567,1.560479
4.959863946,1.562140
4.959977324,1.563807
4.960090703,1.565480
4.960204082,1.567158
4.960317460,1.568843
4.960430839,1.570533
4.960544218,1.572229
4.960657596,1.573931
4.960770975,1.575639
4.960884354,1.577352
4.960997732,1.579072
4.961111111,1.580796
4.961224490,1.582527
4.961337868,1.584264
4.961451247,1.586006
4.961564626,1.587754
4.961678005,1.589507
4.961791383,1.591267
4.961904762,1.593032
4.962018141,1.594802
4.962131519,1.596578
4.962244898,1.598360
4.962358277,1.600147
4.962471655,1.601940
4.962585034,1.603739
4.962698413,1.605542
4.962811791,1.607352
4.962925170,1.609167
4.963038549,1.610987
4.963151927,1.612812
4.963265306,1.614643
4.963378685,1.616479
4.963492063,1.618321
4.963605442,1.620168
4.963718821,1.622020
4.963832200,1.623877
4.963945578,1.625739
4.964058957,1.627607
4.964172336,1.629480
4.964285714,1.631358
4.964399093,1.633241
4.964512472,1.635129
4.964625850,1.637022
4.964739229,1.638920
4.964852608,1.640823
4.964965986,1.642732
4.965079365,1.644645
4.965192744,1.646563
4.965306122,1.648486
4.965419501,1.650413
4.965532880,1.652346
4.965646259,1.654284
4.965759637,1.656226
4.965873016,1.658173
4.965986395,1.660124
4.966099773,1.662081
4.966213152,1.664042
4.966326531,1.666008
4.966439909,1.667978
4.966553288,1.669953
4.966666667,1.671933
4.966780045,1.673917
4.966893424,1.675905
4.967006803,1.677898
4.967120181,1.679896
4.967233560,1.681897
4.967346939,1.683903
4.967460317,1.685914
4.967573696,1.687929
4.967687075,1.689948
4.967800454,1.691971
4.967913832,1.693998
4.968027211,1.696030
4.968140590,1.698066
4.968253968,1.700105
4.968367347,1.702149
4.968480726,1.704197
4.968594104,1.706249
4.968707483,1.708304
4.968820862,1.710364
4.968934240,1.712427
4.969047619,1.714495
4.969160998,1.716566
4.969274376,1.718641
4.969387755,1.720719
4.969501134,1.722801
4.969614512,1.724887
4.969727891,1.726977
4.969841270,1.729070
4.969954649,1.731167
4.970068027,1.733267
4.970181406,1.735371
4.970294785,1.737478
4.970408163,1.739588
4.970521542,1.741702
4.970634921,1.743820
4.970748299,1.745940
4.970861678,1.748064
4.970975057,1.750191
4.971088435,1.752322
4.971201814,1.754455
4.971315193,1.756592
4.971428571,1.758732
4.971541950,1.760874
4.971655329,1.763020
4.971768707,1.765169
4.971882086,1.767320
4.971995465,1.769475
4.972108844,1.771632
4.972222222,1.773793
4.972335601,1.775956
4.972448980,1.778121
4.972562358,1.780289
4.972675737,1.782460
4.972789116,1.784634
4.972902494,1.786810
4.973015873,1.788988
4.973129252,1.791169
4.973242630,1.793352
4.973356009,1.795538
4.973469388,1.797726
4.973582766,1.799916
4.973696145,1.802108
4.973809524,1.804303
4.973922902,1.806499
4.974036281,1.808698
4.974149660,1.810898
4.974263039,1.813100
4.974376417,1.815305
4.974489796,1.817510
4.974603175,1.819718
4.974716553,1.821928
4.974829932,1.824139
4.974943311,1.826352
4.975056689,1.828566
4.975170068,1.830782
4.975283447,1.832999
4.975396825,1.835218
4.975510204,1.837438
4.975623583,1.839660
4.975736961,1.841883
4.975850340,1.844107
4.975963719,1.846332
4.976077098,1.848558
4.976190476,1.850785
4.976303855,1.853013
4.976417234,1.855243
4.976530612,1.857473
4.976643991,1.859704
4.976757370,1.861936
4.976870748,1.864169
4.976984127,1.866403
4.977097506,1.868637
4.977210884,1.870872
4.977324263,1.873107
4.977437642,1.875343
4.977551020,1.877579
4.977664399,1.879816
4.977777778,1.882053
