time_s,envelope_detrended
0.871315193,0.042841
0.871428571,0.042061
0.871541950,0.041279
0.871655329,0.040495
0.871768707,0.039710
0.871882086,0.038922
0.871995465,0.038134
0.872108844,0.037343
0.872222222,0.036551
0.872335601,0.035757
0.872448980,0.034962
0.872562358,0.034165
0.872675737,0.033366
0.872789116,0.032566
0.872902494,0.031764
0.873015873,0.030961
0.873129252,0.030156
0.873242630,0.029349
0.873356009,0.028541
0.873469388,0.027731
0.873582766,0.026919
0.873696145,0.026106
0.873809524,0.025292
0.873922902,0.024476
0.874036281,0.023658
0.874149660,0.022838
0.874263039,0.022018
0.874376417,0.021195
0.874489796,0.020371
0.874603175,0.019545
0.874716553,0.018718
0.874829932,0.017890
0.874943311,0.017059
0.875056689,0.016227
0.875170068,0.015394
0.875283447,0.014559
0.875396825,0.013722
0.875510204,0.012884
0.875623583,0.012045
0.875736961,0.011204
0.875850340,0.010361
0.875963719,0.009517
0.876077098,0.008671
0.876190476,0.007824
0.876303855,0.006976
0.876417234,0.006125
0.876530612,0.005274
0.876643991,0.004421
0.876757370,0.003566
0.876870748,0.002710
0.876984127,0.001853
0.877097506,0.000994
0.877210884,0.000134
0.877324263,-0.000728
0.877437642,-0.001591
0.877551020,-0.002455
0.877664399,-0.003321
0.877777778,-0.004188
0.877891156,-0.005057
0.878004535,-0.005927
0.878117914,-0.006798
0.878231293,-0.007671
0.878344671,-0.008545
0.878458050,-0.009420
0.878571429,-0.010297
0.878684807,-0.011175
0.878798186,-0.012054
0.878911565,-0.012934
0.879024943,-0.013816
0.879138322,-0.014699
0.879251701,-0.015584
0.879365079,-0.016470
0.879478458,-0.017357
0.879591837,-0.018245
0.879705215,-0.019135
0.879818594,-0.020026
0.879931973,-0.020919
0.880045351,-0.021812
0.880158730,-0.022707
0.880272109,-0.023604
0.880385488,-0.024501
0.880498866,-0.025400
0.880612245,-0.026301
0.880725624,-0.027202
0.880839002,-0.028105
0.880952381,-0.029010
0.881065760,-0.029915
0.881179138,-0.030822
0.881292517,-0.031731
0.881405896,-0.032640
0.881519274,-0.033551
0.881632653,-0.034464
0.881746032,-0.035378
0.881859410,-0.036293
0.881972789,-0.037209
0.882086168,-0.038127
0.882199546,-0.039046
0.882312925,-0.039967
0.882426304,-0.040888
0.882539683,-0.041812
0.882653061,-0.042736
0.882766440,-0.043662
0.882879819,-0.044589
0.882993197,-0.045517
0.883106576,-0.046447
0.883219955,-0.047378
0.883333333,-0.048311
0.883446712,-0.049244
0.883560091,-0.050179
0.883673469,-0.051116
0.883786848,-0.052053
0.883900227,-0.052992
0.884013605,-0.053933
0.884126984,-0.054874
0.884240363,-0.055817
0.884353741,-0.056762
0.884467120,-0.057707
0.884580499,-0.058654
0.884693878,-0.059603
0.884807256,-0.060552
0.884920635,-0.061503
0.885034014,-0.062456
0.885147392,-0.063410
0.885260771,-0.064365
0.885374150,-0.065321
0.885487528,-0.066279
0.885600907,-0.067239
0.885714286,-0.068199
0.885827664,-0.069162
0.885941043,-0.070125
0.886054422,-0.071090
0.886167800,-0.072057
0.886281179,-0.073025
0.886394558,-0.073994
0.886507937,-0.074965
0.886621315,-0.075937
0.886734694,-0.076911
0.886848073,-0.077886
0.886961451,-0.078862
0.887074830,-0.079840
0.887188209,-0.080820
0.887301587,-0.081800
0.887414966,-0.082783
0.887528345,-0.083766
0.887641723,-0.084751
0.887755102,-0.085738
0.887868481,-0.086725
0.887981859,-0.087715
0.888095238,-0.088705
0.888208617,-0.089697
0.888321995,-0.090691
0.888435374,-0.091685
0.888548753,-0.092681
0.888662132,-0.093679
0.888775510,-0.094678
0.888888889,-0.095678
0.889002268,-0.096679
0.889115646,-0.097682
0.889229025,-0.098686
0.889342404,-0.099691
0.889455782,-0.100698
0.889569161,-0.101706
0.889682540,-0.102716
0.889795918,-0.103726
0.889909297,-0.104738
0.890022676,-0.105751
0.890136054,-0.106765
0.890249433,-0.107781
0.890362812,-0.108798
0.890476190,-0.109816
0.890589569,-0.110836
0.890702948,-0.111857
0.890816327,-0.112878
0.890929705,-0.113902
0.891043084,-0.114926
0.891156463,-0.115952
0.891269841,-0.116979
0.891383220,-0.118007
0.891496599,-0.119036
0.891609977,-0.120067
0.891723356,-0.121098
0.891836735,-0.122131
0.891950113,-0.123166
0.892063492,-0.124201
0.892176871,-0.125238
0.892290249,-0.126275
0.892403628,-0.127314
0.892517007,-0.128354
0.892630385,-0.129395
0.892743764,-0.130437
0.892857143,-0.131481
0.892970522,-0.132525
0.893083900,-0.133571
0.893197279,-0.134618
0.893310658,-0.135666
0.893424036,-0.136714
0.893537415,-0.137764
0.893650794,-0.138815
0.893764172,-0.139867
0.893877551,-0.140920
0.893990930,-0.141974
0.894104308,-0.143029
0.894217687,-0.144085
0.894331066,-0.145142
0.894444444,-0.146200
0.894557823,-0.147259
0.894671202,-0.148319
0.894784580,-0.149380
0.894897959,-0.150441
0.895011338,-0.151504
0.895124717,-0.152567
0.895238095,-0.153631
0.895351474,-0.154696
0.895464853,-0.155762
0.895578231,-0.156829
0.895691610,-0.157897
0.895804989,-0.158965
0.895918367,-0.160034
0.896031746,-0.161104
0.896145125,-0.162175
0.896258503,-0.163246
0.896371882,-0.164319
0.896485261,-0.165392
0.896598639,-0.166465
0.896712018,-0.167540
0.896825397,-0.168615
0.896938776,-0.169691
0.897052154,-0.170768
0.897165533,-0.171845
0.897278912,-0.172924
0.897392290,-0.174003
0.897505669,-0.175082
0.897619048,-0.176162
0.897732426,-0.177243
0.897845805,-0.178325
0.897959184,-0.179407
0.898072562,-0.180490
0.898185941,-0.181574
0.898299320,-0.182658
0.898412698,-0.183743
0.898526077,-0.184828
0.898639456,-0.185914
0.898752834,-0.187001
0.898866213,-0.188088
0.898979592,-0.189176
0.899092971,-0.190264
0.899206349,-0.191353
0.899319728,-0.192442
0.899433107,-0.193532
0.899546485,-0.194623
0.899659864,-0.195714
0.899773243,-0.196805
0.899886621,-0.197897
0.900000000,-0.198989
0.900113379,-0.200082
0.900226757,-0.201175
0.900340136,-0.202269
0.900453515,-0.203363
0.900566893,-0.204457
0.900680272,-0.205552
0.900793651,-0.206647
0.900907029,-0.207743
0.901020408,-0.208839
0.901133787,-0.209935
0.901247166,-0.211032
0.901360544,-0.212129
0.901473923,-0.213226
0.901587302,-0.214324
0.901700680,-0.215422
0.901814059,-0.216520
0.901927438,-0.217619
0.902040816,-0.218717
0.902154195,-0.219817
0.902267574,-0.220916
0.902380952,-0.222016
0.902494331,-0.223116
0.902607710,-0.224216
0.902721088,-0.225316
0.902834467,-0.226417
0.902947846,-0.227518
0.903061224,-0.228619
0.903174603,-0.229721
0.903287982,-0.230823
0.903401361,-0.231924
0.903514739,-0.233026
0.903628118,-0.234129
0.903741497,-0.235231
0.903854875,-0.236334
0.903968254,-0.237436
0.904081633,-0.238539
0.904195011,-0.239642
0.904308390,-0.240745
0.904421769,-0.241848
0.904535147,-0.242951
0.904648526,-0.244054
0.904761905,-0.245157
0.904875283,-0.246260
0.904988662,-0.247363
0.905102041,-0.248466
0.905215420,-0.249569
0.905328798,-0.250672
0.905442177,-0.251775
0.905555556,-0.252878
0.905668934,-0.253980
0.905782313,-0.255082
0.905895692,-0.256184
0.906009070,-0.257286
0.906122449,-0.258388
0.906235828,-0.259490
0.906349206,-0.260591
0.906462585,-0.261692
0.906575964,-0.262793
0.906689342,-0.263893
0.906802721,-0.264993
0.906916100,-0.266093
0.907029478,-0.267192
0.907142857,-0.268291
0.907256236,-0.269390
0.907369615,-0.270488
0.907482993,-0.271585
0.907596372,-0.272683
0.907709751,-0.273779
0.907823129,-0.274875
0.907936508,-0.275971
0.908049887,-0.277066
0.908163265,-0.278161
0.908276644,-0.279255
0.908390023,-0.280349
0.908503401,-0.281441
0.908616780,-0.282534
0.908730159,-0.283625
0.908843537,-0.284716
0.908956916,-0.285806
0.909070295,-0.286896
0.909183673,-0.287985
0.909297052,-0.289072
0.909410431,-0.290160
0.909523810,-0.291246
0.909637188,-0.292332
0.909750567,-0.293416
0.909863946,-0.294500
0.909977324,-0.295583
0.910090703,-0.296665
0.910204082,-0.297745
0.910317460,-0.298825
0.910430839,-0.299904
0.910544218,-0.300982
0.910657596,-0.302059
0.910770975,-0.303135
0.910884354,-0.304209
0.910997732,-0.305283
0.911111111,-0.306355
0.911224490,-0.307426
0.911337868,-0.308495
0.911451247,-0.309564
0.911564626,-0.310631
0.911678005,-0.311697
0.911791383,-0.312761
0.911904762,-0.313824
0.912018141,-0.314886
0.912131519,-0.315946
0.912244898,-0.317005
0.912358277,-0.318062
0.912471655,-0.319118
0.912585034,-0.320172
0.912698413,-0.321225
0.912811791,-0.322276
0.912925170,-0.323325
0.913038549,-0.324373
0.913151927,-0.325419
0.913265306,-0.326464
0.913378685,-0.327507
0.913492063,-0.328548
0.913605442,-0.329587
0.913718821,-0.330625
0.913832200,-0.331660
0.913945578,-0.332695
0.914058957,-0.333727
0.914172336,-0.334757
0.914285714,-0.335786
0.914399093,-0.336812
0.914512472,-0.337837
0.914625850,-0.338860
0.914739229,-0.339880
0.914852608,-0.340899
0.914965986,-0.341916
0.915079365,-0.342930
0.915192744,-0.343943
0.915306122,-0.344953
0.915419501,-0.345962
0.915532880,-0.346968
0.915646259,-0.347972
0.915759637,-0.348973
0.915873016,-0.349973
0.915986395,-0.350970
0.916099773,-0.351965
0.916213152,-0.352958
0.916326531,-0.353948
0.916439909,-0.354935
0.916553288,-0.355921
0.916666667,-0.356904
0.916780045,-0.357884
0.916893424,-0.358862
0.917006803,-0.359837
0.917120181,-0.360810
0.917233560,-0.361780
0.917346939,-0.362748
0.917460317,-0.363712
0.917573696,-0.364675
0.917687075,-0.365634
0.917800454,-0.366591
0.917913832,-0.367545
0.918027211,-0.368496
0.918140590,-0.369444
0.918253968,-0.370389
0.918367347,-0.371332
0.918480726,-0.372272
0.918594104,-0.373208
0.918707483,-0.374142
0.918820862,-0.375073
0.918934240,-0.376001
0.919047619,-0.376926
0.919160998,-0.377848
0.919274376,-0.378767
0.919387755,-0.379683
0.919501134,-0.380596
0.919614512,-0.381505
0.919727891,-0.382412
0.919841270,-0.383315
0.919954649,-0.384215
0.920068027,-0.385112
0.920181406,-0.386006
0.920294785,-0.386897
0.920408163,-0.387784
0.920521542,-0.388668
0.920634921,-0.389548
0.920748299,-0.390425
0.920861678,-0.391299
0.920975057,-0.392170
0.921088435,-0.393037
0.921201814,-0.393900
0.921315193,-0.394760
0.921428571,-0.395616
0.921541950,-0.396469
0.921655329,-0.397319
0.921768707,-0.398164
0.921882086,-0.399006
0.921995465,-0.399845
0.922108844,-0.400679
0.922222222,-0.401510
0.922335601,-0.402338
0.922448980,-0.403161
0.922562358,-0.403981
0.922675737,-0.404796
0.922789116,-0.405608
0.922902494,-0.406416
0.923015873,-0.407220
0.923129252,-0.408021
0.923242630,-0.408817
0.923356009,-0.409609
0.923469388,-0.410397
0.923582766,-0.411182
0.923696145,-0.411962
0.923809524,-0.412738
0.923922902,-0.413510
0.924036281,-0.414278
0.924149660,-0.415042
0.924263039,-0.415801
0.924376417,-0.416557
0.924489796,-0.417308
0.924603175,-0.418055
0.924716553,-0.418798
0.924829932,-0.419537
0.924943311,-0.420272
0.925056689,-0.421002
0.925170068,-0.421728
0.925283447,-0.422450
0.925396825,-0.423167
0.925510204,-0.423880
0.925623583,-0.424589
0.925736961,-0.425293
0.925850340,-0.425993
0.925963719,-0.426688
0.926077098,-0.427379
0.926190476,-0.428066
0.926303855,-0.428748
0.926417234,-0.429426
0.926530612,-0.430099
0.926643991,-0.430768
0.926757370,-0.431432
0.926870748,-0.432092
0.926984127,-0.432747
0.927097506,-0.433397
0.927210884,-0.434043
0.927324263,-0.434684
0.927437642,-0.435321
0.927551020,-0.435952
0.927664399,-0.436579
0.927777778,-0.437202
0.927891156,-0.437819
0.928004535,-0.438432
0.928117914,-0.439040
0.928231293,-0.439643
0.928344671,-0.440241
0.928458050,-0.440834
0.928571429,-0.441422
0.928684807,-0.442006
0.928798186,-0.442584
0.928911565,-0.443157
0.929024943,-0.443726
0.929138322,-0.444289
0.929251701,-0.444848
0.929365079,-0.445401
0.929478458,-0.445949
0.929591837,-0.446493
0.929705215,-0.447031
0.929818594,-0.447564
0.929931973,-0.448092
0.930045351,-0.448614
0.930158730,-0.449132
0.930272109,-0.449644
0.930385488,-0.450152
0.930498866,-0.450654
0.930612245,-0.451151
0.930725624,-0.451642
0.930839002,-0.452129
0.930952381,-0.452610
0.931065760,-0.453085
0.931179138,-0.453556
0.931292517,-0.454021
0.931405896,-0.454481
0.931519274,-0.454935
0.931632653,-0.455384
0.931746032,-0.455828
0.931859410,-0.456266
0.931972789,-0.456698
0.932086168,-0.457126
0.932199546,-0.457547
0.932312925,-0.457963
0.932426304,-0.458374
0.932539683,-0.458778
0.932653061,-0.459178
0.932766440,-0.459571
0.932879819,-0.459959
0.932993197,-0.460341
0.933106576,-0.460718
0.933219955,-0.461088
0.933333333,-0.461453
0.933446712,-0.461812
0.933560091,-0.462166
0.933673469,-0.462513
0.933786848,-0.462854
0.933900227,-0.463190
0.934013605,-0.463520
0.934126984,-0.463843
0.934240363,-0.464161
0.934353741,-0.464473
0.934467120,-0.464779
0.934580499,-0.465078
0.934693878,-0.465372
0.934807256,-0.465660
0.934920635,-0.465941
0.935034014,-0.466216
0.935147392,-0.466486
0.935260771,-0.466749
0.935374150,-0.467006
0.935487528,-0.467257
0.935600907,-0.467501
0.935714286,-0.467740
0.935827664,-0.467972
0.935941043,-0.468198
0.936054422,-0.468418
0.936167800,-0.468631
0.936281179,-0.468838
0.936394558,-0.469039
0.936507937,-0.469234
0.936621315,-0.469422
0.936734694,-0.469604
0.936848073,-0.469780
0.936961451,-0.469949
0.937074830,-0.470112
0.937188209,-0.470269
0.937301587,-0.470419
0.937414966,-0.470562
0.937528345,-0.470699
0.937641723,-0.470830
0.937755102,-0.470954
0.937868481,-0.471072
0.937981859,-0.471183
0.938095238,-0.471288
0.938208617,-0.471386
0.938321995,-0.471477
0.938435374,-0.471562
0.938548753,-0.471640
0.938662132,-0.471712
0.938775510,-0.471777
0.938888889,-0.471835
0.939002268,-0.471887
0.939115646,-0.471932
0.939229025,-0.471970
0.939342404,-0.472002
0.939455782,-0.472026
0.939569161,-0.472044
0.939682540,-0.472056
0.939795918,-0.472060
0.939909297,-0.472057
0.940022676,-0.472048
0.940136054,-0.472032
0.940249433,-0.472010
0.940362812,-0.471980
0.940476190,-0.471943
0.940589569,-0.471900
0.940702948,-0.471850
0.940816327,-0.471793
0.940929705,-0.471729
0.941043084,-0.471658
0.941156463,-0.471581
0.941269841,-0.471496
0.941383220,-0.471405
0.941496599,-0.471307
0.941609977,-0.471202
0.941723356,-0.471090
0.941836735,-0.470971
0.941950113,-0.470845
0.942063492,-0.470713
0.942176871,-0.470574
0.942290249,-0.470427
0.942403628,-0.470274
0.942517007,-0.470114
0.942630385,-0.469947
0.942743764,-0.469774
0.942857143,-0.469593
0.942970522,-0.469406
0.943083900,-0.469211
0.943197279,-0.469010
0.943310658,-0.468802
0.943424036,-0.468587
0.943537415,-0.468365
0.943650794,-0.468136
0.943764172,-0.467900
0.943877551,-0.467658
0.943990930,-0.467408
0.944104308,-0.467152
0.944217687,-0.466888
0.944331066,-0.466618
0.944444444,-0.466341
0.944557823,-0.466057
0.944671202,-0.465766
0.944784580,-0.465468
0.944897959,-0.465163
0.945011338,-0.464851
0.945124717,-0.464532
0.945238095,-0.464207
0.945351474,-0.463874
0.945464853,-0.463534
0.945578231,-0.463188
0.945691610,-0.462835
0.945804989,-0.462475
0.945918367,-0.462108
0.946031746,-0.461734
0.946145125,-0.461353
0.946258503,-0.460966
0.946371882,-0.460571
0.946485261,-0.460170
0.946598639,-0.459762
0.946712018,-0.459347
0.946825397,-0.458926
0.946938776,-0.458498
0.947052154,-0.458062
0.947165533,-0.457621
0.947278912,-0.457172
0.947392290,-0.456717
0.947505669,-0.456255
0.947619048,-0.455786
0.947732426,-0.455310
0.947845805,-0.454828
0.947959184,-0.454339
0.948072562,-0.453844
0.948185941,-0.453341
0.948299320,-0.452833
0.948412698,-0.452317
0.948526077,-0.451795
0.948639456,-0.451266
0.948752834,-0.450730
0.948866213,-0.450188
0.948979592,-0.449640
0.949092971,-0.449084
0.949206349,-0.448522
0.949319728,-0.447954
0.949433107,-0.447379
0.949546485,-0.446797
0.949659864,-0.446209
0.949773243,-0.445614
0.949886621,-0.445013
0.950000000,-0.444405
0.950113379,-0.443791
0.950226757,-0.443170
0.950340136,-0.442543
0.950453515,-0.441909
0.950566893,-0.441269
0.950680272,-0.440622
0.950793651,-0.439969
0.950907029,-0.439309
0.951020408,-0.438643
0.951133787,-0.437971
0.951247166,-0.437292
0.951360544,-0.436607
0.951473923,-0.435916
0.951587302,-0.435218
0.951700680,-0.434514
0.951814059,-0.433803
0.951927438,-0.433087
0.952040816,-0.432364
0.952154195,-0.431635
0.952267574,-0.430899
0.952380952,-0.430158
0.952494331,-0.429410
0.952607710,-0.428656
0.952721088,-0.427896
0.952834467,-0.427130
0.952947846,-0.426357
0.953061224,-0.425579
0.953174603,-0.424795
0.953287982,-0.424004
0.953401361,-0.423208
0.953514739,-0.422405
0.953628118,-0.421597
0.953741497,-0.420783
0.953854875,-0.419962
0.953968254,-0.419136
0.954081633,-0.418303
0.954195011,-0.417465
0.954308390,-0.416621
0.954421769,-0.415771
0.954535147,-0.414915
0.954648526,-0.414053
0.954761905,-0.413186
0.954875283,-0.412312
0.954988662,-0.411433
0.955102041,-0.410547
0.955215420,-0.409656
0.955328798,-0.408759
0.955442177,-0.407856
0.955555556,-0.406948
0.955668934,-0.406033
0.955782313,-0.405113
0.955895692,-0.404187
0.956009070,-0.403256
0.956122449,-0.402318
0.956235828,-0.401375
0.956349206,-0.400426
0.956462585,-0.399471
0.956575964,-0.398510
0.956689342,-0.397544
0.956802721,-0.396573
0.956916100,-0.395595
0.957029478,-0.394612
0.957142857,-0.393623
0.957256236,-0.392629
0.957369615,-0.391629
0.957482993,-0.390623
0.957596372,-0.389612
0.957709751,-0.388595
0.957823129,-0.387573
0.957936508,-0.386545
0.958049887,-0.385512
0.958163265,-0.384474
0.958276644,-0.383430
0.958390023,-0.382380
0.958503401,-0.381325
0.958616780,-0.380265
0.958730159,-0.379199
0.958843537,-0.378128
0.958956916,-0.377052
0.959070295,-0.375970
0.959183673,-0.374883
0.959297052,-0.373791
0.959410431,-0.372693
0.959523810,-0.371591
0.959637188,-0.370483
0.959750567,-0.369369
0.959863946,-0.368251
0.959977324,-0.367127
0.960090703,-0.365998
0.960204082,-0.364864
0.960317460,-0.363725
0.960430839,-0.362580
0.960544218,-0.361431
0.960657596,-0.360276
0.960770975,-0.359116
0.960884354,-0.357951
0.960997732,-0.356781
0.961111111,-0.355606
0.961224490,-0.354426
0.961337868,-0.353241
0.961451247,-0.352051
0.961564626,-0.350856
0.961678005,-0.349656
0.961791383,-0.348451
0.961904762,-0.347241
0.962018141,-0.346026
0.962131519,-0.344806
0.962244898,-0.343581
0.962358277,-0.342352
0.962471655,-0.341117
0.962585034,-0.339878
0.962698413,-0.338634
0.962811791,-0.337385
0.962925170,-0.336132
0.963038549,-0.334874
0.963151927,-0.333611
0.963265306,-0.332344
0.963378685,-0.331071
0.963492063,-0.329795
0.963605442,-0.328513
0.963718821,-0.327227
0.963832200,-0.325937
0.963945578,-0.324642
0.964058957,-0.323343
0.964172336,-0.322039
0.964285714,-0.320730
0.964399093,-0.319418
0.964512472,-0.318101
0.964625850,-0.316779
0.964739229,-0.315453
0.964852608,-0.314123
0.964965986,-0.312789
0.965079365,-0.311450
0.965192744,-0.310107
0.965306122,-0.308760
0.965419501,-0.307408
0.965532880,-0.306053
0.965646259,-0.304693
0.965759637,-0.303329
0.965873016,-0.301961
