time_s,trend
4.951587302,1.683909
4.951700680,1.683915
4.951814059,1.683921
4.951927438,1.683927
4.952040816,1.683933
4.952154195,1.683939
4.952267574,1.683944
4.952380952,1.683950
4.952494331,1.683956
4.952607710,1.683962
4.952721088,1.683968
4.952834467,1.683974
4.952947846,1.683980
4.953061224,1.683986
4.953174603,1.683992
4.953287982,1.683998
4.953401361,1.684004
4.953514739,1.684010
4.953628118,1.684016
4.953741497,1.684021
4.953854875,1.684027
4.953968254,1.684034
4.954081633,1.684039
4.954195011,1.684045
4.954308390,1.684052
4.954421769,1.684057
4.954535147,1.684063
4.954648526,1.684070
4.954761905,1.684075
4.954875283,1.684082
4.954988662,1.684088
4.955102041,1.684094
4.955215420,1.684100
4.955328798,1.684106
4.955442177,1.684112
4.955555556,1.684118
4.955668934,1.684124
4.955782313,1.684130
4.955895692,1.684136
4.956009070,1.684142
4.956122449,1.684148
4.956235828,1.684154
4.956349206,1.684160
4.956462585,1.684167
4.956575964,1.684173
4.956689342,1.684179
4.956802721,1.684185
4.956916100,1.684191
4.957029478,1.684197
4.957142857,1.684203
4.957256236,1.684209
4.957369615,1.684215
4.957482993,1.684222
4.957596372,1.684228
4.957709751,1.684234
4.957823129,1.684240
4.957936508,1.684246
4.958049887,1.684252
4.958163265,1.684258
4.958276644,1.684265
4.958390023,1.684271
4.958503401,1.684277
4.958616780,1.684283
4.958730159,1.684289
4.958843537,1.684296
4.958956916,1.684302
4.959070295,1.684308
4.959183673,1.684314
4.959297052,1.684320
4.959410431,1.684327
4.959523810,1.684333
4.959637188,1.684339
4.959750567,1.684345
4.959863946,1.684351
4.959977324,1.684358
4.960090703,1.684364
4.960204082,1.684370
4.960317460,1.684376
4.960430839,1.684383
4.960544218,1.684389
4.960657596,1.684395
4.960770975,1.684401
4.960884354,1.684408
4.960997732,1.684414
4.961111111,1.684420
4.961224490,1.684426
4.961337868,1.684433
4.961451247,1.684439
4.961564626,1.684445
4.961678005,1.684451
4.961791383,1.684458
4.961904762,1.684464
4.962018141,1.684470
4.962131519,1.684476
4.962244898,1.684483
4.962358277,1.684489
4.962471655,1.684495
4.962585034,1.684502
4.962698413,1.684508
4.962811791,1.684514
4.962925170,1.684520
4.963038549,1.684527
4.963151927,1.684533
4.963265306,1.684539
4.963378685,1.684546
4.963492063,1.684552
4.963605442,1.684558
4.963718821,1.684564
4.963832200,1.684571
4.963945578,1.684577
4.964058957,1.684583
4.964172336,1.684589
4.964285714,1.684596
4.964399093,1.684602
4.964512472,1.684608
4.964625850,1.684615
4.964739229,1.684621
4.964852608,1.684627
4.964965986,1.684633
4.965079365,1.684640
4.965192744,1.684646
4.965306122,1.684652
4.965419501,1.684659
4.965532880,1.684665
4.965646259,1.684671
4.965759637,1.684678
4.965873016,1.684684
4.965986395,1.684690
4.966099773,1.684697
4.966213152,1.684703
4.966326531,1.684709
4.966439909,1.684715
4.966553288,1.684722
4.966666667,1.684728
4.966780045,1.684734
4.966893424,1.684741
4.967006803,1.684747
4.967120181,1.684753
4.967233560,1.684759
4.967346939,1.684766
4.967460317,1.684772
4.967573696,1.684778
4.967687075,1.684785
4.967800454,1.684791
4.967913832,1.684797
4.968027211,1.684804
4.968140590,1.684810
4.968253968,1.684816
4.968367347,1.684822
4.968480726,1.684829
4.968594104,1.684835
4.968707483,1.684841
4.968820862,1.684848
4.968934240,1.684854
4.969047619,1.684860
4.969160998,1.684866
4.969274376,1.684873
4.969387755,1.684879
4.969501134,1.684885
4.969614512,1.684892
4.969727891,1.684898
4.969841270,1.684904
4.969954649,1.684910
4.970068027,1.684917
4.970181406,1.684923
4.970294785,1.684929
4.970408163,1.684935
4.970521542,1.684942
4.970634921,1.684948
4.970748299,1.684954
4.970861678,1.684960
4.970975057,1.684967
4.971088435,1.684973
4.971201814,1.684979
4.971315193,1.684985
4.971428571,1.684991
4.971541950,1.684998
4.971655329,1.685004
4.971768707,1.685010
4.971882086,1.685016
4.971995465,1.685023
4.972108844,1.685029
4.972222222,1.685035
4.972335601,1.685041
4.972448980,1.685047
4.972562358,1.685054
4.972675737,1.685060
4.972789116,1.685066
4.972902494,1.685072
4.973015873,1.685078
4.973129252,1.685085
4.973242630,1.685091
4.973356009,1.685097
4.973469388,1.685103
4.973582766,1.685109
4.973696145,1.685115
4.973809524,1.685122
4.973922902,1.685128
4.974036281,1.685134
4.974149660,1.685140
4.974263039,1.685146
4.974376417,1.685152
4.974489796,1.685158
4.974603175,1.685165
4.974716553,1.685171
4.974829932,1.685177
4.974943311,1.685183
4.975056689,1.685189
4.975170068,1.685195
4.975283447,1.685201
4.975396825,1.685207
4.975510204,1.685213
4.975623583,1.685220
4.975736961,1.685226
4.975850340,1.685232
4.975963719,1.685238
4.976077098,1.685244
4.976190476,1.685250
4.976303855,1.685256
4.976417234,1.685262
4.976530612,1.685268
4.976643991,1.685274
4.976757370,1.685280
4.976870748,1.685286
4.976984127,1.685292
4.977097506,1.685298
4.977210884,1.685304
4.977324263,1.685310
4.977437642,1.685316
4.977551020,1.685322
4.977664399,1.685328
4.977777778,1.685334
4.977891156,1.685340
4.978004535,1.685346
4.978117914,1.685352
4.978231293,1.685358
4.978344671,1.685364
4.978458050,1.685370
4.978571429,1.685376
4.978684807,1.685382
4.978798186,1.685388
4.978911565,1.685394
4.979024943,1.685400
4.979138322,1.685405
4.979251701,1.685411
4.979365079,1.685417
4.979478458,1.685423
4.979591837,1.685429
4.979705215,1.685435
4.979818594,1.685441
4.979931973,1.685447
4.980045351,1.685452
4.980158730,1.685458
4.980272109,1.685464
4.980385488,1.685470
4.980498866,1.685476
4.980612245,1.685482
4.980725624,1.685487
4.980839002,1.685493
4.980952381,1.685499
4.981065760,1.685505
4.981179138,1.685511
4.981292517,1.685516
4.981405896,1.685522
4.981519274,1.685528
4.981632653,1.685534
4.981746032,1.685539
4.981859410,1.685545
4.981972789,1.685551
4.982086168,1.685556
4.982199546,1.685562
4.982312925,1.685568
4.982426304,1.685573
4.982539683,1.685579
4.982653061,1.685585
4.982766440,1.685591
4.982879819,1.685596
4.982993197,1.685602
4.983106576,1.685607
4.983219955,1.685613
4.983333333,1.685619
4.983446712,1.685624
4.983560091,1.685630
4.983673469,1.685635
4.983786848,1.685641
4.983900227,1.685647
4.984013605,1.685652
4.984126984,1.685658
4.984240363,1.685663
4.984353741,1.685669
4.984467120,1.685674
4.984580499,1.685680
4.984693878,1.685685
4.984807256,1.685691
4.984920635,1.685696
4.985034014,1.685702
4.985147392,1.685707
4.985260771,1.685713
4.985374150,1.685718
4.985487528,1.685724
4.985600907,1.685729
4.985714286,1.685735
4.985827664,1.685740
4.985941043,1.685745
4.986054422,1.685751
4.986167800,1.685756
4.986281179,1.685761
4.986394558,1.685767
4.986507937,1.685772
4.986621315,1.685778
4.986734694,1.685783
4.986848073,1.685788
4.986961451,1.685794
4.987074830,1.685799
4.987188209,1.685804
4.987301587,1.685809
4.987414966,1.685815
4.987528345,1.685820
4.987641723,1.685825
4.987755102,1.685830
4.987868481,1.685836
4.987981859,1.685841
4.988095238,1.685846
4.988208617,1.685851
4.988321995,1.685856
4.988435374,1.685862
4.988548753,1.685867
4.988662132,1.685872
4.988775510,1.685877
4.988888889,1.685882
4.989002268,1.685887
4.989115646,1.685892
4.989229025,1.685897
4.989342404,1.685902
4.989455782,1.685908
4.989569161,1.685913
4.989682540,1.685918
4.989795918,1.685923
4.989909297,1.685928
4.990022676,1.685933
4.990136054,1.685938
4.990249433,1.685943
4.990362812,1.685948
4.990476190,1.685953
4.990589569,1.685958
4.990702948,1.685963
4.990816327,1.685968
4.990929705,1.685972
4.991043084,1.685977
4.991156463,1.685982
4.991269841,1.685987
4.991383220,1.685992
4.991496599,1.685997
4.991609977,1.686002
4.991723356,1.686007
4.991836735,1.686011
4.991950113,1.686016
4.992063492,1.686021
4.992176871,1.686026
4.992290249,1.686031
4.992403628,1.686035
4.992517007,1.686040
4.992630385,1.686045
4.992743764,1.686049
4.992857143,1.686054
4.992970522,1.686059
4.993083900,1.686064
4.993197279,1.686068
4.993310658,1.686073
4.993424036,1.686078
4.993537415,1.686082
4.993650794,1.686087
4.993764172,1.686091
4.993877551,1.686096
4.993990930,1.686100
4.994104308,1.686105
4.994217687,1.686110
4.994331066,1.686114
4.994444444,1.686119
4.994557823,1.686123
4.994671202,1.686128
4.994784580,1.686132
4.994897959,1.686137
4.995011338,1.686141
4.995124717,1.686146
4.995238095,1.686150
4.995351474,1.686154
4.995464853,1.686159
4.995578231,1.686163
4.995691610,1.686167
4.995804989,1.686172
4.995918367,1.686176
4.996031746,1.686180
4.996145125,1.686185
4.996258503,1.686189
4.996371882,1.686193
4.996485261,1.686198
4.996598639,1.686202
4.996712018,1.686206
4.996825397,1.686210
4.996938776,1.686215
4.997052154,1.686219
4.997165533,1.686223
4.997278912,1.686227
4.997392290,1.686231
4.997505669,1.686235
4.997619048,1.686240
4.997732426,1.686244
4.997845805,1.686248
4.997959184,1.686252
4.998072562,1.686256
4.998185941,1.686260
4.998299320,1.686264
4.998412698,1.686268
4.998526077,1.686272
4.998639456,1.686276
4.998752834,1.686280
4.998866213,1.686284
4.998979592,1.686288
4.999092971,1.686292
4.999206349,1.686296
4.999319728,1.686300
4.999433107,1.686304
4.999546485,1.686307
4.999659864,1.686311
4.999773243,1.686315
4.999886621,1.686319
5.000000000,1.686323
5.000113379,1.686327
5.000226757,1.686330
5.000340136,1.686334
5.000453515,1.686338
5.000566893,1.686342
5.000680272,1.686345
5.000793651,1.686349
5.000907029,1.686353
5.001020408,1.686356
5.001133787,1.686360
5.001247166,1.686364
5.001360544,1.686367
5.001473923,1.686371
5.001587302,1.686375
5.001700680,1.686378
5.001814059,1.686382
5.001927438,1.686385
5.002040816,1.686389
5.002154195,1.686392
5.002267574,1.686396
5.002380952,1.686399
5.002494331,1.686403
5.002607710,1.686406
5.002721088,1.686409
5.002834467,1.686413
5.002947846,1.686416
5.003061224,1.686420
5.003174603,1.686423
5.003287982,1.686427
5.003401361,1.686430
5.003514739,1.686433
5.003628118,1.686436
5.003741497,1.686440
5.003854875,1.686443
5.003968254,1.686446
5.004081633,1.686449
5.004195011,1.686453
5.004308390,1.686456
5.004421769,1.686459
5.004535147,1.686462
5.004648526,1.686465
5.004761905,1.686468
5.004875283,1.686472
5.004988662,1.686475
5.005102041,1.686478
5.005215420,1.686481
5.005328798,1.686484
5.005442177,1.686487
5.005555556,1.686490
5.005668934,1.686493
5.005782313,1.686496
5.005895692,1.686499
5.006009070,1.686502
5.006122449,1.686505
5.006235828,1.686508
5.006349206,1.686511
5.006462585,1.686514
5.006575964,1.686516
5.006689342,1.686519
5.006802721,1.686522
5.006916100,1.686525
5.007029478,1.686528
5.007142857,1.686530
5.007256236,1.686533
5.007369615,1.686536
5.007482993,1.686539
5.007596372,1.686541
5.007709751,1.686544
5.007823129,1.686547
5.007936508,1.686549
5.008049887,1.686552
5.008163265,1.686555
5.008276644,1.686557
5.008390023,1.686560
5.008503401,1.686562
5.008616780,1.686565
5.008730159,1.686567
5.008843537,1.686570
5.008956916,1.686572
5.009070295,1.686575
5.009183673,1.686577
5.009297052,1.686580
5.009410431,1.686582
5.009523810,1.686585
5.009637188,1.686587
5.009750567,1.686589
5.009863946,1.686592
5.009977324,1.686594
5.010090703,1.686596
5.010204082,1.686599
5.010317460,1.686601
5.010430839,1.686603
5.010544218,1.686605
5.010657596,1.686608
5.010770975,1.686610
5.010884354,1.686612
5.010997732,1.686614
5.011111111,1.686616
5.011224490,1.686619
5.011337868,1.686621
5.011451247,1.686623
5.011564626,1.686625
5.011678005,1.686627
5.011791383,1.686629
5.011904762,1.686631
5.012018141,1.686633
5.012131519,1.686635
5.012244898,1.686637
5.012358277,1.686639
5.012471655,1.686641
5.012585034,1.686643
5.012698413,1.686645
5.012811791,1.686647
5.012925170,1.686648
5.013038549,1.686650
5.013151927,1.686652
5.013265306,1.686654
5.013378685,1.686656
5.013492063,1.686657
5.013605442,1.686659
5.013718821,1.686661
5.013832200,1.686663
5.013945578,1.686664
5.014058957,1.686666
5.014172336,1.686668
5.014285714,1.686669
5.014399093,1.686671
5.014512472,1.686673
5.014625850,1.686674
5.014739229,1.686676
5.014852608,1.686677
5.014965986,1.686679
5.015079365,1.686680
5.015192744,1.686682
5.015306122,1.686683
5.015419501,1.686685
5.015532880,1.686686
5.015646259,1.686687
5.015759637,1.686689
5.015873016,1.686690
5.015986395,1.686692
5.016099773,1.686693
5.016213152,1.686694
5.016326531,1.686696
5.016439909,1.686697
5.016553288,1.686698
5.016666667,1.686699
5.016780045,1.686701
5.016893424,1.686702
5.017006803,1.686703
5.017120181,1.686704
5.017233560,1.686705
5.017346939,1.686707
5.017460317,1.686708
5.017573696,1.686709
5.017687075,1.686710
5.017800454,1.686711
5.017913832,1.686712
5.018027211,1.686713
5.018140590,1.686714
5.018253968,1.686715
5.018367347,1.686716
5.018480726,1.686717
5.018594104,1.686718
5.018707483,1.686719
5.018820862,1.686719
5.018934240,1.686720
5.019047619,1.686721
5.019160998,1.686722
5.019274376,1.686723
5.019387755,1.686724
5.019501134,1.686724
5.019614512,1.686725
5.019727891,1.686726
5.019841270,1.686727
5.019954649,1.686727
5.020068027,1.686728
5.020181406,1.686729
5.020294785,1.686729
5.020408163,1.686730
5.020521542,1.686731
5.020634921,1.686731
5.020748299,1.686732
5.020861678,1.686732
5.020975057,1.686733
5.021088435,1.686733
5.021201814,1.686734
5.021315193,1.686734
5.021428571,1.686735
5.021541950,1.686735
5.021655329,1.686736
5.021768707,1.686736
5.021882086,1.686736
5.021995465,1.686737
5.022108844,1.686737
5.022222222,1.686737
5.022335601,1.686738
5.022448980,1.686738
5.022562358,1.686738
5.022675737,1.686738
5.022789116,1.686739
5.022902494,1.686739
5.023015873,1.686739
5.023129252,1.686739
5.023242630,1.686739
5.023356009,1.686739
5.023469388,1.686740
5.023582766,1.686740
5.023696145,1.686740
5.023809524,1.686740
5.023922902,1.686740
5.024036281,1.686740
5.024149660,1.686740
5.024263039,1.686740
5.024376417,1.686740
5.024489796,1.686740
5.024603175,1.686740
5.024716553,1.686739
5.024829932,1.686739
5.024943311,1.686739
5.025056689,1.686739
5.025170068,1.686739
5.025283447,1.686739
5.025396825,1.686738
5.025510204,1.686738
5.025623583,1.686738
5.025736961,1.686738
5.025850340,1.686737
5.025963719,1.686737
5.026077098,1.686737
5.026190476,1.686736
5.026303855,1.686736
5.026417234,1.686736
5.026530612,1.686735
5.026643991,1.686735
5.026757370,1.686734
5.026870748,1.686734
5.026984127,1.686733
5.027097506,1.686733
5.027210884,1.686732
5.027324263,1.686732
5.027437642,1.686731
5.027551020,1.686731
5.027664399,1.686730
5.027777778,1.686730
5.027891156,1.686729
5.028004535,1.686728
5.028117914,1.686728
5.028231293,1.686727
5.028344671,1.686726
5.028458050,1.686725
5.028571429,1.686725
5.028684807,1.686724
5.028798186,1.686723
5.028911565,1.686722
5.029024943,1.686722
5.029138322,1.686721
5.029251701,1.686720
5.029365079,1.686719
5.029478458,1.686718
5.029591837,1.686717
5.029705215,1.686716
5.029818594,1.686715
5.029931973,1.686714
5.030045351,1.686713
5.030158730,1.686712
5.030272109,1.686711
5.030385488,1.686710
5.030498866,1.686709
5.030612245,1.686708
5.030725624,1.686707
5.030839002,1.686706
5.030952381,1.686705
5.031065760,1.686704
5.031179138,1.686702
5.031292517,1.686701
5.031405896,1.686700
5.031519274,1.686699
5.031632653,1.686698
5.031746032,1.686696
5.031859410,1.686695
5.031972789,1.686694
5.032086168,1.686692
5.032199546,1.686691
5.032312925,1.686690
5.032426304,1.686688
5.032539683,1.686687
5.032653061,1.686686
5.032766440,1.686684
5.032879819,1.686683
5.032993197,1.686681
5.033106576,1.686680
5.033219955,1.686678
5.033333333,1.686677
5.033446712,1.686675
5.033560091,1.686674
5.033673469,1.686672
5.033786848,1.686671
5.033900227,1.686669
5.034013605,1.686667
5.034126984,1.686666
5.034240363,1.686664
5.034353741,1.686662
5.034467120,1.686661
5.034580499,1.686659
5.034693878,1.686657
5.034807256,1.686656
5.034920635,1.686654
5.035034014,1.686652
5.035147392,1.686650
5.035260771,1.686648
5.035374150,1.686647
5.035487528,1.686645
5.035600907,1.686643
5.035714286,1.686641
5.035827664,1.686639
5.035941043,1.686637
5.036054422,1.686635
5.036167800,1.686633
5.036281179,1.686631
5.036394558,1.686629
5.036507937,1.686627
5.036621315,1.686625
5.036734694,1.686623
5.036848073,1.686621
5.036961451,1.686619
5.037074830,1.686617
5.037188209,1.686615
5.037301587,1.686613
5.037414966,1.686611
5.037528345,1.686608
5.037641723,1.686606
5.037755102,1.686604
5.037868481,1.686602
5.037981859,1.686600
5.038095238,1.686597
5.038208617,1.686595
5.038321995,1.686593
5.038435374,1.686590
5.038548753,1.686588
5.038662132,1.686586
5.038775510,1.686583
5.038888889,1.686581
5.039002268,1.686579
5.039115646,1.686576
5.039229025,1.686574
5.039342404,1.686572
5.039455782,1.686569
5.039569161,1.686567
5.039682540,1.686564
5.039795918,1.686562
5.039909297,1.686559
5.040022676,1.686557
5.040136054,1.686554
5.040249433,1.686551
5.040362812,1.686549
5.040476190,1.686546
5.040589569,1.686544
5.040702948,1.686541
5.040816327,1.686538
5.040929705,1.686536
5.041043084,1.686533
5.041156463,1.686530
5.041269841,1.686528
5.041383220,1.686525
5.041496599,1.686522
5.041609977,1.686519
5.041723356,1.686517
5.041836735,1.686514
5.041950113,1.686511
5.042063492,1.686508
5.042176871,1.686505
5.042290249,1.686503
5.042403628,1.686500
5.042517007,1.686497
5.042630385,1.686494
5.042743764,1.686491
5.042857143,1.686488
5.042970522,1.686485
5.043083900,1.686482
5.043197279,1.686479
5.043310658,1.686476
5.043424036,1.686473
5.043537415,1.686470
5.043650794,1.686467
5.043764172,1.686464
5.043877551,1.686461
5.043990930,1.686458
5.044104308,1.686455
5.044217687,1.686452
5.044331066,1.686449
5.044444444,1.686445
5.044557823,1.686442
5.044671202,1.686439
5.044784580,1.686436
5.044897959,1.686433
5.045011338,1.686430
5.045124717,1.686426
5.045238095,1.686423
5.045351474,1.686420
5.045464853,1.686417
5.045578231,1.686413
5.045691610,1.686410
5.045804989,1.686407
5.045918367,1.686403
5.046031746,1.686400
5.046145125,1.686397
5.046258503,1.686393
5.046371882,1.686390
5.046485261,1.686387
5.046598639,1.686383
5.046712018,1.686380
5.046825397,1.686376
5.046938776,1.686373
5.047052154,1.686369
5.047165533,1.686366
5.047278912,1.686362
5.047392290,1.686359
5.047505669,1.686355
5.047619048,1.686352
5.047732426,1.686348
5.047845805,1.686345
5.047959184,1.686341
5.048072562,1.686337
5.048185941,1.686334
5.048299320,1.686330
5.048412698,1.686327
5.048526077,1.686323
5.048639456,1.686319
5.048752834,1.686316
5.048866213,1.686312
5.048979592,1.686308
5.049092971,1.686305
5.049206349,1.686301
5.049319728,1.686297
5.049433107,1.686293
5.049546485,1.686290
5.049659864,1.686286
5.049773243,1.686282
5.049886621,1.686278
5.050000000,1.686274
5.050113379,1.686271
5.050226757,1.686267
