time_s,envelope_detrended
4.517687075,-0.128943
4.517800454,-0.126953
4.517913832,-0.124960
4.518027211,-0.122963
4.518140590,-0.120962
4.518253968,-0.118958
4.518367347,-0.116951
4.518480726,-0.114941
4.518594104,-0.112928
4.518707483,-0.110911
4.518820862,-0.108892
4.518934240,-0.106870
4.519047619,-0.104845
4.519160998,-0.102818
4.519274376,-0.100789
4.519387755,-0.098757
4.519501134,-0.096723
4.519614512,-0.094687
4.519727891,-0.092649
4.519841270,-0.090609
4.519954649,-0.088567
4.520068027,-0.086523
4.520181406,-0.084478
4.520294785,-0.082431
4.520408163,-0.080383
4.520521542,-0.078334
4.520634921,-0.076284
4.520748299,-0.074232
4.520861678,-0.072179
4.520975057,-0.070126
4.521088435,-0.068071
4.521201814,-0.066016
4.521315193,-0.063960
4.521428571,-0.061904
4.521541950,-0.059847
4.521655329,-0.057789
4.521768707,-0.055731
4.521882086,-0.053673
4.521995465,-0.051614
4.522108844,-0.049555
4.522222222,-0.047496
4.522335601,-0.045437
4.522448980,-0.043378
4.522562358,-0.041319
4.522675737,-0.039259
4.522789116,-0.037200
4.522902494,-0.035141
4.523015873,-0.033082
4.523129252,-0.031024
4.523242630,-0.028965
4.523356009,-0.026907
4.523469388,-0.024850
4.523582766,-0.022793
4.523696145,-0.020736
4.523809524,-0.018680
4.523922902,-0.016624
4.524036281,-0.014569
4.524149660,-0.012515
4.524263039,-0.010461
4.524376417,-0.008409
4.524489796,-0.006357
4.524603175,-0.004306
4.524716553,-0.002256
4.524829932,-0.000207
4.524943311,0.001841
4.525056689,0.003887
4.525170068,0.005932
4.525283447,0.007976
4.525396825,0.010019
4.525510204,0.012061
4.525623583,0.014101
4.525736961,0.016139
4.525850340,0.018176
4.525963719,0.020211
4.526077098,0.022245
4.526190476,0.024277
4.526303855,0.026307
4.526417234,0.028335
4.526530612,0.030362
4.526643991,0.032387
4.526757370,0.034410
4.526870748,0.036431
4.526984127,0.038450
4.527097506,0.040468
4.527210884,0.042483
4.527324263,0.044496
4.527437642,0.046508
4.527551020,0.048517
4.527664399,0.050525
4.527777778,0.052530
4.527891156,0.054534
4.528004535,0.056536
4.528117914,0.058535
4.528231293,0.060533
4.528344671,0.062528
4.528458050,0.064522
4.528571429,0.066514
4.528684807,0.068503
4.528798186,0.070491
4.528911565,0.072477
4.529024943,0.074461
4.529138322,0.076442
4.529251701,0.078422
4.529365079,0.080400
4.529478458,0.082376
4.529591837,0.084350
4.529705215,0.086322
4.529818594,0.088292
4.529931973,0.090259
4.530045351,0.092225
4.530158730,0.094189
4.530272109,0.096151
4.530385488,0.098110
4.530498866,0.100068
4.530612245,0.102023
4.530725624,0.103976
4.530839002,0.105928
4.530952381,0.107877
4.531065760,0.109824
4.531179138,0.111768
4.531292517,0.113711
4.531405896,0.115651
4.531519274,0.117590
4.531632653,0.119526
4.531746032,0.121459
4.531859410,0.123391
4.531972789,0.125320
4.532086168,0.127247
4.532199546,0.129172
4.532312925,0.131095
4.532426304,0.133015
4.532539683,0.134934
4.532653061,0.136850
4.532766440,0.138763
4.532879819,0.140675
4.532993197,0.142585
4.533106576,0.144492
4.533219955,0.146397
4.533333333,0.148301
4.533446712,0.150202
4.533560091,0.152101
4.533673469,0.153998
4.533786848,0.155893
4.533900227,0.157786
4.534013605,0.159677
4.534126984,0.161566
4.534240363,0.163453
4.534353741,0.165338
4.534467120,0.167221
4.534580499,0.169103
4.534693878,0.170982
4.534807256,0.172860
4.534920635,0.174735
4.535034014,0.176609
4.535147392,0.178481
4.535260771,0.180351
4.535374150,0.182219
4.535487528,0.184085
4.535600907,0.185949
4.535714286,0.187811
4.535827664,0.189671
4.535941043,0.191529
4.536054422,0.193385
4.536167800,0.195239
4.536281179,0.197091
4.536394558,0.198942
4.536507937,0.200790
4.536621315,0.202636
4.536734694,0.204480
4.536848073,0.206321
4.536961451,0.208161
4.537074830,0.209998
4.537188209,0.211834
4.537301587,0.213667
4.537414966,0.215498
4.537528345,0.217327
4.537641723,0.219154
4.537755102,0.220978
4.537868481,0.222800
4.537981859,0.224620
4.538095238,0.226437
4.538208617,0.228253
4.538321995,0.230066
4.538435374,0.231876
4.538548753,0.233684
4.538662132,0.235490
4.538775510,0.237294
4.538888889,0.239095
4.539002268,0.240894
4.539115646,0.242691
4.539229025,0.244485
4.539342404,0.246277
4.539455782,0.248067
4.539569161,0.249854
4.539682540,0.251638
4.539795918,0.253420
4.539909297,0.255200
4.540022676,0.256977
4.540136054,0.258752
4.540249433,0.260524
4.540362812,0.262293
4.540476190,0.264060
4.540589569,0.265824
4.540702948,0.267585
4.540816327,0.269343
4.540929705,0.271099
4.541043084,0.272851
4.541156463,0.274601
4.541269841,0.276348
4.541383220,0.278091
4.541496599,0.279832
4.541609977,0.281569
4.541723356,0.283303
4.541836735,0.285034
4.541950113,0.286761
4.542063492,0.288485
4.542176871,0.290206
4.542290249,0.291923
4.542403628,0.293636
4.542517007,0.295346
4.542630385,0.297052
4.542743764,0.298754
4.542857143,0.300452
4.542970522,0.302146
4.543083900,0.303836
4.543197279,0.305523
4.543310658,0.307205
4.543424036,0.308883
4.543537415,0.310556
4.543650794,0.312226
4.543764172,0.313891
4.543877551,0.315551
4.543990930,0.317207
4.544104308,0.318859
4.544217687,0.320506
4.544331066,0.322148
4.544444444,0.323786
4.544557823,0.325419
4.544671202,0.327047
4.544784580,0.328670
4.544897959,0.330288
4.545011338,0.331901
4.545124717,0.333510
4.545238095,0.335113
4.545351474,0.336711
4.545464853,0.338303
4.545578231,0.339891
4.545691610,0.341473
4.545804989,0.343049
4.545918367,0.344620
4.546031746,0.346185
4.546145125,0.347745
4.546258503,0.349299
4.546371882,0.350847
4.546485261,0.352388
4.546598639,0.353924
4.546712018,0.355454
4.546825397,0.356977
4.546938776,0.358494
4.547052154,0.360005
4.547165533,0.361508
4.547278912,0.363006
4.547392290,0.364496
4.547505669,0.365980
4.547619048,0.367456
4.547732426,0.368926
4.547845805,0.370388
4.547959184,0.371844
4.548072562,0.373291
4.548185941,0.374732
4.548299320,0.376164
4.548412698,0.377590
4.548526077,0.379007
4.548639456,0.380416
4.548752834,0.381818
4.548866213,0.383211
4.548979592,0.384597
4.549092971,0.385974
4.549206349,0.387343
4.549319728,0.388703
4.549433107,0.390055
4.549546485,0.391398
4.549659864,0.392733
4.549773243,0.394059
4.549886621,0.395376
4.550000000,0.396685
4.550113379,0.397984
4.550226757,0.399275
4.550340136,0.400556
4.550453515,0.401828
4.550566893,0.403091
4.550680272,0.404345
4.550793651,0.405589
4.550907029,0.406824
4.551020408,0.408049
4.551133787,0.409264
4.551247166,0.410470
4.551360544,0.411666
4.551473923,0.412852
4.551587302,0.414028
4.551700680,0.415193
4.551814059,0.416348
4.551927438,0.417493
4.552040816,0.418628
4.552154195,0.419752
4.552267574,0.420866
4.552380952,0.421968
4.552494331,0.423060
4.552607710,0.424141
4.552721088,0.425210
4.552834467,0.426269
4.552947846,0.427316
4.553061224,0.428352
4.553174603,0.429377
4.553287982,0.430390
4.553401361,0.431391
4.553514739,0.432380
4.553628118,0.433358
4.553741497,0.434323
4.553854875,0.435277
4.553968254,0.436219
4.554081633,0.437148
4.554195011,0.438065
4.554308390,0.438969
4.554421769,0.439861
4.554535147,0.440741
4.554648526,0.441608
4.554761905,0.442462
4.554875283,0.443303
4.554988662,0.444132
4.555102041,0.444948
4.555215420,0.445750
4.555328798,0.446540
4.555442177,0.447317
4.555555556,0.448080
4.555668934,0.448830
4.555782313,0.449567
4.555895692,0.450290
4.556009070,0.451000
4.556122449,0.451697
4.556235828,0.452380
4.556349206,0.453049
4.556462585,0.453705
4.556575964,0.454347
4.556689342,0.454975
4.556802721,0.455589
4.556916100,0.456189
4.557029478,0.456775
4.557142857,0.457347
4.557256236,0.457905
4.557369615,0.458449
4.557482993,0.458978
4.557596372,0.459493
4.557709751,0.459994
4.557823129,0.460479
4.557936508,0.460951
4.558049887,0.461407
4.558163265,0.461849
4.558276644,0.462276
4.558390023,0.462688
4.558503401,0.463085
4.558616780,0.463467
4.558730159,0.463834
4.558843537,0.464186
4.558956916,0.464523
4.559070295,0.464844
4.559183673,0.465150
4.559297052,0.465441
4.559410431,0.465716
4.559523810,0.465976
4.559637188,0.466220
4.559750567,0.466449
4.559863946,0.466662
4.559977324,0.466860
4.560090703,0.467042
4.560204082,0.467208
4.560317460,0.467358
4.560430839,0.467493
4.560544218,0.467611
4.560657596,0.467714
4.560770975,0.467801
4.560884354,0.467873
4.560997732,0.467928
4.561111111,0.467968
4.561224490,0.467991
4.561337868,0.467999
4.561451247,0.467991
4.561564626,0.467967
4.561678005,0.467927
4.561791383,0.467871
4.561904762,0.467799
4.562018141,0.467711
4.562131519,0.467607
4.562244898,0.467487
4.562358277,0.467351
4.562471655,0.467199
4.562585034,0.467030
4.562698413,0.466846
4.562811791,0.466646
4.562925170,0.466429
4.563038549,0.466196
4.563151927,0.465948
4.563265306,0.465682
4.563378685,0.465401
4.563492063,0.465104
4.563605442,0.464790
4.563718821,0.464460
4.563832200,0.464113
4.563945578,0.463751
4.564058957,0.463372
4.564172336,0.462977
4.564285714,0.462565
4.564399093,0.462137
4.564512472,0.461693
4.564625850,0.461233
4.564739229,0.460756
4.564852608,0.460263
4.564965986,0.459753
4.565079365,0.459228
4.565192744,0.458686
4.565306122,0.458127
4.565419501,0.457553
4.565532880,0.456962
4.565646259,0.456355
4.565759637,0.455732
4.565873016,0.455093
4.565986395,0.454438
4.566099773,0.453767
4.566213152,0.453080
4.566326531,0.452376
4.566439909,0.451657
4.566553288,0.450922
4.566666667,0.450171
4.566780045,0.449405
4.566893424,0.448622
4.567006803,0.447825
4.567120181,0.447011
4.567233560,0.446182
4.567346939,0.445337
4.567460317,0.444476
4.567573696,0.443601
4.567687075,0.442709
4.567800454,0.441803
4.567913832,0.440881
4.568027211,0.439943
4.568140590,0.438990
4.568253968,0.438023
4.568367347,0.437039
4.568480726,0.436041
4.568594104,0.435027
4.568707483,0.433998
4.568820862,0.432954
4.568934240,0.431895
4.569047619,0.430821
4.569160998,0.429732
4.569274376,0.428628
4.569387755,0.427509
4.569501134,0.426374
4.569614512,0.425225
4.569727891,0.424061
4.569841270,0.422883
4.569954649,0.421689
4.570068027,0.420481
4.570181406,0.419258
4.570294785,0.418020
4.570408163,0.416768
4.570521542,0.415501
4.570634921,0.414219
4.570748299,0.412923
4.570861678,0.411613
4.570975057,0.410288
4.571088435,0.408949
4.571201814,0.407595
4.571315193,0.406228
4.571428571,0.404846
4.571541950,0.403451
4.571655329,0.402041
4.571768707,0.400617
4.571882086,0.399180
4.571995465,0.397729
4.572108844,0.396264
4.572222222,0.394786
4.572335601,0.393294
4.572448980,0.391789
4.572562358,0.390270
4.572675737,0.388738
4.572789116,0.387193
4.572902494,0.385634
4.573015873,0.384063
4.573129252,0.382479
4.573242630,0.380881
4.573356009,0.379271
4.573469388,0.377647
4.573582766,0.376012
4.573696145,0.374363
4.573809524,0.372701
4.573922902,0.371028
4.574036281,0.369341
4.574149660,0.367642
4.574263039,0.365930
4.574376417,0.364206
4.574489796,0.362470
4.574603175,0.360722
4.574716553,0.358961
4.574829932,0.357188
4.574943311,0.355403
4.575056689,0.353605
4.575170068,0.351796
4.575283447,0.349975
4.575396825,0.348141
4.575510204,0.346296
4.575623583,0.344440
4.575736961,0.342571
4.575850340,0.340691
4.575963719,0.338799
4.576077098,0.336895
4.576190476,0.334980
4.576303855,0.333054
4.576417234,0.331116
4.576530612,0.329167
4.576643991,0.327207
4.576757370,0.325235
4.576870748,0.323253
4.576984127,0.321260
4.577097506,0.319256
4.577210884,0.317241
4.577324263,0.315215
4.577437642,0.313179
4.577551020,0.311133
4.577664399,0.309076
4.577777778,0.307008
4.577891156,0.304931
4.578004535,0.302843
4.578117914,0.300745
4.578231293,0.298637
4.578344671,0.296520
4.578458050,0.294392
4.578571429,0.292255
4.578684807,0.290108
4.578798186,0.287952
4.578911565,0.285786
4.579024943,0.283611
4.579138322,0.281426
4.579251701,0.279232
4.579365079,0.277028
4.579478458,0.274816
4.579591837,0.272594
4.579705215,0.270364
4.579818594,0.268124
4.579931973,0.265876
4.580045351,0.263618
4.580158730,0.261352
4.580272109,0.259077
4.580385488,0.256793
4.580498866,0.254501
4.580612245,0.252200
4.580725624,0.249891
4.580839002,0.247573
4.580952381,0.245247
4.581065760,0.242912
4.581179138,0.240570
4.581292517,0.238219
4.581405896,0.235859
4.581519274,0.233492
4.581632653,0.231117
4.581746032,0.228734
4.581859410,0.226343
4.581972789,0.223944
4.582086168,0.221537
4.582199546,0.219123
4.582312925,0.216701
4.582426304,0.214272
4.582539683,0.211835
4.582653061,0.209391
4.582766440,0.206939
4.582879819,0.204481
4.582993197,0.202015
4.583106576,0.199542
4.583219955,0.197062
4.583333333,0.194576
4.583446712,0.192082
4.583560091,0.189582
4.583673469,0.187075
4.583786848,0.184562
4.583900227,0.182042
4.584013605,0.179516
4.584126984,0.176984
4.584240363,0.174445
4.584353741,0.171900
4.584467120,0.169348
4.584580499,0.166791
4.584693878,0.164227
4.584807256,0.161658
4.584920635,0.159083
4.585034014,0.156501
4.585147392,0.153914
4.585260771,0.151321
4.585374150,0.148722
4.585487528,0.146117
4.585600907,0.143507
4.585714286,0.140891
4.585827664,0.138269
4.585941043,0.135642
4.586054422,0.133009
4.586167800,0.130371
4.586281179,0.127727
4.586394558,0.125078
4.586507937,0.122423
4.586621315,0.119763
4.586734694,0.117097
4.586848073,0.114427
4.586961451,0.111751
4.587074830,0.109070
4.587188209,0.106384
4.587301587,0.103692
4.587414966,0.100996
4.587528345,0.098294
4.587641723,0.095588
4.587755102,0.092877
4.587868481,0.090160
4.587981859,0.087439
4.588095238,0.084713
4.588208617,0.081983
4.588321995,0.079248
4.588435374,0.076508
4.588548753,0.073763
4.588662132,0.071014
4.588775510,0.068261
4.588888889,0.065503
4.589002268,0.062741
4.589115646,0.059975
4.589229025,0.057204
4.589342404,0.054429
4.589455782,0.051650
4.589569161,0.048866
4.589682540,0.046079
4.589795918,0.043288
4.589909297,0.040492
4.590022676,0.037693
4.590136054,0.034889
4.590249433,0.032082
4.590362812,0.029270
4.590476190,0.026455
4.590589569,0.023636
4.590702948,0.020813
4.590816327,0.017987
4.590929705,0.015156
4.591043084,0.012321
4.591156463,0.009483
4.591269841,0.006641
4.591383220,0.003796
4.591496599,0.000946
4.591609977,-0.001907
4.591723356,-0.004764
4.591836735,-0.007625
4.591950113,-0.010489
4.592063492,-0.013357
4.592176871,-0.016229
4.592290249,-0.019104
4.592403628,-0.021983
4.592517007,-0.024865
4.592630385,-0.027751
4.592743764,-0.030641
4.592857143,-0.033534
4.592970522,-0.036431
4.593083900,-0.039331
4.593197279,-0.042235
4.593310658,-0.045142
4.593424036,-0.048052
4.593537415,-0.050966
4.593650794,-0.053883
4.593764172,-0.056803
4.593877551,-0.059727
4.593990930,-0.062653
4.594104308,-0.065583
4.594217687,-0.068516
4.594331066,-0.071452
4.594444444,-0.074391
4.594557823,-0.077334
4.594671202,-0.080279
4.594784580,-0.083227
4.594897959,-0.086178
4.595011338,-0.089132
4.595124717,-0.092088
4.595238095,-0.095048
4.595351474,-0.098010
4.595464853,-0.100975
4.595578231,-0.103943
4.595691610,-0.106914
4.595804989,-0.109887
4.595918367,-0.112862
4.596031746,-0.115841
4.596145125,-0.118822
4.596258503,-0.121806
4.596371882,-0.124792
4.596485261,-0.127781
4.596598639,-0.130773
4.596712018,-0.133767
4.596825397,-0.136763
4.596938776,-0.139762
4.597052154,-0.142764
4.597165533,-0.145768
4.597278912,-0.148775
4.597392290,-0.151784
4.597505669,-0.154795
4.597619048,-0.157809
4.597732426,-0.160826
4.597845805,-0.163845
4.597959184,-0.166866
4.598072562,-0.169889
4.598185941,-0.172915
4.598299320,-0.175944
4.598412698,-0.178974
4.598526077,-0.182007
4.598639456,-0.185042
4.598752834,-0.188079
4.598866213,-0.191118
4.598979592,-0.194159
4.599092971,-0.197203
4.599206349,-0.200248
4.599319728,-0.203295
4.599433107,-0.206344
4.599546485,-0.209395
4.599659864,-0.212448
4.599773243,-0.215503
4.599886621,-0.218559
4.600000000,-0.221617
4.600113379,-0.224676
4.600226757,-0.227737
4.600340136,-0.230799
4.600453515,-0.233863
4.600566893,-0.236928
4.600680272,-0.239994
4.600793651,-0.243062
4.600907029,-0.246131
4.601020408,-0.249201
4.601133787,-0.252272
4.601247166,-0.255345
4.601360544,-0.258418
4.601473923,-0.261493
4.601587302,-0.264568
4.601700680,-0.267644
4.601814059,-0.270722
4.601927438,-0.273800
4.602040816,-0.276879
4.602154195,-0.279958
4.602267574,-0.283039
4.602380952,-0.286120
4.602494331,-0.289202
4.602607710,-0.292285
4.602721088,-0.295368
4.602834467,-0.298452
4.602947846,-0.301536
4.603061224,-0.304621
4.603174603,-0.307706
4.603287982,-0.310791
4.603401361,-0.313877
4.603514739,-0.316963
4.603628118,-0.320050
4.603741497,-0.323136
4.603854875,-0.326223
4.603968254,-0.329309
4.604081633,-0.332396
4.604195011,-0.335482
4.604308390,-0.338568
4.604421769,-0.341654
4.604535147,-0.344740
4.604648526,-0.347825
4.604761905,-0.350910
4.604875283,-0.353993
4.604988662,-0.357077
4.605102041,-0.360159
4.605215420,-0.363241
4.605328798,-0.366321
4.605442177,-0.369401
4.605555556,-0.372479
4.605668934,-0.375556
4.605782313,-0.378631
4.605895692,-0.381705
4.606009070,-0.384778
4.606122449,-0.387848
4.606235828,-0.390917
4.606349206,-0.393985
4.606462585,-0.397050
4.606575964,-0.400113
4.606689342,-0.403174
4.606802721,-0.406233
4.606916100,-0.409289
4.607029478,-0.412344
4.607142857,-0.415395
4.607256236,-0.418444
4.607369615,-0.421491
4.607482993,-0.424534
4.607596372,-0.427575
4.607709751,-0.430613
4.607823129,-0.433647
4.607936508,-0.436679
4.608049887,-0.439707
4.608163265,-0.442733
4.608276644,-0.445754
4.608390023,-0.448772
4.608503401,-0.451787
4.608616780,-0.454797
4.608730159,-0.457804
4.608843537,-0.460807
4.608956916,-0.463806
4.609070295,-0.466801
4.609183673,-0.469791
4.609297052,-0.472777
4.609410431,-0.475759
4.609523810,-0.478736
4.609637188,-0.481708
4.609750567,-0.484675
4.609863946,-0.487638
4.609977324,-0.490595
4.610090703,-0.493547
4.610204082,-0.496494
4.610317460,-0.499435
4.610430839,-0.502371
4.610544218,-0.505300
4.610657596,-0.508224
4.610770975,-0.511142
4.610884354,-0.514053
4.610997732,-0.516959
4.611111111,-0.519857
4.611224490,-0.522749
4.611337868,-0.525635
4.611451247,-0.528513
4.611564626,-0.531385
4.611678005,-0.534249
4.611791383,-0.537106
4.611904762,-0.539956
4.612018141,-0.542798
4.612131519,-0.545632
4.612244898,-0.548459
4.612358277,-0.551278
4.612471655,-0.554088
4.612585034,-0.556891
4.612698413,-0.559685
4.612811791,-0.562471
4.612925170,-0.565249
4.613038549,-0.568018
4.613151927,-0.570778
4.613265306,-0.573529
4.613378685,-0.576272
4.613492063,-0.579005
4.613605442,-0.581729
4.613718821,-0.584445
4.613832200,-0.587150
4.613945578,-0.589847
4.614058957,-0.592533
4.614172336,-0.595210
4.614285714,-0.597878
4.614399093,-0.600535
4.614512472,-0.603182
4.614625850,-0.605819
4.614739229,-0.608446
4.614852608,-0.611063
4.614965986,-0.613669
4.615079365,-0.616265
4.615192744,-0.618850
4.615306122,-0.621424
4.615419501,-0.623987
4.615532880,-0.626539
4.615646259,-0.629080
4.615759637,-0.631609
4.615873016,-0.634127
4.615986395,-0.636634
4.616099773,-0.639129
4.616213152,-0.641612
4.616326531,-0.644083
4.616439909,-0.646542
4.616553288,-0.648989
4.616666667,-0.651423
4.616780045,-0.653846
4.616893424,-0.656255
4.617006803,-0.658652
4.617120181,-0.661036
4.617233560,-0.663408
4.617346939,-0.665766
4.617460317,-0.668111
