time_s,envelope
1.887868481,1.997422
1.887981859,1.994165
1.888095238,1.990907
1.888208617,1.987649
1.888321995,1.984391
1.888435374,1.981132
1.888548753,1.977873
1.888662132,1.974614
1.888775510,1.971355
1.888888889,1.968097
1.889002268,1.964839
1.889115646,1.961582
1.889229025,1.958326
1.889342404,1.955071
1.889455782,1.951818
1.889569161,1.948565
1.889682540,1.945315
1.889795918,1.942066
1.889909297,1.938819
1.890022676,1.935575
1.890136054,1.932332
1.890249433,1.929092
1.890362812,1.925854
1.890476190,1.922620
1.890589569,1.919388
1.890702948,1.916159
1.890816327,1.912933
1.890929705,1.909711
1.891043084,1.906492
1.891156463,1.903277
1.891269841,1.900066
1.891383220,1.896858
1.891496599,1.893654
1.891609977,1.890454
1.891723356,1.887259
1.891836735,1.884068
1.891950113,1.880882
1.892063492,1.877700
1.892176871,1.874523
1.892290249,1.871350
1.892403628,1.868183
1.892517007,1.865021
1.892630385,1.861864
1.892743764,1.858713
1.892857143,1.855566
1.892970522,1.852426
1.893083900,1.849291
1.893197279,1.846162
1.893310658,1.843040
1.893424036,1.839922
1.893537415,1.836812
1.893650794,1.833708
1.893764172,1.830610
1.893877551,1.827518
1.893990930,1.824434
1.894104308,1.821356
1.894217687,1.818285
1.894331066,1.815221
1.894444444,1.812164
1.894557823,1.809115
1.894671202,1.806073
1.894784580,1.803038
1.894897959,1.800011
1.895011338,1.796992
1.895124717,1.793980
1.895238095,1.790977
1.895351474,1.787981
1.895464853,1.784994
1.895578231,1.782015
1.895691610,1.779044
1.895804989,1.776082
1.895918367,1.773128
1.896031746,1.770182
1.896145125,1.767246
1.896258503,1.764318
1.896371882,1.761398
1.896485261,1.758488
1.896598639,1.755587
1.896712018,1.752694
1.896825397,1.749811
1.896938776,1.746937
1.897052154,1.744072
1.897165533,1.741216
1.897278912,1.738369
1.897392290,1.735533
1.897505669,1.732705
1.897619048,1.729887
1.897732426,1.727078
1.897845805,1.724279
1.897959184,1.721490
1.898072562,1.718710
1.898185941,1.715940
1.898299320,1.713180
1.898412698,1.710430
1.898526077,1.707690
1.898639456,1.704959
1.898752834,1.702239
1.898866213,1.699529
1.898979592,1.696828
1.899092971,1.694139
1.899206349,1.691459
1.899319728,1.688790
1.899433107,1.686131
1.899546485,1.683482
1.899659864,1.680844
1.899773243,1.678216
1.899886621,1.675600
1.900000000,1.672993
1.900113379,1.670398
1.900226757,1.667813
1.900340136,1.665240
1.900453515,1.662677
1.900566893,1.660125
1.900680272,1.657584
1.900793651,1.655054
1.900907029,1.652535
1.901020408,1.650027
1.901133787,1.647531
1.901247166,1.645046
1.901360544,1.642572
1.901473923,1.640109
1.901587302,1.637658
1.901700680,1.635218
1.901814059,1.632789
1.901927438,1.630372
1.902040816,1.627966
1.902154195,1.625571
1.902267574,1.623189
1.902380952,1.620817
1.902494331,1.618457
1.902607710,1.616109
1.902721088,1.613772
1.902834467,1.611447
1.902947846,1.609133
1.903061224,1.606831
1.903174603,1.604540
1.903287982,1.602261
1.903401361,1.599994
1.903514739,1.597739
1.903628118,1.595495
1.903741497,1.593263
1.903854875,1.591043
1.903968254,1.588834
1.904081633,1.586637
1.904195011,1.584452
1.904308390,1.582279
1.904421769,1.580117
1.904535147,1.577968
1.904648526,1.575830
1.904761905,1.573705
1.904875283,1.571591
1.904988662,1.569489
1.905102041,1.567400
1.905215420,1.565322
1.905328798,1.563256
1.905442177,1.561203
1.905555556,1.559162
1.905668934,1.557133
1.905782313,1.555116
1.905895692,1.553112
1.906009070,1.551119
1.906122449,1.549140
1.906235828,1.547172
1.906349206,1.545217
1.906462585,1.543274
1.906575964,1.541344
1.906689342,1.539426
1.906802721,1.537520
1.906916100,1.535627
1.907029478,1.533747
1.907142857,1.531879
1.907256236,1.530023
1.907369615,1.528180
1.907482993,1.526349
1.907596372,1.524531
1.907709751,1.522725
1.907823129,1.520931
1.907936508,1.519150
1.908049887,1.517382
1.908163265,1.515626
1.908276644,1.513882
1.908390023,1.512151
1.908503401,1.510431
1.908616780,1.508725
1.908730159,1.507030
1.908843537,1.505349
1.908956916,1.503679
1.909070295,1.502021
1.909183673,1.500376
1.909297052,1.498744
1.909410431,1.497123
1.909523810,1.495515
1.909637188,1.493919
1.909750567,1.492335
1.909863946,1.490763
1.909977324,1.489204
1.910090703,1.487656
1.910204082,1.486121
1.910317460,1.484599
1.910430839,1.483088
1.910544218,1.481589
1.910657596,1.480103
1.910770975,1.478629
1.910884354,1.477166
1.910997732,1.475716
1.911111111,1.474279
1.911224490,1.472853
1.911337868,1.471439
1.911451247,1.470038
1.911564626,1.468648
1.911678005,1.467271
1.911791383,1.465906
1.911904762,1.464553
1.912018141,1.463212
1.912131519,1.461882
1.912244898,1.460565
1.912358277,1.459260
1.912471655,1.457967
1.912585034,1.456685
1.912698413,1.455416
1.912811791,1.454158
1.912925170,1.452912
1.913038549,1.451678
1.913151927,1.450456
1.913265306,1.449245
1.913378685,1.448046
1.913492063,1.446858
1.913605442,1.445682
1.913718821,1.444518
1.913832200,1.443365
1.913945578,1.442224
1.914058957,1.441093
1.914172336,1.439975
1.914285714,1.438867
1.914399093,1.437771
1.914512472,1.436686
1.914625850,1.435612
1.914739229,1.434549
1.914852608,1.433498
1.914965986,1.432457
1.915079365,1.431428
1.915192744,1.430409
1.915306122,1.429402
1.915419501,1.428405
1.915532880,1.427419
1.915646259,1.426444
1.915759637,1.425480
1.915873016,1.424527
1.915986395,1.423584
1.916099773,1.422653
1.916213152,1.421732
1.916326531,1.420822
1.916439909,1.419922
1.916553288,1.419034
1.916666667,1.418156
1.916780045,1.417289
1.916893424,1.416433
1.917006803,1.415587
1.917120181,1.414752
1.917233560,1.413928
1.917346939,1.413115
1.917460317,1.412312
1.917573696,1.411520
1.917687075,1.410739
1.917800454,1.409968
1.917913832,1.409209
1.918027211,1.408459
1.918140590,1.407721
1.918253968,1.406993
1.918367347,1.406276
1.918480726,1.405569
1.918594104,1.404873
1.918707483,1.404187
1.918820862,1.403512
1.918934240,1.402848
1.919047619,1.402194
1.919160998,1.401550
1.919274376,1.400917
1.919387755,1.400295
1.919501134,1.399682
1.919614512,1.399081
1.919727891,1.398489
1.919841270,1.397908
1.919954649,1.397338
1.920068027,1.396778
1.920181406,1.396228
1.920294785,1.395688
1.920408163,1.395159
1.920521542,1.394640
1.920634921,1.394131
1.920748299,1.393633
1.920861678,1.393145
1.920975057,1.392667
1.921088435,1.392200
1.921201814,1.391743
1.921315193,1.391296
1.921428571,1.390859
1.921541950,1.390433
1.921655329,1.390018
1.921768707,1.389612
1.921882086,1.389217
1.921995465,1.388833
1.922108844,1.388459
1.922222222,1.388096
1.922335601,1.387743
1.922448980,1.387400
1.922562358,1.387069
1.922675737,1.386747
1.922789116,1.386437
1.922902494,1.386137
1.923015873,1.385848
1.923129252,1.385569
1.923242630,1.385302
1.923356009,1.385045
1.923469388,1.384799
1.923582766,1.384563
1.923696145,1.384339
1.923809524,1.384125
1.923922902,1.383922
1.924036281,1.383730
1.924149660,1.383549
1.924263039,1.383379
1.924376417,1.383219
1.924489796,1.383071
1.924603175,1.382933
1.924716553,1.382807
1.924829932,1.382691
1.924943311,1.382586
1.925056689,1.382492
1.925170068,1.382409
1.925283447,1.382337
1.925396825,1.382276
1.925510204,1.382226
1.925623583,1.382187
1.925736961,1.382158
1.925850340,1.382141
1.925963719,1.382135
1.926077098,1.382140
1.926190476,1.382155
1.926303855,1.382182
1.926417234,1.382220
1.926530612,1.382269
1.926643991,1.382328
1.926757370,1.382399
1.926870748,1.382481
1.926984127,1.382574
1.927097506,1.382679
1.927210884,1.382794
1.927324263,1.382920
1.927437642,1.383058
1.927551020,1.383207
1.927664399,1.383367
1.927777778,1.383538
1.927891156,1.383721
1.928004535,1.383915
1.928117914,1.384120
1.928231293,1.384336
1.928344671,1.384564
1.928458050,1.384804
1.928571429,1.385055
1.928684807,1.385317
1.928798186,1.385591
1.928911565,1.385876
1.929024943,1.386173
1.929138322,1.386481
1.929251701,1.386801
1.929365079,1.387132
1.929478458,1.387475
1.929591837,1.387829
1.929705215,1.388195
1.929818594,1.388572
1.929931973,1.388961
1.930045351,1.389361
1.930158730,1.389773
1.930272109,1.390197
1.930385488,1.390632
1.930498866,1.391078
1.930612245,1.391536
1.930725624,1.392005
1.930839002,1.392486
1.930952381,1.392978
1.931065760,1.393482
1.931179138,1.393997
1.931292517,1.394523
1.931405896,1.395061
1.931519274,1.395610
1.931632653,1.396171
1.931746032,1.396743
1.931859410,1.397326
1.931972789,1.397921
1.932086168,1.398527
1.932199546,1.399144
1.932312925,1.399773
1.932426304,1.400413
1.932539683,1.401064
1.932653061,1.401727
1.932766440,1.402400
1.932879819,1.403086
1.932993197,1.403782
1.933106576,1.404490
1.933219955,1.405209
1.933333333,1.405939
1.933446712,1.406681
1.933560091,1.407434
1.933673469,1.408198
1.933786848,1.408974
1.933900227,1.409761
1.934013605,1.410559
1.934126984,1.411368
1.934240363,1.412189
1.934353741,1.413022
1.934467120,1.413865
1.934580499,1.414720
1.934693878,1.415585
1.934807256,1.416462
1.934920635,1.417351
1.935034014,1.418250
1.935147392,1.419161
1.935260771,1.420082
1.935374150,1.421015
1.935487528,1.421959
1.935600907,1.422914
1.935714286,1.423880
1.935827664,1.424856
1.935941043,1.425844
1.936054422,1.426842
1.936167800,1.427851
1.936281179,1.428871
1.936394558,1.429902
1.936507937,1.430943
1.936621315,1.431995
1.936734694,1.433057
1.936848073,1.434130
1.936961451,1.435213
1.937074830,1.436307
1.937188209,1.437410
1.937301587,1.438525
1.937414966,1.439649
1.937528345,1.440784
1.937641723,1.441928
1.937755102,1.443083
1.937868481,1.444247
1.937981859,1.445422
1.938095238,1.446606
1.938208617,1.447801
1.938321995,1.449005
1.938435374,1.450218
1.938548753,1.451442
1.938662132,1.452675
1.938775510,1.453917
1.938888889,1.455169
1.939002268,1.456431
1.939115646,1.457702
1.939229025,1.458982
1.939342404,1.460271
1.939455782,1.461570
1.939569161,1.462878
1.939682540,1.464195
1.939795918,1.465521
1.939909297,1.466855
1.940022676,1.468199
1.940136054,1.469551
1.940249433,1.470912
1.940362812,1.472282
1.940476190,1.473660
1.940589569,1.475047
1.940702948,1.476442
1.940816327,1.477846
1.940929705,1.479257
1.941043084,1.480676
1.941156463,1.482104
1.941269841,1.483539
1.941383220,1.484982
1.941496599,1.486433
1.941609977,1.487891
1.941723356,1.489356
1.941836735,1.490829
1.941950113,1.492309
1.942063492,1.493796
1.942176871,1.495290
1.942290249,1.496791
1.942403628,1.498298
1.942517007,1.499812
1.942630385,1.501332
1.942743764,1.502859
1.942857143,1.504392
1.942970522,1.505931
1.943083900,1.507476
1.943197279,1.509027
1.943310658,1.510583
1.943424036,1.512145
1.943537415,1.513713
1.943650794,1.515285
1.943764172,1.516864
1.943877551,1.518447
1.943990930,1.520035
1.944104308,1.521629
1.944217687,1.523227
1.944331066,1.524829
1.944444444,1.526437
1.944557823,1.528049
1.944671202,1.529665
1.944784580,1.531285
1.944897959,1.532910
1.945011338,1.534539
1.945124717,1.536171
1.945238095,1.537807
1.945351474,1.539447
1.945464853,1.541091
1.945578231,1.542738
1.945691610,1.544388
1.945804989,1.546041
1.945918367,1.547698
1.946031746,1.549357
1.946145125,1.551019
1.946258503,1.552684
1.946371882,1.554351
1.946485261,1.556020
1.946598639,1.557692
1.946712018,1.559366
1.946825397,1.561041
1.946938776,1.562718
1.947052154,1.564397
1.947165533,1.566077
1.947278912,1.567758
1.947392290,1.569441
1.947505669,1.571125
1.947619048,1.572809
1.947732426,1.574494
1.947845805,1.576179
1.947959184,1.577865
1.948072562,1.579551
1.948185941,1.581237
1.948299320,1.582923
1.948412698,1.584608
1.948526077,1.586293
1.948639456,1.587977
1.948752834,1.589661
1.948866213,1.591344
1.948979592,1.593026
1.949092971,1.594706
1.949206349,1.596385
1.949319728,1.598063
1.949433107,1.599739
1.949546485,1.601413
1.949659864,1.603086
1.949773243,1.604756
1.949886621,1.606424
1.950000000,1.608090
1.950113379,1.609754
1.950226757,1.611414
1.950340136,1.613073
1.950453515,1.614728
1.950566893,1.616380
1.950680272,1.618030
1.950793651,1.619676
1.950907029,1.621319
1.951020408,1.622958
1.951133787,1.624593
1.951247166,1.626225
1.951360544,1.627853
1.951473923,1.629477
1.951587302,1.631097
1.951700680,1.632713
1.951814059,1.634324
1.951927438,1.635930
1.952040816,1.637532
1.952154195,1.639129
1.952267574,1.640721
1.952380952,1.642308
1.952494331,1.643889
1.952607710,1.645465
1.952721088,1.647036
1.952834467,1.648601
1.952947846,1.650160
1.953061224,1.651713
1.953174603,1.653259
1.953287982,1.654800
1.953401361,1.656334
1.953514739,1.657862
1.953628118,1.659383
1.953741497,1.660897
1.953854875,1.662404
1.953968254,1.663905
1.954081633,1.665398
1.954195011,1.666884
1.954308390,1.668362
1.954421769,1.669833
1.954535147,1.671296
1.954648526,1.672752
1.954761905,1.674200
1.954875283,1.675640
1.954988662,1.677071
1.955102041,1.678495
1.955215420,1.679911
1.955328798,1.681318
1.955442177,1.682717
1.955555556,1.684107
1.955668934,1.685489
1.955782313,1.686862
1.955895692,1.688227
1.956009070,1.689582
1.956122449,1.690929
1.956235828,1.692267
1.956349206,1.693596
1.956462585,1.694916
1.956575964,1.696226
1.956689342,1.697527
1.956802721,1.698819
1.956916100,1.700101
1.957029478,1.701374
1.957142857,1.702637
1.957256236,1.703890
1.957369615,1.705133
1.957482993,1.706367
1.957596372,1.707590
1.957709751,1.708803
1.957823129,1.710006
1.957936508,1.711199
1.958049887,1.712382
1.958163265,1.713554
1.958276644,1.714715
1.958390023,1.715866
1.958503401,1.717006
1.958616780,1.718136
1.958730159,1.719254
1.958843537,1.720362
1.958956916,1.721459
1.959070295,1.722544
1.959183673,1.723619
1.959297052,1.724682
1.959410431,1.725734
1.959523810,1.726774
1.959637188,1.727803
1.959750567,1.728821
1.959863946,1.729827
1.959977324,1.730821
1.960090703,1.731804
1.960204082,1.732775
1.960317460,1.733734
1.960430839,1.734682
1.960544218,1.735617
1.960657596,1.736541
1.960770975,1.737452
1.960884354,1.738352
1.960997732,1.739240
1.961111111,1.740115
1.961224490,1.740979
1.961337868,1.741830
1.961451247,1.742669
1.961564626,1.743496
1.961678005,1.744311
1.961791383,1.745114
1.961904762,1.745904
1.962018141,1.746682
1.962131519,1.747448
1.962244898,1.748201
1.962358277,1.748942
1.962471655,1.749671
1.962585034,1.750387
1.962698413,1.751090
1.962811791,1.751781
1.962925170,1.752459
1.963038549,1.753125
1.963151927,1.753778
1.963265306,1.754418
1.963378685,1.755046
1.963492063,1.755660
1.963605442,1.756262
1.963718821,1.756851
1.963832200,1.757427
1.963945578,1.757990
1.964058957,1.758541
1.964172336,1.759078
1.964285714,1.759602
1.964399093,1.760113
1.964512472,1.760611
1.964625850,1.761096
1.964739229,1.761567
1.964852608,1.762025
1.964965986,1.762471
1.965079365,1.762902
1.965192744,1.763321
1.965306122,1.763726
1.965419501,1.764118
1.965532880,1.764497
1.965646259,1.764862
1.965759637,1.765214
1.965873016,1.765553
1.965986395,1.765878
1.966099773,1.766190
1.966213152,1.766489
1.966326531,1.766774
1.966439909,1.767046
1.966553288,1.767305
1.966666667,1.767550
1.966780045,1.767782
1.966893424,1.768001
1.967006803,1.768207
1.967120181,1.768399
1.967233560,1.768578
1.967346939,1.768744
1.967460317,1.768897
1.967573696,1.769037
1.967687075,1.769163
1.967800454,1.769276
1.967913832,1.769376
1.968027211,1.769463
1.968140590,1.769537
1.968253968,1.769598
1.968367347,1.769645
1.968480726,1.769679
1.968594104,1.769701
1.968707483,1.769709
1.968820862,1.769704
1.968934240,1.769686
1.969047619,1.769654
1.969160998,1.769610
1.969274376,1.769553
1.969387755,1.769482
1.969501134,1.769398
1.969614512,1.769302
1.969727891,1.769192
1.969841270,1.769069
1.969954649,1.768934
1.970068027,1.768785
1.970181406,1.768623
1.970294785,1.768448
1.970408163,1.768261
1.970521542,1.768060
1.970634921,1.767847
1.970748299,1.767620
1.970861678,1.767381
1.970975057,1.767130
1.971088435,1.766865
1.971201814,1.766588
1.971315193,1.766298
1.971428571,1.765995
1.971541950,1.765680
1.971655329,1.765352
1.971768707,1.765012
1.971882086,1.764660
1.971995465,1.764295
1.972108844,1.763918
1.972222222,1.763528
1.972335601,1.763127
1.972448980,1.762713
1.972562358,1.762288
1.972675737,1.761850
1.972789116,1.761400
1.972902494,1.760939
1.973015873,1.760466
1.973129252,1.759981
1.973242630,1.759484
1.973356009,1.758975
1.973469388,1.758455
1.973582766,1.757923
1.973696145,1.757380
1.973809524,1.756826
1.973922902,1.756260
1.974036281,1.755682
1.974149660,1.755093
1.974263039,1.754493
1.974376417,1.753882
1.974489796,1.753259
1.974603175,1.752625
1.974716553,1.751980
1.974829932,1.751324
1.974943311,1.750657
1.975056689,1.749979
1.975170068,1.749289
1.975283447,1.748589
1.975396825,1.747878
1.975510204,1.747156
1.975623583,1.746423
1.975736961,1.745680
1.975850340,1.744925
1.975963719,1.744160
1.976077098,1.743385
1.976190476,1.742598
1.976303855,1.741802
1.976417234,1.740994
1.976530612,1.740176
1.976643991,1.739348
1.976757370,1.738509
1.976870748,1.737660
1.976984127,1.736801
1.977097506,1.735932
1.977210884,1.735052
1.977324263,1.734162
1.977437642,1.733263
1.977551020,1.732353
1.977664399,1.731434
1.977777778,1.730504
1.977891156,1.729565
1.978004535,1.728616
1.978117914,1.727658
1.978231293,1.726690
1.978344671,1.725712
1.978458050,1.724725
1.978571429,1.723728
1.978684807,1.722722
1.978798186,1.721707
1.978911565,1.720682
1.979024943,1.719648
1.979138322,1.718604
1.979251701,1.717551
1.979365079,1.716489
1.979478458,1.715418
1.979591837,1.714338
1.979705215,1.713248
1.979818594,1.712149
1.979931973,1.711041
1.980045351,1.709924
1.980158730,1.708798
1.980272109,1.707663
1.980385488,1.706519
1.980498866,1.705365
1.980612245,1.704203
1.980725624,1.703032
1.980839002,1.701851
1.980952381,1.700662
1.981065760,1.699463
1.981179138,1.698256
1.981292517,1.697040
1.981405896,1.695815
1.981519274,1.694581
1.981632653,1.693338
1.981746032,1.692086
1.981859410,1.690826
1.981972789,1.689556
1.982086168,1.688278
1.982199546,1.686991
1.982312925,1.685695
1.982426304,1.684390
1.982539683,1.683077
1.982653061,1.681754
1.982766440,1.680423
1.982879819,1.679084
1.982993197,1.677736
1.983106576,1.676379
1.983219955,1.675014
1.983333333,1.673640
1.983446712,1.672257
1.983560091,1.670866
1.983673469,1.669467
1.983786848,1.668059
1.983900227,1.666642
1.984013605,1.665217
1.984126984,1.663783
1.984240363,1.662341
1.984353741,1.660891
1.984467120,1.659432
1.984580499,1.657965
1.984693878,1.656489
1.984807256,1.655005
1.984920635,1.653512
1.985034014,1.652010
1.985147392,1.650500
1.985260771,1.648982
1.985374150,1.647455
1.985487528,1.645919
1.985600907,1.644374
1.985714286,1.642822
1.985827664,1.641260
1.985941043,1.639690
1.986054422,1.638111
1.986167800,1.636523
1.986281179,1.634927
1.986394558,1.633322
1.986507937,1.631709
