time_s,trend
5.141723356,1.963354
5.141836735,1.963449
5.141950113,1.963543
5.142063492,1.963637
5.142176871,1.963731
5.142290249,1.963826
5.142403628,1.963920
5.142517007,1.964014
5.142630385,1.964108
5.142743764,1.964202
5.142857143,1.964296
5.142970522,1.964389
5.143083900,1.964483
5.143197279,1.964577
5.143310658,1.964670
5.143424036,1.964764
5.143537415,1.964857
5.143650794,1.964951
5.143764172,1.965044
5.143877551,1.965137
5.143990930,1.965231
5.144104308,1.965324
5.144217687,1.965417
5.144331066,1.965510
5.144444444,1.965603
5.144557823,1.965696
5.144671202,1.965789
5.144784580,1.965882
5.144897959,1.965974
5.145011338,1.966067
5.145124717,1.966160
5.145238095,1.966252
5.145351474,1.966345
5.145464853,1.966437
5.145578231,1.966530
5.145691610,1.966622
5.145804989,1.966714
5.145918367,1.966806
5.146031746,1.966899
5.146145125,1.966990
5.146258503,1.967083
5.146371882,1.967174
5.146485261,1.967266
5.146598639,1.967358
5.146712018,1.967450
5.146825397,1.967542
5.146938776,1.967633
5.147052154,1.967725
5.147165533,1.967816
5.147278912,1.967908
5.147392290,1.967999
5.147505669,1.968091
5.147619048,1.968182
5.147732426,1.968273
5.147845805,1.968364
5.147959184,1.968455
5.148072562,1.968546
5.148185941,1.968637
5.148299320,1.968728
5.148412698,1.968819
5.148526077,1.968910
5.148639456,1.969000
5.148752834,1.969091
5.148866213,1.969182
5.148979592,1.969272
5.149092971,1.969362
5.149206349,1.969453
5.149319728,1.969543
5.149433107,1.969634
5.149546485,1.969724
5.149659864,1.969814
5.149773243,1.969904
5.149886621,1.969994
5.150000000,1.970084
5.150113379,1.970174
5.150226757,1.970264
5.150340136,1.970353
5.150453515,1.970443
5.150566893,1.970533
5.150680272,1.970622
5.150793651,1.970712
5.150907029,1.970801
5.151020408,1.970891
5.151133787,1.970980
5.151247166,1.971069
5.151360544,1.971159
5.151473923,1.971248
5.151587302,1.971337
5.151700680,1.971426
5.151814059,1.971515
5.151927438,1.971603
5.152040816,1.971692
5.152154195,1.971781
5.152267574,1.971870
5.152380952,1.971958
5.152494331,1.972047
5.152607710,1.972136
5.152721088,1.972224
5.152834467,1.972312
5.152947846,1.972401
5.153061224,1.972489
5.153174603,1.972577
5.153287982,1.972665
5.153401361,1.972753
5.153514739,1.972841
5.153628118,1.972929
5.153741497,1.973017
5.153854875,1.973105
5.153968254,1.973193
5.154081633,1.973280
5.154195011,1.973368
5.154308390,1.973456
5.154421769,1.973543
5.154535147,1.973631
5.154648526,1.973718
5.154761905,1.973805
5.154875283,1.973892
5.154988662,1.973980
5.155102041,1.974067
5.155215420,1.974154
5.155328798,1.974241
5.155442177,1.974328
5.155555556,1.974415
5.155668934,1.974501
5.155782313,1.974588
5.155895692,1.974675
5.156009070,1.974761
5.156122449,1.974848
5.156235828,1.974934
5.156349206,1.975021
5.156462585,1.975107
5.156575964,1.975194
5.156689342,1.975280
5.156802721,1.975366
5.156916100,1.975452
5.157029478,1.975538
5.157142857,1.975624
5.157256236,1.975710
5.157369615,1.975796
5.157482993,1.975882
5.157596372,1.975968
5.157709751,1.976053
5.157823129,1.976139
5.157936508,1.976224
5.158049887,1.976310
5.158163265,1.976395
5.158276644,1.976480
5.158390023,1.976566
5.158503401,1.976651
5.158616780,1.976736
5.158730159,1.976821
5.158843537,1.976906
5.158956916,1.976991
5.159070295,1.977076
5.159183673,1.977161
5.159297052,1.977246
5.159410431,1.977331
5.159523810,1.977415
5.159637188,1.977500
5.159750567,1.977584
5.159863946,1.977669
5.159977324,1.977753
5.160090703,1.977837
5.160204082,1.977922
5.160317460,1.978006
5.160430839,1.978090
5.160544218,1.978174
5.160657596,1.978258
5.160770975,1.978342
5.160884354,1.978426
5.160997732,1.978510
5.161111111,1.978594
5.161224490,1.978677
5.161337868,1.978761
5.161451247,1.978844
5.161564626,1.978928
5.161678005,1.979011
5.161791383,1.979095
5.161904762,1.979178
5.162018141,1.979261
5.162131519,1.979344
5.162244898,1.979428
5.162358277,1.979511
5.162471655,1.979594
5.162585034,1.979677
5.162698413,1.979759
5.162811791,1.979842
5.162925170,1.979925
5.163038549,1.980008
5.163151927,1.980090
5.163265306,1.980173
5.163378685,1.980255
5.163492063,1.980338
5.163605442,1.980420
5.163718821,1.980502
5.163832200,1.980585
5.163945578,1.980667
5.164058957,1.980749
5.164172336,1.980831
5.164285714,1.980913
5.164399093,1.980995
5.164512472,1.981076
5.164625850,1.981158
5.164739229,1.981240
5.164852608,1.981322
5.164965986,1.981403
5.165079365,1.981485
5.165192744,1.981566
5.165306122,1.981647
5.165419501,1.981729
5.165532880,1.981810
5.165646259,1.981891
5.165759637,1.981972
5.165873016,1.982053
5.165986395,1.982134
5.166099773,1.982215
5.166213152,1.982296
5.166326531,1.982377
5.166439909,1.982458
5.166553288,1.982539
5.166666667,1.982619
5.166780045,1.982700
5.166893424,1.982780
5.167006803,1.982861
5.167120181,1.982941
5.167233560,1.983021
5.167346939,1.983101
5.167460317,1.983182
5.167573696,1.983262
5.167687075,1.983342
5.167800454,1.983422
5.167913832,1.983502
5.168027211,1.983582
5.168140590,1.983661
5.168253968,1.983741
5.168367347,1.983821
5.168480726,1.983900
5.168594104,1.983980
5.168707483,1.984059
5.168820862,1.984138
5.168934240,1.984218
5.169047619,1.984297
5.169160998,1.984376
5.169274376,1.984455
5.169387755,1.984535
5.169501134,1.984614
5.169614512,1.984693
5.169727891,1.984771
5.169841270,1.984850
5.169954649,1.984929
5.170068027,1.985008
5.170181406,1.985086
5.170294785,1.985165
5.170408163,1.985243
5.170521542,1.985322
5.170634921,1.985400
5.170748299,1.985478
5.170861678,1.985557
5.170975057,1.985635
5.171088435,1.985713
5.171201814,1.985791
5.171315193,1.985869
5.171428571,1.985947
5.171541950,1.986025
5.171655329,1.986102
5.171768707,1.986180
5.171882086,1.986258
5.171995465,1.986335
5.172108844,1.986413
5.172222222,1.986490
5.172335601,1.986568
5.172448980,1.986645
5.172562358,1.986722
5.172675737,1.986800
5.172789116,1.986877
5.172902494,1.986954
5.173015873,1.987031
5.173129252,1.987108
5.173242630,1.987185
5.173356009,1.987261
5.173469388,1.987338
5.173582766,1.987415
5.173696145,1.987491
5.173809524,1.987568
5.173922902,1.987645
5.174036281,1.987721
5.174149660,1.987797
5.174263039,1.987874
5.174376417,1.987950
5.174489796,1.988026
5.174603175,1.988102
5.174716553,1.988178
5.174829932,1.988254
5.174943311,1.988330
5.175056689,1.988406
5.175170068,1.988482
5.175283447,1.988557
5.175396825,1.988633
5.175510204,1.988709
5.175623583,1.988784
5.175736961,1.988860
5.175850340,1.988935
5.175963719,1.989010
5.176077098,1.989086
5.176190476,1.989161
5.176303855,1.989236
5.176417234,1.989311
5.176530612,1.989386
5.176643991,1.989461
5.176757370,1.989536
5.176870748,1.989611
5.176984127,1.989685
5.177097506,1.989760
5.177210884,1.989835
5.177324263,1.989909
5.177437642,1.989984
5.177551020,1.990058
5.177664399,1.990133
5.177777778,1.990207
5.177891156,1.990281
5.178004535,1.990355
5.178117914,1.990429
5.178231293,1.990503
5.178344671,1.990577
5.178458050,1.990651
5.178571429,1.990725
5.178684807,1.990799
5.178798186,1.990873
5.178911565,1.990946
5.179024943,1.991020
5.179138322,1.991093
5.179251701,1.991167
5.179365079,1.991240
5.179478458,1.991314
5.179591837,1.991387
5.179705215,1.991460
5.179818594,1.991533
5.179931973,1.991606
5.180045351,1.991679
5.180158730,1.991752
5.180272109,1.991825
5.180385488,1.991898
5.180498866,1.991971
5.180612245,1.992043
5.180725624,1.992116
5.180839002,1.992189
5.180952381,1.992261
5.181065760,1.992334
5.181179138,1.992406
5.181292517,1.992478
5.181405896,1.992550
5.181519274,1.992623
5.181632653,1.992695
5.181746032,1.992767
5.181859410,1.992839
5.181972789,1.992911
5.182086168,1.992983
5.182199546,1.993054
5.182312925,1.993126
5.182426304,1.993198
5.182539683,1.993269
5.182653061,1.993341
5.182766440,1.993412
5.182879819,1.993484
5.182993197,1.993555
5.183106576,1.993626
5.183219955,1.993697
5.183333333,1.993769
5.183446712,1.993840
5.183560091,1.993911
5.183673469,1.993982
5.183786848,1.994053
5.183900227,1.994123
5.184013605,1.994194
5.184126984,1.994265
5.184240363,1.994336
5.184353741,1.994406
5.184467120,1.994477
5.184580499,1.994547
5.184693878,1.994617
5.184807256,1.994688
5.184920635,1.994758
5.185034014,1.994828
5.185147392,1.994898
5.185260771,1.994968
5.185374150,1.995038
5.185487528,1.995108
5.185600907,1.995178
5.185714286,1.995248
5.185827664,1.995318
5.185941043,1.995387
5.186054422,1.995457
5.186167800,1.995526
5.186281179,1.995596
5.186394558,1.995665
5.186507937,1.995735
5.186621315,1.995804
5.186734694,1.995873
5.186848073,1.995942
5.186961451,1.996011
5.187074830,1.996080
5.187188209,1.996149
5.187301587,1.996218
5.187414966,1.996287
5.187528345,1.996356
5.187641723,1.996425
5.187755102,1.996493
5.187868481,1.996562
5.187981859,1.996630
5.188095238,1.996699
5.188208617,1.996767
5.188321995,1.996836
5.188435374,1.996904
5.188548753,1.996972
5.188662132,1.997040
5.188775510,1.997108
5.188888889,1.997176
5.189002268,1.997244
5.189115646,1.997312
5.189229025,1.997380
5.189342404,1.997448
5.189455782,1.997515
5.189569161,1.997583
5.189682540,1.997651
5.189795918,1.997718
5.189909297,1.997786
5.190022676,1.997853
5.190136054,1.997920
5.190249433,1.997988
5.190362812,1.998055
5.190476190,1.998122
5.190589569,1.998189
5.190702948,1.998256
5.190816327,1.998323
5.190929705,1.998390
5.191043084,1.998456
5.191156463,1.998523
5.191269841,1.998590
5.191383220,1.998657
5.191496599,1.998723
5.191609977,1.998789
5.191723356,1.998856
5.191836735,1.998922
5.191950113,1.998989
5.192063492,1.999055
5.192176871,1.999121
5.192290249,1.999187
5.192403628,1.999253
5.192517007,1.999319
5.192630385,1.999385
5.192743764,1.999451
5.192857143,1.999517
5.192970522,1.999582
5.193083900,1.999648
5.193197279,1.999713
5.193310658,1.999779
5.193424036,1.999844
5.193537415,1.999910
5.193650794,1.999975
5.193764172,2.000041
5.193877551,2.000106
5.193990930,2.000171
5.194104308,2.000236
5.194217687,2.000301
5.194331066,2.000366
5.194444444,2.000431
5.194557823,2.000496
5.194671202,2.000561
5.194784580,2.000625
5.194897959,2.000690
5.195011338,2.000754
5.195124717,2.000819
5.195238095,2.000883
5.195351474,2.000948
5.195464853,2.001012
5.195578231,2.001076
5.195691610,2.001141
5.195804989,2.001205
5.195918367,2.001269
5.196031746,2.001333
5.196145125,2.001397
5.196258503,2.001461
5.196371882,2.001524
5.196485261,2.001588
5.196598639,2.001652
5.196712018,2.001716
5.196825397,2.001779
5.196938776,2.001842
5.197052154,2.001906
5.197165533,2.001970
5.197278912,2.002033
5.197392290,2.002096
5.197505669,2.002159
5.197619048,2.002223
5.197732426,2.002285
5.197845805,2.002348
5.197959184,2.002411
5.198072562,2.002474
5.198185941,2.002537
5.198299320,2.002600
5.198412698,2.002663
5.198526077,2.002725
5.198639456,2.002788
5.198752834,2.002850
5.198866213,2.002913
5.198979592,2.002975
5.199092971,2.003037
5.199206349,2.003100
5.199319728,2.003162
5.199433107,2.003224
5.199546485,2.003286
5.199659864,2.003348
5.199773243,2.003410
5.199886621,2.003472
5.200000000,2.003534
5.200113379,2.003595
5.200226757,2.003657
5.200340136,2.003719
5.200453515,2.003780
5.200566893,2.003842
5.200680272,2.003903
5.200793651,2.003965
5.200907029,2.004026
5.201020408,2.004087
5.201133787,2.004148
5.201247166,2.004210
5.201360544,2.004271
5.201473923,2.004332
5.201587302,2.004393
5.201700680,2.004453
5.201814059,2.004514
5.201927438,2.004575
5.202040816,2.004636
5.202154195,2.004696
5.202267574,2.004757
5.202380952,2.004817
5.202494331,2.004878
5.202607710,2.004938
5.202721088,2.004998
5.202834467,2.005059
5.202947846,2.005119
5.203061224,2.005179
5.203174603,2.005239
5.203287982,2.005299
5.203401361,2.005359
5.203514739,2.005419
5.203628118,2.005479
5.203741497,2.005539
5.203854875,2.005598
5.203968254,2.005658
5.204081633,2.005718
5.204195011,2.005777
5.204308390,2.005836
5.204421769,2.005896
5.204535147,2.005955
5.204648526,2.006014
5.204761905,2.006073
5.204875283,2.006133
5.204988662,2.006192
5.205102041,2.006251
5.205215420,2.006310
5.205328798,2.006369
5.205442177,2.006428
5.205555556,2.006486
5.205668934,2.006545
5.205782313,2.006604
5.205895692,2.006662
5.206009070,2.006721
5.206122449,2.006779
5.206235828,2.006838
5.206349206,2.006896
5.206462585,2.006954
5.206575964,2.007012
5.206689342,2.007071
5.206802721,2.007129
5.206916100,2.007187
5.207029478,2.007245
5.207142857,2.007303
5.207256236,2.007360
5.207369615,2.007418
5.207482993,2.007476
5.207596372,2.007534
5.207709751,2.007591
5.207823129,2.007649
5.207936508,2.007706
5.208049887,2.007763
5.208163265,2.007821
5.208276644,2.007878
5.208390023,2.007935
5.208503401,2.007993
5.208616780,2.008050
5.208730159,2.008107
5.208843537,2.008164
5.208956916,2.008221
5.209070295,2.008277
5.209183673,2.008334
5.209297052,2.008391
5.209410431,2.008448
5.209523810,2.008504
5.209637188,2.008561
5.209750567,2.008617
5.209863946,2.008674
5.209977324,2.008730
5.210090703,2.008786
5.210204082,2.008843
5.210317460,2.008899
5.210430839,2.008955
5.210544218,2.009011
5.210657596,2.009067
5.210770975,2.009123
5.210884354,2.009179
5.210997732,2.009235
5.211111111,2.009290
5.211224490,2.009346
5.211337868,2.009402
5.211451247,2.009457
5.211564626,2.009513
5.211678005,2.009568
5.211791383,2.009624
5.211904762,2.009679
5.212018141,2.009734
5.212131519,2.009789
5.212244898,2.009845
5.212358277,2.009900
5.212471655,2.009955
5.212585034,2.010010
5.212698413,2.010065
5.212811791,2.010119
5.212925170,2.010174
5.213038549,2.010229
5.213151927,2.010283
5.213265306,2.010338
5.213378685,2.010393
5.213492063,2.010447
5.213605442,2.010502
5.213718821,2.010556
5.213832200,2.010610
5.213945578,2.010664
5.214058957,2.010719
5.214172336,2.010772
5.214285714,2.010827
5.214399093,2.010881
5.214512472,2.010935
5.214625850,2.010988
5.214739229,2.011042
5.214852608,2.011096
5.214965986,2.011150
5.215079365,2.011203
5.215192744,2.011257
5.215306122,2.011310
5.215419501,2.011364
5.215532880,2.011417
5.215646259,2.011470
5.215759637,2.011524
5.215873016,2.011577
5.215986395,2.011630
5.216099773,2.011683
5.216213152,2.011736
5.216326531,2.011789
5.216439909,2.011842
5.216553288,2.011895
5.216666667,2.011947
5.216780045,2.012000
5.216893424,2.012053
5.217006803,2.012105
5.217120181,2.012158
5.217233560,2.012211
5.217346939,2.012263
5.217460317,2.012315
5.217573696,2.012367
5.217687075,2.012420
5.217800454,2.012472
5.217913832,2.012524
5.218027211,2.012576
5.218140590,2.012628
5.218253968,2.012680
5.218367347,2.012732
5.218480726,2.012784
5.218594104,2.012835
5.218707483,2.012887
5.218820862,2.012938
5.218934240,2.012990
5.219047619,2.013042
5.219160998,2.013093
5.219274376,2.013144
5.219387755,2.013196
5.219501134,2.013247
5.219614512,2.013298
5.219727891,2.013350
5.219841270,2.013401
5.219954649,2.013452
5.220068027,2.013503
5.220181406,2.013553
5.220294785,2.013604
5.220408163,2.013655
5.220521542,2.013706
5.220634921,2.013756
5.220748299,2.013807
5.220861678,2.013858
5.220975057,2.013908
5.221088435,2.013958
5.221201814,2.014009
5.221315193,2.014059
5.221428571,2.014109
5.221541950,2.014159
5.221655329,2.014210
5.221768707,2.014260
5.221882086,2.014310
5.221995465,2.014359
5.222108844,2.014410
5.222222222,2.014459
5.222335601,2.014509
5.222448980,2.014559
5.222562358,2.014608
5.222675737,2.014658
5.222789116,2.014707
5.222902494,2.014757
5.223015873,2.014806
5.223129252,2.014856
5.223242630,2.014905
5.223356009,2.014954
5.223469388,2.015003
5.223582766,2.015052
5.223696145,2.015101
5.223809524,2.015150
5.223922902,2.015199
5.224036281,2.015248
5.224149660,2.015297
5.224263039,2.015345
5.224376417,2.015394
5.224489796,2.015443
5.224603175,2.015491
5.224716553,2.015540
5.224829932,2.015588
5.224943311,2.015637
5.225056689,2.015685
5.225170068,2.015733
5.225283447,2.015781
5.225396825,2.015830
5.225510204,2.015877
5.225623583,2.015926
5.225736961,2.015974
5.225850340,2.016021
5.225963719,2.016069
5.226077098,2.016117
5.226190476,2.016165
5.226303855,2.016212
5.226417234,2.016260
5.226530612,2.016307
5.226643991,2.016355
5.226757370,2.016402
5.226870748,2.016450
5.226984127,2.016497
5.227097506,2.016544
5.227210884,2.016591
5.227324263,2.016639
5.227437642,2.016685
5.227551020,2.016732
5.227664399,2.016779
5.227777778,2.016826
5.227891156,2.016873
5.228004535,2.016920
5.228117914,2.016967
5.228231293,2.017013
5.228344671,2.017060
5.228458050,2.017106
5.228571429,2.017153
5.228684807,2.017199
5.228798186,2.017246
5.228911565,2.017292
5.229024943,2.017338
5.229138322,2.017384
5.229251701,2.017430
5.229365079,2.017476
5.229478458,2.017522
5.229591837,2.017568
5.229705215,2.017614
5.229818594,2.017660
5.229931973,2.017705
5.230045351,2.017751
5.230158730,2.017797
5.230272109,2.017842
5.230385488,2.017888
5.230498866,2.017933
5.230612245,2.017979
5.230725624,2.018024
5.230839002,2.018069
5.230952381,2.018114
5.231065760,2.018159
5.231179138,2.018204
5.231292517,2.018250
5.231405896,2.018294
5.231519274,2.018339
5.231632653,2.018384
5.231746032,2.018429
5.231859410,2.018474
5.231972789,2.018518
5.232086168,2.018563
5.232199546,2.018607
5.232312925,2.018652
5.232426304,2.018696
5.232539683,2.018741
5.232653061,2.018785
5.232766440,2.018829
5.232879819,2.018873
5.232993197,2.018918
5.233106576,2.018961
5.233219955,2.019006
5.233333333,2.019049
5.233446712,2.019093
5.233560091,2.019137
5.233673469,2.019181
5.233786848,2.019225
5.233900227,2.019268
5.234013605,2.019312
5.234126984,2.019355
5.234240363,2.019399
5.234353741,2.019442
5.234467120,2.019485
5.234580499,2.019529
5.234693878,2.019572
5.234807256,2.019615
5.234920635,2.019658
5.235034014,2.019701
5.235147392,2.019744
5.235260771,2.019787
5.235374150,2.019830
5.235487528,2.019873
5.235600907,2.019916
5.235714286,2.019958
5.235827664,2.020001
5.235941043,2.020043
5.236054422,2.020086
5.236167800,2.020128
5.236281179,2.020171
5.236394558,2.020213
5.236507937,2.020255
5.236621315,2.020297
5.236734694,2.020339
5.236848073,2.020381
5.236961451,2.020424
5.237074830,2.020465
5.237188209,2.020507
5.237301587,2.020549
5.237414966,2.020591
5.237528345,2.020633
5.237641723,2.020674
5.237755102,2.020716
5.237868481,2.020757
5.237981859,2.020799
5.238095238,2.020840
5.238208617,2.020882
5.238321995,2.020923
5.238435374,2.020964
5.238548753,2.021005
5.238662132,2.021046
5.238775510,2.021088
5.238888889,2.021129
5.239002268,2.021169
5.239115646,2.021210
5.239229025,2.021251
5.239342404,2.021292
5.239455782,2.021333
5.239569161,2.021373
5.239682540,2.021414
5.239795918,2.021454
5.239909297,2.021495
5.240022676,2.021535
5.240136054,2.021575
5.240249433,2.021616
5.240362812,2.021656
