time_s,envelope_detrended
4.994557823,-0.226363
4.994671202,-0.224615
4.994784580,-0.222858
4.994897959,-0.221095
4.995011338,-0.219325
4.995124717,-0.217548
4.995238095,-0.215765
4.995351474,-0.213974
4.995464853,-0.212179
4.995578231,-0.210378
4.995691610,-0.208572
4.995804989,-0.206761
4.995918367,-0.204946
4.996031746,-0.203127
4.996145125,-0.201305
4.996258503,-0.199480
4.996371882,-0.197650
4.996485261,-0.195821
4.996598639,-0.193987
4.996712018,-0.192152
4.996825397,-0.190316
4.996938776,-0.188477
4.997052154,-0.186639
4.997165533,-0.184798
4.997278912,-0.182958
4.997392290,-0.181118
4.997505669,-0.179277
4.997619048,-0.177437
4.997732426,-0.175600
4.997845805,-0.173762
4.997959184,-0.171926
4.998072562,-0.170093
4.998185941,-0.168261
4.998299320,-0.166432
4.998412698,-0.164604
4.998526077,-0.162781
4.998639456,-0.160959
4.998752834,-0.159142
4.998866213,-0.157326
4.998979592,-0.155515
4.999092971,-0.153705
4.999206349,-0.151898
4.999319728,-0.150095
4.999433107,-0.148295
4.999546485,-0.146498
4.999659864,-0.144703
4.999773243,-0.142912
4.999886621,-0.141124
5.000000000,-0.139337
5.000113379,-0.137554
5.000226757,-0.135775
5.000340136,-0.133996
5.000453515,-0.132218
5.000566893,-0.130443
5.000680272,-0.128670
5.000793651,-0.126897
5.000907029,-0.125126
5.001020408,-0.123357
5.001133787,-0.121588
5.001247166,-0.119819
5.001360544,-0.118051
5.001473923,-0.116284
5.001587302,-0.114515
5.001700680,-0.112748
5.001814059,-0.110979
5.001927438,-0.109208
5.002040816,-0.107437
5.002154195,-0.105663
5.002267574,-0.103886
5.002380952,-0.102109
5.002494331,-0.100328
5.002607710,-0.098544
5.002721088,-0.096759
5.002834467,-0.094967
5.002947846,-0.093174
5.003061224,-0.091379
5.003174603,-0.089577
5.003287982,-0.087771
5.003401361,-0.085962
5.003514739,-0.084148
5.003628118,-0.082330
5.003741497,-0.080506
5.003854875,-0.078677
5.003968254,-0.076843
5.004081633,-0.075003
5.004195011,-0.073157
5.004308390,-0.071302
5.004421769,-0.069444
5.004535147,-0.067578
5.004648526,-0.065706
5.004761905,-0.063825
5.004875283,-0.061939
5.004988662,-0.060042
5.005102041,-0.058139
5.005215420,-0.056229
5.005328798,-0.054308
5.005442177,-0.052379
5.005555556,-0.050440
5.005668934,-0.048491
5.005782313,-0.046531
5.005895692,-0.044560
5.006009070,-0.042580
5.006122449,-0.040589
5.006235828,-0.038585
5.006349206,-0.036569
5.006462585,-0.034541
5.006575964,-0.032501
5.006689342,-0.030447
5.006802721,-0.028380
5.006916100,-0.026302
5.007029478,-0.024207
5.007142857,-0.022100
5.007256236,-0.019979
5.007369615,-0.017844
5.007482993,-0.015693
5.007596372,-0.013527
5.007709751,-0.011346
5.007823129,-0.009150
5.007936508,-0.006940
5.008049887,-0.004714
5.008163265,-0.002472
5.008276644,-0.000215
5.008390023,0.002055
5.008503401,0.004342
5.008616780,0.006645
5.008730159,0.008960
5.008843537,0.011291
5.008956916,0.013636
5.009070295,0.015996
5.009183673,0.018372
5.009297052,0.020759
5.009410431,0.023161
5.009523810,0.025577
5.009637188,0.028008
5.009750567,0.030450
5.009863946,0.032908
5.009977324,0.035379
5.010090703,0.037864
5.010204082,0.040361
5.010317460,0.042872
5.010430839,0.045395
5.010544218,0.047932
5.010657596,0.050482
5.010770975,0.053044
5.010884354,0.055619
5.010997732,0.058207
5.011111111,0.060805
5.011224490,0.063417
5.011337868,0.066040
5.011451247,0.068676
5.011564626,0.071321
5.011678005,0.073979
5.011791383,0.076648
5.011904762,0.079329
5.012018141,0.082020
5.012131519,0.084723
5.012244898,0.087436
5.012358277,0.090160
5.012471655,0.092893
5.012585034,0.095637
5.012698413,0.098390
5.012811791,0.101152
5.012925170,0.103922
5.013038549,0.106702
5.013151927,0.109488
5.013265306,0.112282
5.013378685,0.115082
5.013492063,0.117890
5.013605442,0.120705
5.013718821,0.123525
5.013832200,0.126350
5.013945578,0.129178
5.014058957,0.132011
5.014172336,0.134849
5.014285714,0.137688
5.014399093,0.140530
5.014512472,0.143377
5.014625850,0.146224
5.014739229,0.149073
5.014852608,0.151922
5.014965986,0.154770
5.015079365,0.157621
5.015192744,0.160470
5.015306122,0.163317
5.015419501,0.166161
5.015532880,0.169006
5.015646259,0.171847
5.015759637,0.174684
5.015873016,0.177516
5.015986395,0.180347
5.016099773,0.183170
5.016213152,0.185990
5.016326531,0.188803
5.016439909,0.191609
5.016553288,0.194410
5.016666667,0.197202
5.016780045,0.199988
5.016893424,0.202765
5.017006803,0.205533
5.017120181,0.208293
5.017233560,0.211043
5.017346939,0.213783
5.017460317,0.216515
5.017573696,0.219234
5.017687075,0.221942
5.017800454,0.224639
5.017913832,0.227325
5.018027211,0.229996
5.018140590,0.232657
5.018253968,0.235302
5.018367347,0.237935
5.018480726,0.240552
5.018594104,0.243154
5.018707483,0.245743
5.018820862,0.248313
5.018934240,0.250867
5.019047619,0.253405
5.019160998,0.255927
5.019274376,0.258429
5.019387755,0.260915
5.019501134,0.263380
5.019614512,0.265825
5.019727891,0.268250
5.019841270,0.270655
5.019954649,0.273037
5.020068027,0.275398
5.020181406,0.277736
5.020294785,0.280050
5.020408163,0.282341
5.020521542,0.284607
5.020634921,0.286850
5.020748299,0.289065
5.020861678,0.291256
5.020975057,0.293420
5.021088435,0.295556
5.021201814,0.297664
5.021315193,0.299746
5.021428571,0.301797
5.021541950,0.303820
5.021655329,0.305811
5.021768707,0.307774
5.021882086,0.309706
5.021995465,0.311606
5.022108844,0.313475
5.022222222,0.315315
5.022335601,0.317120
5.022448980,0.318894
5.022562358,0.320637
5.022675737,0.322345
5.022789116,0.324023
5.022902494,0.325666
5.023015873,0.327275
5.023129252,0.328852
5.023242630,0.330394
5.023356009,0.331902
5.023469388,0.333374
5.023582766,0.334812
5.023696145,0.336215
5.023809524,0.337582
5.023922902,0.338912
5.024036281,0.340206
5.024149660,0.341466
5.024263039,0.342689
5.024376417,0.343874
5.024489796,0.345025
5.024603175,0.346139
5.024716553,0.347217
5.024829932,0.348259
5.024943311,0.349264
5.025056689,0.350231
5.025170068,0.351163
5.025283447,0.352060
5.025396825,0.352920
5.025510204,0.353743
5.025623583,0.354530
5.025736961,0.355281
5.025850340,0.355997
5.025963719,0.356678
5.026077098,0.357321
5.026190476,0.357931
5.026303855,0.358506
5.026417234,0.359047
5.026530612,0.359553
5.026643991,0.360025
5.026757370,0.360463
5.026870748,0.360866
5.026984127,0.361236
5.027097506,0.361572
5.027210884,0.361877
5.027324263,0.362149
5.027437642,0.362389
5.027551020,0.362594
5.027664399,0.362770
5.027777778,0.362915
5.027891156,0.363029
5.028004535,0.363112
5.028117914,0.363166
5.028231293,0.363189
5.028344671,0.363185
5.028458050,0.363150
5.028571429,0.363087
5.028684807,0.362998
5.028798186,0.362880
5.028911565,0.362735
5.029024943,0.362564
5.029138322,0.362366
5.029251701,0.362142
5.029365079,0.361891
5.029478458,0.361616
5.029591837,0.361316
5.029705215,0.360989
5.029818594,0.360639
5.029931973,0.360265
5.030045351,0.359867
5.030158730,0.359444
5.030272109,0.359000
5.030385488,0.358529
5.030498866,0.358038
5.030612245,0.357522
5.030725624,0.356983
5.030839002,0.356421
5.030952381,0.355837
5.031065760,0.355231
5.031179138,0.354600
5.031292517,0.353949
5.031405896,0.353275
5.031519274,0.352580
5.031632653,0.351862
5.031746032,0.351123
5.031859410,0.350361
5.031972789,0.349579
5.032086168,0.348775
5.032199546,0.347951
5.032312925,0.347106
5.032426304,0.346240
5.032539683,0.345351
5.032653061,0.344444
5.032766440,0.343512
5.032879819,0.342563
5.032993197,0.341591
5.033106576,0.340601
5.033219955,0.339589
5.033333333,0.338557
5.033446712,0.337503
5.033560091,0.336432
5.033673469,0.335339
5.033786848,0.334226
5.033900227,0.333095
5.034013605,0.331944
5.034126984,0.330774
5.034240363,0.329584
5.034353741,0.328377
5.034467120,0.327150
5.034580499,0.325902
5.034693878,0.324638
5.034807256,0.323353
5.034920635,0.322048
5.035034014,0.320725
5.035147392,0.319382
5.035260771,0.318019
5.035374150,0.316635
5.035487528,0.315234
5.035600907,0.313812
5.035714286,0.312368
5.035827664,0.310905
5.035941043,0.309423
5.036054422,0.307920
5.036167800,0.306397
5.036281179,0.304854
5.036394558,0.303291
5.036507937,0.301705
5.036621315,0.300100
5.036734694,0.298472
5.036848073,0.296824
5.036961451,0.295154
5.037074830,0.293461
5.037188209,0.291749
5.037301587,0.290012
5.037414966,0.288255
5.037528345,0.286475
5.037641723,0.284672
5.037755102,0.282846
5.037868481,0.280998
5.037981859,0.279128
5.038095238,0.277234
5.038208617,0.275317
5.038321995,0.273376
5.038435374,0.271411
5.038548753,0.269424
5.038662132,0.267410
5.038775510,0.265375
5.038888889,0.263315
5.039002268,0.261231
5.039115646,0.259122
5.039229025,0.256990
5.039342404,0.254833
5.039455782,0.252652
5.039569161,0.250448
5.039682540,0.248219
5.039795918,0.245967
5.039909297,0.243693
5.040022676,0.241395
5.040136054,0.239072
5.040249433,0.236728
5.040362812,0.234361
5.040476190,0.231972
5.040589569,0.229558
5.040702948,0.227123
5.040816327,0.224667
5.040929705,0.222187
5.041043084,0.219687
5.041156463,0.217163
5.041269841,0.214618
5.041383220,0.212049
5.041496599,0.209460
5.041609977,0.206849
5.041723356,0.204216
5.041836735,0.201562
5.041950113,0.198885
5.042063492,0.196187
5.042176871,0.193466
5.042290249,0.190724
5.042403628,0.187961
5.042517007,0.185177
5.042630385,0.182371
5.042743764,0.179544
5.042857143,0.176695
5.042970522,0.173827
5.043083900,0.170937
5.043197279,0.168029
5.043310658,0.165101
5.043424036,0.162153
5.043537415,0.159184
5.043650794,0.156198
5.043764172,0.153193
5.043877551,0.150170
5.043990930,0.147131
5.044104308,0.144071
5.044217687,0.140998
5.044331066,0.137908
5.044444444,0.134802
5.044557823,0.131680
5.044671202,0.128546
5.044784580,0.125398
5.044897959,0.122237
5.045011338,0.119063
5.045124717,0.115878
5.045238095,0.112682
5.045351474,0.109477
5.045464853,0.106260
5.045578231,0.103035
5.045691610,0.099802
5.045804989,0.096561
5.045918367,0.093312
5.046031746,0.090057
5.046145125,0.086796
5.046258503,0.083531
5.046371882,0.080259
5.046485261,0.076984
5.046598639,0.073705
5.046712018,0.070423
5.046825397,0.067138
5.046938776,0.063851
5.047052154,0.060563
5.047165533,0.057276
5.047278912,0.053988
5.047392290,0.050699
5.047505669,0.047414
5.047619048,0.044128
5.047732426,0.040845
5.047845805,0.037564
5.047959184,0.034285
5.048072562,0.031009
5.048185941,0.027738
5.048299320,0.024471
5.048412698,0.021210
5.048526077,0.017951
5.048639456,0.014700
5.048752834,0.011456
5.048866213,0.008217
5.048979592,0.004986
5.049092971,0.001762
5.049206349,-0.001453
5.049319728,-0.004661
5.049433107,-0.007857
5.049546485,-0.011048
5.049659864,-0.014226
5.049773243,-0.017394
5.049886621,-0.020551
5.050000000,-0.023697
5.050113379,-0.026833
5.050226757,-0.029956
5.050340136,-0.033065
5.050453515,-0.036163
5.050566893,-0.039246
5.050680272,-0.042316
5.050793651,-0.045371
5.050907029,-0.048412
5.051020408,-0.051436
5.051133787,-0.054444
5.051247166,-0.057438
5.051360544,-0.060414
5.051473923,-0.063374
5.051587302,-0.066316
5.051700680,-0.069239
5.051814059,-0.072146
5.051927438,-0.075035
5.052040816,-0.077906
5.052154195,-0.080756
5.052267574,-0.083591
5.052380952,-0.086405
5.052494331,-0.089201
5.052607710,-0.091979
5.052721088,-0.094736
5.052834467,-0.097476
5.052947846,-0.100197
5.053061224,-0.102898
5.053174603,-0.105579
5.053287982,-0.108241
5.053401361,-0.110885
5.053514739,-0.113510
5.053628118,-0.116116
5.053741497,-0.118701
5.053854875,-0.121267
5.053968254,-0.123814
5.054081633,-0.126344
5.054195011,-0.128852
5.054308390,-0.131341
5.054421769,-0.133812
5.054535147,-0.136264
5.054648526,-0.138694
5.054761905,-0.141108
5.054875283,-0.143500
5.054988662,-0.145874
5.055102041,-0.148229
5.055215420,-0.150564
5.055328798,-0.152881
5.055442177,-0.155178
5.055555556,-0.157456
5.055668934,-0.159715
5.055782313,-0.161953
5.055895692,-0.164173
5.056009070,-0.166372
5.056122449,-0.168552
5.056235828,-0.170713
5.056349206,-0.172852
5.056462585,-0.174973
5.056575964,-0.177074
5.056689342,-0.179152
5.056802721,-0.181214
5.056916100,-0.183255
5.057029478,-0.185274
5.057142857,-0.187276
5.057256236,-0.189259
5.057369615,-0.191221
5.057482993,-0.193164
5.057596372,-0.195088
5.057709751,-0.196991
5.057823129,-0.198878
5.057936508,-0.200744
5.058049887,-0.202592
5.058163265,-0.204422
5.058276644,-0.206233
5.058390023,-0.208027
5.058503401,-0.209802
5.058616780,-0.211559
5.058730159,-0.213298
5.058843537,-0.215021
5.058956916,-0.216727
5.059070295,-0.218415
5.059183673,-0.220090
5.059297052,-0.221746
5.059410431,-0.223387
5.059523810,-0.225011
5.059637188,-0.226621
5.059750567,-0.228216
5.059863946,-0.229793
5.059977324,-0.231358
5.060090703,-0.232907
5.060204082,-0.234440
5.060317460,-0.235958
5.060430839,-0.237463
5.060544218,-0.238953
5.060657596,-0.240427
5.060770975,-0.241889
5.060884354,-0.243335
5.060997732,-0.244766
5.061111111,-0.246182
5.061224490,-0.247585
5.061337868,-0.248974
5.061451247,-0.250347
5.061564626,-0.251706
5.061678005,-0.253050
5.061791383,-0.254381
5.061904762,-0.255697
5.062018141,-0.256998
5.062131519,-0.258284
5.062244898,-0.259555
5.062358277,-0.260811
5.062471655,-0.262051
5.062585034,-0.263276
5.062698413,-0.264487
5.062811791,-0.265682
5.062925170,-0.266861
5.063038549,-0.268024
5.063151927,-0.269175
5.063265306,-0.270307
5.063378685,-0.271425
5.063492063,-0.272525
5.063605442,-0.273611
5.063718821,-0.274681
5.063832200,-0.275737
5.063945578,-0.276774
5.064058957,-0.277795
5.064172336,-0.278800
5.064285714,-0.279787
5.064399093,-0.280760
5.064512472,-0.281714
5.064625850,-0.282651
5.064739229,-0.283573
5.064852608,-0.284477
5.064965986,-0.285365
5.065079365,-0.286234
5.065192744,-0.287088
5.065306122,-0.287925
5.065419501,-0.288744
5.065532880,-0.289547
5.065646259,-0.290332
5.065759637,-0.291098
5.065873016,-0.291847
5.065986395,-0.292579
5.066099773,-0.293291
5.066213152,-0.293987
5.066326531,-0.294664
5.066439909,-0.295321
5.066553288,-0.295963
5.066666667,-0.296584
5.066780045,-0.297184
5.066893424,-0.297769
5.067006803,-0.298331
5.067120181,-0.298876
5.067233560,-0.299398
5.067346939,-0.299901
5.067460317,-0.300383
5.067573696,-0.300844
5.067687075,-0.301285
5.067800454,-0.301704
5.067913832,-0.302103
5.068027211,-0.302479
5.068140590,-0.302833
5.068253968,-0.303168
5.068367347,-0.303479
5.068480726,-0.303771
5.068594104,-0.304040
5.068707483,-0.304287
5.068820862,-0.304514
5.068934240,-0.304717
5.069047619,-0.304899
5.069160998,-0.305059
5.069274376,-0.305195
5.069387755,-0.305311
5.069501134,-0.305402
5.069614512,-0.305472
5.069727891,-0.305519
5.069841270,-0.305541
5.069954649,-0.305542
5.070068027,-0.305520
5.070181406,-0.305476
5.070294785,-0.305410
5.070408163,-0.305319
5.070521542,-0.305207
5.070634921,-0.305070
5.070748299,-0.304913
5.070861678,-0.304731
5.070975057,-0.304528
5.071088435,-0.304302
5.071201814,-0.304052
5.071315193,-0.303779
5.071428571,-0.303483
5.071541950,-0.303164
5.071655329,-0.302821
5.071768707,-0.302455
5.071882086,-0.302066
5.071995465,-0.301652
5.072108844,-0.301214
5.072222222,-0.300754
5.072335601,-0.300269
5.072448980,-0.299762
5.072562358,-0.299231
5.072675737,-0.298676
5.072789116,-0.298096
5.072902494,-0.297495
5.073015873,-0.296869
5.073129252,-0.296220
5.073242630,-0.295548
5.073356009,-0.294853
5.073469388,-0.294136
5.073582766,-0.293397
5.073696145,-0.292635
5.073809524,-0.291854
5.073922902,-0.291048
5.074036281,-0.290222
5.074149660,-0.289375
5.074263039,-0.288507
5.074376417,-0.287620
5.074489796,-0.286711
5.074603175,-0.285784
5.074716553,-0.284836
5.074829932,-0.283869
5.074943311,-0.282885
5.075056689,-0.281881
5.075170068,-0.280859
5.075283447,-0.279821
5.075396825,-0.278766
5.075510204,-0.277695
5.075623583,-0.276606
5.075736961,-0.275505
5.075850340,-0.274388
5.075963719,-0.273257
5.076077098,-0.272111
5.076190476,-0.270952
5.076303855,-0.269782
5.076417234,-0.268598
5.076530612,-0.267404
5.076643991,-0.266198
5.076757370,-0.264981
5.076870748,-0.263753
5.076984127,-0.262514
5.077097506,-0.261266
5.077210884,-0.260009
5.077324263,-0.258742
5.077437642,-0.257465
5.077551020,-0.256180
5.077664399,-0.254887
5.077777778,-0.253586
5.077891156,-0.252276
5.078004535,-0.250959
5.078117914,-0.249634
5.078231293,-0.248304
5.078344671,-0.246964
5.078458050,-0.245621
5.078571429,-0.244269
5.078684807,-0.242911
5.078798186,-0.241545
5.078911565,-0.240175
5.079024943,-0.238799
5.079138322,-0.237416
5.079251701,-0.236030
5.079365079,-0.234640
5.079478458,-0.233244
5.079591837,-0.231843
5.079705215,-0.230441
5.079818594,-0.229032
5.079931973,-0.227624
5.080045351,-0.226211
5.080158730,-0.224794
5.080272109,-0.223378
5.080385488,-0.221959
5.080498866,-0.220538
5.080612245,-0.219118
5.080725624,-0.217695
5.080839002,-0.216274
5.080952381,-0.214853
5.081065760,-0.213433
5.081179138,-0.212012
5.081292517,-0.210593
5.081405896,-0.209178
5.081519274,-0.207764
5.081632653,-0.206351
5.081746032,-0.204942
5.081859410,-0.203535
5.081972789,-0.202133
5.082086168,-0.200732
5.082199546,-0.199335
5.082312925,-0.197943
5.082426304,-0.196554
5.082539683,-0.195168
5.082653061,-0.193787
5.082766440,-0.192409
5.082879819,-0.191036
5.082993197,-0.189668
5.083106576,-0.188301
5.083219955,-0.186943
5.083333333,-0.185586
5.083446712,-0.184236
5.083560091,-0.182890
5.083673469,-0.181547
5.083786848,-0.180211
5.083900227,-0.178877
5.084013605,-0.177549
5.084126984,-0.176227
5.084240363,-0.174907
5.084353741,-0.173593
5.084467120,-0.172285
5.084580499,-0.170979
5.084693878,-0.169679
5.084807256,-0.168385
5.084920635,-0.167095
5.085034014,-0.165809
5.085147392,-0.164529
5.085260771,-0.163255
5.085374150,-0.161986
5.085487528,-0.160722
5.085600907,-0.159462
5.085714286,-0.158207
5.085827664,-0.156957
5.085941043,-0.155713
5.086054422,-0.154474
5.086167800,-0.153241
5.086281179,-0.152011
5.086394558,-0.150788
5.086507937,-0.149568
5.086621315,-0.148353
5.086734694,-0.147144
5.086848073,-0.145940
5.086961451,-0.144739
5.087074830,-0.143546
5.087188209,-0.142357
5.087301587,-0.141174
5.087414966,-0.139995
5.087528345,-0.138820
5.087641723,-0.137651
5.087755102,-0.136486
5.087868481,-0.135327
5.087981859,-0.134172
5.088095238,-0.133023
5.088208617,-0.131876
5.088321995,-0.130736
5.088435374,-0.129601
5.088548753,-0.128468
5.088662132,-0.127339
5.088775510,-0.126215
5.088888889,-0.125094
5.089002268,-0.123975
5.089115646,-0.122861
5.089229025,-0.121748
5.089342404,-0.120638
5.089455782,-0.119529
5.089569161,-0.118422
5.089682540,-0.117318
5.089795918,-0.116213
5.089909297,-0.115111
5.090022676,-0.114006
5.090136054,-0.112903
5.090249433,-0.111799
5.090362812,-0.110692
5.090476190,-0.109585
5.090589569,-0.108477
5.090702948,-0.107366
5.090816327,-0.106255
5.090929705,-0.105140
5.091043084,-0.104023
5.091156463,-0.102902
5.091269841,-0.101779
5.091383220,-0.100654
5.091496599,-0.099525
5.091609977,-0.098392
5.091723356,-0.097255
5.091836735,-0.096114
5.091950113,-0.094971
5.092063492,-0.093821
5.092176871,-0.092668
5.092290249,-0.091509
5.092403628,-0.090347
5.092517007,-0.089180
5.092630385,-0.088010
5.092743764,-0.086834
5.092857143,-0.085655
5.092970522,-0.084471
5.093083900,-0.083283
5.093197279,-0.082091
5.093310658,-0.080895
5.093424036,-0.079693
5.093537415,-0.078487
5.093650794,-0.077277
5.093764172,-0.076061
5.093877551,-0.074841
5.093990930,-0.073614
5.094104308,-0.072384
5.094217687,-0.071149
5.094331066,-0.069907
5.094444444,-0.068662
