time_s,envelope_detrended
2.991836735,0.144478
2.991950113,0.143716
2.992063492,0.142951
2.992176871,0.142184
2.992290249,0.141416
2.992403628,0.140645
2.992517007,0.139871
2.992630385,0.139098
2.992743764,0.138321
2.992857143,0.137544
2.992970522,0.136761
2.993083900,0.135982
2.993197279,0.135196
2.993310658,0.134410
2.993424036,0.133625
2.993537415,0.132836
2.993650794,0.132044
2.993764172,0.131253
2.993877551,0.130458
2.993990930,0.129663
2.994104308,0.128869
2.994217687,0.128071
2.994331066,0.127273
2.994444444,0.126476
2.994557823,0.125675
2.994671202,0.124875
2.994784580,0.124074
2.994897959,0.123270
2.995011338,0.122470
2.995124717,0.121666
2.995238095,0.120860
2.995351474,0.120056
2.995464853,0.119250
2.995578231,0.118443
2.995691610,0.117634
2.995804989,0.116824
2.995918367,0.116015
2.996031746,0.115205
2.996145125,0.114393
2.996258503,0.113577
2.996371882,0.112762
2.996485261,0.111946
2.996598639,0.111128
2.996712018,0.110310
2.996825397,0.109485
2.996938776,0.108661
2.997052154,0.107836
2.997165533,0.107006
2.997278912,0.106175
2.997392290,0.105342
2.997505669,0.104509
2.997619048,0.103669
2.997732426,0.102827
2.997845805,0.101984
2.997959184,0.101139
2.998072562,0.100290
2.998185941,0.099436
2.998299320,0.098582
2.998412698,0.097724
2.998526077,0.096867
2.998639456,0.096003
2.998752834,0.095137
2.998866213,0.094267
2.998979592,0.093398
2.999092971,0.092523
2.999206349,0.091647
2.999319728,0.090769
2.999433107,0.089887
2.999546485,0.089006
2.999659864,0.088119
2.999773243,0.087231
2.999886621,0.086344
3.000000000,0.085450
3.000113379,0.084557
3.000226757,0.083661
3.000340136,0.082764
3.000453515,0.081865
3.000566893,0.080962
3.000680272,0.080060
3.000793651,0.079155
3.000907029,0.078249
3.001020408,0.077338
3.001133787,0.076427
3.001247166,0.075515
3.001360544,0.074598
3.001473923,0.073680
3.001587302,0.072760
3.001700680,0.071840
3.001814059,0.070913
3.001927438,0.069987
3.002040816,0.069055
3.002154195,0.068122
3.002267574,0.067184
3.002380952,0.066246
3.002494331,0.065301
3.002607710,0.064354
3.002721088,0.063407
3.002834467,0.062453
3.002947846,0.061494
3.003061224,0.060534
3.003174603,0.059569
3.003287982,0.058604
3.003401361,0.057632
3.003514739,0.056658
3.003628118,0.055677
3.003741497,0.054697
3.003854875,0.053711
3.003968254,0.052721
3.004081633,0.051729
3.004195011,0.050733
3.004308390,0.049735
3.004421769,0.048734
3.004535147,0.047726
3.004648526,0.046719
3.004761905,0.045708
3.004875283,0.044695
3.004988662,0.043678
3.005102041,0.042659
3.005215420,0.041639
3.005328798,0.040617
3.005442177,0.039592
3.005555556,0.038563
3.005668934,0.037535
3.005782313,0.036503
3.005895692,0.035472
3.006009070,0.034438
3.006122449,0.033403
3.006235828,0.032366
3.006349206,0.031325
3.006462585,0.030288
3.006575964,0.029248
3.006689342,0.028204
3.006802721,0.027161
3.006916100,0.026118
3.007029478,0.025071
3.007142857,0.024025
3.007256236,0.022976
3.007369615,0.021926
3.007482993,0.020877
3.007596372,0.019825
3.007709751,0.018772
3.007823129,0.017720
3.007936508,0.016665
3.008049887,0.015607
3.008163265,0.014548
3.008276644,0.013490
3.008390023,0.012432
3.008503401,0.011371
3.008616780,0.010306
3.008730159,0.009245
3.008843537,0.008178
3.008956916,0.007114
3.009070295,0.006047
3.009183673,0.004979
3.009297052,0.003909
3.009410431,0.002839
3.009523810,0.001769
3.009637188,0.000699
3.009750567,-0.000371
3.009863946,-0.001444
3.009977324,-0.002518
3.010090703,-0.003588
3.010204082,-0.004661
3.010317460,-0.005734
3.010430839,-0.006807
3.010544218,-0.007877
3.010657596,-0.008947
3.010770975,-0.010020
3.010884354,-0.011090
3.010997732,-0.012160
3.011111111,-0.013227
3.011224490,-0.014294
3.011337868,-0.015361
3.011451247,-0.016428
3.011564626,-0.017491
3.011678005,-0.018555
3.011791383,-0.019616
3.011904762,-0.020680
3.012018141,-0.021738
3.012131519,-0.022799
3.012244898,-0.023856
3.012358277,-0.024911
3.012471655,-0.025969
3.012585034,-0.027023
3.012698413,-0.028078
3.012811791,-0.029130
3.012925170,-0.030184
3.013038549,-0.031236
3.013151927,-0.032288
3.013265306,-0.033342
3.013378685,-0.034394
3.013492063,-0.035445
3.013605442,-0.036497
3.013718821,-0.037549
3.013832200,-0.038603
3.013945578,-0.039655
3.014058957,-0.040709
3.014172336,-0.041764
3.014285714,-0.042818
3.014399093,-0.043876
3.014512472,-0.044930
3.014625850,-0.045987
3.014739229,-0.047045
3.014852608,-0.048105
3.014965986,-0.049166
3.015079365,-0.050226
3.015192744,-0.051287
3.015306122,-0.052350
3.015419501,-0.053413
3.015532880,-0.054477
3.015646259,-0.055540
3.015759637,-0.056607
3.015873016,-0.057673
3.015986395,-0.058739
3.016099773,-0.059806
3.016213152,-0.060875
3.016326531,-0.061944
3.016439909,-0.063014
3.016553288,-0.064083
3.016666667,-0.065152
3.016780045,-0.066224
3.016893424,-0.067297
3.017006803,-0.068369
3.017120181,-0.069441
3.017233560,-0.070513
3.017346939,-0.071589
3.017460317,-0.072664
3.017573696,-0.073739
3.017687075,-0.074814
3.017800454,-0.075892
3.017913832,-0.076971
3.018027211,-0.078049
3.018140590,-0.079130
3.018253968,-0.080211
3.018367347,-0.081292
3.018480726,-0.082376
3.018594104,-0.083460
3.018707483,-0.084547
3.018820862,-0.085638
3.018934240,-0.086728
3.019047619,-0.087818
3.019160998,-0.088914
3.019274376,-0.090010
3.019387755,-0.091109
3.019501134,-0.092211
3.019614512,-0.093316
3.019727891,-0.094421
3.019841270,-0.095533
3.019954649,-0.096644
3.020068027,-0.097758
3.020181406,-0.098878
3.020294785,-0.099998
3.020408163,-0.101121
3.020521542,-0.102247
3.020634921,-0.103376
3.020748299,-0.104508
3.020861678,-0.105644
3.020975057,-0.106785
3.021088435,-0.107926
3.021201814,-0.109070
3.021315193,-0.110217
3.021428571,-0.111364
3.021541950,-0.112517
3.021655329,-0.113673
3.021768707,-0.114833
3.021882086,-0.115995
3.021995465,-0.117157
3.022108844,-0.118325
3.022222222,-0.119493
3.022335601,-0.120664
3.022448980,-0.121838
3.022562358,-0.123015
3.022675737,-0.124196
3.022789116,-0.125379
3.022902494,-0.126562
3.023015873,-0.127748
3.023129252,-0.128940
3.023242630,-0.130132
3.023356009,-0.131327
3.023469388,-0.132526
3.023582766,-0.133727
3.023696145,-0.134928
3.023809524,-0.136135
3.023922902,-0.137345
3.024036281,-0.138558
3.024149660,-0.139771
3.024263039,-0.140990
3.024376417,-0.142213
3.024489796,-0.143438
3.024603175,-0.144666
3.024716553,-0.145897
3.024829932,-0.147131
3.024943311,-0.148371
3.025056689,-0.149612
3.025170068,-0.150858
3.025283447,-0.152107
3.025396825,-0.153359
3.025510204,-0.154614
3.025623583,-0.155873
3.025736961,-0.157134
3.025850340,-0.158401
3.025963719,-0.159671
3.026077098,-0.160941
3.026190476,-0.162218
3.026303855,-0.163497
3.026417234,-0.164776
3.026530612,-0.166061
3.026643991,-0.167347
3.026757370,-0.168638
3.026870748,-0.169929
3.026984127,-0.171220
3.027097506,-0.172517
3.027210884,-0.173815
3.027324263,-0.175115
3.027437642,-0.176415
3.027551020,-0.177715
3.027664399,-0.179018
3.027777778,-0.180322
3.027891156,-0.181625
3.028004535,-0.182928
3.028117914,-0.184234
3.028231293,-0.185540
3.028344671,-0.186843
3.028458050,-0.188149
3.028571429,-0.189456
3.028684807,-0.190759
3.028798186,-0.192062
3.028911565,-0.193368
3.029024943,-0.194671
3.029138322,-0.195974
3.029251701,-0.197277
3.029365079,-0.198577
3.029478458,-0.199880
3.029591837,-0.201180
3.029705215,-0.202480
3.029818594,-0.203776
3.029931973,-0.205076
3.030045351,-0.206373
3.030158730,-0.207670
3.030272109,-0.208967
3.030385488,-0.210261
3.030498866,-0.211558
3.030612245,-0.212851
3.030725624,-0.214142
3.030839002,-0.215436
3.030952381,-0.216727
3.031065760,-0.218014
3.031179138,-0.219302
3.031292517,-0.220590
3.031405896,-0.221877
3.031519274,-0.223159
3.031632653,-0.224444
3.031746032,-0.225725
3.031859410,-0.227004
3.031972789,-0.228279
3.032086168,-0.229555
3.032199546,-0.230827
3.032312925,-0.232097
3.032426304,-0.233363
3.032539683,-0.234627
3.032653061,-0.235887
3.032766440,-0.237144
3.032879819,-0.238399
3.032993197,-0.239647
3.033106576,-0.240892
3.033219955,-0.242134
3.033333333,-0.243370
3.033446712,-0.244604
3.033560091,-0.245831
3.033673469,-0.247055
3.033786848,-0.248270
3.033900227,-0.249485
3.034013605,-0.250691
3.034126984,-0.251893
3.034240363,-0.253090
3.034353741,-0.254281
3.034467120,-0.255466
3.034580499,-0.256647
3.034693878,-0.257820
3.034807256,-0.258990
3.034920635,-0.260153
3.035034014,-0.261311
3.035147392,-0.262462
3.035260771,-0.263611
3.035374150,-0.264750
3.035487528,-0.265887
3.035600907,-0.267017
3.035714286,-0.268144
3.035827664,-0.269262
3.035941043,-0.270378
3.036054422,-0.271487
3.036167800,-0.272593
3.036281179,-0.273693
3.036394558,-0.274787
3.036507937,-0.275878
3.036621315,-0.276963
3.036734694,-0.278042
3.036848073,-0.279118
3.036961451,-0.280191
3.037074830,-0.281255
3.037188209,-0.282315
3.037301587,-0.283373
3.037414966,-0.284425
3.037528345,-0.285470
3.037641723,-0.286510
3.037755102,-0.287547
3.037868481,-0.288577
3.037981859,-0.289605
3.038095238,-0.290623
3.038208617,-0.291638
3.038321995,-0.292648
3.038435374,-0.293651
3.038548753,-0.294648
3.038662132,-0.295643
3.038775510,-0.296631
3.038888889,-0.297610
3.039002268,-0.298586
3.039115646,-0.299556
3.039229025,-0.300520
3.039342404,-0.301478
3.039455782,-0.302430
3.039569161,-0.303379
3.039682540,-0.304319
3.039795918,-0.305255
3.039909297,-0.306186
3.040022676,-0.307111
3.040136054,-0.308029
3.040249433,-0.308945
3.040362812,-0.309855
3.040476190,-0.310758
3.040589569,-0.311659
3.040702948,-0.312553
3.040816327,-0.313442
3.040929705,-0.314327
3.041043084,-0.315209
3.041156463,-0.316086
3.041269841,-0.316959
3.041383220,-0.317829
3.041496599,-0.318696
3.041609977,-0.319558
3.041723356,-0.320416
3.041836735,-0.321274
3.041950113,-0.322126
3.042063492,-0.322975
3.042176871,-0.323824
3.042290249,-0.324667
3.042403628,-0.325507
3.042517007,-0.326347
3.042630385,-0.327184
3.042743764,-0.328018
3.042857143,-0.328849
3.042970522,-0.329676
3.043083900,-0.330501
3.043197279,-0.331326
3.043310658,-0.332145
3.043424036,-0.332963
3.043537415,-0.333779
3.043650794,-0.334589
3.043764172,-0.335398
3.043877551,-0.336205
3.043990930,-0.337005
3.044104308,-0.337806
3.044217687,-0.338601
3.044331066,-0.339395
3.044444444,-0.340183
3.044557823,-0.340969
3.044671202,-0.341748
3.044784580,-0.342528
3.044897959,-0.343301
3.045011338,-0.344071
3.045124717,-0.344835
3.045238095,-0.345597
3.045351474,-0.346355
3.045464853,-0.347110
3.045578231,-0.347859
3.045691610,-0.348602
3.045804989,-0.349345
3.045918367,-0.350082
3.046031746,-0.350816
3.046145125,-0.351544
3.046258503,-0.352269
3.046371882,-0.352991
3.046485261,-0.353706
3.046598639,-0.354422
3.046712018,-0.355129
3.046825397,-0.355835
3.046938776,-0.356539
3.047052154,-0.357237
3.047165533,-0.357931
3.047278912,-0.358623
3.047392290,-0.359311
3.047505669,-0.359997
3.047619048,-0.360676
3.047732426,-0.361353
3.047845805,-0.362026
3.047959184,-0.362697
3.048072562,-0.363364
3.048185941,-0.364025
3.048299320,-0.364684
3.048412698,-0.365339
3.048526077,-0.365991
3.048639456,-0.366637
3.048752834,-0.367280
3.048866213,-0.367917
3.048979592,-0.368551
3.049092971,-0.369179
3.049206349,-0.369801
3.049319728,-0.370420
3.049433107,-0.371036
3.049546485,-0.371643
3.049659864,-0.372247
3.049773243,-0.372841
3.049886621,-0.373433
3.050000000,-0.374019
3.050113379,-0.374598
3.050226757,-0.375172
3.050340136,-0.375736
3.050453515,-0.376298
3.050566893,-0.376850
3.050680272,-0.377397
3.050793651,-0.377934
3.050907029,-0.378468
3.051020408,-0.378993
3.051133787,-0.379513
3.051247166,-0.380023
3.051360544,-0.380527
3.051473923,-0.381025
3.051587302,-0.381514
3.051700680,-0.381997
3.051814059,-0.382473
3.051927438,-0.382944
3.052040816,-0.383406
3.052154195,-0.383862
3.052267574,-0.384308
3.052380952,-0.384749
3.052494331,-0.385183
3.052607710,-0.385612
3.052721088,-0.386034
3.052834467,-0.386448
3.052947846,-0.386855
3.053061224,-0.387253
3.053174603,-0.387648
3.053287982,-0.388035
3.053401361,-0.388415
3.053514739,-0.388789
3.053628118,-0.389154
3.053741497,-0.389513
3.053854875,-0.389866
3.053968254,-0.390210
3.054081633,-0.390544
3.054195011,-0.390876
3.054308390,-0.391196
3.054421769,-0.391509
3.054535147,-0.391817
3.054648526,-0.392116
3.054761905,-0.392405
3.054875283,-0.392685
3.054988662,-0.392960
3.055102041,-0.393222
3.055215420,-0.393478
3.055328798,-0.393722
3.055442177,-0.393960
3.055555556,-0.394186
3.055668934,-0.394403
3.055782313,-0.394611
3.055895692,-0.394810
3.056009070,-0.395000
3.056122449,-0.395178
3.056235828,-0.395346
3.056349206,-0.395506
3.056462585,-0.395656
3.056575964,-0.395795
3.056689342,-0.395924
3.056802721,-0.396044
3.056916100,-0.396152
3.057029478,-0.396252
3.057142857,-0.396342
3.057256236,-0.396423
3.057369615,-0.396495
3.057482993,-0.396557
3.057596372,-0.396608
3.057709751,-0.396653
3.057823129,-0.396686
3.057936508,-0.396712
3.058049887,-0.396730
3.058163265,-0.396735
3.058276644,-0.396738
3.058390023,-0.396728
3.058503401,-0.396712
3.058616780,-0.396688
3.058730159,-0.396654
3.058843537,-0.396614
3.058956916,-0.396565
3.059070295,-0.396510
3.059183673,-0.396446
3.059297052,-0.396376
3.059410431,-0.396297
3.059523810,-0.396215
3.059637188,-0.396121
3.059750567,-0.396023
3.059863946,-0.395917
3.059977324,-0.395804
3.060090703,-0.395683
3.060204082,-0.395555
3.060317460,-0.395422
3.060430839,-0.395282
3.060544218,-0.395134
3.060657596,-0.394979
3.060770975,-0.394818
3.060884354,-0.394651
3.060997732,-0.394475
3.061111111,-0.394297
3.061224490,-0.394109
3.061337868,-0.393912
3.061451247,-0.393711
3.061564626,-0.393502
3.061678005,-0.393290
3.061791383,-0.393069
3.061904762,-0.392842
3.062018141,-0.392611
3.062131519,-0.392372
3.062244898,-0.392126
3.062358277,-0.391878
3.062471655,-0.391623
3.062585034,-0.391363
3.062698413,-0.391096
3.062811791,-0.390827
3.062925170,-0.390551
3.063038549,-0.390272
3.063151927,-0.389987
3.063265306,-0.389703
3.063378685,-0.389409
3.063492063,-0.389115
3.063605442,-0.388818
3.063718821,-0.388515
3.063832200,-0.388212
3.063945578,-0.387906
3.064058957,-0.387597
3.064172336,-0.387285
3.064285714,-0.386970
3.064399093,-0.386655
3.064512472,-0.386337
3.064625850,-0.386015
3.064739229,-0.385694
3.064852608,-0.385370
3.064965986,-0.385046
3.065079365,-0.384718
3.065192744,-0.384391
3.065306122,-0.384061
3.065419501,-0.383730
3.065532880,-0.383397
3.065646259,-0.383063
3.065759637,-0.382727
3.065873016,-0.382391
3.065986395,-0.382051
3.066099773,-0.381712
3.066213152,-0.381369
3.066326531,-0.381026
3.066439909,-0.380681
3.066553288,-0.380335
3.066666667,-0.379986
3.066780045,-0.379635
3.066893424,-0.379283
3.067006803,-0.378928
3.067120181,-0.378574
3.067233560,-0.378216
3.067346939,-0.377855
3.067460317,-0.377494
3.067573696,-0.377130
3.067687075,-0.376763
3.067800454,-0.376396
3.067913832,-0.376026
3.068027211,-0.375656
3.068140590,-0.375283
3.068253968,-0.374907
3.068367347,-0.374531
3.068480726,-0.374155
3.068594104,-0.373776
3.068707483,-0.373394
3.068820862,-0.373012
3.068934240,-0.372630
3.069047619,-0.372244
3.069160998,-0.371859
3.069274376,-0.371471
3.069387755,-0.371082
3.069501134,-0.370694
3.069614512,-0.370303
3.069727891,-0.369911
3.069841270,-0.369517
3.069954649,-0.369123
3.070068027,-0.368728
3.070181406,-0.368334
3.070294785,-0.367936
3.070408163,-0.367536
3.070521542,-0.367135
3.070634921,-0.366731
3.070748299,-0.366328
3.070861678,-0.365921
3.070975057,-0.365515
3.071088435,-0.365105
3.071201814,-0.364692
3.071315193,-0.364276
3.071428571,-0.363858
3.071541950,-0.363439
3.071655329,-0.363014
3.071768707,-0.362586
3.071882086,-0.362158
3.071995465,-0.361724
3.072108844,-0.361284
3.072222222,-0.360844
3.072335601,-0.360398
3.072448980,-0.359946
3.072562358,-0.359494
3.072675737,-0.359032
3.072789116,-0.358568
3.072902494,-0.358101
3.073015873,-0.357627
3.073129252,-0.357148
3.073242630,-0.356665
3.073356009,-0.356177
3.073469388,-0.355682
3.073582766,-0.355185
3.073696145,-0.354681
3.073809524,-0.354171
3.073922902,-0.353656
3.074036281,-0.353137
3.074149660,-0.352609
3.074263039,-0.352078
3.074376417,-0.351544
3.074489796,-0.351001
3.074603175,-0.350455
3.074716553,-0.349903
3.074829932,-0.349348
3.074943311,-0.348784
3.075056689,-0.348217
3.075170068,-0.347643
3.075283447,-0.347067
3.075396825,-0.346482
3.075510204,-0.345893
3.075623583,-0.345299
3.075736961,-0.344701
3.075850340,-0.344095
3.075963719,-0.343485
3.076077098,-0.342870
3.076190476,-0.342248
3.076303855,-0.341620
3.076417234,-0.340986
3.076530612,-0.340346
3.076643991,-0.339703
3.076757370,-0.339051
3.076870748,-0.338393
3.076984127,-0.337729
3.077097506,-0.337059
3.077210884,-0.336383
3.077324263,-0.335698
3.077437642,-0.335007
3.077551020,-0.334309
3.077664399,-0.333606
3.077777778,-0.332893
3.077891156,-0.332172
3.078004535,-0.331447
3.078117914,-0.330713
3.078231293,-0.329971
3.078344671,-0.329222
3.078458050,-0.328467
3.078571429,-0.327703
3.078684807,-0.326933
3.078798186,-0.326157
3.078911565,-0.325372
3.079024943,-0.324581
3.079138322,-0.323781
3.079251701,-0.322978
3.079365079,-0.322165
3.079478458,-0.321344
3.079591837,-0.320519
3.079705215,-0.319689
3.079818594,-0.318849
3.079931973,-0.318007
3.080045351,-0.317158
3.080158730,-0.316301
3.080272109,-0.315440
3.080385488,-0.314576
3.080498866,-0.313703
3.080612245,-0.312827
3.080725624,-0.311948
3.080839002,-0.311060
3.080952381,-0.310172
3.081065760,-0.309278
3.081179138,-0.308378
3.081292517,-0.307475
3.081405896,-0.306569
3.081519274,-0.305660
3.081632653,-0.304747
3.081746032,-0.303829
3.081859410,-0.302908
3.081972789,-0.301983
3.082086168,-0.301056
3.082199546,-0.300122
3.082312925,-0.299189
3.082426304,-0.298249
3.082539683,-0.297309
3.082653061,-0.296364
3.082766440,-0.295415
3.082879819,-0.294466
3.082993197,-0.293512
3.083106576,-0.292554
3.083219955,-0.291593
3.083333333,-0.290632
3.083446712,-0.289665
3.083560091,-0.288695
3.083673469,-0.287725
3.083786848,-0.286752
3.083900227,-0.285776
3.084013605,-0.284797
3.084126984,-0.283818
3.084240363,-0.282833
3.084353741,-0.281850
3.084467120,-0.280862
3.084580499,-0.279874
3.084693878,-0.278886
3.084807256,-0.277894
3.084920635,-0.276903
3.085034014,-0.275911
3.085147392,-0.274917
3.085260771,-0.273923
3.085374150,-0.272928
3.085487528,-0.271934
3.085600907,-0.270939
3.085714286,-0.269944
3.085827664,-0.268953
3.085941043,-0.267958
3.086054422,-0.266967
3.086167800,-0.265975
3.086281179,-0.264986
3.086394558,-0.263998
3.086507937,-0.263009
3.086621315,-0.262023
3.086734694,-0.261038
3.086848073,-0.260055
3.086961451,-0.259072
3.087074830,-0.258092
3.087188209,-0.257116
3.087301587,-0.256136
3.087414966,-0.255162
3.087528345,-0.254188
3.087641723,-0.253214
3.087755102,-0.252243
3.087868481,-0.251276
3.087981859,-0.250308
3.088095238,-0.249340
3.088208617,-0.248372
3.088321995,-0.247407
