time_s,envelope_detrended
3.609863946,-0.103356
3.609977324,-0.102413
3.610090703,-0.101486
3.610204082,-0.100577
3.610317460,-0.099684
3.610430839,-0.098808
3.610544218,-0.097950
3.610657596,-0.097109
3.610770975,-0.096285
3.610884354,-0.095480
3.610997732,-0.094693
3.611111111,-0.093923
3.611224490,-0.093172
3.611337868,-0.092440
3.611451247,-0.091725
3.611564626,-0.091030
3.611678005,-0.090353
3.611791383,-0.089695
3.611904762,-0.089057
3.612018141,-0.088437
3.612131519,-0.087837
3.612244898,-0.087255
3.612358277,-0.086693
3.612471655,-0.086151
3.612585034,-0.085629
3.612698413,-0.085126
3.612811791,-0.084643
3.612925170,-0.084179
3.613038549,-0.083735
3.613151927,-0.083312
3.613265306,-0.082908
3.613378685,-0.082524
3.613492063,-0.082160
3.613605442,-0.081817
3.613718821,-0.081493
3.613832200,-0.081191
3.613945578,-0.080907
3.614058957,-0.080646
3.614172336,-0.080404
3.614285714,-0.080183
3.614399093,-0.079983
3.614512472,-0.079803
3.614625850,-0.079644
3.614739229,-0.079505
3.614852608,-0.079388
3.614965986,-0.079291
3.615079365,-0.079215
3.615192744,-0.079159
3.615306122,-0.079124
3.615419501,-0.079110
3.615532880,-0.079115
3.615646259,-0.079142
3.615759637,-0.079189
3.615873016,-0.079257
3.615986395,-0.079344
3.616099773,-0.079452
3.616213152,-0.079579
3.616326531,-0.079727
3.616439909,-0.079894
3.616553288,-0.080082
3.616666667,-0.080289
3.616780045,-0.080515
3.616893424,-0.080760
3.617006803,-0.081025
3.617120181,-0.081308
3.617233560,-0.081611
3.617346939,-0.081932
3.617460317,-0.082271
3.617573696,-0.082630
3.617687075,-0.083005
3.617800454,-0.083400
3.617913832,-0.083812
3.618027211,-0.084241
3.618140590,-0.084688
3.618253968,-0.085151
3.618367347,-0.085631
3.618480726,-0.086128
3.618594104,-0.086642
3.618707483,-0.087172
3.618820862,-0.087718
3.618934240,-0.088278
3.619047619,-0.088855
3.619160998,-0.089447
3.619274376,-0.090054
3.619387755,-0.090676
3.619501134,-0.091312
3.619614512,-0.091963
3.619727891,-0.092628
3.619841270,-0.093307
3.619954649,-0.094000
3.620068027,-0.094706
3.620181406,-0.095426
3.620294785,-0.096158
3.620408163,-0.096904
3.620521542,-0.097662
3.620634921,-0.098432
3.620748299,-0.099215
3.620861678,-0.100009
3.620975057,-0.100814
3.621088435,-0.101632
3.621201814,-0.102459
3.621315193,-0.103298
3.621428571,-0.104147
3.621541950,-0.105005
3.621655329,-0.105873
3.621768707,-0.106750
3.621882086,-0.107635
3.621995465,-0.108529
3.622108844,-0.109432
3.622222222,-0.110341
3.622335601,-0.111259
3.622448980,-0.112183
3.622562358,-0.113113
3.622675737,-0.114050
3.622789116,-0.114993
3.622902494,-0.115940
3.623015873,-0.116893
3.623129252,-0.117851
3.623242630,-0.118813
3.623356009,-0.119779
3.623469388,-0.120749
3.623582766,-0.121722
3.623696145,-0.122698
3.623809524,-0.123677
3.623922902,-0.124657
3.624036281,-0.125640
3.624149660,-0.126625
3.624263039,-0.127611
3.624376417,-0.128597
3.624489796,-0.129585
3.624603175,-0.130572
3.624716553,-0.131560
3.624829932,-0.132548
3.624943311,-0.133534
3.625056689,-0.134519
3.625170068,-0.135503
3.625283447,-0.136485
3.625396825,-0.137465
3.625510204,-0.138442
3.625623583,-0.139417
3.625736961,-0.140389
3.625850340,-0.141356
3.625963719,-0.142320
3.626077098,-0.143281
3.626190476,-0.144236
3.626303855,-0.145186
3.626417234,-0.146131
3.626530612,-0.147070
3.626643991,-0.148003
3.626757370,-0.148930
3.626870748,-0.149851
3.626984127,-0.150764
3.627097506,-0.151670
3.627210884,-0.152568
3.627324263,-0.153458
3.627437642,-0.154340
3.627551020,-0.155213
3.627664399,-0.156078
3.627777778,-0.156932
3.627891156,-0.157778
3.628004535,-0.158614
3.628117914,-0.159439
3.628231293,-0.160253
3.628344671,-0.161058
3.628458050,-0.161851
3.628571429,-0.162632
3.628684807,-0.163402
3.628798186,-0.164160
3.628911565,-0.164906
3.629024943,-0.165640
3.629138322,-0.166362
3.629251701,-0.167070
3.629365079,-0.167766
3.629478458,-0.168449
3.629591837,-0.169118
3.629705215,-0.169775
3.629818594,-0.170417
3.629931973,-0.171046
3.630045351,-0.171662
3.630158730,-0.172262
3.630272109,-0.172849
3.630385488,-0.173422
3.630498866,-0.173980
3.630612245,-0.174523
3.630725624,-0.175052
3.630839002,-0.175567
3.630952381,-0.176065
3.631065760,-0.176550
3.631179138,-0.177019
3.631292517,-0.177472
3.631405896,-0.177911
3.631519274,-0.178334
3.631632653,-0.178741
3.631746032,-0.179132
3.631859410,-0.179508
3.631972789,-0.179867
3.632086168,-0.180211
3.632199546,-0.180539
3.632312925,-0.180850
3.632426304,-0.181146
3.632539683,-0.181425
3.632653061,-0.181688
3.632766440,-0.181934
3.632879819,-0.182163
3.632993197,-0.182376
3.633106576,-0.182571
3.633219955,-0.182750
3.633333333,-0.182911
3.633446712,-0.183055
3.633560091,-0.183183
3.633673469,-0.183293
3.633786848,-0.183384
3.633900227,-0.183459
3.634013605,-0.183515
3.634126984,-0.183554
3.634240363,-0.183575
3.634353741,-0.183578
3.634467120,-0.183563
3.634580499,-0.183529
3.634693878,-0.183477
3.634807256,-0.183406
3.634920635,-0.183318
3.635034014,-0.183211
3.635147392,-0.183084
3.635260771,-0.182940
3.635374150,-0.182777
3.635487528,-0.182596
3.635600907,-0.182395
3.635714286,-0.182177
3.635827664,-0.181939
3.635941043,-0.181682
3.636054422,-0.181408
3.636167800,-0.181115
3.636281179,-0.180802
3.636394558,-0.180471
3.636507937,-0.180122
3.636621315,-0.179754
3.636734694,-0.179366
3.636848073,-0.178961
3.636961451,-0.178536
3.637074830,-0.178093
3.637188209,-0.177631
3.637301587,-0.177149
3.637414966,-0.176649
3.637528345,-0.176130
3.637641723,-0.175591
3.637755102,-0.175033
3.637868481,-0.174457
3.637981859,-0.173861
3.638095238,-0.173245
3.638208617,-0.172610
3.638321995,-0.171956
3.638435374,-0.171282
3.638548753,-0.170589
3.638662132,-0.169875
3.638775510,-0.169142
3.638888889,-0.168389
3.639002268,-0.167617
3.639115646,-0.166824
3.639229025,-0.166012
3.639342404,-0.165180
3.639455782,-0.164327
3.639569161,-0.163455
3.639682540,-0.162563
3.639795918,-0.161651
3.639909297,-0.160718
3.640022676,-0.159766
3.640136054,-0.158794
3.640249433,-0.157802
3.640362812,-0.156791
3.640476190,-0.155759
3.640589569,-0.154708
3.640702948,-0.153638
3.640816327,-0.152548
3.640929705,-0.151438
3.641043084,-0.150310
3.641156463,-0.149162
3.641269841,-0.147995
3.641383220,-0.146810
3.641496599,-0.145605
3.641609977,-0.144382
3.641723356,-0.143140
3.641836735,-0.141879
3.641950113,-0.140600
3.642063492,-0.139303
3.642176871,-0.137987
3.642290249,-0.136654
3.642403628,-0.135302
3.642517007,-0.133933
3.642630385,-0.132547
3.642743764,-0.131143
3.642857143,-0.129721
3.642970522,-0.128283
3.643083900,-0.126826
3.643197279,-0.125354
3.643310658,-0.123865
3.643424036,-0.122359
3.643537415,-0.120837
3.643650794,-0.119299
3.643764172,-0.117745
3.643877551,-0.116174
3.643990930,-0.114588
3.644104308,-0.112986
3.644217687,-0.111370
3.644331066,-0.109738
3.644444444,-0.108091
3.644557823,-0.106429
3.644671202,-0.104752
3.644784580,-0.103062
3.644897959,-0.101357
3.645011338,-0.099637
3.645124717,-0.097904
3.645238095,-0.096157
3.645351474,-0.094398
3.645464853,-0.092625
3.645578231,-0.090839
3.645691610,-0.089040
3.645804989,-0.087229
3.645918367,-0.085406
3.646031746,-0.083572
3.646145125,-0.081726
3.646258503,-0.079868
3.646371882,-0.078001
3.646485261,-0.076121
3.646598639,-0.074232
3.646712018,-0.072333
3.646825397,-0.070424
3.646938776,-0.068506
3.647052154,-0.066579
3.647165533,-0.064642
3.647278912,-0.062698
3.647392290,-0.060745
3.647505669,-0.058785
3.647619048,-0.056817
3.647732426,-0.054842
3.647845805,-0.052859
3.647959184,-0.050871
3.648072562,-0.048876
3.648185941,-0.046876
3.648299320,-0.044870
3.648412698,-0.042859
3.648526077,-0.040843
3.648639456,-0.038822
3.648752834,-0.036797
3.648866213,-0.034768
3.648979592,-0.032736
3.649092971,-0.030700
3.649206349,-0.028662
3.649319728,-0.026622
3.649433107,-0.024578
3.649546485,-0.022533
3.649659864,-0.020486
3.649773243,-0.018438
3.649886621,-0.016389
3.650000000,-0.014338
3.650113379,-0.012289
3.650226757,-0.010238
3.650340136,-0.008189
3.650453515,-0.006139
3.650566893,-0.004091
3.650680272,-0.002044
3.650793651,0.000000
3.650907029,0.002043
3.651020408,0.004084
3.651133787,0.006122
3.651247166,0.008157
3.651360544,0.010188
3.651473923,0.012215
3.651587302,0.014239
3.651700680,0.016257
3.651814059,0.018270
3.651927438,0.020279
3.652040816,0.022281
3.652154195,0.024277
3.652267574,0.026267
3.652380952,0.028249
3.652494331,0.030224
3.652607710,0.032192
3.652721088,0.034151
3.652834467,0.036101
3.652947846,0.038043
3.653061224,0.039975
3.653174603,0.041898
3.653287982,0.043811
3.653401361,0.045713
3.653514739,0.047604
3.653628118,0.049483
3.653741497,0.051352
3.653854875,0.053208
3.653968254,0.055051
3.654081633,0.056882
3.654195011,0.058700
3.654308390,0.060505
3.654421769,0.062295
3.654535147,0.064071
3.654648526,0.065833
3.654761905,0.067581
3.654875283,0.069313
3.654988662,0.071030
3.655102041,0.072731
3.655215420,0.074416
3.655328798,0.076084
3.655442177,0.077736
3.655555556,0.079371
3.655668934,0.080988
3.655782313,0.082588
3.655895692,0.084170
3.656009070,0.085734
3.656122449,0.087280
3.656235828,0.088807
3.656349206,0.090315
3.656462585,0.091804
3.656575964,0.093273
3.656689342,0.094722
3.656802721,0.096152
3.656916100,0.097562
3.657029478,0.098951
3.657142857,0.100319
3.657256236,0.101666
3.657369615,0.102993
3.657482993,0.104298
3.657596372,0.105580
3.657709751,0.106842
3.657823129,0.108081
3.657936508,0.109298
3.658049887,0.110493
3.658163265,0.111664
3.658276644,0.112813
3.658390023,0.113939
3.658503401,0.115042
3.658616780,0.116121
3.658730159,0.117177
3.658843537,0.118210
3.658956916,0.119219
3.659070295,0.120204
3.659183673,0.121165
3.659297052,0.122101
3.659410431,0.123014
3.659523810,0.123902
3.659637188,0.124766
3.659750567,0.125605
3.659863946,0.126420
3.659977324,0.127211
3.660090703,0.127976
3.660204082,0.128718
3.660317460,0.129434
3.660430839,0.130126
3.660544218,0.130793
3.660657596,0.131435
3.660770975,0.132053
3.660884354,0.132645
3.660997732,0.133213
3.661111111,0.133757
3.661224490,0.134276
3.661337868,0.134769
3.661451247,0.135239
3.661564626,0.135684
3.661678005,0.136104
3.661791383,0.136500
3.661904762,0.136872
3.662018141,0.137219
3.662131519,0.137541
3.662244898,0.137839
3.662358277,0.138113
3.662471655,0.138363
3.662585034,0.138589
3.662698413,0.138790
3.662811791,0.138967
3.662925170,0.139121
3.663038549,0.139250
3.663151927,0.139356
3.663265306,0.139439
3.663378685,0.139496
3.663492063,0.139531
3.663605442,0.139542
3.663718821,0.139529
3.663832200,0.139493
3.663945578,0.139435
3.664058957,0.139352
3.664172336,0.139247
3.664285714,0.139119
3.664399093,0.138968
3.664512472,0.138794
3.664625850,0.138598
3.664739229,0.138379
3.664852608,0.138138
3.664965986,0.137874
3.665079365,0.137589
3.665192744,0.137281
3.665306122,0.136952
3.665419501,0.136601
3.665532880,0.136228
3.665646259,0.135834
3.665759637,0.135418
3.665873016,0.134982
3.665986395,0.134525
3.666099773,0.134046
3.666213152,0.133547
3.666326531,0.133028
3.666439909,0.132487
3.666553288,0.131927
3.666666667,0.131347
3.666780045,0.130747
3.666893424,0.130127
3.667006803,0.129488
3.667120181,0.128829
3.667233560,0.128151
3.667346939,0.127455
3.667460317,0.126739
3.667573696,0.126005
3.667687075,0.125252
3.667800454,0.124481
3.667913832,0.123691
3.668027211,0.122884
3.668140590,0.122059
3.668253968,0.121216
3.668367347,0.120354
3.668480726,0.119476
3.668594104,0.118580
3.668707483,0.117667
3.668820862,0.116737
3.668934240,0.115790
3.669047619,0.114827
3.669160998,0.113846
3.669274376,0.112850
3.669387755,0.111837
3.669501134,0.110808
3.669614512,0.109764
3.669727891,0.108703
3.669841270,0.107627
3.669954649,0.106536
3.670068027,0.105429
3.670181406,0.104308
3.670294785,0.103171
3.670408163,0.102020
3.670521542,0.100854
3.670634921,0.099674
3.670748299,0.098479
3.670861678,0.097270
3.670975057,0.096048
3.671088435,0.094813
3.671201814,0.093564
3.671315193,0.092303
3.671428571,0.091027
3.671541950,0.089740
3.671655329,0.088440
3.671768707,0.087129
3.671882086,0.085805
3.671995465,0.084470
3.672108844,0.083123
3.672222222,0.081764
3.672335601,0.080395
3.672448980,0.079016
3.672562358,0.077626
3.672675737,0.076226
3.672789116,0.074816
3.672902494,0.073395
3.673015873,0.071967
3.673129252,0.070528
3.673242630,0.069081
3.673356009,0.067625
3.673469388,0.066162
3.673582766,0.064689
3.673696145,0.063210
3.673809524,0.061722
3.673922902,0.060227
3.674036281,0.058725
3.674149660,0.057216
3.674263039,0.055701
3.674376417,0.054179
3.674489796,0.052651
3.674603175,0.051116
3.674716553,0.049577
3.674829932,0.048032
3.674943311,0.046482
3.675056689,0.044927
3.675170068,0.043368
3.675283447,0.041804
3.675396825,0.040235
3.675510204,0.038663
3.675623583,0.037088
3.675736961,0.035509
3.675850340,0.033927
3.675963719,0.032343
3.676077098,0.030755
3.676190476,0.029166
3.676303855,0.027574
3.676417234,0.025981
3.676530612,0.024386
3.676643991,0.022790
3.676757370,0.021195
3.676870748,0.019597
3.676984127,0.018000
3.677097506,0.016402
3.677210884,0.014805
3.677324263,0.013208
3.677437642,0.011613
3.677551020,0.010018
3.677664399,0.008425
3.677777778,0.006833
3.677891156,0.005244
3.678004535,0.003656
3.678117914,0.002072
3.678231293,0.000490
3.678344671,-0.001090
3.678458050,-0.002665
3.678571429,-0.004237
3.678684807,-0.005805
3.678798186,-0.007369
3.678911565,-0.008928
3.679024943,-0.010483
3.679138322,-0.012032
3.679251701,-0.013577
3.679365079,-0.015115
3.679478458,-0.016648
3.679591837,-0.018175
3.679705215,-0.019696
3.679818594,-0.021210
3.679931973,-0.022717
3.680045351,-0.024218
3.680158730,-0.025710
3.680272109,-0.027195
3.680385488,-0.028673
3.680498866,-0.030142
3.680612245,-0.031603
3.680725624,-0.033055
3.680839002,-0.034499
3.680952381,-0.035933
3.681065760,-0.037358
3.681179138,-0.038773
3.681292517,-0.040178
3.681405896,-0.041573
3.681519274,-0.042957
3.681632653,-0.044330
3.681746032,-0.045693
3.681859410,-0.047044
3.681972789,-0.048384
3.682086168,-0.049712
3.682199546,-0.051028
3.682312925,-0.052331
3.682426304,-0.053623
3.682539683,-0.054902
3.682653061,-0.056167
3.682766440,-0.057420
3.682879819,-0.058659
3.682993197,-0.059884
3.683106576,-0.061095
3.683219955,-0.062292
3.683333333,-0.063474
3.683446712,-0.064642
3.683560091,-0.065795
3.683673469,-0.066932
3.683786848,-0.068054
3.683900227,-0.069160
3.684013605,-0.070250
3.684126984,-0.071324
3.684240363,-0.072381
3.684353741,-0.073422
3.684467120,-0.074446
3.684580499,-0.075452
3.684693878,-0.076442
3.684807256,-0.077414
3.684920635,-0.078367
3.685034014,-0.079303
3.685147392,-0.080221
3.685260771,-0.081121
3.685374150,-0.082001
3.685487528,-0.082864
3.685600907,-0.083707
3.685714286,-0.084531
3.685827664,-0.085337
3.685941043,-0.086122
3.686054422,-0.086889
3.686167800,-0.087636
3.686281179,-0.088363
3.686394558,-0.089070
3.686507937,-0.089757
3.686621315,-0.090425
3.686734694,-0.091071
3.686848073,-0.091698
3.686961451,-0.092303
3.687074830,-0.092889
3.687188209,-0.093453
3.687301587,-0.093997
3.687414966,-0.094519
3.687528345,-0.095020
3.687641723,-0.095500
3.687755102,-0.095958
3.687868481,-0.096395
3.687981859,-0.096810
3.688095238,-0.097203
3.688208617,-0.097575
3.688321995,-0.097924
3.688435374,-0.098252
3.688548753,-0.098558
3.688662132,-0.098842
3.688775510,-0.099103
3.688888889,-0.099343
3.689002268,-0.099560
3.689115646,-0.099755
3.689229025,-0.099929
3.689342404,-0.100079
3.689455782,-0.100208
3.689569161,-0.100315
3.689682540,-0.100401
3.689795918,-0.100464
3.689909297,-0.100505
3.690022676,-0.100526
3.690136054,-0.100524
3.690249433,-0.100502
3.690362812,-0.100458
3.690476190,-0.100394
3.690589569,-0.100308
3.690702948,-0.100202
3.690816327,-0.100076
3.690929705,-0.099929
3.691043084,-0.099762
3.691156463,-0.099576
3.691269841,-0.099369
3.691383220,-0.099144
3.691496599,-0.098898
3.691609977,-0.098635
3.691723356,-0.098351
3.691836735,-0.098050
3.691950113,-0.097730
3.692063492,-0.097391
3.692176871,-0.097035
3.692290249,-0.096661
3.692403628,-0.096269
3.692517007,-0.095860
3.692630385,-0.095434
3.692743764,-0.094991
3.692857143,-0.094531
3.692970522,-0.094055
3.693083900,-0.093563
3.693197279,-0.093054
3.693310658,-0.092531
3.693424036,-0.091992
3.693537415,-0.091438
3.693650794,-0.090869
3.693764172,-0.090286
3.693877551,-0.089688
3.693990930,-0.089077
3.694104308,-0.088451
3.694217687,-0.087813
3.694331066,-0.087161
3.694444444,-0.086497
3.694557823,-0.085821
3.694671202,-0.085132
3.694784580,-0.084431
3.694897959,-0.083719
3.695011338,-0.082996
3.695124717,-0.082261
3.695238095,-0.081516
3.695351474,-0.080761
3.695464853,-0.079996
3.695578231,-0.079221
3.695691610,-0.078437
3.695804989,-0.077644
3.695918367,-0.076843
3.696031746,-0.076033
3.696145125,-0.075216
3.696258503,-0.074391
3.696371882,-0.073558
3.696485261,-0.072719
3.696598639,-0.071873
3.696712018,-0.071021
3.696825397,-0.070163
3.696938776,-0.069299
3.697052154,-0.068431
3.697165533,-0.067557
3.697278912,-0.066679
3.697392290,-0.065796
3.697505669,-0.064910
3.697619048,-0.064020
3.697732426,-0.063127
3.697845805,-0.062232
3.697959184,-0.061333
3.698072562,-0.060433
3.698185941,-0.059530
3.698299320,-0.058626
3.698412698,-0.057722
3.698526077,-0.056815
3.698639456,-0.055908
3.698752834,-0.055001
3.698866213,-0.054094
3.698979592,-0.053185
3.699092971,-0.052279
3.699206349,-0.051373
3.699319728,-0.050467
3.699433107,-0.049563
3.699546485,-0.048659
3.699659864,-0.047758
3.699773243,-0.046858
3.699886621,-0.045960
3.700000000,-0.045065
3.700113379,-0.044172
3.700226757,-0.043281
3.700340136,-0.042394
3.700453515,-0.041510
3.700566893,-0.040629
3.700680272,-0.039752
3.700793651,-0.038879
3.700907029,-0.038010
3.701020408,-0.037146
3.701133787,-0.036286
3.701247166,-0.035432
3.701360544,-0.034583
3.701473923,-0.033740
3.701587302,-0.032903
3.701700680,-0.032072
3.701814059,-0.031247
3.701927438,-0.030429
3.702040816,-0.029619
3.702154195,-0.028816
3.702267574,-0.028021
3.702380952,-0.027233
3.702494331,-0.026454
3.702607710,-0.025684
3.702721088,-0.024921
3.702834467,-0.024169
3.702947846,-0.023425
3.703061224,-0.022691
3.703174603,-0.021967
3.703287982,-0.021252
3.703401361,-0.020548
3.703514739,-0.019854
3.703628118,-0.019171
3.703741497,-0.018500
3.703854875,-0.017838
3.703968254,-0.017189
3.704081633,-0.016550
3.704195011,-0.015923
3.704308390,-0.015309
3.704421769,-0.014706
3.704535147,-0.014116
3.704648526,-0.013538
3.704761905,-0.012973
3.704875283,-0.012420
3.704988662,-0.011880
3.705102041,-0.011353
3.705215420,-0.010841
3.705328798,-0.010341
3.705442177,-0.009854
3.705555556,-0.009382
3.705668934,-0.008924
3.705782313,-0.008480
3.705895692,-0.008051
3.706009070,-0.007636
3.706122449,-0.007236
3.706235828,-0.006850
3.706349206,-0.006480
3.706462585,-0.006125
3.706575964,-0.005785
3.706689342,-0.005460
3.706802721,-0.005151
3.706916100,-0.004857
3.707029478,-0.004581
3.707142857,-0.004320
3.707256236,-0.004074
3.707369615,-0.003845
3.707482993,-0.003633
3.707596372,-0.003437
3.707709751,-0.003257
3.707823129,-0.003095
3.707936508,-0.002950
3.708049887,-0.002823
3.708163265,-0.002712
3.708276644,-0.002618
3.708390023,-0.002542
3.708503401,-0.002483
3.708616780,-0.002443
3.708730159,-0.002420
3.708843537,-0.002416
3.708956916,-0.002429
3.709070295,-0.002460
3.709183673,-0.002509
3.709297052,-0.002577
3.709410431,-0.002663
3.709523810,-0.002768
