time_s,envelope
4.578571429,4.365859
4.578684807,4.372721
4.578798186,4.379560
4.578911565,4.386377
4.579024943,4.393171
4.579138322,4.399941
4.579251701,4.406687
4.579365079,4.413407
4.579478458,4.420103
4.579591837,4.426773
4.579705215,4.433417
4.579818594,4.440034
4.579931973,4.446624
4.580045351,4.453187
4.580158730,4.459721
4.580272109,4.466227
4.580385488,4.472703
4.580498866,4.479150
4.580612245,4.485568
4.580725624,4.491954
4.580839002,4.498310
4.580952381,4.504634
4.581065760,4.510927
4.581179138,4.517188
4.581292517,4.523416
4.581405896,4.529610
4.581519274,4.535771
4.581632653,4.541898
4.581746032,4.547990
4.581859410,4.554048
4.581972789,4.560070
4.582086168,4.566057
4.582199546,4.572007
4.582312925,4.577920
4.582426304,4.583797
4.582539683,4.589635
4.582653061,4.595437
4.582766440,4.601199
4.582879819,4.606923
4.582993197,4.612607
4.583106576,4.618252
4.583219955,4.623857
4.583333333,4.629422
4.583446712,4.634945
4.583560091,4.640428
4.583673469,4.645868
4.583786848,4.651267
4.583900227,4.656623
4.584013605,4.661936
4.584126984,4.667206
4.584240363,4.672432
4.584353741,4.677613
4.584467120,4.682751
4.584580499,4.687843
4.584693878,4.692890
4.584807256,4.697891
4.584920635,4.702846
4.585034014,4.707755
4.585147392,4.712616
4.585260771,4.717430
4.585374150,4.722196
4.585487528,4.726915
4.585600907,4.731585
4.585714286,4.736206
4.585827664,4.740777
4.585941043,4.745299
4.586054422,4.749772
4.586167800,4.754194
4.586281179,4.758565
4.586394558,4.762886
4.586507937,4.767154
4.586621315,4.771371
4.586734694,4.775537
4.586848073,4.779649
4.586961451,4.783710
4.587074830,4.787716
4.587188209,4.791670
4.587301587,4.795570
4.587414966,4.799416
4.587528345,4.803207
4.587641723,4.806944
4.587755102,4.810627
4.587868481,4.814253
4.587981859,4.817824
4.588095238,4.821340
4.588208617,4.824799
4.588321995,4.828202
4.588435374,4.831548
4.588548753,4.834837
4.588662132,4.838069
4.588775510,4.841244
4.588888889,4.844360
4.589002268,4.847419
4.589115646,4.850419
4.589229025,4.853361
4.589342404,4.856244
4.589455782,4.859067
4.589569161,4.861832
4.589682540,4.864537
4.589795918,4.867182
4.589909297,4.869767
4.590022676,4.872292
4.590136054,4.874756
4.590249433,4.877159
4.590362812,4.879502
4.590476190,4.881783
4.590589569,4.884004
4.590702948,4.886162
4.590816327,4.888259
4.590929705,4.890294
4.591043084,4.892267
4.591156463,4.894177
4.591269841,4.896026
4.591383220,4.897811
4.591496599,4.899534
4.591609977,4.901194
4.591723356,4.902791
4.591836735,4.904325
4.591950113,4.905795
4.592063492,4.907202
4.592176871,4.908545
4.592290249,4.909824
4.592403628,4.911040
4.592517007,4.912191
4.592630385,4.913279
4.592743764,4.914302
4.592857143,4.915260
4.592970522,4.916155
4.593083900,4.916985
4.593197279,4.917750
4.593310658,4.918450
4.593424036,4.919086
4.593537415,4.919656
4.593650794,4.920162
4.593764172,4.920603
4.593877551,4.920979
4.593990930,4.921289
4.594104308,4.921535
4.594217687,4.921715
4.594331066,4.921831
4.594444444,4.921881
4.594557823,4.921866
4.594671202,4.921785
4.594784580,4.921640
4.594897959,4.921430
4.595011338,4.921154
4.595124717,4.920813
4.595238095,4.920406
4.595351474,4.919935
4.595464853,4.919398
4.595578231,4.918796
4.595691610,4.918129
4.595804989,4.917397
4.595918367,4.916600
4.596031746,4.915738
4.596145125,4.914810
4.596258503,4.913818
4.596371882,4.912761
4.596485261,4.911639
4.596598639,4.910452
4.596712018,4.909201
4.596825397,4.907885
4.596938776,4.906504
4.597052154,4.905059
4.597165533,4.903549
4.597278912,4.901975
4.597392290,4.900337
4.597505669,4.898634
4.597619048,4.896868
4.597732426,4.895038
4.597845805,4.893144
4.597959184,4.891186
4.598072562,4.889164
4.598185941,4.887080
4.598299320,4.884932
4.598412698,4.882720
4.598526077,4.880446
4.598639456,4.878109
4.598752834,4.875710
4.598866213,4.873247
4.598979592,4.870723
4.599092971,4.868136
4.599206349,4.865488
4.599319728,4.862777
4.599433107,4.860006
4.599546485,4.857172
4.599659864,4.854278
4.599773243,4.851323
4.599886621,4.848307
4.600000000,4.845231
4.600113379,4.842094
4.600226757,4.838897
4.600340136,4.835640
4.600453515,4.832325
4.600566893,4.828949
4.600680272,4.825515
4.600793651,4.822021
4.600907029,4.818469
4.601020408,4.814859
4.601133787,4.811191
4.601247166,4.807465
4.601360544,4.803682
4.601473923,4.799841
4.601587302,4.795944
4.601700680,4.791990
4.601814059,4.787979
4.601927438,4.783913
4.602040816,4.779791
4.602154195,4.775614
4.602267574,4.771382
4.602380952,4.767095
4.602494331,4.762753
4.602607710,4.758358
4.602721088,4.753910
4.602834467,4.749408
4.602947846,4.744853
4.603061224,4.740245
4.603174603,4.735586
4.603287982,4.730875
4.603401361,4.726112
4.603514739,4.721298
4.603628118,4.716434
4.603741497,4.711520
4.603854875,4.706556
4.603968254,4.701543
4.604081633,4.696480
4.604195011,4.691370
4.604308390,4.686212
4.604421769,4.681005
4.604535147,4.675752
4.604648526,4.670452
4.604761905,4.665106
4.604875283,4.659714
4.604988662,4.654276
4.605102041,4.648793
4.605215420,4.643267
4.605328798,4.637695
4.605442177,4.632081
4.605555556,4.626423
4.605668934,4.620723
4.605782313,4.614980
4.605895692,4.609196
4.606009070,4.603371
4.606122449,4.597505
4.606235828,4.591598
4.606349206,4.585651
4.606462585,4.579666
4.606575964,4.573641
4.606689342,4.567578
4.606802721,4.561477
4.606916100,4.555338
4.607029478,4.549163
4.607142857,4.542951
4.607256236,4.536703
4.607369615,4.530420
4.607482993,4.524102
4.607596372,4.517749
4.607709751,4.511363
4.607823129,4.504943
4.607936508,4.498490
4.608049887,4.492004
4.608163265,4.485487
4.608276644,4.478939
4.608390023,4.472359
4.608503401,4.465749
4.608616780,4.459109
4.608730159,4.452440
4.608843537,4.445742
4.608956916,4.439016
4.609070295,4.432262
4.609183673,4.425481
4.609297052,4.418673
4.609410431,4.411839
4.609523810,4.404979
4.609637188,4.398094
4.609750567,4.391185
4.609863946,4.384252
4.609977324,4.377295
4.610090703,4.370315
4.610204082,4.363313
4.610317460,4.356289
4.610430839,4.349244
4.610544218,4.342178
4.610657596,4.335092
4.610770975,4.327986
4.610884354,4.320860
4.610997732,4.313717
4.611111111,4.306555
4.611224490,4.299376
4.611337868,4.292180
4.611451247,4.284967
4.611564626,4.277739
4.611678005,4.270495
4.611791383,4.263237
4.611904762,4.255964
4.612018141,4.248677
4.612131519,4.241377
4.612244898,4.234065
4.612358277,4.226741
4.612471655,4.219405
4.612585034,4.212058
4.612698413,4.204700
4.612811791,4.197333
4.612925170,4.189956
4.613038549,4.182570
4.613151927,4.175176
4.613265306,4.167775
4.613378685,4.160366
4.613492063,4.152950
4.613605442,4.145528
4.613718821,4.138100
4.613832200,4.130668
4.613945578,4.123230
4.614058957,4.115788
4.614172336,4.108344
4.614285714,4.100895
4.614399093,4.093445
4.614512472,4.085993
4.614625850,4.078539
4.614739229,4.071085
4.614852608,4.063630
4.614965986,4.056175
4.615079365,4.048721
4.615192744,4.041268
4.615306122,4.033818
4.615419501,4.026369
4.615532880,4.018923
4.615646259,4.011481
4.615759637,4.004043
4.615873016,3.996608
4.615986395,3.989179
4.616099773,3.981756
4.616213152,3.974339
4.616326531,3.966928
4.616439909,3.959524
4.616553288,3.952127
4.616666667,3.944739
4.616780045,3.937360
4.616893424,3.929989
4.617006803,3.922628
4.617120181,3.915277
4.617233560,3.907937
4.617346939,3.900608
4.617460317,3.893291
4.617573696,3.885985
4.617687075,3.878692
4.617800454,3.871413
4.617913832,3.864146
4.618027211,3.856894
4.618140590,3.849656
4.618253968,3.842434
4.618367347,3.835226
4.618480726,3.828035
4.618594104,3.820860
4.618707483,3.813702
4.618820862,3.806561
4.618934240,3.799438
4.619047619,3.792335
4.619160998,3.785249
4.619274376,3.778183
4.619387755,3.771136
4.619501134,3.764110
4.619614512,3.757104
4.619727891,3.750120
4.619841270,3.743157
4.619954649,3.736217
4.620068027,3.729299
4.620181406,3.722404
4.620294785,3.715533
4.620408163,3.708685
4.620521542,3.701861
4.620634921,3.695063
4.620748299,3.688290
4.620861678,3.681542
4.620975057,3.674821
4.621088435,3.668126
4.621201814,3.661458
4.621315193,3.654817
4.621428571,3.648204
4.621541950,3.641620
4.621655329,3.635064
4.621768707,3.628536
4.621882086,3.622039
4.621995465,3.615571
4.622108844,3.609133
4.622222222,3.602726
4.622335601,3.596351
4.622448980,3.590006
4.622562358,3.583693
4.622675737,3.577413
4.622789116,3.571165
4.622902494,3.564950
4.623015873,3.558769
4.623129252,3.552621
4.623242630,3.546507
4.623356009,3.540428
4.623469388,3.534383
4.623582766,3.528374
4.623696145,3.522401
4.623809524,3.516463
4.623922902,3.510561
4.624036281,3.504697
4.624149660,3.498869
4.624263039,3.493079
4.624376417,3.487327
4.624489796,3.481612
4.624603175,3.475936
4.624716553,3.470299
4.624829932,3.464701
4.624943311,3.459143
4.625056689,3.453624
4.625170068,3.448146
4.625283447,3.442708
4.625396825,3.437311
4.625510204,3.431954
4.625623583,3.426640
4.625736961,3.421367
4.625850340,3.416137
4.625963719,3.410948
4.626077098,3.405802
4.626190476,3.400700
4.626303855,3.395640
4.626417234,3.390625
4.626530612,3.385653
4.626643991,3.380726
4.626757370,3.375843
4.626870748,3.371005
4.626984127,3.366212
4.627097506,3.361464
4.627210884,3.356762
4.627324263,3.352106
4.627437642,3.347496
4.627551020,3.342932
4.627664399,3.338415
4.627777778,3.333945
4.627891156,3.329522
4.628004535,3.325147
4.628117914,3.320818
4.628231293,3.316539
4.628344671,3.312306
4.628458050,3.308123
4.628571429,3.303988
4.628684807,3.299901
4.628798186,3.295863
4.628911565,3.291875
4.629024943,3.287935
4.629138322,3.284046
4.629251701,3.280206
4.629365079,3.276416
4.629478458,3.272676
4.629591837,3.268986
4.629705215,3.265347
4.629818594,3.261758
4.629931973,3.258220
4.630045351,3.254734
4.630158730,3.251298
4.630272109,3.247914
4.630385488,3.244581
4.630498866,3.241299
4.630612245,3.238070
4.630725624,3.234892
4.630839002,3.231766
4.630952381,3.228692
4.631065760,3.225671
4.631179138,3.222702
4.631292517,3.219786
4.631405896,3.216922
4.631519274,3.214111
4.631632653,3.211354
4.631746032,3.208649
4.631859410,3.205997
4.631972789,3.203399
4.632086168,3.200854
4.632199546,3.198363
4.632312925,3.195925
4.632426304,3.193541
4.632539683,3.191211
4.632653061,3.188935
4.632766440,3.186713
4.632879819,3.184545
4.632993197,3.182431
4.633106576,3.180371
4.633219955,3.178366
4.633333333,3.176415
4.633446712,3.174519
4.633560091,3.172677
4.633673469,3.170889
4.633786848,3.169157
4.633900227,3.167479
4.634013605,3.165855
4.634126984,3.164287
4.634240363,3.162773
4.634353741,3.161315
4.634467120,3.159911
4.634580499,3.158562
4.634693878,3.157268
4.634807256,3.156029
4.634920635,3.154845
4.635034014,3.153716
4.635147392,3.152642
4.635260771,3.151624
4.635374150,3.150660
4.635487528,3.149752
4.635600907,3.148898
4.635714286,3.148100
4.635827664,3.147357
4.635941043,3.146670
4.636054422,3.146037
4.636167800,3.145460
4.636281179,3.144938
4.636394558,3.144470
4.636507937,3.144059
4.636621315,3.143702
4.636734694,3.143400
4.636848073,3.143154
4.636961451,3.142963
4.637074830,3.142827
4.637188209,3.142745
4.637301587,3.142719
4.637414966,3.142748
4.637528345,3.142832
4.637641723,3.142971
4.637755102,3.143165
4.637868481,3.143414
4.637981859,3.143717
4.638095238,3.144076
4.638208617,3.144489
4.638321995,3.144957
4.638435374,3.145480
4.638548753,3.146057
4.638662132,3.146690
4.638775510,3.147377
4.638888889,3.148118
4.639002268,3.148914
4.639115646,3.149764
4.639229025,3.150668
4.639342404,3.151627
4.639455782,3.152640
4.639569161,3.153707
4.639682540,3.154828
4.639795918,3.156003
4.639909297,3.157232
4.640022676,3.158514
4.640136054,3.159850
4.640249433,3.161240
4.640362812,3.162683
4.640476190,3.164179
4.640589569,3.165729
4.640702948,3.167332
4.640816327,3.168987
4.640929705,3.170696
4.641043084,3.172457
4.641156463,3.174271
4.641269841,3.176137
4.641383220,3.178056
4.641496599,3.180026
4.641609977,3.182049
4.641723356,3.184123
4.641836735,3.186249
4.641950113,3.188427
4.642063492,3.190656
4.642176871,3.192937
4.642290249,3.195268
4.642403628,3.197650
4.642517007,3.200083
4.642630385,3.202567
4.642743764,3.205101
4.642857143,3.207685
4.642970522,3.210319
4.643083900,3.213003
4.643197279,3.215736
4.643310658,3.218519
4.643424036,3.221351
4.643537415,3.224232
4.643650794,3.227162
4.643764172,3.230141
4.643877551,3.233168
4.643990930,3.236244
4.644104308,3.239367
4.644217687,3.242539
4.644331066,3.245758
4.644444444,3.249024
4.644557823,3.252338
4.644671202,3.255698
4.644784580,3.259106
4.644897959,3.262560
4.645011338,3.266060
4.645124717,3.269606
4.645238095,3.273198
4.645351474,3.276836
4.645464853,3.280519
4.645578231,3.284246
4.645691610,3.288019
4.645804989,3.291836
4.645918367,3.295697
4.646031746,3.299603
4.646145125,3.303552
4.646258503,3.307544
4.646371882,3.311579
4.646485261,3.315657
4.646598639,3.319778
4.646712018,3.323941
4.646825397,3.328146
4.646938776,3.332392
4.647052154,3.336681
4.647165533,3.341010
4.647278912,3.345380
4.647392290,3.349790
4.647505669,3.354241
4.647619048,3.358732
4.647732426,3.363263
4.647845805,3.367833
4.647959184,3.372442
4.648072562,3.377090
4.648185941,3.381777
4.648299320,3.386501
4.648412698,3.391264
4.648526077,3.396065
4.648639456,3.400902
4.648752834,3.405777
4.648866213,3.410688
4.648979592,3.415636
4.649092971,3.420619
4.649206349,3.425639
4.649319728,3.430694
4.649433107,3.435784
4.649546485,3.440909
4.649659864,3.446068
4.649773243,3.451262
4.649886621,3.456489
4.650000000,3.461750
4.650113379,3.467043
4.650226757,3.472369
4.650340136,3.477728
4.650453515,3.483118
4.650566893,3.488540
4.650680272,3.493994
4.650793651,3.499478
4.650907029,3.504993
4.651020408,3.510538
4.651133787,3.516112
4.651247166,3.521716
4.651360544,3.527349
4.651473923,3.533010
4.651587302,3.538699
4.651700680,3.544416
4.651814059,3.550161
4.651927438,3.555932
4.652040816,3.561730
4.652154195,3.567555
4.652267574,3.573405
4.652380952,3.579280
4.652494331,3.585181
4.652607710,3.591106
4.652721088,3.597056
4.652834467,3.603029
4.652947846,3.609025
4.653061224,3.615045
4.653174603,3.621088
4.653287982,3.627152
4.653401361,3.633239
4.653514739,3.639347
4.653628118,3.645475
4.653741497,3.651625
4.653854875,3.657795
4.653968254,3.663985
4.654081633,3.670194
4.654195011,3.676422
4.654308390,3.682669
4.654421769,3.688934
4.654535147,3.695217
4.654648526,3.701517
4.654761905,3.707834
4.654875283,3.714168
4.654988662,3.720518
4.655102041,3.726883
4.655215420,3.733265
4.655328798,3.739661
4.655442177,3.746072
4.655555556,3.752496
4.655668934,3.758934
4.655782313,3.765386
4.655895692,3.771851
4.656009070,3.778327
4.656122449,3.784816
4.656235828,3.791317
4.656349206,3.797828
4.656462585,3.804351
4.656575964,3.810883
4.656689342,3.817426
4.656802721,3.823978
4.656916100,3.830539
4.657029478,3.837108
4.657142857,3.843686
4.657256236,3.850272
4.657369615,3.856864
4.657482993,3.863465
4.657596372,3.870071
4.657709751,3.876683
4.657823129,3.883302
4.657936508,3.889925
4.658049887,3.896554
4.658163265,3.903187
4.658276644,3.909824
4.658390023,3.916465
4.658503401,3.923109
4.658616780,3.929756
4.658730159,3.936405
4.658843537,3.943057
4.658956916,3.949710
4.659070295,3.956365
4.659183673,3.963020
4.659297052,3.969676
4.659410431,3.976332
4.659523810,3.982988
4.659637188,3.989642
4.659750567,3.996296
4.659863946,4.002949
4.659977324,4.009599
4.660090703,4.016248
4.660204082,4.022893
4.660317460,4.029537
4.660430839,4.036176
4.660544218,4.042812
4.660657596,4.049444
4.660770975,4.056071
4.660884354,4.062693
4.660997732,4.069311
4.661111111,4.075922
4.661224490,4.082528
4.661337868,4.089128
4.661451247,4.095720
4.661564626,4.102306
4.661678005,4.108884
4.661791383,4.115455
4.661904762,4.122017
4.662018141,4.128571
4.662131519,4.135116
4.662244898,4.141652
4.662358277,4.148178
4.662471655,4.154694
4.662585034,4.161199
4.662698413,4.167694
4.662811791,4.174178
4.662925170,4.180650
4.663038549,4.187111
4.663151927,4.193559
4.663265306,4.199995
4.663378685,4.206418
4.663492063,4.212828
4.663605442,4.219224
4.663718821,4.225607
4.663832200,4.231975
4.663945578,4.238328
4.664058957,4.244667
4.664172336,4.250990
4.664285714,4.257298
4.664399093,4.263590
4.664512472,4.269865
4.664625850,4.276124
4.664739229,4.282365
4.664852608,4.288590
4.664965986,4.294797
4.665079365,4.300986
4.665192744,4.307157
4.665306122,4.313309
4.665419501,4.319441
4.665532880,4.325555
4.665646259,4.331649
4.665759637,4.337724
4.665873016,4.343778
4.665986395,4.349812
4.666099773,4.355824
4.666213152,4.361815
4.666326531,4.367785
4.666439909,4.373733
4.666553288,4.379658
4.666666667,4.385561
4.666780045,4.391441
4.666893424,4.397297
4.667006803,4.403131
4.667120181,4.408939
4.667233560,4.414724
4.667346939,4.420484
4.667460317,4.426219
4.667573696,4.431929
4.667687075,4.437613
4.667800454,4.443270
4.667913832,4.448902
4.668027211,4.454506
4.668140590,4.460084
4.668253968,4.465634
4.668367347,4.471157
4.668480726,4.476650
4.668594104,4.482116
4.668707483,4.487553
4.668820862,4.492961
4.668934240,4.498339
4.669047619,4.503687
4.669160998,4.509006
4.669274376,4.514294
4.669387755,4.519550
4.669501134,4.524776
4.669614512,4.529970
4.669727891,4.535133
4.669841270,4.540263
4.669954649,4.545361
4.670068027,4.550426
4.670181406,4.555458
4.670294785,4.560456
4.670408163,4.565421
4.670521542,4.570352
4.670634921,4.575247
4.670748299,4.580109
4.670861678,4.584935
4.670975057,4.589726
4.671088435,4.594482
4.671201814,4.599201
4.671315193,4.603884
4.671428571,4.608531
4.671541950,4.613140
4.671655329,4.617712
4.671768707,4.622246
4.671882086,4.626743
4.671995465,4.631201
4.672108844,4.635621
4.672222222,4.640002
4.672335601,4.644344
4.672448980,4.648646
4.672562358,4.652908
4.672675737,4.657131
4.672789116,4.661313
4.672902494,4.665453
4.673015873,4.669554
4.673129252,4.673612
4.673242630,4.677629
4.673356009,4.681604
4.673469388,4.685537
4.673582766,4.689427
4.673696145,4.693274
4.673809524,4.697078
4.673922902,4.700839
4.674036281,4.704556
4.674149660,4.708228
4.674263039,4.711857
4.674376417,4.715441
4.674489796,4.718980
4.674603175,4.722474
4.674716553,4.725923
4.674829932,4.729325
4.674943311,4.732682
4.675056689,4.735993
4.675170068,4.739257
4.675283447,4.742475
4.675396825,4.745645
4.675510204,4.748768
4.675623583,4.751843
4.675736961,4.754871
4.675850340,4.757852
4.675963719,4.760783
4.676077098,4.763667
4.676190476,4.766501
4.676303855,4.769287
4.676417234,4.772023
4.676530612,4.774710
4.676643991,4.777348
4.676757370,4.779935
4.676870748,4.782472
4.676984127,4.784959
4.677097506,4.787396
4.677210884,4.789782
