time_s,envelope_detrended
1.914285714,0.799617
1.914399093,0.799454
1.914512472,0.799233
1.914625850,0.798955
1.914739229,0.798617
1.914852608,0.798220
1.914965986,0.797766
1.915079365,0.797252
1.915192744,0.796679
1.915306122,0.796048
1.915419501,0.795357
1.915532880,0.794608
1.915646259,0.793800
1.915759637,0.792933
1.915873016,0.792007
1.915986395,0.791022
1.916099773,0.789977
1.916213152,0.788874
1.916326531,0.787712
1.916439909,0.786490
1.916553288,0.785210
1.916666667,0.783870
1.916780045,0.782472
1.916893424,0.781015
1.917006803,0.779498
1.917120181,0.777923
1.917233560,0.776289
1.917346939,0.774596
1.917460317,0.772844
1.917573696,0.771034
1.917687075,0.769165
1.917800454,0.767237
1.917913832,0.765251
1.918027211,0.763206
1.918140590,0.761103
1.918253968,0.758942
1.918367347,0.756723
1.918480726,0.754445
1.918594104,0.752110
1.918707483,0.749716
1.918820862,0.747265
1.918934240,0.744757
1.919047619,0.742190
1.919160998,0.739567
1.919274376,0.736886
1.919387755,0.734149
1.919501134,0.731354
1.919614512,0.728502
1.919727891,0.725594
1.919841270,0.722630
1.919954649,0.719609
1.920068027,0.716532
1.920181406,0.713399
1.920294785,0.710211
1.920408163,0.706966
1.920521542,0.703667
1.920634921,0.700313
1.920748299,0.696903
1.920861678,0.693439
1.920975057,0.689920
1.921088435,0.686347
1.921201814,0.682721
1.921315193,0.679040
1.921428571,0.675306
1.921541950,0.671518
1.921655329,0.667678
1.921768707,0.663785
1.921882086,0.659839
1.921995465,0.655842
1.922108844,0.651792
1.922222222,0.647691
1.922335601,0.643538
1.922448980,0.639335
1.922562358,0.635080
1.922675737,0.630775
1.922789116,0.626420
1.922902494,0.622015
1.923015873,0.617561
1.923129252,0.613057
1.923242630,0.608504
1.923356009,0.603904
1.923469388,0.599254
1.923582766,0.594557
1.923696145,0.589812
1.923809524,0.585021
1.923922902,0.580182
1.924036281,0.575297
1.924149660,0.570366
1.924263039,0.565390
1.924376417,0.560368
1.924489796,0.555300
1.924603175,0.550189
1.924716553,0.545033
1.924829932,0.539834
1.924943311,0.534591
1.925056689,0.529306
1.925170068,0.523978
1.925283447,0.518607
1.925396825,0.513195
1.925510204,0.507742
1.925623583,0.502248
1.925736961,0.496713
1.925850340,0.491139
1.925963719,0.485525
1.926077098,0.479872
1.926190476,0.474180
1.926303855,0.468450
1.926417234,0.462683
1.926530612,0.456878
1.926643991,0.451036
1.926757370,0.445158
1.926870748,0.439245
1.926984127,0.433296
1.927097506,0.427312
1.927210884,0.421293
1.927324263,0.415241
1.927437642,0.409155
1.927551020,0.403037
1.927664399,0.396886
1.927777778,0.390703
1.927891156,0.384489
1.928004535,0.378244
1.928117914,0.371968
1.928231293,0.365662
1.928344671,0.359328
1.928458050,0.352963
1.928571429,0.346571
1.928684807,0.340151
1.928798186,0.333703
1.928911565,0.327229
1.929024943,0.320728
1.929138322,0.314201
1.929251701,0.307649
1.929365079,0.301072
1.929478458,0.294470
1.929591837,0.287845
1.929705215,0.281196
1.929818594,0.274525
1.929931973,0.267831
1.930045351,0.261115
1.930158730,0.254379
1.930272109,0.247621
1.930385488,0.240844
1.930498866,0.234047
1.930612245,0.227230
1.930725624,0.220395
1.930839002,0.213542
1.930952381,0.206671
1.931065760,0.199784
1.931179138,0.192880
1.931292517,0.185960
1.931405896,0.179025
1.931519274,0.172075
1.931632653,0.165111
1.931746032,0.158133
1.931859410,0.151143
1.931972789,0.144140
1.932086168,0.137124
1.932199546,0.130098
1.932312925,0.123060
1.932426304,0.116013
1.932539683,0.108955
1.932653061,0.101889
1.932766440,0.094814
1.932879819,0.087731
1.932993197,0.080640
1.933106576,0.073543
1.933219955,0.066439
1.933333333,0.059329
1.933446712,0.052215
1.933560091,0.045095
1.933673469,0.037971
1.933786848,0.030844
1.933900227,0.023714
1.934013605,0.016581
1.934126984,0.009446
1.934240363,0.002310
1.934353741,-0.004827
1.934467120,-0.011964
1.934580499,-0.019101
1.934693878,-0.026237
1.934807256,-0.033372
1.934920635,-0.040505
1.935034014,-0.047635
1.935147392,-0.054763
1.935260771,-0.061886
1.935374150,-0.069007
1.935487528,-0.076121
1.935600907,-0.083232
1.935714286,-0.090336
1.935827664,-0.097434
1.935941043,-0.104526
1.936054422,-0.111610
1.936167800,-0.118686
1.936281179,-0.125754
1.936394558,-0.132813
1.936507937,-0.139862
1.936621315,-0.146902
1.936734694,-0.153930
1.936848073,-0.160948
1.936961451,-0.167954
1.937074830,-0.174948
1.937188209,-0.181929
1.937301587,-0.188897
1.937414966,-0.195851
1.937528345,-0.202791
1.937641723,-0.209716
1.937755102,-0.216626
1.937868481,-0.223520
1.937981859,-0.230397
1.938095238,-0.237258
1.938208617,-0.244102
1.938321995,-0.250927
1.938435374,-0.257734
1.938548753,-0.264523
1.938662132,-0.271292
1.938775510,-0.278041
1.938888889,-0.284769
1.939002268,-0.291477
1.939115646,-0.298163
1.939229025,-0.304828
1.939342404,-0.311470
1.939455782,-0.318089
1.939569161,-0.324685
1.939682540,-0.331257
1.939795918,-0.337805
1.939909297,-0.344328
1.940022676,-0.350827
1.940136054,-0.357299
1.940249433,-0.363745
1.940362812,-0.370165
1.940476190,-0.376558
1.940589569,-0.382923
1.940702948,-0.389260
1.940816327,-0.395570
1.940929705,-0.401850
1.941043084,-0.408102
1.941156463,-0.414323
1.941269841,-0.420515
1.941383220,-0.426676
1.941496599,-0.432806
1.941609977,-0.438905
1.941723356,-0.444973
1.941836735,-0.451008
1.941950113,-0.457011
1.942063492,-0.462980
1.942176871,-0.468917
1.942290249,-0.474819
1.942403628,-0.480688
1.942517007,-0.486522
1.942630385,-0.492321
1.942743764,-0.498085
1.942857143,-0.503813
1.942970522,-0.509505
1.943083900,-0.515161
1.943197279,-0.520780
1.943310658,-0.526362
1.943424036,-0.531907
1.943537415,-0.537414
1.943650794,-0.542882
1.943764172,-0.548312
1.943877551,-0.553703
1.943990930,-0.559055
1.944104308,-0.564367
1.944217687,-0.569640
1.944331066,-0.574872
1.944444444,-0.580063
1.944557823,-0.585214
1.944671202,-0.590323
1.944784580,-0.595391
1.944897959,-0.600417
1.945011338,-0.605401
1.945124717,-0.610342
1.945238095,-0.615241
1.945351474,-0.620096
1.945464853,-0.624909
1.945578231,-0.629678
1.945691610,-0.634403
1.945804989,-0.639083
1.945918367,-0.643720
1.946031746,-0.648311
1.946145125,-0.652858
1.946258503,-0.657360
1.946371882,-0.661816
1.946485261,-0.666226
1.946598639,-0.670591
1.946712018,-0.674909
1.946825397,-0.679180
1.946938776,-0.683405
1.947052154,-0.687583
1.947165533,-0.691714
1.947278912,-0.695797
1.947392290,-0.699832
1.947505669,-0.703820
1.947619048,-0.707759
1.947732426,-0.711649
1.947845805,-0.715491
1.947959184,-0.719284
1.948072562,-0.723028
1.948185941,-0.726723
1.948299320,-0.730367
1.948412698,-0.733962
1.948526077,-0.737507
1.948639456,-0.741002
1.948752834,-0.744446
1.948866213,-0.747839
1.948979592,-0.751181
1.949092971,-0.754472
1.949206349,-0.757712
1.949319728,-0.760900
1.949433107,-0.764036
1.949546485,-0.767121
1.949659864,-0.770153
1.949773243,-0.773132
1.949886621,-0.776059
1.950000000,-0.778934
1.950113379,-0.781756
1.950226757,-0.784524
1.950340136,-0.787239
1.950453515,-0.789901
1.950566893,-0.792509
1.950680272,-0.795064
1.950793651,-0.797565
1.950907029,-0.800011
1.951020408,-0.802404
1.951133787,-0.804742
1.951247166,-0.807027
1.951360544,-0.809256
1.951473923,-0.811431
1.951587302,-0.813551
1.951700680,-0.815616
1.951814059,-0.817626
1.951927438,-0.819581
1.952040816,-0.821481
1.952154195,-0.823326
1.952267574,-0.825115
1.952380952,-0.826848
1.952494331,-0.828526
1.952607710,-0.830148
1.952721088,-0.831715
1.952834467,-0.833225
1.952947846,-0.834680
1.953061224,-0.836078
1.953174603,-0.837421
1.953287982,-0.838707
1.953401361,-0.839937
1.953514739,-0.841111
1.953628118,-0.842228
1.953741497,-0.843289
1.953854875,-0.844293
1.953968254,-0.845241
1.954081633,-0.846132
1.954195011,-0.846966
1.954308390,-0.847744
1.954421769,-0.848465
1.954535147,-0.849129
1.954648526,-0.849736
1.954761905,-0.850286
1.954875283,-0.850780
1.954988662,-0.851216
1.955102041,-0.851595
1.955215420,-0.851918
1.955328798,-0.852183
1.955442177,-0.852391
1.955555556,-0.852543
1.955668934,-0.852637
1.955782313,-0.852674
1.955895692,-0.852653
1.956009070,-0.852576
1.956122449,-0.852442
1.956235828,-0.852251
1.956349206,-0.852002
1.956462585,-0.851697
1.956575964,-0.851334
1.956689342,-0.850915
1.956802721,-0.850438
1.956916100,-0.849904
1.957029478,-0.849314
1.957142857,-0.848666
1.957256236,-0.847961
1.957369615,-0.847200
1.957482993,-0.846382
1.957596372,-0.845507
1.957709751,-0.844575
1.957823129,-0.843587
1.957936508,-0.842541
1.958049887,-0.841440
1.958163265,-0.840282
1.958276644,-0.839067
1.958390023,-0.837796
1.958503401,-0.836469
1.958616780,-0.835086
1.958730159,-0.833647
1.958843537,-0.832151
1.958956916,-0.830600
1.959070295,-0.828993
1.959183673,-0.827330
1.959297052,-0.825612
1.959410431,-0.823838
1.959523810,-0.822009
1.959637188,-0.820124
1.959750567,-0.818184
1.959863946,-0.816189
1.959977324,-0.814139
1.960090703,-0.812034
1.960204082,-0.809874
1.960317460,-0.807660
1.960430839,-0.805390
1.960544218,-0.803067
1.960657596,-0.800689
1.960770975,-0.798257
1.960884354,-0.795772
1.960997732,-0.793232
1.961111111,-0.790639
1.961224490,-0.787992
1.961337868,-0.785292
1.961451247,-0.782539
1.961564626,-0.779733
1.961678005,-0.776873
1.961791383,-0.773962
1.961904762,-0.770998
1.962018141,-0.767982
1.962131519,-0.764914
1.962244898,-0.761793
1.962358277,-0.758622
1.962471655,-0.755398
1.962585034,-0.752124
1.962698413,-0.748798
1.962811791,-0.745422
1.962925170,-0.741995
1.963038549,-0.738518
1.963151927,-0.734991
1.963265306,-0.731413
1.963378685,-0.727786
1.963492063,-0.724110
1.963605442,-0.720384
1.963718821,-0.716610
1.963832200,-0.712786
1.963945578,-0.708915
1.964058957,-0.704995
1.964172336,-0.701027
1.964285714,-0.697011
1.964399093,-0.692948
1.964512472,-0.688837
1.964625850,-0.684680
1.964739229,-0.680476
1.964852608,-0.676225
1.964965986,-0.671928
1.965079365,-0.667585
1.965192744,-0.663196
1.965306122,-0.658762
1.965419501,-0.654283
1.965532880,-0.649759
1.965646259,-0.645191
1.965759637,-0.640578
1.965873016,-0.635921
1.965986395,-0.631221
1.966099773,-0.626477
1.966213152,-0.621690
1.966326531,-0.616860
1.966439909,-0.611987
1.966553288,-0.607073
1.966666667,-0.602116
1.966780045,-0.597118
1.966893424,-0.592079
1.967006803,-0.586999
1.967120181,-0.581878
1.967233560,-0.576716
1.967346939,-0.571515
1.967460317,-0.566274
1.967573696,-0.560994
1.967687075,-0.555675
1.967800454,-0.550317
1.967913832,-0.544921
1.968027211,-0.539487
1.968140590,-0.534015
1.968253968,-0.528506
1.968367347,-0.522960
1.968480726,-0.517378
1.968594104,-0.511759
1.968707483,-0.506105
1.968820862,-0.500415
1.968934240,-0.494690
1.969047619,-0.488931
1.969160998,-0.483137
1.969274376,-0.477309
1.969387755,-0.471448
1.969501134,-0.465553
1.969614512,-0.459626
1.969727891,-0.453666
1.969841270,-0.447674
1.969954649,-0.441650
1.970068027,-0.435595
1.970181406,-0.429508
1.970294785,-0.423392
1.970408163,-0.417245
1.970521542,-0.411068
1.970634921,-0.404862
1.970748299,-0.398626
1.970861678,-0.392362
1.970975057,-0.386070
1.971088435,-0.379750
1.971201814,-0.373402
1.971315193,-0.367027
1.971428571,-0.360626
1.971541950,-0.354198
1.971655329,-0.347744
1.971768707,-0.341264
1.971882086,-0.334760
1.971995465,-0.328231
1.972108844,-0.321677
1.972222222,-0.315099
1.972335601,-0.308498
1.972448980,-0.301874
1.972562358,-0.295227
1.972675737,-0.288558
1.972789116,-0.281867
1.972902494,-0.275154
1.973015873,-0.268421
1.973129252,-0.261668
1.973242630,-0.254894
1.973356009,-0.248100
1.973469388,-0.241287
1.973582766,-0.234456
1.973696145,-0.227606
1.973809524,-0.220738
1.973922902,-0.213853
1.974036281,-0.206950
1.974149660,-0.200031
1.974263039,-0.193096
1.974376417,-0.186145
1.974489796,-0.179179
1.974603175,-0.172198
1.974716553,-0.165203
1.974829932,-0.158194
1.974943311,-0.151171
1.975056689,-0.144136
1.975170068,-0.137087
1.975283447,-0.130027
1.975396825,-0.122955
1.975510204,-0.115872
1.975623583,-0.108778
1.975736961,-0.101673
1.975850340,-0.094559
1.975963719,-0.087435
1.976077098,-0.080302
1.976190476,-0.073161
1.976303855,-0.066012
1.976417234,-0.058855
1.976530612,-0.051690
1.976643991,-0.044519
1.976757370,-0.037342
1.976870748,-0.030158
1.976984127,-0.022970
1.977097506,-0.015776
1.977210884,-0.008578
1.977324263,-0.001376
1.977437642,0.005829
1.977551020,0.013038
1.977664399,0.020249
1.977777778,0.027462
1.977891156,0.034677
1.978004535,0.041893
1.978117914,0.049110
1.978231293,0.056327
1.978344671,0.063543
1.978458050,0.070759
1.978571429,0.077974
1.978684807,0.085187
1.978798186,0.092398
1.978911565,0.099606
1.979024943,0.106811
1.979138322,0.114012
1.979251701,0.121209
1.979365079,0.128402
1.979478458,0.135589
1.979591837,0.142771
1.979705215,0.149947
1.979818594,0.157116
1.979931973,0.164279
1.980045351,0.171433
1.980158730,0.178580
1.980272109,0.185718
1.980385488,0.192848
1.980498866,0.199967
1.980612245,0.207077
1.980725624,0.214177
1.980839002,0.221265
1.980952381,0.228342
1.981065760,0.235408
1.981179138,0.242460
1.981292517,0.249501
1.981405896,0.256527
1.981519274,0.263540
1.981632653,0.270539
1.981746032,0.277522
1.981859410,0.284491
1.981972789,0.291444
1.982086168,0.298380
1.982199546,0.305299
1.982312925,0.312202
1.982426304,0.319087
1.982539683,0.325953
1.982653061,0.332800
1.982766440,0.339629
1.982879819,0.346437
1.982993197,0.353225
1.983106576,0.359992
1.983219955,0.366738
1.983333333,0.373463
1.983446712,0.380165
1.983560091,0.386844
1.983673469,0.393500
1.983786848,0.400132
1.983900227,0.406740
1.984013605,0.413323
1.984126984,0.419882
1.984240363,0.426414
1.984353741,0.432920
1.984467120,0.439400
1.984580499,0.445853
1.984693878,0.452277
1.984807256,0.458674
1.984920635,0.465042
1.985034014,0.471381
1.985147392,0.477691
1.985260771,0.483970
1.985374150,0.490219
1.985487528,0.496437
1.985600907,0.502624
1.985714286,0.508779
1.985827664,0.514901
1.985941043,0.520990
1.986054422,0.527046
1.986167800,0.533068
1.986281179,0.539056
1.986394558,0.545010
1.986507937,0.550928
1.986621315,0.556810
1.986734694,0.562657
1.986848073,0.568467
1.986961451,0.574240
1.987074830,0.579976
1.987188209,0.585674
1.987301587,0.591334
1.987414966,0.596956
1.987528345,0.602538
1.987641723,0.608081
1.987755102,0.613584
1.987868481,0.619047
1.987981859,0.624469
1.988095238,0.629850
1.988208617,0.635189
1.988321995,0.640487
1.988435374,0.645742
1.988548753,0.650955
1.988662132,0.656124
1.988775510,0.661250
1.988888889,0.666333
1.989002268,0.671370
1.989115646,0.676364
1.989229025,0.681313
1.989342404,0.686216
1.989455782,0.691074
1.989569161,0.695885
1.989682540,0.700650
1.989795918,0.705368
1.989909297,0.710039
1.990022676,0.714663
1.990136054,0.719238
1.990249433,0.723766
1.990362812,0.728245
1.990476190,0.732674
1.990589569,0.737055
1.990702948,0.741386
1.990816327,0.745667
1.990929705,0.749897
1.991043084,0.754077
1.991156463,0.758206
1.991269841,0.762283
1.991383220,0.766309
1.991496599,0.770283
1.991609977,0.774204
1.991723356,0.778073
1.991836735,0.781889
1.991950113,0.785651
1.992063492,0.789360
1.992176871,0.793015
1.992290249,0.796616
1.992403628,0.800162
1.992517007,0.803654
1.992630385,0.807091
1.992743764,0.810472
1.992857143,0.813798
1.992970522,0.817068
1.993083900,0.820282
1.993197279,0.823440
1.993310658,0.826541
1.993424036,0.829585
1.993537415,0.832572
1.993650794,0.835502
1.993764172,0.838374
1.993877551,0.841188
1.993990930,0.843944
1.994104308,0.846642
1.994217687,0.849282
1.994331066,0.851863
1.994444444,0.854384
1.994557823,0.856847
1.994671202,0.859251
1.994784580,0.861594
1.994897959,0.863879
1.995011338,0.866103
1.995124717,0.868267
1.995238095,0.870370
1.995351474,0.872414
1.995464853,0.874397
1.995578231,0.876318
1.995691610,0.878179
1.995804989,0.879978
1.995918367,0.881716
1.996031746,0.883393
1.996145125,0.885008
1.996258503,0.886561
1.996371882,0.888052
1.996485261,0.889481
1.996598639,0.890848
1.996712018,0.892153
1.996825397,0.893395
1.996938776,0.894575
1.997052154,0.895692
1.997165533,0.896747
1.997278912,0.897738
1.997392290,0.898667
1.997505669,0.899533
1.997619048,0.900335
1.997732426,0.901075
1.997845805,0.901751
1.997959184,0.902365
1.998072562,0.902914
1.998185941,0.903401
1.998299320,0.903824
1.998412698,0.904184
1.998526077,0.904480
1.998639456,0.904712
1.998752834,0.904881
1.998866213,0.904987
1.998979592,0.905029
1.999092971,0.905008
1.999206349,0.904922
1.999319728,0.904774
1.999433107,0.904562
1.999546485,0.904286
1.999659864,0.903947
1.999773243,0.903544
1.999886621,0.903078
2.000000000,0.902549
2.000113379,0.901957
2.000226757,0.901301
2.000340136,0.900582
2.000453515,0.899800
2.000566893,0.898955
2.000680272,0.898047
2.000793651,0.897076
2.000907029,0.896042
2.001020408,0.894945
2.001133787,0.893786
2.001247166,0.892564
2.001360544,0.891280
2.001473923,0.889934
2.001587302,0.888524
2.001700680,0.887053
2.001814059,0.885520
2.001927438,0.883926
2.002040816,0.882269
2.002154195,0.880551
2.002267574,0.878771
2.002380952,0.876930
2.002494331,0.875027
2.002607710,0.873064
2.002721088,0.871040
2.002834467,0.868955
2.002947846,0.866809
2.003061224,0.864603
2.003174603,0.862337
2.003287982,0.860010
2.003401361,0.857624
2.003514739,0.855179
2.003628118,0.852674
2.003741497,0.850109
2.003854875,0.847485
2.003968254,0.844803
2.004081633,0.842062
2.004195011,0.839264
2.004308390,0.836407
2.004421769,0.833492
2.004535147,0.830519
2.004648526,0.827489
2.004761905,0.824402
2.004875283,0.821258
2.004988662,0.818058
2.005102041,0.814801
2.005215420,0.811488
2.005328798,0.808120
2.005442177,0.804695
2.005555556,0.801216
2.005668934,0.797682
2.005782313,0.794093
2.005895692,0.790450
2.006009070,0.786752
2.006122449,0.783001
2.006235828,0.779196
2.006349206,0.775337
2.006462585,0.771426
2.006575964,0.767463
2.006689342,0.763446
2.006802721,0.759378
2.006916100,0.755258
2.007029478,0.751087
2.007142857,0.746865
2.007256236,0.742591
2.007369615,0.738267
2.007482993,0.733894
2.007596372,0.729470
2.007709751,0.724997
2.007823129,0.720475
2.007936508,0.715904
2.008049887,0.711285
2.008163265,0.706618
2.008276644,0.701903
2.008390023,0.697140
2.008503401,0.692331
2.008616780,0.687475
2.008730159,0.682573
2.008843537,0.677625
2.008956916,0.672632
2.009070295,0.667593
2.009183673,0.662510
2.009297052,0.657383
2.009410431,0.652212
2.009523810,0.646997
2.009637188,0.641740
2.009750567,0.636440
2.009863946,0.631097
2.009977324,0.625713
2.010090703,0.620288
2.010204082,0.614822
2.010317460,0.609316
2.010430839,0.603769
2.010544218,0.598183
2.010657596,0.592557
2.010770975,0.586894
2.010884354,0.581191
2.010997732,0.575451
2.011111111,0.569674
2.011224490,0.563859
2.011337868,0.558009
2.011451247,0.552121
2.011564626,0.546199
2.011678005,0.540242
2.011791383,0.534249
2.011904762,0.528223
2.012018141,0.522162
2.012131519,0.516069
2.012244898,0.509942
2.012358277,0.503784
2.012471655,0.497593
2.012585034,0.491371
2.012698413,0.485119
2.012811791,0.478835
2.012925170,0.472522
2.013038549,0.466180
2.013151927,0.459809
2.013265306,0.453409
2.013378685,0.446982
2.013492063,0.440527
2.013605442,0.434045
2.013718821,0.427537
2.013832200,0.421003
2.013945578,0.414443
2.014058957,0.407858
2.014172336,0.401250
