time_s,trend
1.676530612,3.824224
1.676643991,3.824229
1.676757370,3.824233
1.676870748,3.824238
1.676984127,3.824242
1.677097506,3.824247
1.677210884,3.824251
1.677324263,3.824256
1.677437642,3.824260
1.677551020,3.824265
1.677664399,3.824270
1.677777778,3.824274
1.677891156,3.824279
1.678004535,3.824283
1.678117914,3.824288
1.678231293,3.824292
1.678344671,3.824297
1.678458050,3.824301
1.678571429,3.824306
1.678684807,3.824311
1.678798186,3.824315
1.678911565,3.824320
1.679024943,3.824324
1.679138322,3.824329
1.679251701,3.824333
1.679365079,3.824338
1.679478458,3.824342
1.679591837,3.824347
1.679705215,3.824352
1.679818594,3.824356
1.679931973,3.824361
1.680045351,3.824365
1.680158730,3.824370
1.680272109,3.824374
1.680385488,3.824379
1.680498866,3.824383
1.680612245,3.824388
1.680725624,3.824393
1.680839002,3.824397
1.680952381,3.824402
1.681065760,3.824406
1.681179138,3.824411
1.681292517,3.824416
1.681405896,3.824420
1.681519274,3.824425
1.681632653,3.824429
1.681746032,3.824434
1.681859410,3.824439
1.681972789,3.824443
1.682086168,3.824448
1.682199546,3.824452
1.682312925,3.824456
1.682426304,3.824461
1.682539683,3.824466
1.682653061,3.824471
1.682766440,3.824475
1.682879819,3.824480
1.682993197,3.824484
1.683106576,3.824489
1.683219955,3.824493
1.683333333,3.824498
1.683446712,3.824503
1.683560091,3.824507
1.683673469,3.824512
1.683786848,3.824516
1.683900227,3.824521
1.684013605,3.824525
1.684126984,3.824530
1.684240363,3.824535
1.684353741,3.824539
1.684467120,3.824544
1.684580499,3.824549
1.684693878,3.824553
1.684807256,3.824558
1.684920635,3.824562
1.685034014,3.824567
1.685147392,3.824572
1.685260771,3.824576
1.685374150,3.824581
1.685487528,3.824586
1.685600907,3.824590
1.685714286,3.824595
1.685827664,3.824599
1.685941043,3.824604
1.686054422,3.824609
1.686167800,3.824613
1.686281179,3.824618
1.686394558,3.824622
1.686507937,3.824627
1.686621315,3.824632
1.686734694,3.824636
1.686848073,3.824641
1.686961451,3.824646
1.687074830,3.824651
1.687188209,3.824655
1.687301587,3.824660
1.687414966,3.824665
1.687528345,3.824669
1.687641723,3.824674
1.687755102,3.824679
1.687868481,3.824683
1.687981859,3.824688
1.688095238,3.824692
1.688208617,3.824697
1.688321995,3.824702
1.688435374,3.824706
1.688548753,3.824711
1.688662132,3.824716
1.688775510,3.824720
1.688888889,3.824725
1.689002268,3.824730
1.689115646,3.824734
1.689229025,3.824739
1.689342404,3.824744
1.689455782,3.824749
1.689569161,3.824753
1.689682540,3.824758
1.689795918,3.824763
1.689909297,3.824768
1.690022676,3.824772
1.690136054,3.824777
1.690249433,3.824782
1.690362812,3.824786
1.690476190,3.824791
1.690589569,3.824796
1.690702948,3.824800
1.690816327,3.824805
1.690929705,3.824810
1.691043084,3.824815
1.691156463,3.824819
1.691269841,3.824824
1.691383220,3.824829
1.691496599,3.824833
1.691609977,3.824838
1.691723356,3.824843
1.691836735,3.824848
1.691950113,3.824852
1.692063492,3.824857
1.692176871,3.824862
1.692290249,3.824867
1.692403628,3.824871
1.692517007,3.824876
1.692630385,3.824881
1.692743764,3.824886
1.692857143,3.824891
1.692970522,3.824895
1.693083900,3.824900
1.693197279,3.824905
1.693310658,3.824910
1.693424036,3.824914
1.693537415,3.824919
1.693650794,3.824924
1.693764172,3.824929
1.693877551,3.824934
1.693990930,3.824938
1.694104308,3.824943
1.694217687,3.824948
1.694331066,3.824953
1.694444444,3.824958
1.694557823,3.824962
1.694671202,3.824967
1.694784580,3.824972
1.694897959,3.824977
1.695011338,3.824982
1.695124717,3.824986
1.695238095,3.824991
1.695351474,3.824996
1.695464853,3.825001
1.695578231,3.825006
1.695691610,3.825011
1.695804989,3.825016
1.695918367,3.825021
1.696031746,3.825025
1.696145125,3.825030
1.696258503,3.825035
1.696371882,3.825040
1.696485261,3.825045
1.696598639,3.825050
1.696712018,3.825055
1.696825397,3.825059
1.696938776,3.825064
1.697052154,3.825069
1.697165533,3.825074
1.697278912,3.825079
1.697392290,3.825084
1.697505669,3.825089
1.697619048,3.825094
1.697732426,3.825098
1.697845805,3.825104
1.697959184,3.825108
1.698072562,3.825113
1.698185941,3.825118
1.698299320,3.825123
1.698412698,3.825128
1.698526077,3.825133
1.698639456,3.825138
1.698752834,3.825142
1.698866213,3.825148
1.698979592,3.825152
1.699092971,3.825157
1.699206349,3.825162
1.699319728,3.825167
1.699433107,3.825172
1.699546485,3.825177
1.699659864,3.825182
1.699773243,3.825187
1.699886621,3.825192
1.700000000,3.825197
1.700113379,3.825202
1.700226757,3.825207
1.700340136,3.825212
1.700453515,3.825217
1.700566893,3.825222
1.700680272,3.825227
1.700793651,3.825232
1.700907029,3.825237
1.701020408,3.825241
1.701133787,3.825247
1.701247166,3.825251
1.701360544,3.825257
1.701473923,3.825261
1.701587302,3.825267
1.701700680,3.825271
1.701814059,3.825277
1.701927438,3.825281
1.702040816,3.825286
1.702154195,3.825291
1.702267574,3.825296
1.702380952,3.825301
1.702494331,3.825306
1.702607710,3.825311
1.702721088,3.825316
1.702834467,3.825321
1.702947846,3.825326
1.703061224,3.825331
1.703174603,3.825337
1.703287982,3.825341
1.703401361,3.825347
1.703514739,3.825351
1.703628118,3.825357
1.703741497,3.825361
1.703854875,3.825367
1.703968254,3.825372
1.704081633,3.825377
1.704195011,3.825382
1.704308390,3.825387
1.704421769,3.825392
1.704535147,3.825397
1.704648526,3.825402
1.704761905,3.825407
1.704875283,3.825413
1.704988662,3.825417
1.705102041,3.825423
1.705215420,3.825427
1.705328798,3.825433
1.705442177,3.825438
1.705555556,3.825443
1.705668934,3.825448
1.705782313,3.825453
1.705895692,3.825458
1.706009070,3.825463
1.706122449,3.825468
1.706235828,3.825474
1.706349206,3.825478
1.706462585,3.825484
1.706575964,3.825489
1.706689342,3.825494
1.706802721,3.825499
1.706916100,3.825504
1.707029478,3.825509
1.707142857,3.825514
1.707256236,3.825519
1.707369615,3.825524
1.707482993,3.825530
1.707596372,3.825535
1.707709751,3.825540
1.707823129,3.825545
1.707936508,3.825550
1.708049887,3.825555
1.708163265,3.825560
1.708276644,3.825565
1.708390023,3.825570
1.708503401,3.825576
1.708616780,3.825581
1.708730159,3.825586
1.708843537,3.825591
1.708956916,3.825596
1.709070295,3.825601
1.709183673,3.825607
1.709297052,3.825612
1.709410431,3.825617
1.709523810,3.825622
1.709637188,3.825627
1.709750567,3.825632
1.709863946,3.825637
1.709977324,3.825643
1.710090703,3.825648
1.710204082,3.825653
1.710317460,3.825658
1.710430839,3.825663
1.710544218,3.825669
1.710657596,3.825674
1.710770975,3.825679
1.710884354,3.825684
1.710997732,3.825689
1.711111111,3.825694
1.711224490,3.825700
1.711337868,3.825705
1.711451247,3.825710
1.711564626,3.825715
1.711678005,3.825720
1.711791383,3.825726
1.711904762,3.825731
1.712018141,3.825736
1.712131519,3.825741
1.712244898,3.825746
1.712358277,3.825752
1.712471655,3.825757
1.712585034,3.825762
1.712698413,3.825767
1.712811791,3.825773
1.712925170,3.825778
1.713038549,3.825783
1.713151927,3.825788
1.713265306,3.825793
1.713378685,3.825799
1.713492063,3.825804
1.713605442,3.825809
1.713718821,3.825814
1.713832200,3.825819
1.713945578,3.825824
1.714058957,3.825830
1.714172336,3.825835
1.714285714,3.825840
1.714399093,3.825845
1.714512472,3.825851
1.714625850,3.825856
1.714739229,3.825861
1.714852608,3.825866
1.714965986,3.825871
1.715079365,3.825877
1.715192744,3.825882
1.715306122,3.825887
1.715419501,3.825892
1.715532880,3.825897
1.715646259,3.825903
1.715759637,3.825908
1.715873016,3.825913
1.715986395,3.825918
1.716099773,3.825924
1.716213152,3.825929
1.716326531,3.825934
1.716439909,3.825939
1.716553288,3.825944
1.716666667,3.825950
1.716780045,3.825955
1.716893424,3.825960
1.717006803,3.825966
1.717120181,3.825971
1.717233560,3.825976
1.717346939,3.825981
1.717460317,3.825986
1.717573696,3.825992
1.717687075,3.825997
1.717800454,3.826002
1.717913832,3.826007
1.718027211,3.826013
1.718140590,3.826018
1.718253968,3.826023
1.718367347,3.826028
1.718480726,3.826033
1.718594104,3.826039
1.718707483,3.826044
1.718820862,3.826049
1.718934240,3.826055
1.719047619,3.826060
1.719160998,3.826065
1.719274376,3.826070
1.719387755,3.826076
1.719501134,3.826081
1.719614512,3.826086
1.719727891,3.826091
1.719841270,3.826096
1.719954649,3.826102
1.720068027,3.826107
1.720181406,3.826112
1.720294785,3.826117
1.720408163,3.826122
1.720521542,3.826128
1.720634921,3.826133
1.720748299,3.826138
1.720861678,3.826144
1.720975057,3.826149
1.721088435,3.826154
1.721201814,3.826159
1.721315193,3.826164
1.721428571,3.826170
1.721541950,3.826175
1.721655329,3.826180
1.721768707,3.826185
1.721882086,3.826190
1.721995465,3.826196
1.722108844,3.826201
1.722222222,3.826206
1.722335601,3.826211
1.722448980,3.826217
1.722562358,3.826222
1.722675737,3.826227
1.722789116,3.826232
1.722902494,3.826237
1.723015873,3.826243
1.723129252,3.826248
1.723242630,3.826253
1.723356009,3.826258
1.723469388,3.826263
1.723582766,3.826269
1.723696145,3.826274
1.723809524,3.826279
1.723922902,3.826284
1.724036281,3.826290
1.724149660,3.826295
1.724263039,3.826300
1.724376417,3.826305
1.724489796,3.826310
1.724603175,3.826316
1.724716553,3.826321
1.724829932,3.826326
1.724943311,3.826331
1.725056689,3.826336
1.725170068,3.826342
1.725283447,3.826347
1.725396825,3.826352
1.725510204,3.826357
1.725623583,3.826362
1.725736961,3.826368
1.725850340,3.826373
1.725963719,3.826378
1.726077098,3.826383
1.726190476,3.826389
1.726303855,3.826394
1.726417234,3.826399
1.726530612,3.826404
1.726643991,3.826409
1.726757370,3.826414
1.726870748,3.826419
1.726984127,3.826425
1.727097506,3.826430
1.727210884,3.826435
1.727324263,3.826440
1.727437642,3.826446
1.727551020,3.826451
1.727664399,3.826456
1.727777778,3.826461
1.727891156,3.826466
1.728004535,3.826471
1.728117914,3.826476
1.728231293,3.826482
1.728344671,3.826487
1.728458050,3.826492
1.728571429,3.826497
1.728684807,3.826502
1.728798186,3.826507
1.728911565,3.826512
1.729024943,3.826518
1.729138322,3.826522
1.729251701,3.826528
1.729365079,3.826533
1.729478458,3.826538
1.729591837,3.826543
1.729705215,3.826548
1.729818594,3.826553
1.729931973,3.826559
1.730045351,3.826564
1.730158730,3.826569
1.730272109,3.826574
1.730385488,3.826579
1.730498866,3.826584
1.730612245,3.826589
1.730725624,3.826594
1.730839002,3.826599
1.730952381,3.826605
1.731065760,3.826609
1.731179138,3.826615
1.731292517,3.826620
1.731405896,3.826625
1.731519274,3.826630
1.731632653,3.826635
1.731746032,3.826640
1.731859410,3.826645
1.731972789,3.826650
1.732086168,3.826655
1.732199546,3.826660
1.732312925,3.826666
1.732426304,3.826670
1.732539683,3.826676
1.732653061,3.826681
1.732766440,3.826686
1.732879819,3.826691
1.732993197,3.826696
1.733106576,3.826701
1.733219955,3.826706
1.733333333,3.826711
1.733446712,3.826716
1.733560091,3.826721
1.733673469,3.826726
1.733786848,3.826731
1.733900227,3.826736
1.734013605,3.826741
1.734126984,3.826746
1.734240363,3.826751
1.734353741,3.826756
1.734467120,3.826761
1.734580499,3.826766
1.734693878,3.826771
1.734807256,3.826776
1.734920635,3.826781
1.735034014,3.826786
1.735147392,3.826791
1.735260771,3.826796
1.735374150,3.826801
1.735487528,3.826806
1.735600907,3.826811
1.735714286,3.826816
1.735827664,3.826821
1.735941043,3.826826
1.736054422,3.826831
1.736167800,3.826836
1.736281179,3.826841
1.736394558,3.826846
1.736507937,3.826851
1.736621315,3.826856
1.736734694,3.826861
1.736848073,3.826866
1.736961451,3.826871
1.737074830,3.826876
1.737188209,3.826881
1.737301587,3.826886
1.737414966,3.826891
1.737528345,3.826896
1.737641723,3.826900
1.737755102,3.826905
1.737868481,3.826910
1.737981859,3.826915
1.738095238,3.826920
1.738208617,3.826925
1.738321995,3.826930
1.738435374,3.826935
1.738548753,3.826940
1.738662132,3.826945
1.738775510,3.826950
1.738888889,3.826955
1.739002268,3.826959
1.739115646,3.826964
1.739229025,3.826969
1.739342404,3.826974
1.739455782,3.826979
1.739569161,3.826984
1.739682540,3.826989
1.739795918,3.826993
1.739909297,3.826999
1.740022676,3.827003
1.740136054,3.827008
1.740249433,3.827013
1.740362812,3.827018
1.740476190,3.827023
1.740589569,3.827028
1.740702948,3.827032
1.740816327,3.827037
1.740929705,3.827042
1.741043084,3.827047
1.741156463,3.827052
1.741269841,3.827057
1.741383220,3.827062
1.741496599,3.827066
1.741609977,3.827071
1.741723356,3.827076
1.741836735,3.827081
1.741950113,3.827085
1.742063492,3.827091
1.742176871,3.827095
1.742290249,3.827100
1.742403628,3.827105
1.742517007,3.827110
1.742630385,3.827115
1.742743764,3.827119
1.742857143,3.827124
1.742970522,3.827128
1.743083900,3.827133
1.743197279,3.827138
1.743310658,3.827143
1.743424036,3.827148
1.743537415,3.827152
1.743650794,3.827157
1.743764172,3.827162
1.743877551,3.827167
1.743990930,3.827171
1.744104308,3.827176
1.744217687,3.827181
1.744331066,3.827186
1.744444444,3.827191
1.744557823,3.827195
1.744671202,3.827200
1.744784580,3.827205
1.744897959,3.827209
1.745011338,3.827214
1.745124717,3.827219
1.745238095,3.827224
1.745351474,3.827228
1.745464853,3.827233
1.745578231,3.827238
1.745691610,3.827242
1.745804989,3.827247
1.745918367,3.827252
1.746031746,3.827257
1.746145125,3.827261
1.746258503,3.827266
1.746371882,3.827271
1.746485261,3.827275
1.746598639,3.827280
1.746712018,3.827285
1.746825397,3.827289
1.746938776,3.827294
1.747052154,3.827299
1.747165533,3.827303
1.747278912,3.827308
1.747392290,3.827313
1.747505669,3.827317
1.747619048,3.827322
1.747732426,3.827327
1.747845805,3.827331
1.747959184,3.827336
1.748072562,3.827341
1.748185941,3.827345
1.748299320,3.827350
1.748412698,3.827355
1.748526077,3.827359
1.748639456,3.827364
1.748752834,3.827368
1.748866213,3.827373
1.748979592,3.827378
1.749092971,3.827382
1.749206349,3.827387
1.749319728,3.827391
1.749433107,3.827396
1.749546485,3.827401
1.749659864,3.827405
1.749773243,3.827410
1.749886621,3.827415
1.750000000,3.827419
1.750113379,3.827424
1.750226757,3.827428
1.750340136,3.827433
1.750453515,3.827438
1.750566893,3.827442
1.750680272,3.827447
1.750793651,3.827451
1.750907029,3.827456
1.751020408,3.827460
1.751133787,3.827465
1.751247166,3.827470
1.751360544,3.827474
1.751473923,3.827479
1.751587302,3.827483
1.751700680,3.827488
1.751814059,3.827492
1.751927438,3.827497
1.752040816,3.827502
1.752154195,3.827506
1.752267574,3.827511
1.752380952,3.827515
1.752494331,3.827520
1.752607710,3.827524
1.752721088,3.827529
1.752834467,3.827533
1.752947846,3.827538
1.753061224,3.827543
1.753174603,3.827547
1.753287982,3.827551
1.753401361,3.827556
1.753514739,3.827561
1.753628118,3.827565
1.753741497,3.827569
1.753854875,3.827574
1.753968254,3.827579
1.754081633,3.827583
1.754195011,3.827587
1.754308390,3.827592
1.754421769,3.827597
1.754535147,3.827601
1.754648526,3.827605
1.754761905,3.827610
1.754875283,3.827615
1.754988662,3.827619
1.755102041,3.827624
1.755215420,3.827628
1.755328798,3.827633
1.755442177,3.827637
1.755555556,3.827641
1.755668934,3.827646
1.755782313,3.827651
1.755895692,3.827655
1.756009070,3.827660
1.756122449,3.827664
1.756235828,3.827668
1.756349206,3.827673
1.756462585,3.827678
1.756575964,3.827682
1.756689342,3.827687
1.756802721,3.827691
1.756916100,3.827695
1.757029478,3.827700
1.757142857,3.827704
1.757256236,3.827709
1.757369615,3.827713
1.757482993,3.827718
1.757596372,3.827722
1.757709751,3.827727
1.757823129,3.827731
1.757936508,3.827736
1.758049887,3.827740
1.758163265,3.827744
1.758276644,3.827749
1.758390023,3.827753
1.758503401,3.827758
1.758616780,3.827762
1.758730159,3.827767
1.758843537,3.827771
1.758956916,3.827776
1.759070295,3.827780
1.759183673,3.827785
1.759297052,3.827789
1.759410431,3.827794
1.759523810,3.827798
1.759637188,3.827802
1.759750567,3.827807
1.759863946,3.827811
1.759977324,3.827816
1.760090703,3.827820
1.760204082,3.827825
1.760317460,3.827829
1.760430839,3.827834
1.760544218,3.827838
1.760657596,3.827842
1.760770975,3.827847
1.760884354,3.827851
1.760997732,3.827856
1.761111111,3.827860
1.761224490,3.827865
1.761337868,3.827869
1.761451247,3.827874
1.761564626,3.827878
1.761678005,3.827883
1.761791383,3.827887
1.761904762,3.827891
1.762018141,3.827896
1.762131519,3.827900
1.762244898,3.827904
1.762358277,3.827909
1.762471655,3.827913
1.762585034,3.827918
1.762698413,3.827923
1.762811791,3.827927
1.762925170,3.827931
1.763038549,3.827936
1.763151927,3.827940
1.763265306,3.827945
1.763378685,3.827949
1.763492063,3.827953
1.763605442,3.827958
1.763718821,3.827962
1.763832200,3.827967
1.763945578,3.827971
1.764058957,3.827976
1.764172336,3.827980
1.764285714,3.827985
1.764399093,3.827989
1.764512472,3.827993
1.764625850,3.827998
1.764739229,3.828002
1.764852608,3.828007
1.764965986,3.828011
1.765079365,3.828016
1.765192744,3.828020
1.765306122,3.828024
1.765419501,3.828029
1.765532880,3.828033
1.765646259,3.828038
1.765759637,3.828043
1.765873016,3.828047
1.765986395,3.828051
1.766099773,3.828056
1.766213152,3.828060
1.766326531,3.828064
1.766439909,3.828069
1.766553288,3.828073
1.766666667,3.828078
1.766780045,3.828083
1.766893424,3.828087
1.767006803,3.828091
1.767120181,3.828096
1.767233560,3.828100
1.767346939,3.828104
1.767460317,3.828109
1.767573696,3.828113
1.767687075,3.828118
1.767800454,3.828123
1.767913832,3.828127
1.768027211,3.828131
1.768140590,3.828136
1.768253968,3.828140
1.768367347,3.828145
1.768480726,3.828149
1.768594104,3.828154
1.768707483,3.828158
1.768820862,3.828163
1.768934240,3.828167
1.769047619,3.828171
1.769160998,3.828176
1.769274376,3.828181
1.769387755,3.828185
1.769501134,3.828190
1.769614512,3.828194
1.769727891,3.828198
1.769841270,3.828203
1.769954649,3.828207
1.770068027,3.828212
1.770181406,3.828216
1.770294785,3.828221
1.770408163,3.828225
1.770521542,3.828230
1.770634921,3.828234
1.770748299,3.828239
1.770861678,3.828243
1.770975057,3.828248
1.771088435,3.828253
1.771201814,3.828257
1.771315193,3.828261
1.771428571,3.828266
1.771541950,3.828270
1.771655329,3.828275
1.771768707,3.828279
1.771882086,3.828284
1.771995465,3.828289
1.772108844,3.828293
1.772222222,3.828297
1.772335601,3.828302
1.772448980,3.828307
1.772562358,3.828311
1.772675737,3.828315
1.772789116,3.828320
1.772902494,3.828325
1.773015873,3.828329
1.773129252,3.828334
1.773242630,3.828338
1.773356009,3.828343
1.773469388,3.828347
1.773582766,3.828352
1.773696145,3.828356
1.773809524,3.828361
1.773922902,3.828366
1.774036281,3.828370
1.774149660,3.828375
1.774263039,3.828379
1.774376417,3.828384
1.774489796,3.828388
1.774603175,3.828393
1.774716553,3.828398
1.774829932,3.828402
1.774943311,3.828407
1.775056689,3.828411
1.775170068,3.828416
