time_s,envelope_detrended
1.709183673,0.026641
1.709297052,0.027279
1.709410431,0.027921
1.709523810,0.028564
1.709637188,0.029210
1.709750567,0.029859
1.709863946,0.030510
1.709977324,0.031165
1.710090703,0.031821
1.710204082,0.032481
1.710317460,0.033143
1.710430839,0.033809
1.710544218,0.034477
1.710657596,0.035148
1.710770975,0.035822
1.710884354,0.036499
1.710997732,0.037179
1.711111111,0.037862
1.711224490,0.038548
1.711337868,0.039238
1.711451247,0.039930
1.711564626,0.040626
1.711678005,0.041324
1.711791383,0.042026
1.711904762,0.042731
1.712018141,0.043439
1.712131519,0.044151
1.712244898,0.044865
1.712358277,0.045583
1.712471655,0.046303
1.712585034,0.047027
1.712698413,0.047754
1.712811791,0.048484
1.712925170,0.049217
1.713038549,0.049953
1.713151927,0.050692
1.713265306,0.051435
1.713378685,0.052180
1.713492063,0.052928
1.713605442,0.053679
1.713718821,0.054433
1.713832200,0.055190
1.713945578,0.055950
1.714058957,0.056713
1.714172336,0.057479
1.714285714,0.058248
1.714399093,0.059019
1.714512472,0.059793
1.714625850,0.060570
1.714739229,0.061350
1.714852608,0.062132
1.714965986,0.062917
1.715079365,0.063705
1.715192744,0.064496
1.715306122,0.065289
1.715419501,0.066085
1.715532880,0.066884
1.715646259,0.067685
1.715759637,0.068489
1.715873016,0.069295
1.715986395,0.070104
1.716099773,0.070915
1.716213152,0.071729
1.716326531,0.072545
1.716439909,0.073364
1.716553288,0.074184
1.716666667,0.075007
1.716780045,0.075833
1.716893424,0.076661
1.717006803,0.077490
1.717120181,0.078323
1.717233560,0.079157
1.717346939,0.079992
1.717460317,0.080830
1.717573696,0.081670
1.717687075,0.082511
1.717800454,0.083354
1.717913832,0.084199
1.718027211,0.085045
1.718140590,0.085893
1.718253968,0.086742
1.718367347,0.087593
1.718480726,0.088444
1.718594104,0.089297
1.718707483,0.090151
1.718820862,0.091006
1.718934240,0.091862
1.719047619,0.092718
1.719160998,0.093576
1.719274376,0.094434
1.719387755,0.095292
1.719501134,0.096152
1.719614512,0.097011
1.719727891,0.097871
1.719841270,0.098731
1.719954649,0.099592
1.720068027,0.100453
1.720181406,0.101313
1.720294785,0.102174
1.720408163,0.103035
1.720521542,0.103896
1.720634921,0.104757
1.720748299,0.105617
1.720861678,0.106478
1.720975057,0.107337
1.721088435,0.108197
1.721201814,0.109056
1.721315193,0.109914
1.721428571,0.110772
1.721541950,0.111629
1.721655329,0.112486
1.721768707,0.113341
1.721882086,0.114196
1.721995465,0.115050
1.722108844,0.115903
1.722222222,0.116755
1.722335601,0.117605
1.722448980,0.118454
1.722562358,0.119302
1.722675737,0.120148
1.722789116,0.120993
1.722902494,0.121836
1.723015873,0.122678
1.723129252,0.123517
1.723242630,0.124354
1.723356009,0.125189
1.723469388,0.126022
1.723582766,0.126853
1.723696145,0.127681
1.723809524,0.128507
1.723922902,0.129330
1.724036281,0.130150
1.724149660,0.130967
1.724263039,0.131782
1.724376417,0.132593
1.724489796,0.133401
1.724603175,0.134206
1.724716553,0.135007
1.724829932,0.135805
1.724943311,0.136599
1.725056689,0.137389
1.725170068,0.138176
1.725283447,0.138958
1.725396825,0.139737
1.725510204,0.140511
1.725623583,0.141281
1.725736961,0.142047
1.725850340,0.142809
1.725963719,0.143566
1.726077098,0.144318
1.726190476,0.145066
1.726303855,0.145809
1.726417234,0.146547
1.726530612,0.147281
1.726643991,0.148010
1.726757370,0.148733
1.726870748,0.149452
1.726984127,0.150165
1.727097506,0.150873
1.727210884,0.151576
1.727324263,0.152273
1.727437642,0.152965
1.727551020,0.153651
1.727664399,0.154332
1.727777778,0.155006
1.727891156,0.155676
1.728004535,0.156338
1.728117914,0.156995
1.728231293,0.157646
1.728344671,0.158291
1.728458050,0.158929
1.728571429,0.159561
1.728684807,0.160186
1.728798186,0.160805
1.728911565,0.161417
1.729024943,0.162022
1.729138322,0.162620
1.729251701,0.163211
1.729365079,0.163795
1.729478458,0.164371
1.729591837,0.164941
1.729705215,0.165502
1.729818594,0.166057
1.729931973,0.166603
1.730045351,0.167142
1.730158730,0.167673
1.730272109,0.168196
1.730385488,0.168711
1.730498866,0.169218
1.730612245,0.169717
1.730725624,0.170207
1.730839002,0.170689
1.730952381,0.171163
1.731065760,0.171628
1.731179138,0.172085
1.731292517,0.172533
1.731405896,0.172972
1.731519274,0.173403
1.731632653,0.173825
1.731746032,0.174238
1.731859410,0.174642
1.731972789,0.175037
1.732086168,0.175423
1.732199546,0.175801
1.732312925,0.176169
1.732426304,0.176528
1.732539683,0.176877
1.732653061,0.177218
1.732766440,0.177549
1.732879819,0.177872
1.732993197,0.178184
1.733106576,0.178487
1.733219955,0.178781
1.733333333,0.179066
1.733446712,0.179340
1.733560091,0.179605
1.733673469,0.179861
1.733786848,0.180107
1.733900227,0.180343
1.734013605,0.180569
1.734126984,0.180786
1.734240363,0.180992
1.734353741,0.181189
1.734467120,0.181376
1.734580499,0.181552
1.734693878,0.181719
1.734807256,0.181875
1.734920635,0.182021
1.735034014,0.182157
1.735147392,0.182283
1.735260771,0.182398
1.735374150,0.182503
1.735487528,0.182598
1.735600907,0.182682
1.735714286,0.182756
1.735827664,0.182819
1.735941043,0.182872
1.736054422,0.182915
1.736167800,0.182947
1.736281179,0.182968
1.736394558,0.182979
1.736507937,0.182980
1.736621315,0.182970
1.736734694,0.182949
1.736848073,0.182919
1.736961451,0.182878
1.737074830,0.182826
1.737188209,0.182764
1.737301587,0.182692
1.737414966,0.182609
1.737528345,0.182516
1.737641723,0.182413
1.737755102,0.182299
1.737868481,0.182176
1.737981859,0.182042
1.738095238,0.181898
1.738208617,0.181744
1.738321995,0.181581
1.738435374,0.181407
1.738548753,0.181223
1.738662132,0.181030
1.738775510,0.180826
1.738888889,0.180613
1.739002268,0.180390
1.739115646,0.180157
1.739229025,0.179915
1.739342404,0.179663
1.739455782,0.179401
1.739569161,0.179130
1.739682540,0.178849
1.739795918,0.178559
1.739909297,0.178259
1.740022676,0.177950
1.740136054,0.177631
1.740249433,0.177303
1.740362812,0.176965
1.740476190,0.176618
1.740589569,0.176262
1.740702948,0.175897
1.740816327,0.175523
1.740929705,0.175139
1.741043084,0.174746
1.741156463,0.174345
1.741269841,0.173934
1.741383220,0.173514
1.741496599,0.173085
1.741609977,0.172648
1.741723356,0.172202
1.741836735,0.171747
1.741950113,0.171283
1.742063492,0.170811
1.742176871,0.170330
1.742290249,0.169841
1.742403628,0.169343
1.742517007,0.168837
1.742630385,0.168323
1.742743764,0.167801
1.742857143,0.167271
1.742970522,0.166733
1.743083900,0.166187
1.743197279,0.165633
1.743310658,0.165071
1.743424036,0.164502
1.743537415,0.163926
1.743650794,0.163342
1.743764172,0.162751
1.743877551,0.162152
1.743990930,0.161547
1.744104308,0.160934
1.744217687,0.160314
1.744331066,0.159688
1.744444444,0.159054
1.744557823,0.158414
1.744671202,0.157767
1.744784580,0.157114
1.744897959,0.156454
1.745011338,0.155787
1.745124717,0.155115
1.745238095,0.154435
1.745351474,0.153750
1.745464853,0.153058
1.745578231,0.152361
1.745691610,0.151657
1.745804989,0.150947
1.745918367,0.150231
1.746031746,0.149510
1.746145125,0.148782
1.746258503,0.148049
1.746371882,0.147311
1.746485261,0.146566
1.746598639,0.145817
1.746712018,0.145061
1.746825397,0.144301
1.746938776,0.143535
1.747052154,0.142764
1.747165533,0.141987
1.747278912,0.141206
1.747392290,0.140420
1.747505669,0.139629
1.747619048,0.138833
1.747732426,0.138032
1.747845805,0.137227
1.747959184,0.136417
1.748072562,0.135603
1.748185941,0.134785
1.748299320,0.133962
1.748412698,0.133136
1.748526077,0.132305
1.748639456,0.131470
1.748752834,0.130632
1.748866213,0.129790
1.748979592,0.128944
1.749092971,0.128095
1.749206349,0.127242
1.749319728,0.126386
1.749433107,0.125527
1.749546485,0.124664
1.749659864,0.123798
1.749773243,0.122930
1.749886621,0.122058
1.750000000,0.121184
1.750113379,0.120307
1.750226757,0.119428
1.750340136,0.118545
1.750453515,0.117661
1.750566893,0.116773
1.750680272,0.115884
1.750793651,0.114992
1.750907029,0.114098
1.751020408,0.113201
1.751133787,0.112303
1.751247166,0.111402
1.751360544,0.110500
1.751473923,0.109595
1.751587302,0.108688
1.751700680,0.107780
1.751814059,0.106870
1.751927438,0.105958
1.752040816,0.105045
1.752154195,0.104130
1.752267574,0.103213
1.752380952,0.102295
1.752494331,0.101376
1.752607710,0.100455
1.752721088,0.099533
1.752834467,0.098609
1.752947846,0.097684
1.753061224,0.096759
1.753174603,0.095832
1.753287982,0.094904
1.753401361,0.093976
1.753514739,0.093046
1.753628118,0.092116
1.753741497,0.091185
1.753854875,0.090254
1.753968254,0.089321
1.754081633,0.088389
1.754195011,0.087456
1.754308390,0.086523
1.754421769,0.085589
1.754535147,0.084655
1.754648526,0.083721
1.754761905,0.082787
1.754875283,0.081853
1.754988662,0.080919
1.755102041,0.079985
1.755215420,0.079051
1.755328798,0.078117
1.755442177,0.077184
1.755555556,0.076250
1.755668934,0.075317
1.755782313,0.074384
1.755895692,0.073452
1.756009070,0.072519
1.756122449,0.071588
1.756235828,0.070656
1.756349206,0.069725
1.756462585,0.068794
1.756575964,0.067864
1.756689342,0.066934
1.756802721,0.066004
1.756916100,0.065075
1.757029478,0.064147
1.757142857,0.063218
1.757256236,0.062291
1.757369615,0.061363
1.757482993,0.060436
1.757596372,0.059510
1.757709751,0.058584
1.757823129,0.057658
1.757936508,0.056733
1.758049887,0.055808
1.758163265,0.054884
1.758276644,0.053960
1.758390023,0.053036
1.758503401,0.052114
1.758616780,0.051191
1.758730159,0.050269
1.758843537,0.049347
1.758956916,0.048426
1.759070295,0.047506
1.759183673,0.046586
1.759297052,0.045666
1.759410431,0.044747
1.759523810,0.043829
1.759637188,0.042911
1.759750567,0.041994
1.759863946,0.041078
1.759977324,0.040162
1.760090703,0.039246
1.760204082,0.038331
1.760317460,0.037417
1.760430839,0.036504
1.760544218,0.035591
1.760657596,0.034678
1.760770975,0.033766
1.760884354,0.032855
1.760997732,0.031944
1.761111111,0.031033
1.761224490,0.030123
1.761337868,0.029214
1.761451247,0.028304
1.761564626,0.027395
1.761678005,0.026487
1.761791383,0.025578
1.761904762,0.024670
1.762018141,0.023762
1.762131519,0.022854
1.762244898,0.021946
1.762358277,0.021038
1.762471655,0.020130
1.762585034,0.019222
1.762698413,0.018314
1.762811791,0.017405
1.762925170,0.016496
1.763038549,0.015587
1.763151927,0.014677
1.763265306,0.013767
1.763378685,0.012856
1.763492063,0.011945
1.763605442,0.011033
1.763718821,0.010120
1.763832200,0.009207
1.763945578,0.008292
1.764058957,0.007377
1.764172336,0.006461
1.764285714,0.005544
1.764399093,0.004626
1.764512472,0.003707
1.764625850,0.002787
1.764739229,0.001866
1.764852608,0.000943
1.764965986,0.000020
1.765079365,-0.000905
1.765192744,-0.001831
1.765306122,-0.002758
1.765419501,-0.003687
1.765532880,-0.004617
1.765646259,-0.005548
1.765759637,-0.006481
1.765873016,-0.007415
1.765986395,-0.008352
1.766099773,-0.009289
1.766213152,-0.010229
1.766326531,-0.011170
1.766439909,-0.012112
1.766553288,-0.013057
1.766666667,-0.014004
1.766780045,-0.014953
1.766893424,-0.015904
1.767006803,-0.016857
1.767120181,-0.017812
1.767233560,-0.018770
1.767346939,-0.019730
1.767460317,-0.020692
1.767573696,-0.021657
1.767687075,-0.022625
1.767800454,-0.023595
1.767913832,-0.024568
1.768027211,-0.025544
1.768140590,-0.026523
1.768253968,-0.027506
1.768367347,-0.028491
1.768480726,-0.029479
1.768594104,-0.030471
1.768707483,-0.031466
1.768820862,-0.032465
1.768934240,-0.033467
1.769047619,-0.034472
1.769160998,-0.035482
1.769274376,-0.036495
1.769387755,-0.037512
1.769501134,-0.038533
1.769614512,-0.039558
1.769727891,-0.040587
1.769841270,-0.041620
1.769954649,-0.042657
1.770068027,-0.043698
1.770181406,-0.044743
1.770294785,-0.045793
1.770408163,-0.046847
1.770521542,-0.047906
1.770634921,-0.048968
1.770748299,-0.050036
1.770861678,-0.051107
1.770975057,-0.052184
1.771088435,-0.053265
1.771201814,-0.054350
1.771315193,-0.055440
1.771428571,-0.056535
1.771541950,-0.057635
1.771655329,-0.058739
1.771768707,-0.059848
1.771882086,-0.060962
1.771995465,-0.062081
1.772108844,-0.063206
1.772222222,-0.064335
1.772335601,-0.065469
1.772448980,-0.066609
1.772562358,-0.067754
1.772675737,-0.068904
1.772789116,-0.070060
1.772902494,-0.071221
1.773015873,-0.072387
1.773129252,-0.073559
1.773242630,-0.074737
1.773356009,-0.075920
1.773469388,-0.077109
1.773582766,-0.078304
1.773696145,-0.079505
1.773809524,-0.080712
1.773922902,-0.081925
1.774036281,-0.083144
1.774149660,-0.084369
1.774263039,-0.085600
1.774376417,-0.086837
1.774489796,-0.088081
1.774603175,-0.089330
1.774716553,-0.090587
1.774829932,-0.091849
1.774943311,-0.093118
1.775056689,-0.094394
1.775170068,-0.095676
1.775283447,-0.096964
1.775396825,-0.098259
1.775510204,-0.099560
1.775623583,-0.100868
1.775736961,-0.102182
1.775850340,-0.103503
1.775963719,-0.104831
1.776077098,-0.106165
1.776190476,-0.107506
1.776303855,-0.108853
1.776417234,-0.110207
1.776530612,-0.111567
1.776643991,-0.112934
1.776757370,-0.114307
1.776870748,-0.115687
1.776984127,-0.117073
1.777097506,-0.118466
1.777210884,-0.119865
1.777324263,-0.121271
1.777437642,-0.122684
1.777551020,-0.124103
1.777664399,-0.125529
1.777777778,-0.126961
1.777891156,-0.128399
1.778004535,-0.129844
1.778117914,-0.131296
1.778231293,-0.132754
1.778344671,-0.134219
1.778458050,-0.135690
1.778571429,-0.137168
1.778684807,-0.138652
1.778798186,-0.140143
1.778911565,-0.141641
1.779024943,-0.143145
1.779138322,-0.144655
1.779251701,-0.146172
1.779365079,-0.147696
1.779478458,-0.149226
1.779591837,-0.150762
1.779705215,-0.152305
1.779818594,-0.153854
1.779931973,-0.155410
1.780045351,-0.156972
1.780158730,-0.158540
1.780272109,-0.160115
1.780385488,-0.161696
1.780498866,-0.163283
1.780612245,-0.164877
1.780725624,-0.166477
1.780839002,-0.168082
1.780952381,-0.169694
1.781065760,-0.171312
1.781179138,-0.172936
1.781292517,-0.174566
1.781405896,-0.176201
1.781519274,-0.177842
1.781632653,-0.179489
1.781746032,-0.181141
1.781859410,-0.182799
1.781972789,-0.184463
1.782086168,-0.186131
1.782199546,-0.187805
1.782312925,-0.189485
1.782426304,-0.191169
1.782539683,-0.192858
1.782653061,-0.194553
1.782766440,-0.196252
1.782879819,-0.197956
1.782993197,-0.199665
1.783106576,-0.201379
1.783219955,-0.203097
1.783333333,-0.204819
1.783446712,-0.206547
1.783560091,-0.208278
1.783673469,-0.210014
1.783786848,-0.211754
1.783900227,-0.213499
1.784013605,-0.215247
1.784126984,-0.216999
1.784240363,-0.218756
1.784353741,-0.220516
1.784467120,-0.222281
1.784580499,-0.224049
1.784693878,-0.225820
1.784807256,-0.227596
1.784920635,-0.229375
1.785034014,-0.231157
1.785147392,-0.232943
1.785260771,-0.234733
1.785374150,-0.236525
1.785487528,-0.238321
1.785600907,-0.240120
1.785714286,-0.241922
1.785827664,-0.243727
1.785941043,-0.245534
1.786054422,-0.247345
1.786167800,-0.249158
1.786281179,-0.250974
1.786394558,-0.252792
1.786507937,-0.254613
1.786621315,-0.256436
1.786734694,-0.258261
1.786848073,-0.260088
1.786961451,-0.261917
1.787074830,-0.263748
1.787188209,-0.265580
1.787301587,-0.267414
1.787414966,-0.269249
1.787528345,-0.271086
1.787641723,-0.272924
1.787755102,-0.274763
1.787868481,-0.276603
1.787981859,-0.278443
1.788095238,-0.280284
1.788208617,-0.282126
1.788321995,-0.283969
1.788435374,-0.285811
1.788548753,-0.287654
1.788662132,-0.289497
1.788775510,-0.291340
1.788888889,-0.293183
1.789002268,-0.295026
1.789115646,-0.296868
1.789229025,-0.298710
1.789342404,-0.300551
1.789455782,-0.302392
1.789569161,-0.304232
1.789682540,-0.306071
1.789795918,-0.307909
1.789909297,-0.309746
1.790022676,-0.311582
1.790136054,-0.313417
1.790249433,-0.315251
1.790362812,-0.317083
1.790476190,-0.318913
1.790589569,-0.320742
1.790702948,-0.322569
1.790816327,-0.324395
1.790929705,-0.326218
1.791043084,-0.328040
1.791156463,-0.329859
1.791269841,-0.331676
1.791383220,-0.333491
1.791496599,-0.335303
1.791609977,-0.337113
1.791723356,-0.338920
1.791836735,-0.340724
1.791950113,-0.342526
1.792063492,-0.344324
1.792176871,-0.346120
1.792290249,-0.347912
1.792403628,-0.349701
1.792517007,-0.351486
1.792630385,-0.353268
1.792743764,-0.355046
1.792857143,-0.356820
1.792970522,-0.358590
1.793083900,-0.360357
1.793197279,-0.362119
1.793310658,-0.363876
1.793424036,-0.365630
1.793537415,-0.367378
1.793650794,-0.369123
1.793764172,-0.370862
1.793877551,-0.372597
1.793990930,-0.374326
1.794104308,-0.376051
1.794217687,-0.377771
1.794331066,-0.379485
1.794444444,-0.381194
1.794557823,-0.382898
1.794671202,-0.384596
1.794784580,-0.386289
1.794897959,-0.387976
1.795011338,-0.389658
1.795124717,-0.391333
1.795238095,-0.393003
1.795351474,-0.394667
1.795464853,-0.396325
1.795578231,-0.397977
1.795691610,-0.399624
1.795804989,-0.401264
1.795918367,-0.402897
1.796031746,-0.404525
1.796145125,-0.406146
1.796258503,-0.407761
1.796371882,-0.409370
1.796485261,-0.410972
1.796598639,-0.412567
1.796712018,-0.414156
1.796825397,-0.415739
1.796938776,-0.417314
1.797052154,-0.418884
1.797165533,-0.420446
1.797278912,-0.422002
1.797392290,-0.423550
1.797505669,-0.425092
1.797619048,-0.426627
1.797732426,-0.428154
1.797845805,-0.429675
1.797959184,-0.431188
1.798072562,-0.432694
1.798185941,-0.434193
1.798299320,-0.435685
1.798412698,-0.437169
1.798526077,-0.438646
1.798639456,-0.440115
1.798752834,-0.441576
1.798866213,-0.443030
1.798979592,-0.444477
1.799092971,-0.445915
1.799206349,-0.447346
1.799319728,-0.448769
1.799433107,-0.450184
1.799546485,-0.451592
1.799659864,-0.452991
1.799773243,-0.454383
1.799886621,-0.455766
1.800000000,-0.457142
1.800113379,-0.458510
1.800226757,-0.459869
1.800340136,-0.461221
1.800453515,-0.462564
1.800566893,-0.463900
1.800680272,-0.465227
1.800793651,-0.466547
1.800907029,-0.467858
1.801020408,-0.469162
1.801133787,-0.470457
1.801247166,-0.471745
1.801360544,-0.473024
1.801473923,-0.474295
1.801587302,-0.475559
1.801700680,-0.476814
1.801814059,-0.478062
1.801927438,-0.479301
1.802040816,-0.480533
1.802154195,-0.481757
1.802267574,-0.482973
1.802380952,-0.484181
1.802494331,-0.485381
1.802607710,-0.486573
1.802721088,-0.487758
1.802834467,-0.488934
1.802947846,-0.490103
1.803061224,-0.491264
1.803174603,-0.492417
1.803287982,-0.493563
1.803401361,-0.494700
1.803514739,-0.495830
1.803628118,-0.496952
1.803741497,-0.498066
1.803854875,-0.499173
1.803968254,-0.500271
1.804081633,-0.501362
1.804195011,-0.502445
1.804308390,-0.503520
1.804421769,-0.504587
1.804535147,-0.505647
1.804648526,-0.506699
1.804761905,-0.507742
1.804875283,-0.508779
1.804988662,-0.509807
1.805102041,-0.510828
1.805215420,-0.511841
1.805328798,-0.512846
1.805442177,-0.513844
1.805555556,-0.514834
1.805668934,-0.515816
1.805782313,-0.516791
1.805895692,-0.517758
1.806009070,-0.518718
1.806122449,-0.519670
1.806235828,-0.520615
1.806349206,-0.521552
1.806462585,-0.522482
1.806575964,-0.523405
1.806689342,-0.524321
1.806802721,-0.525229
1.806916100,-0.526131
1.807029478,-0.527025
1.807142857,-0.527912
1.807256236,-0.528793
1.807369615,-0.529666
1.807482993,-0.530533
1.807596372,-0.531393
1.807709751,-0.532246
1.807823129,-0.533093
1.807936508,-0.533933
1.808049887,-0.534766
1.808163265,-0.535594
1.808276644,-0.536414
1.808390023,-0.537229
