time_s,trend
1.956689342,2.371065
1.956802721,2.370998
1.956916100,2.370930
1.957029478,2.370862
1.957142857,2.370795
1.957256236,2.370727
1.957369615,2.370659
1.957482993,2.370592
1.957596372,2.370524
1.957709751,2.370456
1.957823129,2.370389
1.957936508,2.370321
1.958049887,2.370254
1.958163265,2.370186
1.958276644,2.370118
1.958390023,2.370050
1.958503401,2.369982
1.958616780,2.369915
1.958730159,2.369847
1.958843537,2.369779
1.958956916,2.369712
1.959070295,2.369644
1.959183673,2.369576
1.959297052,2.369508
1.959410431,2.369440
1.959523810,2.369373
1.959637188,2.369305
1.959750567,2.369237
1.959863946,2.369169
1.959977324,2.369101
1.960090703,2.369033
1.960204082,2.368966
1.960317460,2.368898
1.960430839,2.368830
1.960544218,2.368762
1.960657596,2.368694
1.960770975,2.368626
1.960884354,2.368558
1.960997732,2.368490
1.961111111,2.368422
1.961224490,2.368354
1.961337868,2.368286
1.961451247,2.368218
1.961564626,2.368150
1.961678005,2.368082
1.961791383,2.368014
1.961904762,2.367946
1.962018141,2.367878
1.962131519,2.367810
1.962244898,2.367742
1.962358277,2.367674
1.962471655,2.367606
1.962585034,2.367538
1.962698413,2.367470
1.962811791,2.367402
1.962925170,2.367334
1.963038549,2.367266
1.963151927,2.367198
1.963265306,2.367129
1.963378685,2.367061
1.963492063,2.366993
1.963605442,2.366925
1.963718821,2.366857
1.963832200,2.366788
1.963945578,2.366720
1.964058957,2.366652
1.964172336,2.366584
1.964285714,2.366515
1.964399093,2.366447
1.964512472,2.366379
1.964625850,2.366311
1.964739229,2.366242
1.964852608,2.366174
1.964965986,2.366106
1.965079365,2.366037
1.965192744,2.365969
1.965306122,2.365901
1.965419501,2.365832
1.965532880,2.365764
1.965646259,2.365695
1.965759637,2.365627
1.965873016,2.365559
1.965986395,2.365490
1.966099773,2.365422
1.966213152,2.365353
1.966326531,2.365285
1.966439909,2.365216
1.966553288,2.365148
1.966666667,2.365079
1.966780045,2.365011
1.966893424,2.364942
1.967006803,2.364874
1.967120181,2.364805
1.967233560,2.364737
1.967346939,2.364668
1.967460317,2.364599
1.967573696,2.364531
1.967687075,2.364462
1.967800454,2.364393
1.967913832,2.364325
1.968027211,2.364256
1.968140590,2.364187
1.968253968,2.364119
1.968367347,2.364050
1.968480726,2.363981
1.968594104,2.363912
1.968707483,2.363844
1.968820862,2.363775
1.968934240,2.363706
1.969047619,2.363637
1.969160998,2.363568
1.969274376,2.363500
1.969387755,2.363431
1.969501134,2.363362
1.969614512,2.363293
1.969727891,2.363224
1.969841270,2.363155
1.969954649,2.363086
1.970068027,2.363017
1.970181406,2.362948
1.970294785,2.362879
1.970408163,2.362810
1.970521542,2.362741
1.970634921,2.362672
1.970748299,2.362603
1.970861678,2.362534
1.970975057,2.362465
1.971088435,2.362396
1.971201814,2.362327
1.971315193,2.362258
1.971428571,2.362189
1.971541950,2.362119
1.971655329,2.362050
1.971768707,2.361981
1.971882086,2.361912
1.971995465,2.361842
1.972108844,2.361773
1.972222222,2.361704
1.972335601,2.361635
1.972448980,2.361565
1.972562358,2.361496
1.972675737,2.361427
1.972789116,2.361357
1.972902494,2.361288
1.973015873,2.361219
1.973129252,2.361149
1.973242630,2.361080
1.973356009,2.361011
1.973469388,2.360941
1.973582766,2.360872
1.973696145,2.360802
1.973809524,2.360733
1.973922902,2.360663
1.974036281,2.360594
1.974149660,2.360524
1.974263039,2.360455
1.974376417,2.360385
1.974489796,2.360315
1.974603175,2.360246
1.974716553,2.360176
1.974829932,2.360106
1.974943311,2.360037
1.975056689,2.359967
1.975170068,2.359897
1.975283447,2.359828
1.975396825,2.359758
1.975510204,2.359688
1.975623583,2.359618
1.975736961,2.359548
1.975850340,2.359478
1.975963719,2.359409
1.976077098,2.359339
1.976190476,2.359269
1.976303855,2.359199
1.976417234,2.359129
1.976530612,2.359059
1.976643991,2.358989
1.976757370,2.358919
1.976870748,2.358849
1.976984127,2.358779
1.977097506,2.358709
1.977210884,2.358639
1.977324263,2.358569
1.977437642,2.358499
1.977551020,2.358428
1.977664399,2.358358
1.977777778,2.358288
1.977891156,2.358218
1.978004535,2.358148
1.978117914,2.358077
1.978231293,2.358007
1.978344671,2.357937
1.978458050,2.357867
1.978571429,2.357796
1.978684807,2.357726
1.978798186,2.357656
1.978911565,2.357585
1.979024943,2.357515
1.979138322,2.357444
1.979251701,2.357374
1.979365079,2.357303
1.979478458,2.357233
1.979591837,2.357162
1.979705215,2.357092
1.979818594,2.357021
1.979931973,2.356951
1.980045351,2.356880
1.980158730,2.356809
1.980272109,2.356739
1.980385488,2.356668
1.980498866,2.356597
1.980612245,2.356527
1.980725624,2.356456
1.980839002,2.356385
1.980952381,2.356314
1.981065760,2.356244
1.981179138,2.356173
1.981292517,2.356102
1.981405896,2.356031
1.981519274,2.355960
1.981632653,2.355889
1.981746032,2.355818
1.981859410,2.355747
1.981972789,2.355676
1.982086168,2.355605
1.982199546,2.355534
1.982312925,2.355463
1.982426304,2.355392
1.982539683,2.355321
1.982653061,2.355250
1.982766440,2.355179
1.982879819,2.355107
1.982993197,2.355036
1.983106576,2.354965
1.983219955,2.354894
1.983333333,2.354822
1.983446712,2.354751
1.983560091,2.354680
1.983673469,2.354609
1.983786848,2.354537
1.983900227,2.354466
1.984013605,2.354394
1.984126984,2.354323
1.984240363,2.354251
1.984353741,2.354180
1.984467120,2.354108
1.984580499,2.354037
1.984693878,2.353965
1.984807256,2.353894
1.984920635,2.353822
1.985034014,2.353750
1.985147392,2.353678
1.985260771,2.353607
1.985374150,2.353535
1.985487528,2.353463
1.985600907,2.353392
1.985714286,2.353320
1.985827664,2.353248
1.985941043,2.353176
1.986054422,2.353104
1.986167800,2.353032
1.986281179,2.352960
1.986394558,2.352888
1.986507937,2.352816
1.986621315,2.352744
1.986734694,2.352672
1.986848073,2.352600
1.986961451,2.352528
1.987074830,2.352456
1.987188209,2.352384
1.987301587,2.352312
1.987414966,2.352239
1.987528345,2.352167
1.987641723,2.352095
1.987755102,2.352023
1.987868481,2.351950
1.987981859,2.351878
1.988095238,2.351806
1.988208617,2.351733
1.988321995,2.351661
1.988435374,2.351588
1.988548753,2.351516
1.988662132,2.351443
1.988775510,2.351371
1.988888889,2.351298
1.989002268,2.351226
1.989115646,2.351153
1.989229025,2.351080
1.989342404,2.351008
1.989455782,2.350935
1.989569161,2.350862
1.989682540,2.350790
1.989795918,2.350717
1.989909297,2.350644
1.990022676,2.350571
1.990136054,2.350498
1.990249433,2.350425
1.990362812,2.350352
1.990476190,2.350279
1.990589569,2.350206
1.990702948,2.350133
1.990816327,2.350060
1.990929705,2.349987
1.991043084,2.349914
1.991156463,2.349841
1.991269841,2.349768
1.991383220,2.349694
1.991496599,2.349621
1.991609977,2.349548
1.991723356,2.349474
1.991836735,2.349401
1.991950113,2.349328
1.992063492,2.349254
1.992176871,2.349181
1.992290249,2.349108
1.992403628,2.349034
1.992517007,2.348961
1.992630385,2.348887
1.992743764,2.348814
1.992857143,2.348740
1.992970522,2.348666
1.993083900,2.348593
1.993197279,2.348519
1.993310658,2.348445
1.993424036,2.348371
1.993537415,2.348298
1.993650794,2.348224
1.993764172,2.348150
1.993877551,2.348076
1.993990930,2.348002
1.994104308,2.347928
1.994217687,2.347854
1.994331066,2.347780
1.994444444,2.347706
1.994557823,2.347632
1.994671202,2.347558
1.994784580,2.347484
1.994897959,2.347409
1.995011338,2.347335
1.995124717,2.347261
1.995238095,2.347187
1.995351474,2.347112
1.995464853,2.347038
1.995578231,2.346964
1.995691610,2.346889
1.995804989,2.346815
1.995918367,2.346740
1.996031746,2.346666
1.996145125,2.346591
1.996258503,2.346517
1.996371882,2.346442
1.996485261,2.346367
1.996598639,2.346293
1.996712018,2.346218
1.996825397,2.346143
1.996938776,2.346069
1.997052154,2.345994
1.997165533,2.345919
1.997278912,2.345844
1.997392290,2.345769
1.997505669,2.345694
1.997619048,2.345619
1.997732426,2.345544
1.997845805,2.345469
1.997959184,2.345394
1.998072562,2.345319
1.998185941,2.345244
1.998299320,2.345169
1.998412698,2.345093
1.998526077,2.345018
1.998639456,2.344943
1.998752834,2.344867
1.998866213,2.344792
1.998979592,2.344717
1.999092971,2.344641
1.999206349,2.344566
1.999319728,2.344490
1.999433107,2.344415
1.999546485,2.344339
1.999659864,2.344264
1.999773243,2.344188
1.999886621,2.344112
2.000000000,2.344036
2.000113379,2.343961
2.000226757,2.343885
2.000340136,2.343809
2.000453515,2.343733
2.000566893,2.343657
2.000680272,2.343581
2.000793651,2.343505
2.000907029,2.343429
2.001020408,2.343353
2.001133787,2.343277
2.001247166,2.343201
2.001360544,2.343125
2.001473923,2.343049
2.001587302,2.342973
2.001700680,2.342896
2.001814059,2.342820
2.001927438,2.342744
2.002040816,2.342667
2.002154195,2.342591
2.002267574,2.342515
2.002380952,2.342438
2.002494331,2.342361
2.002607710,2.342285
2.002721088,2.342208
2.002834467,2.342132
2.002947846,2.342055
2.003061224,2.341978
2.003174603,2.341901
2.003287982,2.341825
2.003401361,2.341748
2.003514739,2.341671
2.003628118,2.341594
2.003741497,2.341517
2.003854875,2.341440
2.003968254,2.341363
2.004081633,2.341286
2.004195011,2.341209
2.004308390,2.341132
2.004421769,2.341054
2.004535147,2.340977
2.004648526,2.340900
2.004761905,2.340822
2.004875283,2.340745
2.004988662,2.340668
2.005102041,2.340590
2.005215420,2.340513
2.005328798,2.340436
2.005442177,2.340358
2.005555556,2.340280
2.005668934,2.340203
2.005782313,2.340125
2.005895692,2.340047
2.006009070,2.339970
2.006122449,2.339892
2.006235828,2.339814
2.006349206,2.339736
2.006462585,2.339658
2.006575964,2.339580
2.006689342,2.339502
2.006802721,2.339424
2.006916100,2.339346
2.007029478,2.339268
2.007142857,2.339190
2.007256236,2.339112
2.007369615,2.339034
2.007482993,2.338955
2.007596372,2.338877
2.007709751,2.338799
2.007823129,2.338720
2.007936508,2.338642
2.008049887,2.338563
2.008163265,2.338485
2.008276644,2.338406
2.008390023,2.338327
2.008503401,2.338249
2.008616780,2.338170
2.008730159,2.338092
2.008843537,2.338013
2.008956916,2.337934
2.009070295,2.337855
2.009183673,2.337776
2.009297052,2.337697
2.009410431,2.337618
2.009523810,2.337539
2.009637188,2.337460
2.009750567,2.337381
2.009863946,2.337302
2.009977324,2.337223
2.010090703,2.337143
2.010204082,2.337064
2.010317460,2.336985
2.010430839,2.336905
2.010544218,2.336826
2.010657596,2.336746
2.010770975,2.336667
2.010884354,2.336587
2.010997732,2.336508
2.011111111,2.336428
2.011224490,2.336349
2.011337868,2.336269
2.011451247,2.336189
2.011564626,2.336109
2.011678005,2.336030
2.011791383,2.335950
2.011904762,2.335870
2.012018141,2.335790
2.012131519,2.335710
2.012244898,2.335629
2.012358277,2.335549
2.012471655,2.335469
2.012585034,2.335389
2.012698413,2.335309
2.012811791,2.335229
2.012925170,2.335148
2.013038549,2.335068
2.013151927,2.334987
2.013265306,2.334907
2.013378685,2.334826
2.013492063,2.334746
2.013605442,2.334665
2.013718821,2.334585
2.013832200,2.334504
2.013945578,2.334423
2.014058957,2.334342
2.014172336,2.334262
2.014285714,2.334181
2.014399093,2.334100
2.014512472,2.334019
2.014625850,2.333938
2.014739229,2.333857
2.014852608,2.333776
2.014965986,2.333694
2.015079365,2.333613
2.015192744,2.333532
2.015306122,2.333451
2.015419501,2.333369
2.015532880,2.333288
2.015646259,2.333207
2.015759637,2.333125
2.015873016,2.333044
2.015986395,2.332962
2.016099773,2.332880
2.016213152,2.332799
2.016326531,2.332717
2.016439909,2.332635
2.016553288,2.332553
2.016666667,2.332472
2.016780045,2.332390
2.016893424,2.332308
2.017006803,2.332226
2.017120181,2.332144
2.017233560,2.332062
2.017346939,2.331980
2.017460317,2.331897
2.017573696,2.331815
2.017687075,2.331733
2.017800454,2.331650
2.017913832,2.331568
2.018027211,2.331486
2.018140590,2.331403
2.018253968,2.331321
2.018367347,2.331238
2.018480726,2.331156
2.018594104,2.331073
2.018707483,2.330990
2.018820862,2.330907
2.018934240,2.330825
2.019047619,2.330742
2.019160998,2.330659
2.019274376,2.330576
2.019387755,2.330493
2.019501134,2.330410
2.019614512,2.330327
2.019727891,2.330243
2.019841270,2.330160
2.019954649,2.330077
2.020068027,2.329994
2.020181406,2.329910
2.020294785,2.329827
2.020408163,2.329744
2.020521542,2.329660
2.020634921,2.329576
2.020748299,2.329493
2.020861678,2.329409
2.020975057,2.329325
2.021088435,2.329242
2.021201814,2.329158
2.021315193,2.329074
2.021428571,2.328990
2.021541950,2.328906
2.021655329,2.328822
2.021768707,2.328738
2.021882086,2.328654
2.021995465,2.328570
2.022108844,2.328486
2.022222222,2.328402
2.022335601,2.328317
2.022448980,2.328233
2.022562358,2.328149
2.022675737,2.328064
2.022789116,2.327980
2.022902494,2.327895
2.023015873,2.327811
2.023129252,2.327726
2.023242630,2.327641
2.023356009,2.327556
2.023469388,2.327471
2.023582766,2.327387
2.023696145,2.327302
2.023809524,2.327217
2.023922902,2.327132
2.024036281,2.327047
2.024149660,2.326962
2.024263039,2.326876
2.024376417,2.326791
2.024489796,2.326706
2.024603175,2.326621
2.024716553,2.326535
2.024829932,2.326450
2.024943311,2.326365
2.025056689,2.326279
2.025170068,2.326193
2.025283447,2.326108
2.025396825,2.326022
2.025510204,2.325936
2.025623583,2.325850
2.025736961,2.325765
2.025850340,2.325679
2.025963719,2.325593
2.026077098,2.325507
2.026190476,2.325421
2.026303855,2.325335
2.026417234,2.325249
2.026530612,2.325162
2.026643991,2.325076
2.026757370,2.324990
2.026870748,2.324903
2.026984127,2.324817
2.027097506,2.324731
2.027210884,2.324644
2.027324263,2.324558
2.027437642,2.324471
2.027551020,2.324384
2.027664399,2.324297
2.027777778,2.324211
2.027891156,2.324124
2.028004535,2.324037
2.028117914,2.323950
2.028231293,2.323863
2.028344671,2.323776
2.028458050,2.323689
2.028571429,2.323602
2.028684807,2.323514
2.028798186,2.323427
2.028911565,2.323340
2.029024943,2.323253
2.029138322,2.323165
2.029251701,2.323078
2.029365079,2.322990
2.029478458,2.322902
2.029591837,2.322815
2.029705215,2.322727
2.029818594,2.322639
2.029931973,2.322551
2.030045351,2.322464
2.030158730,2.322376
2.030272109,2.322288
2.030385488,2.322200
2.030498866,2.322112
2.030612245,2.322024
2.030725624,2.321935
2.030839002,2.321847
2.030952381,2.321759
2.031065760,2.321670
2.031179138,2.321582
2.031292517,2.321494
2.031405896,2.321405
2.031519274,2.321316
2.031632653,2.321228
2.031746032,2.321139
2.031859410,2.321050
2.031972789,2.320962
2.032086168,2.320873
2.032199546,2.320784
2.032312925,2.320695
2.032426304,2.320606
2.032539683,2.320517
2.032653061,2.320428
2.032766440,2.320338
2.032879819,2.320249
2.032993197,2.320160
2.033106576,2.320071
2.033219955,2.319981
2.033333333,2.319892
2.033446712,2.319802
2.033560091,2.319713
2.033673469,2.319623
2.033786848,2.319533
2.033900227,2.319444
2.034013605,2.319354
2.034126984,2.319264
2.034240363,2.319174
2.034353741,2.319084
2.034467120,2.318994
2.034580499,2.318904
2.034693878,2.318814
2.034807256,2.318724
2.034920635,2.318633
2.035034014,2.318543
2.035147392,2.318453
2.035260771,2.318362
2.035374150,2.318272
2.035487528,2.318181
2.035600907,2.318091
2.035714286,2.318000
2.035827664,2.317909
2.035941043,2.317819
2.036054422,2.317728
2.036167800,2.317637
2.036281179,2.317546
2.036394558,2.317455
2.036507937,2.317364
2.036621315,2.317273
2.036734694,2.317182
2.036848073,2.317091
2.036961451,2.316999
2.037074830,2.316908
2.037188209,2.316817
2.037301587,2.316725
2.037414966,2.316633
2.037528345,2.316542
2.037641723,2.316450
2.037755102,2.316359
2.037868481,2.316267
2.037981859,2.316175
2.038095238,2.316083
2.038208617,2.315991
2.038321995,2.315900
2.038435374,2.315808
2.038548753,2.315715
2.038662132,2.315623
2.038775510,2.315531
2.038888889,2.315439
2.039002268,2.315346
2.039115646,2.315254
2.039229025,2.315162
2.039342404,2.315069
2.039455782,2.314977
2.039569161,2.314884
2.039682540,2.314791
2.039795918,2.314699
2.039909297,2.314606
2.040022676,2.314513
2.040136054,2.314420
2.040249433,2.314327
2.040362812,2.314234
2.040476190,2.314141
2.040589569,2.314048
2.040702948,2.313955
2.040816327,2.313862
2.040929705,2.313768
2.041043084,2.313675
2.041156463,2.313581
2.041269841,2.313488
2.041383220,2.313395
2.041496599,2.313301
2.041609977,2.313207
2.041723356,2.313114
2.041836735,2.313020
2.041950113,2.312926
2.042063492,2.312832
2.042176871,2.312738
2.042290249,2.312644
2.042403628,2.312550
2.042517007,2.312456
2.042630385,2.312362
2.042743764,2.312267
2.042857143,2.312173
2.042970522,2.312079
2.043083900,2.311984
2.043197279,2.311890
2.043310658,2.311795
2.043424036,2.311701
2.043537415,2.311606
2.043650794,2.311512
2.043764172,2.311417
2.043877551,2.311322
2.043990930,2.311227
2.044104308,2.311132
2.044217687,2.311037
2.044331066,2.310942
2.044444444,2.310847
2.044557823,2.310751
2.044671202,2.310656
2.044784580,2.310561
2.044897959,2.310466
2.045011338,2.310370
2.045124717,2.310275
2.045238095,2.310179
2.045351474,2.310083
2.045464853,2.309988
2.045578231,2.309892
2.045691610,2.309796
2.045804989,2.309700
2.045918367,2.309605
2.046031746,2.309509
2.046145125,2.309412
2.046258503,2.309317
2.046371882,2.309220
2.046485261,2.309124
2.046598639,2.309028
2.046712018,2.308932
2.046825397,2.308835
2.046938776,2.308739
2.047052154,2.308642
2.047165533,2.308546
2.047278912,2.308449
2.047392290,2.308352
2.047505669,2.308255
2.047619048,2.308159
2.047732426,2.308062
2.047845805,2.307965
2.047959184,2.307868
2.048072562,2.307771
2.048185941,2.307674
2.048299320,2.307577
2.048412698,2.307479
2.048526077,2.307382
2.048639456,2.307285
2.048752834,2.307187
2.048866213,2.307090
2.048979592,2.306992
2.049092971,2.306895
2.049206349,2.306797
2.049319728,2.306700
2.049433107,2.306602
2.049546485,2.306504
2.049659864,2.306406
2.049773243,2.306308
2.049886621,2.306210
2.050000000,2.306112
2.050113379,2.306014
2.050226757,2.305916
2.050340136,2.305817
2.050453515,2.305719
2.050566893,2.305621
2.050680272,2.305522
2.050793651,2.305423
2.050907029,2.305325
2.051020408,2.305227
2.051133787,2.305128
2.051247166,2.305029
2.051360544,2.304930
2.051473923,2.304832
2.051587302,2.304732
2.051700680,2.304633
2.051814059,2.304534
2.051927438,2.304435
2.052040816,2.304336
2.052154195,2.304237
2.052267574,2.304138
2.052380952,2.304038
2.052494331,2.303939
2.052607710,2.303839
2.052721088,2.303740
2.052834467,2.303640
2.052947846,2.303540
2.053061224,2.303441
2.053174603,2.303341
2.053287982,2.303241
2.053401361,2.303141
2.053514739,2.303041
2.053628118,2.302941
2.053741497,2.302841
2.053854875,2.302741
2.053968254,2.302641
2.054081633,2.302541
2.054195011,2.302440
2.054308390,2.302340
2.054421769,2.302239
2.054535147,2.302139
2.054648526,2.302038
2.054761905,2.301938
2.054875283,2.301837
2.054988662,2.301736
2.055102041,2.301636
2.055215420,2.301535
2.055328798,2.301434
