time_s,envelope
1.506235828,2.521120
1.506349206,2.520433
1.506462585,2.519756
1.506575964,2.519088
1.506689342,2.518429
1.506802721,2.517778
1.506916100,2.517137
1.507029478,2.516505
1.507142857,2.515881
1.507256236,2.515267
1.507369615,2.514661
1.507482993,2.514063
1.507596372,2.513475
1.507709751,2.512895
1.507823129,2.512324
1.507936508,2.511761
1.508049887,2.511206
1.508163265,2.510660
1.508276644,2.510123
1.508390023,2.509593
1.508503401,2.509073
1.508616780,2.508560
1.508730159,2.508055
1.508843537,2.507559
1.508956916,2.507071
1.509070295,2.506590
1.509183673,2.506118
1.509297052,2.505654
1.509410431,2.505198
1.509523810,2.504750
1.509637188,2.504310
1.509750567,2.503878
1.509863946,2.503454
1.509977324,2.503037
1.510090703,2.502629
1.510204082,2.502228
1.510317460,2.501835
1.510430839,2.501449
1.510544218,2.501072
1.510657596,2.500701
1.510770975,2.500339
1.510884354,2.499984
1.510997732,2.499637
1.511111111,2.499296
1.511224490,2.498963
1.511337868,2.498638
1.511451247,2.498320
1.511564626,2.498008
1.511678005,2.497704
1.511791383,2.497407
1.511904762,2.497117
1.512018141,2.496834
1.512131519,2.496557
1.512244898,2.496288
1.512358277,2.496025
1.512471655,2.495768
1.512585034,2.495518
1.512698413,2.495274
1.512811791,2.495037
1.512925170,2.494806
1.513038549,2.494581
1.513151927,2.494362
1.513265306,2.494149
1.513378685,2.493942
1.513492063,2.493741
1.513605442,2.493546
1.513718821,2.493356
1.513832200,2.493172
1.513945578,2.492994
1.514058957,2.492821
1.514172336,2.492653
1.514285714,2.492491
1.514399093,2.492334
1.514512472,2.492183
1.514625850,2.492036
1.514739229,2.491895
1.514852608,2.491759
1.514965986,2.491627
1.515079365,2.491501
1.515192744,2.491380
1.515306122,2.491263
1.515419501,2.491152
1.515532880,2.491045
1.515646259,2.490942
1.515759637,2.490845
1.515873016,2.490752
1.515986395,2.490664
1.516099773,2.490580
1.516213152,2.490501
1.516326531,2.490426
1.516439909,2.490355
1.516553288,2.490288
1.516666667,2.490226
1.516780045,2.490168
1.516893424,2.490114
1.517006803,2.490064
1.517120181,2.490017
1.517233560,2.489975
1.517346939,2.489936
1.517460317,2.489901
1.517573696,2.489870
1.517687075,2.489842
1.517800454,2.489817
1.517913832,2.489796
1.518027211,2.489779
1.518140590,2.489764
1.518253968,2.489752
1.518367347,2.489744
1.518480726,2.489738
1.518594104,2.489736
1.518707483,2.489736
1.518820862,2.489739
1.518934240,2.489745
1.519047619,2.489754
1.519160998,2.489765
1.519274376,2.489778
1.519387755,2.489794
1.519501134,2.489812
1.519614512,2.489833
1.519727891,2.489856
1.519841270,2.489881
1.519954649,2.489909
1.520068027,2.489938
1.520181406,2.489970
1.520294785,2.490004
1.520408163,2.490040
1.520521542,2.490078
1.520634921,2.490118
1.520748299,2.490160
1.520861678,2.490204
1.520975057,2.490250
1.521088435,2.490297
1.521201814,2.490347
1.521315193,2.490399
1.521428571,2.490452
1.521541950,2.490508
1.521655329,2.490565
1.521768707,2.490624
1.521882086,2.490685
1.521995465,2.490747
1.522108844,2.490812
1.522222222,2.490878
1.522335601,2.490945
1.522448980,2.491014
1.522562358,2.491085
1.522675737,2.491158
1.522789116,2.491232
1.522902494,2.491308
1.523015873,2.491385
1.523129252,2.491463
1.523242630,2.491544
1.523356009,2.491625
1.523469388,2.491708
1.523582766,2.491792
1.523696145,2.491878
1.523809524,2.491965
1.523922902,2.492053
1.524036281,2.492142
1.524149660,2.492233
1.524263039,2.492325
1.524376417,2.492419
1.524489796,2.492513
1.524603175,2.492609
1.524716553,2.492705
1.524829932,2.492803
1.524943311,2.492902
1.525056689,2.493003
1.525170068,2.493104
1.525283447,2.493207
1.525396825,2.493310
1.525510204,2.493415
1.525623583,2.493522
1.525736961,2.493629
1.525850340,2.493738
1.525963719,2.493848
1.526077098,2.493959
1.526190476,2.494071
1.526303855,2.494185
1.526417234,2.494301
1.526530612,2.494418
1.526643991,2.494536
1.526757370,2.494656
1.526870748,2.494777
1.526984127,2.494900
1.527097506,2.495025
1.527210884,2.495152
1.527324263,2.495280
1.527437642,2.495410
1.527551020,2.495542
1.527664399,2.495676
1.527777778,2.495812
1.527891156,2.495949
1.528004535,2.496089
1.528117914,2.496231
1.528231293,2.496375
1.528344671,2.496521
1.528458050,2.496669
1.528571429,2.496819
1.528684807,2.496972
1.528798186,2.497127
1.528911565,2.497284
1.529024943,2.497443
1.529138322,2.497605
1.529251701,2.497769
1.529365079,2.497936
1.529478458,2.498105
1.529591837,2.498277
1.529705215,2.498451
1.529818594,2.498628
1.529931973,2.498808
1.530045351,2.498991
1.530158730,2.499176
1.530272109,2.499364
1.530385488,2.499555
1.530498866,2.499748
1.530612245,2.499945
1.530725624,2.500145
1.530839002,2.500348
1.530952381,2.500554
1.531065760,2.500763
1.531179138,2.500976
1.531292517,2.501192
1.531405896,2.501411
1.531519274,2.501634
1.531632653,2.501861
1.531746032,2.502092
1.531859410,2.502326
1.531972789,2.502564
1.532086168,2.502806
1.532199546,2.503052
1.532312925,2.503303
1.532426304,2.503557
1.532539683,2.503816
1.532653061,2.504079
1.532766440,2.504347
1.532879819,2.504619
1.532993197,2.504896
1.533106576,2.505178
1.533219955,2.505465
1.533333333,2.505756
1.533446712,2.506052
1.533560091,2.506354
1.533673469,2.506660
1.533786848,2.506972
1.533900227,2.507289
1.534013605,2.507611
1.534126984,2.507939
1.534240363,2.508272
1.534353741,2.508610
1.534467120,2.508955
1.534580499,2.509304
1.534693878,2.509659
1.534807256,2.510020
1.534920635,2.510387
1.535034014,2.510760
1.535147392,2.511138
1.535260771,2.511523
1.535374150,2.511914
1.535487528,2.512310
1.535600907,2.512712
1.535714286,2.513121
1.535827664,2.513536
1.535941043,2.513957
1.536054422,2.514385
1.536167800,2.514819
1.536281179,2.515259
1.536394558,2.515706
1.536507937,2.516160
1.536621315,2.516620
1.536734694,2.517087
1.536848073,2.517561
1.536961451,2.518041
1.537074830,2.518529
1.537188209,2.519024
1.537301587,2.519526
1.537414966,2.520034
1.537528345,2.520550
1.537641723,2.521074
1.537755102,2.521605
1.537868481,2.522144
1.537981859,2.522690
1.538095238,2.523244
1.538208617,2.523805
1.538321995,2.524374
1.538435374,2.524951
1.538548753,2.525537
1.538662132,2.526129
1.538775510,2.526730
1.538888889,2.527339
1.539002268,2.527956
1.539115646,2.528582
1.539229025,2.529215
1.539342404,2.529857
1.539455782,2.530507
1.539569161,2.531166
1.539682540,2.531832
1.539795918,2.532508
1.539909297,2.533191
1.540022676,2.533883
1.540136054,2.534584
1.540249433,2.535293
1.540362812,2.536010
1.540476190,2.536736
1.540589569,2.537471
1.540702948,2.538214
1.540816327,2.538966
1.540929705,2.539726
1.541043084,2.540496
1.541156463,2.541274
1.541269841,2.542060
1.541383220,2.542855
1.541496599,2.543659
1.541609977,2.544471
1.541723356,2.545293
1.541836735,2.546123
1.541950113,2.546961
1.542063492,2.547809
1.542176871,2.548665
1.542290249,2.549531
1.542403628,2.550404
1.542517007,2.551287
1.542630385,2.552179
1.542743764,2.553080
1.542857143,2.553989
1.542970522,2.554908
1.543083900,2.555835
1.543197279,2.556772
1.543310658,2.557717
1.543424036,2.558671
1.543537415,2.559634
1.543650794,2.560607
1.543764172,2.561589
1.543877551,2.562579
1.543990930,2.563578
1.544104308,2.564587
1.544217687,2.565604
1.544331066,2.566631
1.544444444,2.567667
1.544557823,2.568711
1.544671202,2.569765
1.544784580,2.570827
1.544897959,2.571899
1.545011338,2.572979
1.545124717,2.574068
1.545238095,2.575166
1.545351474,2.576272
1.545464853,2.577388
1.545578231,2.578512
1.545691610,2.579645
1.545804989,2.580786
1.545918367,2.581936
1.546031746,2.583095
1.546145125,2.584262
1.546258503,2.585437
1.546371882,2.586620
1.546485261,2.587812
1.546598639,2.589012
1.546712018,2.590220
1.546825397,2.591436
1.546938776,2.592661
1.547052154,2.593893
1.547165533,2.595133
1.547278912,2.596381
1.547392290,2.597637
1.547505669,2.598901
1.547619048,2.600172
1.547732426,2.601451
1.547845805,2.602737
1.547959184,2.604031
1.548072562,2.605333
1.548185941,2.606641
1.548299320,2.607958
1.548412698,2.609281
1.548526077,2.610611
1.548639456,2.611949
1.548752834,2.613294
1.548866213,2.614646
1.548979592,2.616005
1.549092971,2.617371
1.549206349,2.618743
1.549319728,2.620123
1.549433107,2.621509
1.549546485,2.622902
1.549659864,2.624301
1.549773243,2.625707
1.549886621,2.627120
1.550000000,2.628538
1.550113379,2.629962
1.550226757,2.631393
1.550340136,2.632830
1.550453515,2.634273
1.550566893,2.635722
1.550680272,2.637176
1.550793651,2.638636
1.550907029,2.640102
1.551020408,2.641572
1.551133787,2.643049
1.551247166,2.644530
1.551360544,2.646016
1.551473923,2.647508
1.551587302,2.649004
1.551700680,2.650504
1.551814059,2.652010
1.551927438,2.653520
1.552040816,2.655034
1.552154195,2.656552
1.552267574,2.658074
1.552380952,2.659600
1.552494331,2.661131
1.552607710,2.662665
1.552721088,2.664202
1.552834467,2.665744
1.552947846,2.667288
1.553061224,2.668835
1.553174603,2.670386
1.553287982,2.671940
1.553401361,2.673497
1.553514739,2.675057
1.553628118,2.676620
1.553741497,2.678185
1.553854875,2.679753
1.553968254,2.681323
1.554081633,2.682896
1.554195011,2.684471
1.554308390,2.686048
1.554421769,2.687627
1.554535147,2.689209
1.554648526,2.690792
1.554761905,2.692377
1.554875283,2.693963
1.554988662,2.695552
1.555102041,2.697141
1.555215420,2.698733
1.555328798,2.700325
1.555442177,2.701919
1.555555556,2.703513
1.555668934,2.705109
1.555782313,2.706706
1.555895692,2.708303
1.556009070,2.709900
1.556122449,2.711498
1.556235828,2.713097
1.556349206,2.714696
1.556462585,2.716295
1.556575964,2.717893
1.556689342,2.719492
1.556802721,2.721091
1.556916100,2.722688
1.557029478,2.724286
1.557142857,2.725882
1.557256236,2.727478
1.557369615,2.729073
1.557482993,2.730667
1.557596372,2.732260
1.557709751,2.733851
1.557823129,2.735440
1.557936508,2.737029
1.558049887,2.738615
1.558163265,2.740200
1.558276644,2.741783
1.558390023,2.743363
1.558503401,2.744942
1.558616780,2.746518
1.558730159,2.748092
1.558843537,2.749663
1.558956916,2.751232
1.559070295,2.752798
1.559183673,2.754361
1.559297052,2.755922
1.559410431,2.757479
1.559523810,2.759034
1.559637188,2.760585
1.559750567,2.762133
1.559863946,2.763678
1.559977324,2.765219
1.560090703,2.766757
1.560204082,2.768291
1.560317460,2.769822
1.560430839,2.771349
1.560544218,2.772872
1.560657596,2.774392
1.560770975,2.775907
1.560884354,2.777418
1.560997732,2.778925
1.561111111,2.780428
1.561224490,2.781927
1.561337868,2.783421
1.561451247,2.784911
1.561564626,2.786396
1.561678005,2.787876
1.561791383,2.789351
1.561904762,2.790822
1.562018141,2.792287
1.562131519,2.793748
1.562244898,2.795203
1.562358277,2.796653
1.562471655,2.798098
1.562585034,2.799537
1.562698413,2.800971
1.562811791,2.802398
1.562925170,2.803821
1.563038549,2.805237
1.563151927,2.806647
1.563265306,2.808052
1.563378685,2.809450
1.563492063,2.810842
1.563605442,2.812228
1.563718821,2.813608
1.563832200,2.814981
1.563945578,2.816348
1.564058957,2.817708
1.564172336,2.819062
1.564285714,2.820409
1.564399093,2.821750
1.564512472,2.823083
1.564625850,2.824410
1.564739229,2.825730
1.564852608,2.827044
1.564965986,2.828351
1.565079365,2.829650
1.565192744,2.830943
1.565306122,2.832228
1.565419501,2.833507
1.565532880,2.834779
1.565646259,2.836044
1.565759637,2.837301
1.565873016,2.838552
1.565986395,2.839796
1.566099773,2.841032
1.566213152,2.842261
1.566326531,2.843484
1.566439909,2.844699
1.566553288,2.845907
1.566666667,2.847107
1.566780045,2.848301
1.566893424,2.849487
1.567006803,2.850667
1.567120181,2.851838
1.567233560,2.853003
1.567346939,2.854160
1.567460317,2.855310
1.567573696,2.856452
1.567687075,2.857588
1.567800454,2.858716
1.567913832,2.859836
1.568027211,2.860949
1.568140590,2.862055
1.568253968,2.863153
1.568367347,2.864244
1.568480726,2.865327
1.568594104,2.866402
1.568707483,2.867470
1.568820862,2.868531
1.568934240,2.869584
1.569047619,2.870630
1.569160998,2.871668
1.569274376,2.872699
1.569387755,2.873722
1.569501134,2.874738
1.569614512,2.875746
1.569727891,2.876747
1.569841270,2.877740
1.569954649,2.878726
1.570068027,2.879705
1.570181406,2.880677
1.570294785,2.881641
1.570408163,2.882598
1.570521542,2.883548
1.570634921,2.884491
1.570748299,2.885427
1.570861678,2.886355
1.570975057,2.887277
1.571088435,2.888192
1.571201814,2.889099
1.571315193,2.890000
1.571428571,2.890895
1.571541950,2.891782
1.571655329,2.892663
1.571768707,2.893538
1.571882086,2.894406
1.571995465,2.895267
1.572108844,2.896122
1.572222222,2.896971
1.572335601,2.897813
1.572448980,2.898649
1.572562358,2.899479
1.572675737,2.900302
1.572789116,2.901119
1.572902494,2.901931
1.573015873,2.902736
1.573129252,2.903535
1.573242630,2.904329
1.573356009,2.905116
1.573469388,2.905898
1.573582766,2.906673
1.573696145,2.907443
1.573809524,2.908208
1.573922902,2.908966
1.574036281,2.909719
1.574149660,2.910466
1.574263039,2.911208
1.574376417,2.911944
1.574489796,2.912675
1.574603175,2.913401
1.574716553,2.914121
1.574829932,2.914835
1.574943311,2.915545
1.575056689,2.916250
1.575170068,2.916949
1.575283447,2.917644
1.575396825,2.918333
1.575510204,2.919018
1.575623583,2.919697
1.575736961,2.920372
1.575850340,2.921043
1.575963719,2.921709
1.576077098,2.922371
1.576190476,2.923028
1.576303855,2.923681
1.576417234,2.924330
1.576530612,2.924974
1.576643991,2.925615
1.576757370,2.926252
1.576870748,2.926885
1.576984127,2.927514
1.577097506,2.928140
1.577210884,2.928762
1.577324263,2.929381
1.577437642,2.929997
1.577551020,2.930609
1.577664399,2.931218
1.577777778,2.931823
1.577891156,2.932426
1.578004535,2.933026
1.578117914,2.933623
1.578231293,2.934216
1.578344671,2.934808
1.578458050,2.935396
1.578571429,2.935982
1.578684807,2.936565
1.578798186,2.937145
1.578911565,2.937723
1.579024943,2.938299
1.579138322,2.938872
1.579251701,2.939443
1.579365079,2.940012
1.579478458,2.940578
1.579591837,2.941142
1.579705215,2.941704
1.579818594,2.942264
1.579931973,2.942822
1.580045351,2.943378
1.580158730,2.943932
1.580272109,2.944484
1.580385488,2.945035
1.580498866,2.945584
1.580612245,2.946131
1.580725624,2.946676
1.580839002,2.947220
1.580952381,2.947762
1.581065760,2.948303
1.581179138,2.948843
1.581292517,2.949381
1.581405896,2.949918
1.581519274,2.950454
1.581632653,2.950989
1.581746032,2.951523
1.581859410,2.952055
1.581972789,2.952587
1.582086168,2.953119
1.582199546,2.953649
1.582312925,2.954179
1.582426304,2.954708
1.582539683,2.955236
1.582653061,2.955765
1.582766440,2.956292
1.582879819,2.956820
1.582993197,2.957346
1.583106576,2.957873
1.583219955,2.958400
1.583333333,2.958926
1.583446712,2.959452
1.583560091,2.959978
1.583673469,2.960504
1.583786848,2.961029
1.583900227,2.961555
1.584013605,2.962080
1.584126984,2.962605
1.584240363,2.963130
1.584353741,2.963656
1.584467120,2.964181
1.584580499,2.964706
1.584693878,2.965231
1.584807256,2.965756
1.584920635,2.966281
1.585034014,2.966806
1.585147392,2.967331
1.585260771,2.967856
1.585374150,2.968381
1.585487528,2.968905
1.585600907,2.969430
1.585714286,2.969955
1.585827664,2.970479
1.585941043,2.971004
1.586054422,2.971528
1.586167800,2.972052
1.586281179,2.972576
1.586394558,2.973100
1.586507937,2.973624
1.586621315,2.974148
1.586734694,2.974671
1.586848073,2.975194
1.586961451,2.975718
1.587074830,2.976241
1.587188209,2.976764
1.587301587,2.977287
1.587414966,2.977809
1.587528345,2.978332
1.587641723,2.978854
1.587755102,2.979377
1.587868481,2.979899
1.587981859,2.980421
1.588095238,2.980943
1.588208617,2.981464
1.588321995,2.981986
1.588435374,2.982507
1.588548753,2.983027
1.588662132,2.983548
1.588775510,2.984068
1.588888889,2.984587
1.589002268,2.985106
1.589115646,2.985625
1.589229025,2.986143
1.589342404,2.986661
1.589455782,2.987178
1.589569161,2.987694
1.589682540,2.988210
1.589795918,2.988724
1.589909297,2.989238
1.590022676,2.989751
1.590136054,2.990263
1.590249433,2.990773
1.590362812,2.991283
1.590476190,2.991791
1.590589569,2.992299
1.590702948,2.992805
1.590816327,2.993309
1.590929705,2.993811
1.591043084,2.994313
1.591156463,2.994812
1.591269841,2.995310
1.591383220,2.995805
1.591496599,2.996299
1.591609977,2.996791
1.591723356,2.997281
1.591836735,2.997769
1.591950113,2.998255
1.592063492,2.998738
1.592176871,2.999219
1.592290249,2.999699
1.592403628,3.000175
1.592517007,3.000649
1.592630385,3.001120
1.592743764,3.001589
1.592857143,3.002055
1.592970522,3.002519
1.593083900,3.002980
1.593197279,3.003438
1.593310658,3.003893
1.593424036,3.004345
1.593537415,3.004794
1.593650794,3.005241
1.593764172,3.005683
1.593877551,3.006123
1.593990930,3.006560
1.594104308,3.006993
1.594217687,3.007422
1.594331066,3.007849
1.594444444,3.008271
1.594557823,3.008690
1.594671202,3.009105
1.594784580,3.009516
1.594897959,3.009924
1.595011338,3.010327
1.595124717,3.010726
1.595238095,3.011121
1.595351474,3.011512
1.595464853,3.011898
1.595578231,3.012280
1.595691610,3.012657
1.595804989,3.013029
1.595918367,3.013397
1.596031746,3.013760
1.596145125,3.014118
1.596258503,3.014470
1.596371882,3.014818
1.596485261,3.015160
1.596598639,3.015497
1.596712018,3.015828
1.596825397,3.016154
1.596938776,3.016474
1.597052154,3.016789
1.597165533,3.017097
1.597278912,3.017400
1.597392290,3.017697
1.597505669,3.017988
1.597619048,3.018273
1.597732426,3.018551
1.597845805,3.018823
1.597959184,3.019090
1.598072562,3.019349
1.598185941,3.019603
1.598299320,3.019850
1.598412698,3.020090
1.598526077,3.020323
1.598639456,3.020550
1.598752834,3.020771
1.598866213,3.020984
1.598979592,3.021191
1.599092971,3.021390
1.599206349,3.021583
1.599319728,3.021769
1.599433107,3.021948
1.599546485,3.022119
1.599659864,3.022284
1.599773243,3.022441
1.599886621,3.022591
1.600000000,3.022733
1.600113379,3.022868
1.600226757,3.022995
1.600340136,3.023115
1.600453515,3.023227
1.600566893,3.023331
1.600680272,3.023428
1.600793651,3.023517
1.600907029,3.023597
1.601020408,3.023670
1.601133787,3.023734
1.601247166,3.023790
1.601360544,3.023838
1.601473923,3.023878
1.601587302,3.023909
1.601700680,3.023932
1.601814059,3.023946
1.601927438,3.023952
1.602040816,3.023948
1.602154195,3.023937
1.602267574,3.023916
1.602380952,3.023886
1.602494331,3.023848
1.602607710,3.023800
1.602721088,3.023744
1.602834467,3.023679
1.602947846,3.023604
1.603061224,3.023520
1.603174603,3.023427
1.603287982,3.023325
1.603401361,3.023214
1.603514739,3.023093
1.603628118,3.022963
1.603741497,3.022824
1.603854875,3.022675
1.603968254,3.022516
1.604081633,3.022349
1.604195011,3.022172
1.604308390,3.021985
1.604421769,3.021790
1.604535147,3.021584
1.604648526,3.021369
1.604761905,3.021144
1.604875283,3.020910
