time_s,trend
4.323469388,2.557687
4.323582766,2.557693
4.323696145,2.557701
4.323809524,2.557708
4.323922902,2.557715
4.324036281,2.557722
4.324149660,2.557729
4.324263039,2.557736
4.324376417,2.557743
4.324489796,2.557750
4.324603175,2.557757
4.324716553,2.557764
4.324829932,2.557771
4.324943311,2.557778
4.325056689,2.557785
4.325170068,2.557792
4.325283447,2.557799
4.325396825,2.557806
4.325510204,2.557813
4.325623583,2.557820
4.325736961,2.557827
4.325850340,2.557834
4.325963719,2.557841
4.326077098,2.557848
4.326190476,2.557854
4.326303855,2.557861
4.326417234,2.557868
4.326530612,2.557875
4.326643991,2.557882
4.326757370,2.557889
4.326870748,2.557895
4.326984127,2.557902
4.327097506,2.557909
4.327210884,2.557916
4.327324263,2.557923
4.327437642,2.557929
4.327551020,2.557936
4.327664399,2.557943
4.327777778,2.557949
4.327891156,2.557956
4.328004535,2.557963
4.328117914,2.557970
4.328231293,2.557976
4.328344671,2.557983
4.328458050,2.557990
4.328571429,2.557996
4.328684807,2.558003
4.328798186,2.558009
4.328911565,2.558016
4.329024943,2.558022
4.329138322,2.558029
4.329251701,2.558036
4.329365079,2.558042
4.329478458,2.558049
4.329591837,2.558055
4.329705215,2.558062
4.329818594,2.558069
4.329931973,2.558075
4.330045351,2.558081
4.330158730,2.558088
4.330272109,2.558095
4.330385488,2.558101
4.330498866,2.558107
4.330612245,2.558114
4.330725624,2.558120
4.330839002,2.558127
4.330952381,2.558133
4.331065760,2.558139
4.331179138,2.558146
4.331292517,2.558152
4.331405896,2.558158
4.331519274,2.558165
4.331632653,2.558171
4.331746032,2.558177
4.331859410,2.558184
4.331972789,2.558190
4.332086168,2.558196
4.332199546,2.558203
4.332312925,2.558209
4.332426304,2.558215
4.332539683,2.558221
4.332653061,2.558228
4.332766440,2.558234
4.332879819,2.558240
4.332993197,2.558246
4.333106576,2.558252
4.333219955,2.558259
4.333333333,2.558265
4.333446712,2.558271
4.333560091,2.558277
4.333673469,2.558283
4.333786848,2.558289
4.333900227,2.558295
4.334013605,2.558301
4.334126984,2.558307
4.334240363,2.558313
4.334353741,2.558319
4.334467120,2.558326
4.334580499,2.558331
4.334693878,2.558337
4.334807256,2.558343
4.334920635,2.558349
4.335034014,2.558355
4.335147392,2.558361
4.335260771,2.558367
4.335374150,2.558373
4.335487528,2.558379
4.335600907,2.558385
4.335714286,2.558391
4.335827664,2.558397
4.335941043,2.558403
4.336054422,2.558408
4.336167800,2.558414
4.336281179,2.558420
4.336394558,2.558426
4.336507937,2.558432
4.336621315,2.558438
4.336734694,2.558444
4.336848073,2.558450
4.336961451,2.558455
4.337074830,2.558461
4.337188209,2.558467
4.337301587,2.558472
4.337414966,2.558478
4.337528345,2.558484
4.337641723,2.558490
4.337755102,2.558495
4.337868481,2.558501
4.337981859,2.558506
4.338095238,2.558512
4.338208617,2.558518
4.338321995,2.558523
4.338435374,2.558529
4.338548753,2.558534
4.338662132,2.558540
4.338775510,2.558546
4.338888889,2.558551
4.339002268,2.558557
4.339115646,2.558562
4.339229025,2.558568
4.339342404,2.558573
4.339455782,2.558579
4.339569161,2.558584
4.339682540,2.558590
4.339795918,2.558595
4.339909297,2.558601
4.340022676,2.558606
4.340136054,2.558612
4.340249433,2.558617
4.340362812,2.558623
4.340476190,2.558628
4.340589569,2.558633
4.340702948,2.558639
4.340816327,2.558644
4.340929705,2.558649
4.341043084,2.558655
4.341156463,2.558660
4.341269841,2.558665
4.341383220,2.558671
4.341496599,2.558676
4.341609977,2.558681
4.341723356,2.558686
4.341836735,2.558692
4.341950113,2.558697
4.342063492,2.558702
4.342176871,2.558707
4.342290249,2.558712
4.342403628,2.558718
4.342517007,2.558723
4.342630385,2.558728
4.342743764,2.558733
4.342857143,2.558738
4.342970522,2.558743
4.343083900,2.558748
4.343197279,2.558753
4.343310658,2.558759
4.343424036,2.558764
4.343537415,2.558769
4.343650794,2.558774
4.343764172,2.558779
4.343877551,2.558784
4.343990930,2.558789
4.344104308,2.558794
4.344217687,2.558799
4.344331066,2.558804
4.344444444,2.558809
4.344557823,2.558814
4.344671202,2.558819
4.344784580,2.558824
4.344897959,2.558829
4.345011338,2.558834
4.345124717,2.558838
4.345238095,2.558843
4.345351474,2.558848
4.345464853,2.558853
4.345578231,2.558858
4.345691610,2.558862
4.345804989,2.558867
4.345918367,2.558872
4.346031746,2.558877
4.346145125,2.558882
4.346258503,2.558887
4.346371882,2.558891
4.346485261,2.558896
4.346598639,2.558901
4.346712018,2.558906
4.346825397,2.558910
4.346938776,2.558915
4.347052154,2.558920
4.347165533,2.558924
4.347278912,2.558929
4.347392290,2.558933
4.347505669,2.558938
4.347619048,2.558943
4.347732426,2.558947
4.347845805,2.558952
4.347959184,2.558956
4.348072562,2.558961
4.348185941,2.558965
4.348299320,2.558970
4.348412698,2.558975
4.348526077,2.558979
4.348639456,2.558984
4.348752834,2.558988
4.348866213,2.558993
4.348979592,2.558997
4.349092971,2.559001
4.349206349,2.559006
4.349319728,2.559010
4.349433107,2.559015
4.349546485,2.559019
4.349659864,2.559023
4.349773243,2.559028
4.349886621,2.559032
4.350000000,2.559036
4.350113379,2.559041
4.350226757,2.559045
4.350340136,2.559050
4.350453515,2.559054
4.350566893,2.559058
4.350680272,2.559062
4.350793651,2.559067
4.350907029,2.559071
4.351020408,2.559075
4.351133787,2.559079
4.351247166,2.559084
4.351360544,2.559088
4.351473923,2.559092
4.351587302,2.559096
4.351700680,2.559100
4.351814059,2.559104
4.351927438,2.559108
4.352040816,2.559113
4.352154195,2.559117
4.352267574,2.559121
4.352380952,2.559125
4.352494331,2.559129
4.352607710,2.559133
4.352721088,2.559137
4.352834467,2.559141
4.352947846,2.559145
4.353061224,2.559149
4.353174603,2.559153
4.353287982,2.559157
4.353401361,2.559161
4.353514739,2.559165
4.353628118,2.559169
4.353741497,2.559173
4.353854875,2.559177
4.353968254,2.559181
4.354081633,2.559185
4.354195011,2.559189
4.354308390,2.559192
4.354421769,2.559196
4.354535147,2.559200
4.354648526,2.559204
4.354761905,2.559208
4.354875283,2.559212
4.354988662,2.559216
4.355102041,2.559219
4.355215420,2.559223
4.355328798,2.559227
4.355442177,2.559230
4.355555556,2.559234
4.355668934,2.559238
4.355782313,2.559242
4.355895692,2.559245
4.356009070,2.559249
4.356122449,2.559253
4.356235828,2.559256
4.356349206,2.559260
4.356462585,2.559264
4.356575964,2.559267
4.356689342,2.559271
4.356802721,2.559274
4.356916100,2.559278
4.357029478,2.559282
4.357142857,2.559285
4.357256236,2.559289
4.357369615,2.559292
4.357482993,2.559296
4.357596372,2.559299
4.357709751,2.559303
4.357823129,2.559306
4.357936508,2.559310
4.358049887,2.559313
4.358163265,2.559317
4.358276644,2.559320
4.358390023,2.559323
4.358503401,2.559327
4.358616780,2.559330
4.358730159,2.559334
4.358843537,2.559337
4.358956916,2.559340
4.359070295,2.559344
4.359183673,2.559347
4.359297052,2.559350
4.359410431,2.559354
4.359523810,2.559357
4.359637188,2.559360
4.359750567,2.559364
4.359863946,2.559367
4.359977324,2.559370
4.360090703,2.559373
4.360204082,2.559376
4.360317460,2.559380
4.360430839,2.559383
4.360544218,2.559386
4.360657596,2.559389
4.360770975,2.559393
4.360884354,2.559396
4.360997732,2.559399
4.361111111,2.559402
4.361224490,2.559405
4.361337868,2.559408
4.361451247,2.559411
4.361564626,2.559414
4.361678005,2.559417
4.361791383,2.559420
4.361904762,2.559424
4.362018141,2.559427
4.362131519,2.559430
4.362244898,2.559433
4.362358277,2.559436
4.362471655,2.559438
4.362585034,2.559442
4.362698413,2.559445
4.362811791,2.559448
4.362925170,2.559451
4.363038549,2.559453
4.363151927,2.559456
4.363265306,2.559459
4.363378685,2.559462
4.363492063,2.559465
4.363605442,2.559468
4.363718821,2.559471
4.363832200,2.559474
4.363945578,2.559477
4.364058957,2.559479
4.364172336,2.559482
4.364285714,2.559485
4.364399093,2.559488
4.364512472,2.559491
4.364625850,2.559493
4.364739229,2.559496
4.364852608,2.559499
4.364965986,2.559501
4.365079365,2.559504
4.365192744,2.559507
4.365306122,2.559510
4.365419501,2.559512
4.365532880,2.559515
4.365646259,2.559518
4.365759637,2.559520
4.365873016,2.559523
4.365986395,2.559526
4.366099773,2.559528
4.366213152,2.559531
4.366326531,2.559534
4.366439909,2.559536
4.366553288,2.559539
4.366666667,2.559541
4.366780045,2.559544
4.366893424,2.559546
4.367006803,2.559549
4.367120181,2.559551
4.367233560,2.559554
4.367346939,2.559556
4.367460317,2.559559
4.367573696,2.559561
4.367687075,2.559564
4.367800454,2.559566
4.367913832,2.559569
4.368027211,2.559571
4.368140590,2.559574
4.368253968,2.559576
4.368367347,2.559578
4.368480726,2.559581
4.368594104,2.559583
4.368707483,2.559586
4.368820862,2.559588
4.368934240,2.559590
4.369047619,2.559593
4.369160998,2.559595
4.369274376,2.559597
4.369387755,2.559600
4.369501134,2.559602
4.369614512,2.559604
4.369727891,2.559606
4.369841270,2.559609
4.369954649,2.559611
4.370068027,2.559613
4.370181406,2.559615
4.370294785,2.559618
4.370408163,2.559620
4.370521542,2.559622
4.370634921,2.559624
4.370748299,2.559627
4.370861678,2.559629
4.370975057,2.559631
4.371088435,2.559633
4.371201814,2.559635
4.371315193,2.559637
4.371428571,2.559639
4.371541950,2.559642
4.371655329,2.559644
4.371768707,2.559646
4.371882086,2.559648
4.371995465,2.559650
4.372108844,2.559652
4.372222222,2.559654
4.372335601,2.559656
4.372448980,2.559658
4.372562358,2.559660
4.372675737,2.559662
4.372789116,2.559664
4.372902494,2.559666
4.373015873,2.559668
4.373129252,2.559670
4.373242630,2.559672
4.373356009,2.559674
4.373469388,2.559676
4.373582766,2.559678
4.373696145,2.559680
4.373809524,2.559682
4.373922902,2.559684
4.374036281,2.559686
4.374149660,2.559688
4.374263039,2.559690
4.374376417,2.559691
4.374489796,2.559693
4.374603175,2.559695
4.374716553,2.559697
4.374829932,2.559699
4.374943311,2.559700
4.375056689,2.559703
4.375170068,2.559704
4.375283447,2.559706
4.375396825,2.559708
4.375510204,2.559710
4.375623583,2.559711
4.375736961,2.559713
4.375850340,2.559715
4.375963719,2.559717
4.376077098,2.559719
4.376190476,2.559721
4.376303855,2.559722
4.376417234,2.559724
4.376530612,2.559725
4.376643991,2.559727
4.376757370,2.559729
4.376870748,2.559731
4.376984127,2.559732
4.377097506,2.559734
4.377210884,2.559736
4.377324263,2.559737
4.377437642,2.559739
4.377551020,2.559741
4.377664399,2.559742
4.377777778,2.559744
4.377891156,2.559745
4.378004535,2.559747
4.378117914,2.559748
4.378231293,2.559750
4.378344671,2.559752
4.378458050,2.559753
4.378571429,2.559755
4.378684807,2.559757
4.378798186,2.559758
4.378911565,2.559760
4.379024943,2.559761
4.379138322,2.559763
4.379251701,2.559764
4.379365079,2.559766
4.379478458,2.559767
4.379591837,2.559769
4.379705215,2.559770
4.379818594,2.559772
4.379931973,2.559773
4.380045351,2.559775
4.380158730,2.559776
4.380272109,2.559778
4.380385488,2.559779
4.380498866,2.559781
4.380612245,2.559782
4.380725624,2.559784
4.380839002,2.559785
4.380952381,2.559786
4.381065760,2.559788
4.381179138,2.559789
4.381292517,2.559791
4.381405896,2.559792
4.381519274,2.559793
4.381632653,2.559795
4.381746032,2.559796
4.381859410,2.559798
4.381972789,2.559799
4.382086168,2.559800
4.382199546,2.559801
4.382312925,2.559803
4.382426304,2.559804
4.382539683,2.559806
4.382653061,2.559807
4.382766440,2.559808
4.382879819,2.559810
4.382993197,2.559811
4.383106576,2.559812
4.383219955,2.559813
4.383333333,2.559815
4.383446712,2.559816
4.383560091,2.559817
4.383673469,2.559819
4.383786848,2.559820
4.383900227,2.559821
4.384013605,2.559823
4.384126984,2.559824
4.384240363,2.559825
4.384353741,2.559826
4.384467120,2.559827
4.384580499,2.559829
4.384693878,2.559830
4.384807256,2.559831
4.384920635,2.559832
4.385034014,2.559834
4.385147392,2.559835
4.385260771,2.559836
4.385374150,2.559837
4.385487528,2.559838
4.385600907,2.559839
4.385714286,2.559841
4.385827664,2.559842
4.385941043,2.559843
4.386054422,2.559844
4.386167800,2.559845
4.386281179,2.559846
4.386394558,2.559848
4.386507937,2.559849
4.386621315,2.559850
4.386734694,2.559851
4.386848073,2.559852
4.386961451,2.559853
4.387074830,2.559854
4.387188209,2.559855
4.387301587,2.559857
4.387414966,2.559858
4.387528345,2.559859
4.387641723,2.559860
4.387755102,2.559861
4.387868481,2.559862
4.387981859,2.559863
4.388095238,2.559864
4.388208617,2.559865
4.388321995,2.559867
4.388435374,2.559867
4.388548753,2.559869
4.388662132,2.559870
4.388775510,2.559871
4.388888889,2.559872
4.389002268,2.559873
4.389115646,2.559874
4.389229025,2.559875
4.389342404,2.559876
4.389455782,2.559877
4.389569161,2.559878
4.389682540,2.559879
4.389795918,2.559880
4.389909297,2.559881
4.390022676,2.559882
4.390136054,2.559883
4.390249433,2.559885
4.390362812,2.559885
4.390476190,2.559886
4.390589569,2.559887
4.390702948,2.559889
4.390816327,2.559889
4.390929705,2.559891
4.391043084,2.559891
4.391156463,2.559893
4.391269841,2.559894
4.391383220,2.559895
4.391496599,2.559896
4.391609977,2.559896
4.391723356,2.559898
4.391836735,2.559898
4.391950113,2.559900
4.392063492,2.559901
4.392176871,2.559901
4.392290249,2.559903
4.392403628,2.559903
4.392517007,2.559904
4.392630385,2.559906
4.392743764,2.559906
4.392857143,2.559907
4.392970522,2.559908
4.393083900,2.559909
4.393197279,2.559910
4.393310658,2.559911
4.393424036,2.559912
4.393537415,2.559913
4.393650794,2.559914
4.393764172,2.559915
4.393877551,2.559916
4.393990930,2.559917
4.394104308,2.559918
4.394217687,2.559919
4.394331066,2.559920
4.394444444,2.559921
4.394557823,2.559922
4.394671202,2.559923
4.394784580,2.559924
4.394897959,2.559925
4.395011338,2.559925
4.395124717,2.559927
4.395238095,2.559927
4.395351474,2.559928
4.395464853,2.559929
4.395578231,2.559930
4.395691610,2.559931
4.395804989,2.559932
4.395918367,2.559933
4.396031746,2.559934
4.396145125,2.559935
4.396258503,2.559936
4.396371882,2.559937
4.396485261,2.559938
4.396598639,2.559939
4.396712018,2.559939
4.396825397,2.559941
4.396938776,2.559942
4.397052154,2.559942
4.397165533,2.559943
4.397278912,2.559944
4.397392290,2.559945
4.397505669,2.559946
4.397619048,2.559947
4.397732426,2.559948
4.397845805,2.559949
4.397959184,2.559950
4.398072562,2.559951
4.398185941,2.559952
4.398299320,2.559952
4.398412698,2.559953
4.398526077,2.559955
4.398639456,2.559956
4.398752834,2.559956
4.398866213,2.559957
4.398979592,2.559958
4.399092971,2.559959
4.399206349,2.559960
4.399319728,2.559961
4.399433107,2.559962
4.399546485,2.559963
4.399659864,2.559964
4.399773243,2.559965
4.399886621,2.559966
4.400000000,2.559967
4.400113379,2.559968
4.400226757,2.559969
4.400340136,2.559970
4.400453515,2.559970
4.400566893,2.559971
4.400680272,2.559972
4.400793651,2.559973
4.400907029,2.559974
4.401020408,2.559975
4.401133787,2.559976
4.401247166,2.559977
4.401360544,2.559978
4.401473923,2.559979
4.401587302,2.559980
4.401700680,2.559981
4.401814059,2.559982
4.401927438,2.559983
4.402040816,2.559984
4.402154195,2.559985
4.402267574,2.559986
4.402380952,2.559987
4.402494331,2.559988
4.402607710,2.559988
4.402721088,2.559989
4.402834467,2.559991
4.402947846,2.559991
4.403061224,2.559992
4.403174603,2.559994
4.403287982,2.559994
4.403401361,2.559995
4.403514739,2.559996
4.403628118,2.559997
4.403741497,2.559998
4.403854875,2.559999
4.403968254,2.560000
4.404081633,2.560001
4.404195011,2.560002
4.404308390,2.560003
4.404421769,2.560004
4.404535147,2.560005
4.404648526,2.560006
4.404761905,2.560007
4.404875283,2.560009
4.404988662,2.560009
4.405102041,2.560010
4.405215420,2.560011
4.405328798,2.560012
4.405442177,2.560013
4.405555556,2.560014
4.405668934,2.560015
4.405782313,2.560016
4.405895692,2.560018
4.406009070,2.560018
4.406122449,2.560019
4.406235828,2.560021
4.406349206,2.560022
4.406462585,2.560023
4.406575964,2.560024
4.406689342,2.560025
4.406802721,2.560026
4.406916100,2.560027
4.407029478,2.560028
4.407142857,2.560029
4.407256236,2.560030
4.407369615,2.560031
4.407482993,2.560032
4.407596372,2.560033
4.407709751,2.560034
4.407823129,2.560035
4.407936508,2.560036
4.408049887,2.560037
4.408163265,2.560039
4.408276644,2.560040
4.408390023,2.560041
4.408503401,2.560042
4.408616780,2.560043
4.408730159,2.560044
4.408843537,2.560045
4.408956916,2.560046
4.409070295,2.560047
4.409183673,2.560049
4.409297052,2.560050
4.409410431,2.560051
4.409523810,2.560052
4.409637188,2.560053
4.409750567,2.560054
4.409863946,2.560055
4.409977324,2.560056
4.410090703,2.560058
4.410204082,2.560059
4.410317460,2.560060
4.410430839,2.560061
4.410544218,2.560062
4.410657596,2.560063
4.410770975,2.560064
4.410884354,2.560066
4.410997732,2.560067
4.411111111,2.560068
4.411224490,2.560069
4.411337868,2.560070
4.411451247,2.560072
4.411564626,2.560073
4.411678005,2.560074
4.411791383,2.560075
4.411904762,2.560076
4.412018141,2.560077
4.412131519,2.560079
4.412244898,2.560080
4.412358277,2.560081
4.412471655,2.560082
4.412585034,2.560084
4.412698413,2.560085
4.412811791,2.560086
4.412925170,2.560087
4.413038549,2.560088
4.413151927,2.560090
4.413265306,2.560091
4.413378685,2.560092
4.413492063,2.560093
4.413605442,2.560095
4.413718821,2.560096
4.413832200,2.560097
4.413945578,2.560098
4.414058957,2.560100
4.414172336,2.560101
4.414285714,2.560102
4.414399093,2.560103
4.414512472,2.560105
4.414625850,2.560106
4.414739229,2.560107
4.414852608,2.560109
4.414965986,2.560110
4.415079365,2.560111
4.415192744,2.560112
4.415306122,2.560114
4.415419501,2.560115
4.415532880,2.560117
4.415646259,2.560118
4.415759637,2.560119
4.415873016,2.560120
4.415986395,2.560122
4.416099773,2.560123
4.416213152,2.560124
4.416326531,2.560126
4.416439909,2.560127
4.416553288,2.560129
4.416666667,2.560130
4.416780045,2.560131
4.416893424,2.560133
4.417006803,2.560134
4.417120181,2.560135
4.417233560,2.560137
4.417346939,2.560138
4.417460317,2.560139
4.417573696,2.560141
4.417687075,2.560142
4.417800454,2.560144
4.417913832,2.560145
4.418027211,2.560146
4.418140590,2.560148
4.418253968,2.560149
4.418367347,2.560151
4.418480726,2.560152
4.418594104,2.560154
4.418707483,2.560155
4.418820862,2.560157
4.418934240,2.560158
4.419047619,2.560159
4.419160998,2.560161
4.419274376,2.560162
4.419387755,2.560164
4.419501134,2.560165
4.419614512,2.560167
4.419727891,2.560168
4.419841270,2.560170
4.419954649,2.560171
4.420068027,2.560173
4.420181406,2.560174
4.420294785,2.560176
4.420408163,2.560177
4.420521542,2.560179
4.420634921,2.560180
4.420748299,2.560182
4.420861678,2.560183
4.420975057,2.560185
4.421088435,2.560186
4.421201814,2.560188
4.421315193,2.560189
4.421428571,2.560191
4.421541950,2.560192
4.421655329,2.560194
4.421768707,2.560195
4.421882086,2.560197
4.421995465,2.560199
4.422108844,2.560200
