time_s,envelope
4.298866213,2.784590
4.298979592,2.788325
4.299092971,2.792030
4.299206349,2.795706
4.299319728,2.799351
4.299433107,2.802966
4.299546485,2.806550
4.299659864,2.810104
4.299773243,2.813628
4.299886621,2.817120
4.300000000,2.820581
4.300113379,2.824011
4.300226757,2.827409
4.300340136,2.830776
4.300453515,2.834110
4.300566893,2.837414
4.300680272,2.840684
4.300793651,2.843923
4.300907029,2.847129
4.301020408,2.850303
4.301133787,2.853444
4.301247166,2.856552
4.301360544,2.859627
4.301473923,2.862669
4.301587302,2.865678
4.301700680,2.868654
4.301814059,2.871596
4.301927438,2.874504
4.302040816,2.877378
4.302154195,2.880219
4.302267574,2.883026
4.302380952,2.885798
4.302494331,2.888536
4.302607710,2.891240
4.302721088,2.893909
4.302834467,2.896544
4.302947846,2.899144
4.303061224,2.901708
4.303174603,2.904238
4.303287982,2.906733
4.303401361,2.909192
4.303514739,2.911616
4.303628118,2.914004
4.303741497,2.916356
4.303854875,2.918673
4.303968254,2.920954
4.304081633,2.923199
4.304195011,2.925408
4.304308390,2.927580
4.304421769,2.929716
4.304535147,2.931816
4.304648526,2.933879
4.304761905,2.935906
4.304875283,2.937896
4.304988662,2.939850
4.305102041,2.941766
4.305215420,2.943646
4.305328798,2.945489
4.305442177,2.947294
4.305555556,2.949063
4.305668934,2.950795
4.305782313,2.952490
4.305895692,2.954147
4.306009070,2.955768
4.306122449,2.957351
4.306235828,2.958896
4.306349206,2.960405
4.306462585,2.961877
4.306575964,2.963311
4.306689342,2.964708
4.306802721,2.966067
4.306916100,2.967389
4.307029478,2.968674
4.307142857,2.969922
4.307256236,2.971133
4.307369615,2.972306
4.307482993,2.973442
4.307596372,2.974541
4.307709751,2.975603
4.307823129,2.976628
4.307936508,2.977615
4.308049887,2.978566
4.308163265,2.979480
4.308276644,2.980357
4.308390023,2.981197
4.308503401,2.982001
4.308616780,2.982767
4.308730159,2.983497
4.308843537,2.984190
4.308956916,2.984847
4.309070295,2.985467
4.309183673,2.986051
4.309297052,2.986598
4.309410431,2.987109
4.309523810,2.987584
4.309637188,2.988022
4.309750567,2.988425
4.309863946,2.988791
4.309977324,2.989121
4.310090703,2.989415
4.310204082,2.989674
4.310317460,2.989897
4.310430839,2.990084
4.310544218,2.990236
4.310657596,2.990352
4.310770975,2.990433
4.310884354,2.990479
4.310997732,2.990490
4.311111111,2.990466
4.311224490,2.990407
4.311337868,2.990314
4.311451247,2.990186
4.311564626,2.990024
4.311678005,2.989827
4.311791383,2.989597
4.311904762,2.989332
4.312018141,2.989034
4.312131519,2.988703
4.312244898,2.988338
4.312358277,2.987940
4.312471655,2.987509
4.312585034,2.987046
4.312698413,2.986550
4.312811791,2.986023
4.312925170,2.985463
4.313038549,2.984871
4.313151927,2.984248
4.313265306,2.983593
4.313378685,2.982908
4.313492063,2.982191
4.313605442,2.981444
4.313718821,2.980667
4.313832200,2.979859
4.313945578,2.979022
4.314058957,2.978156
4.314172336,2.977260
4.314285714,2.976335
4.314399093,2.975381
4.314512472,2.974399
4.314625850,2.973388
4.314739229,2.972351
4.314852608,2.971285
4.314965986,2.970191
4.315079365,2.969071
4.315192744,2.967924
4.315306122,2.966751
4.315419501,2.965551
4.315532880,2.964325
4.315646259,2.963074
4.315759637,2.961797
4.315873016,2.960496
4.315986395,2.959170
4.316099773,2.957819
4.316213152,2.956445
4.316326531,2.955046
4.316439909,2.953625
4.316553288,2.952180
4.316666667,2.950713
4.316780045,2.949224
4.316893424,2.947713
4.317006803,2.946181
4.317120181,2.944627
4.317233560,2.943053
4.317346939,2.941458
4.317460317,2.939843
4.317573696,2.938210
4.317687075,2.936557
4.317800454,2.934885
4.317913832,2.933195
4.318027211,2.931488
4.318140590,2.929763
4.318253968,2.928020
4.318367347,2.926261
4.318480726,2.924486
4.318594104,2.922696
4.318707483,2.920890
4.318820862,2.919069
4.318934240,2.917233
4.319047619,2.915384
4.319160998,2.913520
4.319274376,2.911644
4.319387755,2.909755
4.319501134,2.907853
4.319614512,2.905939
4.319727891,2.904014
4.319841270,2.902078
4.319954649,2.900131
4.320068027,2.898173
4.320181406,2.896205
4.320294785,2.894229
4.320408163,2.892242
4.320521542,2.890248
4.320634921,2.888245
4.320748299,2.886234
4.320861678,2.884215
4.320975057,2.882190
4.321088435,2.880158
4.321201814,2.878119
4.321315193,2.876075
4.321428571,2.874025
4.321541950,2.871971
4.321655329,2.869911
4.321768707,2.867848
4.321882086,2.865781
4.321995465,2.863711
4.322108844,2.861637
4.322222222,2.859562
4.322335601,2.857484
4.322448980,2.855405
4.322562358,2.853325
4.322675737,2.851244
4.322789116,2.849163
4.322902494,2.847082
4.323015873,2.845002
4.323129252,2.842922
4.323242630,2.840845
4.323356009,2.838769
4.323469388,2.836696
4.323582766,2.834625
4.323696145,2.832558
4.323809524,2.830494
4.323922902,2.828435
4.324036281,2.826380
4.324149660,2.824330
4.324263039,2.822286
4.324376417,2.820247
4.324489796,2.818214
4.324603175,2.816188
4.324716553,2.814170
4.324829932,2.812158
4.324943311,2.810155
4.325056689,2.808160
4.325170068,2.806174
4.325283447,2.804196
4.325396825,2.802228
4.325510204,2.800270
4.325623583,2.798322
4.325736961,2.796385
4.325850340,2.794459
4.325963719,2.792543
4.326077098,2.790640
4.326190476,2.788749
4.326303855,2.786870
4.326417234,2.785004
4.326530612,2.783151
4.326643991,2.781312
4.326757370,2.779487
4.326870748,2.777676
4.326984127,2.775879
4.327097506,2.774097
4.327210884,2.772331
4.327324263,2.770581
4.327437642,2.768846
4.327551020,2.767128
4.327664399,2.765427
4.327777778,2.763742
4.327891156,2.762075
4.328004535,2.760426
4.328117914,2.758795
4.328231293,2.757182
4.328344671,2.755588
4.328458050,2.754013
4.328571429,2.752457
4.328684807,2.750921
4.328798186,2.749404
4.328911565,2.747908
4.329024943,2.746433
4.329138322,2.744978
4.329251701,2.743545
4.329365079,2.742133
4.329478458,2.740742
4.329591837,2.739374
4.329705215,2.738028
4.329818594,2.736705
4.329931973,2.735404
4.330045351,2.734127
4.330158730,2.732872
4.330272109,2.731642
4.330385488,2.730435
4.330498866,2.729253
4.330612245,2.728095
4.330725624,2.726962
4.330839002,2.725853
4.330952381,2.724770
4.331065760,2.723712
4.331179138,2.722681
4.331292517,2.721674
4.331405896,2.720695
4.331519274,2.719742
4.331632653,2.718815
4.331746032,2.717916
4.331859410,2.717043
4.331972789,2.716198
4.332086168,2.715381
4.332199546,2.714592
4.332312925,2.713830
4.332426304,2.713097
4.332539683,2.712392
4.332653061,2.711717
4.332766440,2.711070
4.332879819,2.710452
4.332993197,2.709863
4.333106576,2.709304
4.333219955,2.708774
4.333333333,2.708274
4.333446712,2.707804
4.333560091,2.707365
4.333673469,2.706956
4.333786848,2.706577
4.333900227,2.706229
4.334013605,2.705912
4.334126984,2.705626
4.334240363,2.705371
4.334353741,2.705147
4.334467120,2.704955
4.334580499,2.704794
4.334693878,2.704664
4.334807256,2.704567
4.334920635,2.704502
4.335034014,2.704468
4.335147392,2.704467
4.335260771,2.704498
4.335374150,2.704561
4.335487528,2.704657
4.335600907,2.704785
4.335714286,2.704945
4.335827664,2.705138
4.335941043,2.705364
4.336054422,2.705622
4.336167800,2.705914
4.336281179,2.706238
4.336394558,2.706594
4.336507937,2.706984
4.336621315,2.707407
4.336734694,2.707863
4.336848073,2.708351
4.336961451,2.708873
4.337074830,2.709428
4.337188209,2.710016
4.337301587,2.710636
4.337414966,2.711290
4.337528345,2.711977
4.337641723,2.712697
4.337755102,2.713450
4.337868481,2.714236
4.337981859,2.715055
4.338095238,2.715907
4.338208617,2.716791
4.338321995,2.717710
4.338435374,2.718661
4.338548753,2.719645
4.338662132,2.720662
4.338775510,2.721712
4.338888889,2.722795
4.339002268,2.723911
4.339115646,2.725060
4.339229025,2.726241
4.339342404,2.727456
4.339455782,2.728703
4.339569161,2.729983
4.339682540,2.731295
4.339795918,2.732640
4.339909297,2.734017
4.340022676,2.735426
4.340136054,2.736868
4.340249433,2.738343
4.340362812,2.739849
4.340476190,2.741387
4.340589569,2.742957
4.340702948,2.744558
4.340816327,2.746192
4.340929705,2.747857
4.341043084,2.749554
4.341156463,2.751281
4.341269841,2.753040
4.341383220,2.754830
4.341496599,2.756651
4.341609977,2.758503
4.341723356,2.760385
4.341836735,2.762298
4.341950113,2.764241
4.342063492,2.766214
4.342176871,2.768217
4.342290249,2.770250
4.342403628,2.772312
4.342517007,2.774404
4.342630385,2.776526
4.342743764,2.778677
4.342857143,2.780856
4.342970522,2.783064
4.343083900,2.785301
4.343197279,2.787567
4.343310658,2.789861
4.343424036,2.792183
4.343537415,2.794532
4.343650794,2.796909
4.343764172,2.799314
4.343877551,2.801745
4.343990930,2.804204
4.344104308,2.806689
4.344217687,2.809201
4.344331066,2.811738
4.344444444,2.814302
4.344557823,2.816891
4.344671202,2.819506
4.344784580,2.822146
4.344897959,2.824810
4.345011338,2.827499
4.345124717,2.830212
4.345238095,2.832949
4.345351474,2.835710
4.345464853,2.838494
4.345578231,2.841300
4.345691610,2.844129
4.345804989,2.846981
4.345918367,2.849854
4.346031746,2.852749
4.346145125,2.855665
4.346258503,2.858603
4.346371882,2.861560
4.346485261,2.864537
4.346598639,2.867535
4.346712018,2.870552
4.346825397,2.873587
4.346938776,2.876642
4.347052154,2.879714
4.347165533,2.882805
4.347278912,2.885913
4.347392290,2.889039
4.347505669,2.892181
4.347619048,2.895340
4.347732426,2.898515
4.347845805,2.901705
4.347959184,2.904910
4.348072562,2.908131
4.348185941,2.911365
4.348299320,2.914614
4.348412698,2.917877
4.348526077,2.921153
4.348639456,2.924441
4.348752834,2.927742
4.348866213,2.931055
4.348979592,2.934379
4.349092971,2.937715
4.349206349,2.941061
4.349319728,2.944418
4.349433107,2.947784
4.349546485,2.951161
4.349659864,2.954546
4.349773243,2.957940
4.349886621,2.961342
4.350000000,2.964752
4.350113379,2.968169
4.350226757,2.971593
4.350340136,2.975023
4.350453515,2.978460
4.350566893,2.981902
4.350680272,2.985349
4.350793651,2.988800
4.350907029,2.992256
4.351020408,2.995715
4.351133787,2.999178
4.351247166,3.002644
4.351360544,3.006111
4.351473923,3.009581
4.351587302,3.013052
4.351700680,3.016524
4.351814059,3.019995
4.351927438,3.023468
4.352040816,3.026939
4.352154195,3.030409
4.352267574,3.033878
4.352380952,3.037344
4.352494331,3.040809
4.352607710,3.044270
4.352721088,3.047728
4.352834467,3.051182
4.352947846,3.054632
4.353061224,3.058078
4.353174603,3.061518
4.353287982,3.064952
4.353401361,3.068381
4.353514739,3.071803
4.353628118,3.075218
4.353741497,3.078625
4.353854875,3.082025
4.353968254,3.085417
4.354081633,3.088799
4.354195011,3.092172
4.354308390,3.095535
4.354421769,3.098888
4.354535147,3.102231
4.354648526,3.105562
4.354761905,3.108881
4.354875283,3.112189
4.354988662,3.115484
4.355102041,3.118766
4.355215420,3.122034
4.355328798,3.125288
4.355442177,3.128528
4.355555556,3.131753
4.355668934,3.134963
4.355782313,3.138156
4.355895692,3.141334
4.356009070,3.144494
4.356122449,3.147637
4.356235828,3.150763
4.356349206,3.153870
4.356462585,3.156959
4.356575964,3.160028
4.356689342,3.163078
4.356802721,3.166108
4.356916100,3.169117
4.357029478,3.172105
4.357142857,3.175071
4.357256236,3.178016
4.357369615,3.180938
4.357482993,3.183837
4.357596372,3.186713
4.357709751,3.189566
4.357823129,3.192394
4.357936508,3.195197
4.358049887,3.197976
4.358163265,3.200729
4.358276644,3.203457
4.358390023,3.206158
4.358503401,3.208833
4.358616780,3.211480
4.358730159,3.214100
4.358843537,3.216693
4.358956916,3.219257
4.359070295,3.221793
4.359183673,3.224300
4.359297052,3.226777
4.359410431,3.229225
4.359523810,3.231643
4.359637188,3.234030
4.359750567,3.236387
4.359863946,3.238712
4.359977324,3.241006
4.360090703,3.243268
4.360204082,3.245498
4.360317460,3.247696
4.360430839,3.249861
4.360544218,3.251993
4.360657596,3.254091
4.360770975,3.256156
4.360884354,3.258187
4.360997732,3.260183
4.361111111,3.262145
4.361224490,3.264072
4.361337868,3.265963
4.361451247,3.267819
4.361564626,3.269639
4.361678005,3.271423
4.361791383,3.273171
4.361904762,3.274882
4.362018141,3.276556
4.362131519,3.278193
4.362244898,3.279793
4.362358277,3.281354
4.362471655,3.282877
4.362585034,3.284363
4.362698413,3.285809
4.362811791,3.287216
4.362925170,3.288584
4.363038549,3.289913
4.363151927,3.291202
4.363265306,3.292451
4.363378685,3.293659
4.363492063,3.294827
4.363605442,3.295954
4.363718821,3.297040
4.363832200,3.298084
4.363945578,3.299087
4.364058957,3.300049
4.364172336,3.300968
4.364285714,3.301845
4.364399093,3.302680
4.364512472,3.303472
4.364625850,3.304221
4.364739229,3.304928
4.364852608,3.305591
4.364965986,3.306211
4.365079365,3.306787
4.365192744,3.307319
4.365306122,3.307807
4.365419501,3.308252
4.365532880,3.308652
4.365646259,3.309008
4.365759637,3.309319
4.365873016,3.309586
4.365986395,3.309808
4.366099773,3.309984
4.366213152,3.310116
4.366326531,3.310202
4.366439909,3.310243
4.366553288,3.310238
4.366666667,3.310187
4.366780045,3.310090
4.366893424,3.309948
4.367006803,3.309759
4.367120181,3.309524
4.367233560,3.309243
4.367346939,3.308915
4.367460317,3.308541
4.367573696,3.308120
4.367687075,3.307652
4.367800454,3.307138
4.367913832,3.306576
4.368027211,3.305968
4.368140590,3.305312
4.368253968,3.304610
4.368367347,3.303860
4.368480726,3.303063
4.368594104,3.302218
4.368707483,3.301327
4.368820862,3.300388
4.368934240,3.299401
4.369047619,3.298367
4.369160998,3.297285
4.369274376,3.296156
4.369387755,3.294980
4.369501134,3.293756
4.369614512,3.292484
4.369727891,3.291165
4.369841270,3.289798
4.369954649,3.288384
4.370068027,3.286922
4.370181406,3.285413
4.370294785,3.283856
4.370408163,3.282252
4.370521542,3.280600
4.370634921,3.278900
4.370748299,3.277154
4.370861678,3.275360
4.370975057,3.273518
4.371088435,3.271630
4.371201814,3.269694
4.371315193,3.267712
4.371428571,3.265682
4.371541950,3.263605
4.371655329,3.261482
4.371768707,3.259311
4.371882086,3.257095
4.371995465,3.254831
4.372108844,3.252521
4.372222222,3.250165
4.372335601,3.247762
4.372448980,3.245314
4.372562358,3.242819
4.372675737,3.240278
4.372789116,3.237691
4.372902494,3.235059
4.373015873,3.232382
4.373129252,3.229659
4.373242630,3.226890
4.373356009,3.224077
4.373469388,3.221218
4.373582766,3.218315
4.373696145,3.215368
4.373809524,3.212375
4.373922902,3.209339
4.374036281,3.206258
4.374149660,3.203134
4.374263039,3.199965
4.374376417,3.196753
4.374489796,3.193497
4.374603175,3.190198
4.374716553,3.186856
4.374829932,3.183471
4.374943311,3.180043
4.375056689,3.176573
4.375170068,3.173060
4.375283447,3.169505
4.375396825,3.165909
4.375510204,3.162270
4.375623583,3.158590
4.375736961,3.154869
4.375850340,3.151106
4.375963719,3.147303
4.376077098,3.143459
4.376190476,3.139574
4.376303855,3.135649
4.376417234,3.131685
4.376530612,3.127680
4.376643991,3.123636
4.376757370,3.119553
4.376870748,3.115431
4.376984127,3.111269
4.377097506,3.107070
4.377210884,3.102833
4.377324263,3.098557
4.377437642,3.094244
4.377551020,3.089894
4.377664399,3.085506
4.377777778,3.081082
4.377891156,3.076621
4.378004535,3.072124
4.378117914,3.067590
4.378231293,3.063021
4.378344671,3.058417
4.378458050,3.053777
4.378571429,3.049102
4.378684807,3.044393
4.378798186,3.039649
4.378911565,3.034871
4.379024943,3.030059
4.379138322,3.025214
4.379251701,3.020336
4.379365079,3.015424
4.379478458,3.010480
4.379591837,3.005504
4.379705215,3.000496
4.379818594,2.995456
4.379931973,2.990384
4.380045351,2.985281
4.380158730,2.980148
4.380272109,2.974983
4.380385488,2.969789
4.380498866,2.964565
4.380612245,2.959311
4.380725624,2.954028
4.380839002,2.948716
4.380952381,2.943375
4.381065760,2.938006
4.381179138,2.932608
4.381292517,2.927183
4.381405896,2.921731
4.381519274,2.916251
4.381632653,2.910744
4.381746032,2.905211
4.381859410,2.899652
4.381972789,2.894066
4.382086168,2.888455
4.382199546,2.882819
4.382312925,2.877158
4.382426304,2.871472
4.382539683,2.865761
4.382653061,2.860027
4.382766440,2.854269
4.382879819,2.848488
4.382993197,2.842683
4.383106576,2.836856
4.383219955,2.831007
4.383333333,2.825136
4.383446712,2.819243
4.383560091,2.813329
4.383673469,2.807394
4.383786848,2.801438
4.383900227,2.795462
4.384013605,2.789466
4.384126984,2.783451
4.384240363,2.777416
4.384353741,2.771363
4.384467120,2.765291
4.384580499,2.759201
4.384693878,2.753093
4.384807256,2.746968
4.384920635,2.740825
4.385034014,2.734666
4.385147392,2.728491
4.385260771,2.722299
4.385374150,2.716092
4.385487528,2.709869
4.385600907,2.703631
4.385714286,2.697379
4.385827664,2.691113
4.385941043,2.684832
4.386054422,2.678538
4.386167800,2.672231
4.386281179,2.665911
4.386394558,2.659578
4.386507937,2.653233
4.386621315,2.646877
4.386734694,2.640509
4.386848073,2.634129
4.386961451,2.627739
4.387074830,2.621339
4.387188209,2.614928
4.387301587,2.608509
4.387414966,2.602079
4.387528345,2.595641
4.387641723,2.589194
4.387755102,2.582739
4.387868481,2.576276
4.387981859,2.569806
4.388095238,2.563329
4.388208617,2.556845
4.388321995,2.550354
4.388435374,2.543858
4.388548753,2.537356
4.388662132,2.530849
4.388775510,2.524337
4.388888889,2.517821
4.389002268,2.511300
4.389115646,2.504776
4.389229025,2.498249
4.389342404,2.491719
4.389455782,2.485186
4.389569161,2.478651
4.389682540,2.472115
4.389795918,2.465577
4.389909297,2.459038
4.390022676,2.452498
4.390136054,2.445959
4.390249433,2.439419
4.390362812,2.432880
4.390476190,2.426342
4.390589569,2.419806
4.390702948,2.413271
4.390816327,2.406738
4.390929705,2.400208
4.391043084,2.393680
4.391156463,2.387156
4.391269841,2.380636
4.391383220,2.374119
4.391496599,2.367607
4.391609977,2.361100
4.391723356,2.354598
4.391836735,2.348102
4.391950113,2.341611
4.392063492,2.335127
4.392176871,2.328650
4.392290249,2.322180
4.392403628,2.315717
4.392517007,2.309262
4.392630385,2.302815
4.392743764,2.296377
4.392857143,2.289948
4.392970522,2.283529
4.393083900,2.277119
4.393197279,2.270720
4.393310658,2.264330
4.393424036,2.257952
4.393537415,2.251586
4.393650794,2.245231
4.393764172,2.238889
4.393877551,2.232558
4.393990930,2.226241
4.394104308,2.219937
4.394217687,2.213647
4.394331066,2.207372
4.394444444,2.201111
4.394557823,2.194864
4.394671202,2.188634
4.394784580,2.182419
4.394897959,2.176220
4.395011338,2.170038
4.395124717,2.163874
4.395238095,2.157726
4.395351474,2.151597
4.395464853,2.145486
4.395578231,2.139394
4.395691610,2.133321
4.395804989,2.127267
4.395918367,2.121233
4.396031746,2.115220
4.396145125,2.109227
4.396258503,2.103256
4.396371882,2.097305
4.396485261,2.091377
4.396598639,2.085471
4.396712018,2.079588
4.396825397,2.073728
4.396938776,2.067891
4.397052154,2.062078
4.397165533,2.056290
4.397278912,2.050526
4.397392290,2.044787
4.397505669,2.039074
