time_s,envelope_detrended
1.178684807,0.195534
1.178798186,0.192653
1.178911565,0.189767
1.179024943,0.186877
1.179138322,0.183984
1.179251701,0.181087
1.179365079,0.178186
1.179478458,0.175284
1.179591837,0.172380
1.179705215,0.169473
1.179818594,0.166566
1.179931973,0.163658
1.180045351,0.160750
1.180158730,0.157841
1.180272109,0.154933
1.180385488,0.152027
1.180498866,0.149122
1.180612245,0.146218
1.180725624,0.143317
1.180839002,0.140419
1.180952381,0.137524
1.181065760,0.134633
1.181179138,0.131745
1.181292517,0.128862
1.181405896,0.125984
1.181519274,0.123112
1.181632653,0.120245
1.181746032,0.117385
1.181859410,0.114531
1.181972789,0.111684
1.182086168,0.108845
1.182199546,0.106014
1.182312925,0.103192
1.182426304,0.100378
1.182539683,0.097573
1.182653061,0.094778
1.182766440,0.091994
1.182879819,0.089220
1.182993197,0.086457
1.183106576,0.083706
1.183219955,0.080966
1.183333333,0.078239
1.183446712,0.075525
1.183560091,0.072823
1.183673469,0.070136
1.183786848,0.067462
1.183900227,0.064804
1.184013605,0.062159
1.184126984,0.059531
1.184240363,0.056917
1.184353741,0.054320
1.184467120,0.051740
1.184580499,0.049177
1.184693878,0.046631
1.184807256,0.044102
1.184920635,0.041592
1.185034014,0.039101
1.185147392,0.036628
1.185260771,0.034174
1.185374150,0.031740
1.185487528,0.029327
1.185600907,0.026933
1.185714286,0.024560
1.185827664,0.022208
1.185941043,0.019878
1.186054422,0.017569
1.186167800,0.015282
1.186281179,0.013018
1.186394558,0.010776
1.186507937,0.008557
1.186621315,0.006362
1.186734694,0.004191
1.186848073,0.002043
1.186961451,-0.000080
1.187074830,-0.002179
1.187188209,-0.004252
1.187301587,-0.006300
1.187414966,-0.008323
1.187528345,-0.010319
1.187641723,-0.012289
1.187755102,-0.014233
1.187868481,-0.016150
1.187981859,-0.018040
1.188095238,-0.019902
1.188208617,-0.021737
1.188321995,-0.023543
1.188435374,-0.025322
1.188548753,-0.027072
1.188662132,-0.028793
1.188775510,-0.030485
1.188888889,-0.032149
1.189002268,-0.033782
1.189115646,-0.035387
1.189229025,-0.036961
1.189342404,-0.038505
1.189455782,-0.040019
1.189569161,-0.041502
1.189682540,-0.042955
1.189795918,-0.044377
1.189909297,-0.045768
1.190022676,-0.047127
1.190136054,-0.048455
1.190249433,-0.049752
1.190362812,-0.051017
1.190476190,-0.052250
1.190589569,-0.053451
1.190702948,-0.054619
1.190816327,-0.055756
1.190929705,-0.056860
1.191043084,-0.057931
1.191156463,-0.058970
1.191269841,-0.059976
1.191383220,-0.060949
1.191496599,-0.061889
1.191609977,-0.062796
1.191723356,-0.063670
1.191836735,-0.064510
1.191950113,-0.065316
1.192063492,-0.066089
1.192176871,-0.066829
1.192290249,-0.067535
1.192403628,-0.068207
1.192517007,-0.068844
1.192630385,-0.069448
1.192743764,-0.070018
1.192857143,-0.070554
1.192970522,-0.071056
1.193083900,-0.071523
1.193197279,-0.071957
1.193310658,-0.072356
1.193424036,-0.072721
1.193537415,-0.073051
1.193650794,-0.073347
1.193764172,-0.073609
1.193877551,-0.073836
1.193990930,-0.074029
1.194104308,-0.074187
1.194217687,-0.074311
1.194331066,-0.074400
1.194444444,-0.074455
1.194557823,-0.074476
1.194671202,-0.074462
1.194784580,-0.074414
1.194897959,-0.074331
1.195011338,-0.074213
1.195124717,-0.074062
1.195238095,-0.073876
1.195351474,-0.073656
1.195464853,-0.073401
1.195578231,-0.073112
1.195691610,-0.072790
1.195804989,-0.072433
1.195918367,-0.072042
1.196031746,-0.071617
1.196145125,-0.071158
1.196258503,-0.070666
1.196371882,-0.070139
1.196485261,-0.069579
1.196598639,-0.068985
1.196712018,-0.068358
1.196825397,-0.067697
1.196938776,-0.067002
1.197052154,-0.066274
1.197165533,-0.065513
1.197278912,-0.064719
1.197392290,-0.063892
1.197505669,-0.063031
1.197619048,-0.062138
1.197732426,-0.061212
1.197845805,-0.060254
1.197959184,-0.059263
1.198072562,-0.058240
1.198185941,-0.057184
1.198299320,-0.056096
1.198412698,-0.054977
1.198526077,-0.053825
1.198639456,-0.052642
1.198752834,-0.051427
1.198866213,-0.050180
1.198979592,-0.048903
1.199092971,-0.047594
1.199206349,-0.046253
1.199319728,-0.044883
1.199433107,-0.043481
1.199546485,-0.042048
1.199659864,-0.040586
1.199773243,-0.039093
1.199886621,-0.037570
1.200000000,-0.036017
1.200113379,-0.034434
1.200226757,-0.032822
1.200340136,-0.031181
1.200453515,-0.029511
1.200566893,-0.027811
1.200680272,-0.026084
1.200793651,-0.024327
1.200907029,-0.022543
1.201020408,-0.020731
1.201133787,-0.018891
1.201247166,-0.017023
1.201360544,-0.015129
1.201473923,-0.013207
1.201587302,-0.011259
1.201700680,-0.009284
1.201814059,-0.007284
1.201927438,-0.005257
1.202040816,-0.003204
1.202154195,-0.001127
1.202267574,0.000976
1.202380952,0.003104
1.202494331,0.005256
1.202607710,0.007433
1.202721088,0.009633
1.202834467,0.011857
1.202947846,0.014105
1.203061224,0.016375
1.203174603,0.018668
1.203287982,0.020984
1.203401361,0.023322
1.203514739,0.025681
1.203628118,0.028062
1.203741497,0.030465
1.203854875,0.032888
1.203968254,0.035332
1.204081633,0.037796
1.204195011,0.040280
1.204308390,0.042784
1.204421769,0.045307
1.204535147,0.047849
1.204648526,0.050410
1.204761905,0.052989
1.204875283,0.055587
1.204988662,0.058202
1.205102041,0.060835
1.205215420,0.063485
1.205328798,0.066151
1.205442177,0.068834
1.205555556,0.071534
1.205668934,0.074249
1.205782313,0.076979
1.205895692,0.079725
1.206009070,0.082486
1.206122449,0.085261
1.206235828,0.088050
1.206349206,0.090853
1.206462585,0.093670
1.206575964,0.096499
1.206689342,0.099342
1.206802721,0.102197
1.206916100,0.105064
1.207029478,0.107942
1.207142857,0.110832
1.207256236,0.113733
1.207369615,0.116645
1.207482993,0.119567
1.207596372,0.122499
1.207709751,0.125440
1.207823129,0.128391
1.207936508,0.131351
1.208049887,0.134319
1.208163265,0.137295
1.208276644,0.140279
1.208390023,0.143270
1.208503401,0.146268
1.208616780,0.149273
1.208730159,0.152285
1.208843537,0.155302
1.208956916,0.158325
1.209070295,0.161353
1.209183673,0.164386
1.209297052,0.167424
1.209410431,0.170465
1.209523810,0.173510
1.209637188,0.176559
1.209750567,0.179611
1.209863946,0.182664
1.209977324,0.185721
1.210090703,0.188779
1.210204082,0.191838
1.210317460,0.194898
1.210430839,0.197959
1.210544218,0.201020
1.210657596,0.204081
1.210770975,0.207142
1.210884354,0.210201
1.210997732,0.213259
1.211111111,0.216316
1.211224490,0.219370
1.211337868,0.222422
1.211451247,0.225471
1.211564626,0.228516
1.211678005,0.231558
1.211791383,0.234596
1.211904762,0.237629
1.212018141,0.240658
1.212131519,0.243681
1.212244898,0.246698
1.212358277,0.249709
1.212471655,0.252714
1.212585034,0.255711
1.212698413,0.258702
1.212811791,0.261685
1.212925170,0.264659
1.213038549,0.267625
1.213151927,0.270582
1.213265306,0.273529
1.213378685,0.276467
1.213492063,0.279395
1.213605442,0.282312
1.213718821,0.285218
1.213832200,0.288113
1.213945578,0.290997
1.214058957,0.293868
1.214172336,0.296727
1.214285714,0.299573
1.214399093,0.302405
1.214512472,0.305225
1.214625850,0.308030
1.214739229,0.310821
1.214852608,0.313598
1.214965986,0.316360
1.215079365,0.319106
1.215192744,0.321836
1.215306122,0.324551
1.215419501,0.327249
1.215532880,0.329931
1.215646259,0.332596
1.215759637,0.335243
1.215873016,0.337872
1.215986395,0.340484
1.216099773,0.343077
1.216213152,0.345651
1.216326531,0.348207
1.216439909,0.350743
1.216553288,0.353259
1.216666667,0.355756
1.216780045,0.358232
1.216893424,0.360688
1.217006803,0.363122
1.217120181,0.365536
1.217233560,0.367928
1.217346939,0.370298
1.217460317,0.372646
1.217573696,0.374971
1.217687075,0.377274
1.217800454,0.379554
1.217913832,0.381810
1.218027211,0.384042
1.218140590,0.386250
1.218253968,0.388435
1.218367347,0.390594
1.218480726,0.392729
1.218594104,0.394838
1.218707483,0.396922
1.218820862,0.398980
1.218934240,0.401012
1.219047619,0.403017
1.219160998,0.404996
1.219274376,0.406948
1.219387755,0.408873
1.219501134,0.410770
1.219614512,0.412640
1.219727891,0.414482
1.219841270,0.416295
1.219954649,0.418080
1.220068027,0.419836
1.220181406,0.421563
1.220294785,0.423260
1.220408163,0.424928
1.220521542,0.426566
1.220634921,0.428174
1.220748299,0.429752
1.220861678,0.431298
1.220975057,0.432815
1.221088435,0.434299
1.221201814,0.435753
1.221315193,0.437175
1.221428571,0.438565
1.221541950,0.439923
1.221655329,0.441248
1.221768707,0.442542
1.221882086,0.443802
1.221995465,0.445030
1.222108844,0.446224
1.222222222,0.447385
1.222335601,0.448513
1.222448980,0.449606
1.222562358,0.450666
1.222675737,0.451691
1.222789116,0.452683
1.222902494,0.453639
1.223015873,0.454561
1.223129252,0.455448
1.223242630,0.456300
1.223356009,0.457116
1.223469388,0.457897
1.223582766,0.458643
1.223696145,0.459352
1.223809524,0.460026
1.223922902,0.460664
1.224036281,0.461266
1.224149660,0.461831
1.224263039,0.462360
1.224376417,0.462852
1.224489796,0.463307
1.224603175,0.463726
1.224716553,0.464107
1.224829932,0.464452
1.224943311,0.464759
1.225056689,0.465029
1.225170068,0.465262
1.225283447,0.465457
1.225396825,0.465614
1.225510204,0.465734
1.225623583,0.465816
1.225736961,0.465860
1.225850340,0.465866
1.225963719,0.465835
1.226077098,0.465765
1.226190476,0.465657
1.226303855,0.465510
1.226417234,0.465326
1.226530612,0.465103
1.226643991,0.464842
1.226757370,0.464543
1.226870748,0.464205
1.226984127,0.463829
1.227097506,0.463414
1.227210884,0.462961
1.227324263,0.462469
1.227437642,0.461939
1.227551020,0.461370
1.227664399,0.460762
1.227777778,0.460116
1.227891156,0.459431
1.228004535,0.458708
1.228117914,0.457946
1.228231293,0.457145
1.228344671,0.456306
1.228458050,0.455428
1.228571429,0.454511
1.228684807,0.453556
1.228798186,0.452562
1.228911565,0.451529
1.229024943,0.450458
1.229138322,0.449349
1.229251701,0.448201
1.229365079,0.447014
1.229478458,0.445789
1.229591837,0.444526
1.229705215,0.443224
1.229818594,0.441884
1.229931973,0.440507
1.230045351,0.439091
1.230158730,0.437637
1.230272109,0.436145
1.230385488,0.434616
1.230498866,0.433049
1.230612245,0.431444
1.230725624,0.429802
1.230839002,0.428122
1.230952381,0.426405
1.231065760,0.424651
1.231179138,0.422859
1.231292517,0.421031
1.231405896,0.419166
1.231519274,0.417264
1.231632653,0.415326
1.231746032,0.413351
1.231859410,0.411339
1.231972789,0.409292
1.232086168,0.407208
1.232199546,0.405089
1.232312925,0.402933
1.232426304,0.400742
1.232539683,0.398515
1.232653061,0.396253
1.232766440,0.393956
1.232879819,0.391623
1.232993197,0.389255
1.233106576,0.386853
1.233219955,0.384416
1.233333333,0.381944
1.233446712,0.379438
1.233560091,0.376898
1.233673469,0.374324
1.233786848,0.371716
1.233900227,0.369074
1.234013605,0.366399
1.234126984,0.363691
1.234240363,0.360949
1.234353741,0.358175
1.234467120,0.355367
1.234580499,0.352527
1.234693878,0.349655
1.234807256,0.346750
1.234920635,0.343813
1.235034014,0.340845
1.235147392,0.337844
1.235260771,0.334812
1.235374150,0.331749
1.235487528,0.328655
1.235600907,0.325530
1.235714286,0.322374
1.235827664,0.319188
1.235941043,0.315971
1.236054422,0.312724
1.236167800,0.309447
1.236281179,0.306141
1.236394558,0.302806
1.236507937,0.299441
1.236621315,0.296047
1.236734694,0.292624
1.236848073,0.289172
1.236961451,0.285692
1.237074830,0.282184
1.237188209,0.278648
1.237301587,0.275084
1.237414966,0.271493
1.237528345,0.267875
1.237641723,0.264229
1.237755102,0.260557
1.237868481,0.256858
1.237981859,0.253133
1.238095238,0.249382
1.238208617,0.245605
1.238321995,0.241802
1.238435374,0.237974
1.238548753,0.234122
1.238662132,0.230244
1.238775510,0.226342
1.238888889,0.222415
1.239002268,0.218465
1.239115646,0.214491
1.239229025,0.210493
1.239342404,0.206472
1.239455782,0.202428
1.239569161,0.198362
1.239682540,0.194273
1.239795918,0.190162
1.239909297,0.186029
1.240022676,0.181875
1.240136054,0.177699
1.240249433,0.173503
1.240362812,0.169285
1.240476190,0.165047
1.240589569,0.160789
1.240702948,0.156511
1.240816327,0.152213
1.240929705,0.147895
1.241043084,0.143559
1.241156463,0.139204
1.241269841,0.134831
1.241383220,0.130439
1.241496599,0.126030
1.241609977,0.121603
1.241723356,0.117159
1.241836735,0.112698
1.241950113,0.108220
1.242063492,0.103727
1.242176871,0.099217
1.242290249,0.094691
1.242403628,0.090150
1.242517007,0.085595
1.242630385,0.081024
1.242743764,0.076439
1.242857143,0.071840
1.242970522,0.067227
1.243083900,0.062601
1.243197279,0.057961
1.243310658,0.053309
1.243424036,0.048644
1.243537415,0.043968
1.243650794,0.039279
1.243764172,0.034579
1.243877551,0.029868
1.243990930,0.025146
1.244104308,0.020414
1.244217687,0.015672
1.244331066,0.010920
1.244444444,0.006158
1.244557823,0.001387
1.244671202,-0.003392
1.244784580,-0.008180
1.244897959,-0.012976
1.245011338,-0.017780
1.245124717,-0.022591
1.245238095,-0.027409
1.245351474,-0.032235
1.245464853,-0.037066
1.245578231,-0.041904
1.245691610,-0.046748
1.245804989,-0.051597
1.245918367,-0.056452
1.246031746,-0.061311
1.246145125,-0.066175
1.246258503,-0.071044
1.246371882,-0.075916
1.246485261,-0.080792
1.246598639,-0.085671
1.246712018,-0.090552
1.246825397,-0.095437
1.246938776,-0.100323
1.247052154,-0.105212
1.247165533,-0.110102
1.247278912,-0.114994
1.247392290,-0.119886
1.247505669,-0.124779
1.247619048,-0.129672
1.247732426,-0.134566
1.247845805,-0.139459
1.247959184,-0.144352
1.248072562,-0.149244
1.248185941,-0.154134
1.248299320,-0.159023
1.248412698,-0.163910
1.248526077,-0.168795
1.248639456,-0.173678
1.248752834,-0.178557
1.248866213,-0.183434
1.248979592,-0.188307
1.249092971,-0.193177
1.249206349,-0.198042
1.249319728,-0.202903
1.249433107,-0.207760
1.249546485,-0.212611
1.249659864,-0.217457
1.249773243,-0.222298
1.249886621,-0.227132
1.250000000,-0.231961
1.250113379,-0.236782
1.250226757,-0.241597
1.250340136,-0.246404
1.250453515,-0.251204
1.250566893,-0.255996
1.250680272,-0.260780
1.250793651,-0.265555
1.250907029,-0.270322
1.251020408,-0.275079
1.251133787,-0.279827
1.251247166,-0.284565
1.251360544,-0.289293
1.251473923,-0.294010
1.251587302,-0.298717
1.251700680,-0.303412
1.251814059,-0.308097
1.251927438,-0.312769
1.252040816,-0.317430
1.252154195,-0.322078
1.252267574,-0.326714
1.252380952,-0.331336
1.252494331,-0.335946
1.252607710,-0.340542
1.252721088,-0.345124
1.252834467,-0.349691
1.252947846,-0.354245
1.253061224,-0.358783
1.253174603,-0.363306
1.253287982,-0.367814
1.253401361,-0.372306
1.253514739,-0.376782
1.253628118,-0.381242
1.253741497,-0.385684
1.253854875,-0.390110
1.253968254,-0.394519
1.254081633,-0.398910
1.254195011,-0.403282
1.254308390,-0.407637
1.254421769,-0.411973
1.254535147,-0.416290
1.254648526,-0.420588
1.254761905,-0.424866
1.254875283,-0.429125
1.254988662,-0.433364
1.255102041,-0.437582
1.255215420,-0.441780
1.255328798,-0.445956
1.255442177,-0.450112
1.255555556,-0.454246
1.255668934,-0.458358
1.255782313,-0.462447
1.255895692,-0.466515
1.256009070,-0.470559
1.256122449,-0.474580
1.256235828,-0.478578
1.256349206,-0.482552
1.256462585,-0.486503
1.256575964,-0.490428
1.256689342,-0.494330
1.256802721,-0.498206
1.256916100,-0.502057
1.257029478,-0.505882
1.257142857,-0.509681
1.257256236,-0.513454
1.257369615,-0.517201
1.257482993,-0.520921
1.257596372,-0.524614
1.257709751,-0.528279
1.257823129,-0.531917
1.257936508,-0.535526
1.258049887,-0.539108
1.258163265,-0.542660
1.258276644,-0.546184
1.258390023,-0.549679
1.258503401,-0.553143
1.258616780,-0.556579
1.258730159,-0.559983
1.258843537,-0.563358
1.258956916,-0.566702
1.259070295,-0.570015
1.259183673,-0.573296
1.259297052,-0.576546
1.259410431,-0.579764
1.259523810,-0.582950
1.259637188,-0.586104
1.259750567,-0.589224
1.259863946,-0.592312
1.259977324,-0.595366
1.260090703,-0.598386
1.260204082,-0.601373
1.260317460,-0.604325
1.260430839,-0.607243
1.260544218,-0.610125
1.260657596,-0.612972
1.260770975,-0.615784
1.260884354,-0.618560
1.260997732,-0.621300
1.261111111,-0.624004
1.261224490,-0.626671
1.261337868,-0.629300
1.261451247,-0.631893
1.261564626,-0.634448
1.261678005,-0.636965
1.261791383,-0.639445
1.261904762,-0.641885
1.262018141,-0.644287
1.262131519,-0.646650
1.262244898,-0.648975
1.262358277,-0.651259
1.262471655,-0.653503
1.262585034,-0.655708
1.262698413,-0.657873
1.262811791,-0.659996
1.262925170,-0.662080
1.263038549,-0.664122
1.263151927,-0.666122
1.263265306,-0.668081
1.263378685,-0.669999
1.263492063,-0.671874
1.263605442,-0.673708
1.263718821,-0.675499
1.263832200,-0.677247
1.263945578,-0.678953
1.264058957,-0.680615
1.264172336,-0.682235
1.264285714,-0.683811
1.264399093,-0.685343
1.264512472,-0.686831
1.264625850,-0.688275
1.264739229,-0.689676
1.264852608,-0.691031
1.264965986,-0.692342
1.265079365,-0.693609
1.265192744,-0.694830
1.265306122,-0.696006
1.265419501,-0.697137
1.265532880,-0.698223
1.265646259,-0.699263
1.265759637,-0.700258
1.265873016,-0.701206
1.265986395,-0.702109
1.266099773,-0.702965
1.266213152,-0.703775
1.266326531,-0.704539
1.266439909,-0.705256
1.266553288,-0.705927
1.266666667,-0.706551
1.266780045,-0.707128
1.266893424,-0.707659
1.267006803,-0.708142
1.267120181,-0.708578
1.267233560,-0.708967
1.267346939,-0.709309
1.267460317,-0.709604
1.267573696,-0.709851
1.267687075,-0.710051
1.267800454,-0.710203
1.267913832,-0.710308
1.268027211,-0.710366
1.268140590,-0.710375
1.268253968,-0.710337
1.268367347,-0.710252
1.268480726,-0.710119
1.268594104,-0.709938
1.268707483,-0.709709
1.268820862,-0.709432
1.268934240,-0.709108
1.269047619,-0.708736
1.269160998,-0.708316
1.269274376,-0.707848
1.269387755,-0.707332
1.269501134,-0.706768
1.269614512,-0.706157
1.269727891,-0.705498
1.269841270,-0.704791
1.269954649,-0.704037
1.270068027,-0.703235
1.270181406,-0.702385
1.270294785,-0.701488
1.270408163,-0.700543
1.270521542,-0.699551
1.270634921,-0.698512
1.270748299,-0.697425
1.270861678,-0.696291
1.270975057,-0.695110
1.271088435,-0.693882
1.271201814,-0.692607
1.271315193,-0.691285
1.271428571,-0.689916
1.271541950,-0.688500
1.271655329,-0.687037
1.271768707,-0.685528
1.271882086,-0.683973
1.271995465,-0.682371
1.272108844,-0.680723
1.272222222,-0.679029
1.272335601,-0.677289
1.272448980,-0.675503
1.272562358,-0.673672
1.272675737,-0.671795
1.272789116,-0.669873
1.272902494,-0.667906
1.273015873,-0.665894
1.273129252,-0.663837
1.273242630,-0.661735
1.273356009,-0.659590
1.273469388,-0.657400
1.273582766,-0.655166
1.273696145,-0.652888
1.273809524,-0.650568
1.273922902,-0.648203
1.274036281,-0.645796
1.274149660,-0.643346
1.274263039,-0.640854
1.274376417,-0.638319
1.274489796,-0.635742
1.274603175,-0.633123
1.274716553,-0.630463
1.274829932,-0.627762
1.274943311,-0.625019
1.275056689,-0.622236
1.275170068,-0.619412
1.275283447,-0.616548
1.275396825,-0.613645
1.275510204,-0.610702
1.275623583,-0.607719
1.275736961,-0.604697
1.275850340,-0.601637
1.275963719,-0.598539
1.276077098,-0.595402
1.276190476,-0.592228
1.276303855,-0.589016
1.276417234,-0.585767
1.276530612,-0.582481
1.276643991,-0.579159
1.276757370,-0.575801
1.276870748,-0.572407
1.276984127,-0.568978
1.277097506,-0.565513
1.277210884,-0.562014
1.277324263,-0.558480
1.277437642,-0.554912
