time_s,envelope_detrended
1.637868481,-0.239660
1.637981859,-0.239241
1.638095238,-0.238812
1.638208617,-0.238373
1.638321995,-0.237925
1.638435374,-0.237468
1.638548753,-0.237002
1.638662132,-0.236527
1.638775510,-0.236042
1.638888889,-0.235549
1.639002268,-0.235047
1.639115646,-0.234535
1.639229025,-0.234015
1.639342404,-0.233487
1.639455782,-0.232950
1.639569161,-0.232404
1.639682540,-0.231850
1.639795918,-0.231287
1.639909297,-0.230717
1.640022676,-0.230139
1.640136054,-0.229553
1.640249433,-0.228959
1.640362812,-0.228358
1.640476190,-0.227749
1.640589569,-0.227133
1.640702948,-0.226510
1.640816327,-0.225880
1.640929705,-0.225244
1.641043084,-0.224601
1.641156463,-0.223951
1.641269841,-0.223296
1.641383220,-0.222633
1.641496599,-0.221965
1.641609977,-0.221292
1.641723356,-0.220612
1.641836735,-0.219927
1.641950113,-0.219237
1.642063492,-0.218541
1.642176871,-0.217840
1.642290249,-0.217134
1.642403628,-0.216424
1.642517007,-0.215708
1.642630385,-0.214988
1.642743764,-0.214262
1.642857143,-0.213533
1.642970522,-0.212799
1.643083900,-0.212060
1.643197279,-0.211317
1.643310658,-0.210570
1.643424036,-0.209819
1.643537415,-0.209064
1.643650794,-0.208304
1.643764172,-0.207540
1.643877551,-0.206773
1.643990930,-0.206002
1.644104308,-0.205228
1.644217687,-0.204449
1.644331066,-0.203667
1.644444444,-0.202882
1.644557823,-0.202093
1.644671202,-0.201300
1.644784580,-0.200505
1.644897959,-0.199705
1.645011338,-0.198903
1.645124717,-0.198097
1.645238095,-0.197288
1.645351474,-0.196476
1.645464853,-0.195661
1.645578231,-0.194843
1.645691610,-0.194021
1.645804989,-0.193197
1.645918367,-0.192369
1.646031746,-0.191538
1.646145125,-0.190706
1.646258503,-0.189870
1.646371882,-0.189031
1.646485261,-0.188190
1.646598639,-0.187346
1.646712018,-0.186501
1.646825397,-0.185652
1.646938776,-0.184800
1.647052154,-0.183947
1.647165533,-0.183090
1.647278912,-0.182232
1.647392290,-0.181370
1.647505669,-0.180506
1.647619048,-0.179640
1.647732426,-0.178771
1.647845805,-0.177900
1.647959184,-0.177026
1.648072562,-0.176150
1.648185941,-0.175271
1.648299320,-0.174389
1.648412698,-0.173505
1.648526077,-0.172618
1.648639456,-0.171728
1.648752834,-0.170835
1.648866213,-0.169939
1.648979592,-0.169040
1.649092971,-0.168138
1.649206349,-0.167232
1.649319728,-0.166323
1.649433107,-0.165410
1.649546485,-0.164495
1.649659864,-0.163575
1.649773243,-0.162652
1.649886621,-0.161725
1.650000000,-0.160794
1.650113379,-0.159861
1.650226757,-0.158921
1.650340136,-0.157979
1.650453515,-0.157033
1.650566893,-0.156081
1.650680272,-0.155126
1.650793651,-0.154167
1.650907029,-0.153203
1.651020408,-0.152235
1.651133787,-0.151262
1.651247166,-0.150285
1.651360544,-0.149303
1.651473923,-0.148317
1.651587302,-0.147327
1.651700680,-0.146332
1.651814059,-0.145332
1.651927438,-0.144329
1.652040816,-0.143320
1.652154195,-0.142306
1.652267574,-0.141288
1.652380952,-0.140266
1.652494331,-0.139238
1.652607710,-0.138205
1.652721088,-0.137168
1.652834467,-0.136126
1.652947846,-0.135079
1.653061224,-0.134028
1.653174603,-0.132971
1.653287982,-0.131909
1.653401361,-0.130842
1.653514739,-0.129770
1.653628118,-0.128693
1.653741497,-0.127609
1.653854875,-0.126522
1.653968254,-0.125428
1.654081633,-0.124329
1.654195011,-0.123225
1.654308390,-0.122115
1.654421769,-0.120999
1.654535147,-0.119878
1.654648526,-0.118750
1.654761905,-0.117618
1.654875283,-0.116479
1.654988662,-0.115334
1.655102041,-0.114183
1.655215420,-0.113027
1.655328798,-0.111863
1.655442177,-0.110694
1.655555556,-0.109519
1.655668934,-0.108337
1.655782313,-0.107149
1.655895692,-0.105955
1.656009070,-0.104754
1.656122449,-0.103547
1.656235828,-0.102335
1.656349206,-0.101116
1.656462585,-0.099891
1.656575964,-0.098659
1.656689342,-0.097422
1.656802721,-0.096180
1.656916100,-0.094930
1.657029478,-0.093676
1.657142857,-0.092415
1.657256236,-0.091150
1.657369615,-0.089878
1.657482993,-0.088601
1.657596372,-0.087319
1.657709751,-0.086032
1.657823129,-0.084739
1.657936508,-0.083441
1.658049887,-0.082138
1.658163265,-0.080830
1.658276644,-0.079517
1.658390023,-0.078200
1.658503401,-0.076878
1.658616780,-0.075551
1.658730159,-0.074219
1.658843537,-0.072883
1.658956916,-0.071543
1.659070295,-0.070198
1.659183673,-0.068849
1.659297052,-0.067495
1.659410431,-0.066138
1.659523810,-0.064776
1.659637188,-0.063411
1.659750567,-0.062042
1.659863946,-0.060669
1.659977324,-0.059292
1.660090703,-0.057912
1.660204082,-0.056528
1.660317460,-0.055140
1.660430839,-0.053750
1.660544218,-0.052357
1.660657596,-0.050961
1.660770975,-0.049561
1.660884354,-0.048159
1.660997732,-0.046755
1.661111111,-0.045348
1.661224490,-0.043939
1.661337868,-0.042528
1.661451247,-0.041115
1.661564626,-0.039700
1.661678005,-0.038283
1.661791383,-0.036866
1.661904762,-0.035447
1.662018141,-0.034028
1.662131519,-0.032607
1.662244898,-0.031186
1.662358277,-0.029765
1.662471655,-0.028343
1.662585034,-0.026922
1.662698413,-0.025501
1.662811791,-0.024081
1.662925170,-0.022661
1.663038549,-0.021242
1.663151927,-0.019824
1.663265306,-0.018407
1.663378685,-0.016992
1.663492063,-0.015578
1.663605442,-0.014166
1.663718821,-0.012756
1.663832200,-0.011349
1.663945578,-0.009943
1.664058957,-0.008541
1.664172336,-0.007141
1.664285714,-0.005744
1.664399093,-0.004350
1.664512472,-0.002959
1.664625850,-0.001572
1.664739229,-0.000188
1.664852608,0.001192
1.664965986,0.002568
1.665079365,0.003940
1.665192744,0.005308
1.665306122,0.006672
1.665419501,0.008033
1.665532880,0.009388
1.665646259,0.010739
1.665759637,0.012085
1.665873016,0.013427
1.665986395,0.014763
1.666099773,0.016095
1.666213152,0.017421
1.666326531,0.018743
1.666439909,0.020059
1.666553288,0.021371
1.666666667,0.022677
1.666780045,0.023977
1.666893424,0.025271
1.667006803,0.026561
1.667120181,0.027844
1.667233560,0.029121
1.667346939,0.030393
1.667460317,0.031659
1.667573696,0.032918
1.667687075,0.034171
1.667800454,0.035417
1.667913832,0.036657
1.668027211,0.037890
1.668140590,0.039116
1.668253968,0.040336
1.668367347,0.041549
1.668480726,0.042755
1.668594104,0.043954
1.668707483,0.045146
1.668820862,0.046331
1.668934240,0.047508
1.669047619,0.048678
1.669160998,0.049841
1.669274376,0.050997
1.669387755,0.052145
1.669501134,0.053286
1.669614512,0.054419
1.669727891,0.055545
1.669841270,0.056663
1.669954649,0.057774
1.670068027,0.058878
1.670181406,0.059974
1.670294785,0.061063
1.670408163,0.062144
1.670521542,0.063219
1.670634921,0.064286
1.670748299,0.065346
1.670861678,0.066399
1.670975057,0.067445
1.671088435,0.068483
1.671201814,0.069515
1.671315193,0.070541
1.671428571,0.071558
1.671541950,0.072571
1.671655329,0.073575
1.671768707,0.074574
1.671882086,0.075566
1.671995465,0.076551
1.672108844,0.077530
1.672222222,0.078503
1.672335601,0.079469
1.672448980,0.080430
1.672562358,0.081384
1.672675737,0.082332
1.672789116,0.083273
1.672902494,0.084210
1.673015873,0.085140
1.673129252,0.086063
1.673242630,0.086981
1.673356009,0.087894
1.673469388,0.088801
1.673582766,0.089701
1.673696145,0.090595
1.673809524,0.091486
1.673922902,0.092369
1.674036281,0.093248
1.674149660,0.094119
1.674263039,0.094986
1.674376417,0.095848
1.674489796,0.096705
1.674603175,0.097555
1.674716553,0.098401
1.674829932,0.099242
1.674943311,0.100078
1.675056689,0.100908
1.675170068,0.101735
1.675283447,0.102554
1.675396825,0.103370
1.675510204,0.104183
1.675623583,0.104990
1.675736961,0.105792
1.675850340,0.106588
1.675963719,0.107381
1.676077098,0.108171
1.676190476,0.108955
1.676303855,0.109735
1.676417234,0.110510
1.676530612,0.111282
1.676643991,0.112050
1.676757370,0.112814
1.676870748,0.113574
1.676984127,0.114329
1.677097506,0.115081
1.677210884,0.115830
1.677324263,0.116575
1.677437642,0.117316
1.677551020,0.118054
1.677664399,0.118787
1.677777778,0.119517
1.677891156,0.120244
1.678004535,0.120968
1.678117914,0.121686
1.678231293,0.122403
1.678344671,0.123116
1.678458050,0.123825
1.678571429,0.124531
1.678684807,0.125233
1.678798186,0.125932
1.678911565,0.126627
1.679024943,0.127319
1.679138322,0.128007
1.679251701,0.128692
1.679365079,0.129373
1.679478458,0.130050
1.679591837,0.130722
1.679705215,0.131391
1.679818594,0.132056
1.679931973,0.132717
1.680045351,0.133373
1.680158730,0.134024
1.680272109,0.134671
1.680385488,0.135315
1.680498866,0.135951
1.680612245,0.136584
1.680725624,0.137212
1.680839002,0.137836
1.680952381,0.138453
1.681065760,0.139066
1.681179138,0.139675
1.681292517,0.140276
1.681405896,0.140873
1.681519274,0.141464
1.681632653,0.142050
1.681746032,0.142630
1.681859410,0.143206
1.681972789,0.143775
1.682086168,0.144337
1.682199546,0.144896
1.682312925,0.145449
1.682426304,0.145995
1.682539683,0.146535
1.682653061,0.147069
1.682766440,0.147599
1.682879819,0.148122
1.682993197,0.148640
1.683106576,0.149150
1.683219955,0.149655
1.683333333,0.150155
1.683446712,0.150648
1.683560091,0.151135
1.683673469,0.151615
1.683786848,0.152090
1.683900227,0.152558
1.684013605,0.153021
1.684126984,0.153474
1.684240363,0.153923
1.684353741,0.154366
1.684467120,0.154800
1.684580499,0.155229
1.684693878,0.155649
1.684807256,0.156062
1.684920635,0.156469
1.685034014,0.156868
1.685147392,0.157258
1.685260771,0.157642
1.685374150,0.158018
1.685487528,0.158384
1.685600907,0.158744
1.685714286,0.159095
1.685827664,0.159438
1.685941043,0.159773
1.686054422,0.160099
1.686167800,0.160416
1.686281179,0.160724
1.686394558,0.161023
1.686507937,0.161314
1.686621315,0.161595
1.686734694,0.161868
1.686848073,0.162132
1.686961451,0.162387
1.687074830,0.162631
1.687188209,0.162868
1.687301587,0.163095
1.687414966,0.163312
1.687528345,0.163521
1.687641723,0.163719
1.687755102,0.163910
1.687868481,0.164091
1.687981859,0.164262
1.688095238,0.164426
1.688208617,0.164578
1.688321995,0.164723
1.688435374,0.164859
1.688548753,0.164985
1.688662132,0.165103
1.688775510,0.165211
1.688888889,0.165309
1.689002268,0.165399
1.689115646,0.165480
1.689229025,0.165553
1.689342404,0.165616
1.689455782,0.165670
1.689569161,0.165714
1.689682540,0.165751
1.689795918,0.165777
1.689909297,0.165796
1.690022676,0.165804
1.690136054,0.165803
1.690249433,0.165794
1.690362812,0.165774
1.690476190,0.165746
1.690589569,0.165709
1.690702948,0.165662
1.690816327,0.165606
1.690929705,0.165542
1.691043084,0.165467
1.691156463,0.165383
1.691269841,0.165292
1.691383220,0.165188
1.691496599,0.165077
1.691609977,0.164958
1.691723356,0.164828
1.691836735,0.164691
1.691950113,0.164543
1.692063492,0.164386
1.692176871,0.164222
1.692290249,0.164048
1.692403628,0.163866
1.692517007,0.163676
1.692630385,0.163476
1.692743764,0.163268
1.692857143,0.163053
1.692970522,0.162829
1.693083900,0.162597
1.693197279,0.162357
1.693310658,0.162110
1.693424036,0.161856
1.693537415,0.161592
1.693650794,0.161322
1.693764172,0.161045
1.693877551,0.160760
1.693990930,0.160469
1.694104308,0.160168
1.694217687,0.159862
1.694331066,0.159549
1.694444444,0.159229
1.694557823,0.158904
1.694671202,0.158570
1.694784580,0.158230
1.694897959,0.157884
1.695011338,0.157530
1.695124717,0.157171
1.695238095,0.156806
1.695351474,0.156433
1.695464853,0.156056
1.695578231,0.155673
1.695691610,0.155282
1.695804989,0.154885
1.695918367,0.154484
1.696031746,0.154075
1.696145125,0.153661
1.696258503,0.153241
1.696371882,0.152817
1.696485261,0.152387
1.696598639,0.151949
1.696712018,0.151509
1.696825397,0.151061
1.696938776,0.150610
1.697052154,0.150153
1.697165533,0.149691
1.697278912,0.149223
1.697392290,0.148751
1.697505669,0.148273
1.697619048,0.147791
1.697732426,0.147306
1.697845805,0.146814
1.697959184,0.146320
1.698072562,0.145819
1.698185941,0.145316
1.698299320,0.144808
1.698412698,0.144296
1.698526077,0.143779
1.698639456,0.143259
1.698752834,0.142734
1.698866213,0.142207
1.698979592,0.141675
1.699092971,0.141141
1.699206349,0.140602
1.699319728,0.140060
1.699433107,0.139517
1.699546485,0.138968
1.699659864,0.138417
1.699773243,0.137862
1.699886621,0.137306
1.700000000,0.136746
1.700113379,0.136183
1.700226757,0.135616
1.700340136,0.135048
1.700453515,0.134477
1.700566893,0.133904
1.700680272,0.133326
1.700793651,0.132747
1.700907029,0.132166
1.701020408,0.131579
1.701133787,0.130993
1.701247166,0.130403
1.701360544,0.129810
1.701473923,0.129214
1.701587302,0.128616
1.701700680,0.128015
1.701814059,0.127411
1.701927438,0.126803
1.702040816,0.126194
1.702154195,0.125581
1.702267574,0.124964
1.702380952,0.124346
1.702494331,0.123724
1.702607710,0.123098
1.702721088,0.122469
1.702834467,0.121837
1.702947846,0.121203
1.703061224,0.120563
1.703174603,0.119921
1.703287982,0.119276
1.703401361,0.118626
1.703514739,0.117974
1.703628118,0.117318
1.703741497,0.116659
1.703854875,0.115998
1.703968254,0.115332
1.704081633,0.114662
1.704195011,0.113988
1.704308390,0.113313
1.704421769,0.112633
1.704535147,0.111950
1.704648526,0.111265
1.704761905,0.110573
1.704875283,0.109880
1.704988662,0.109184
1.705102041,0.108482
1.705215420,0.107778
1.705328798,0.107071
1.705442177,0.106361
1.705555556,0.105644
1.705668934,0.104927
1.705782313,0.104205
1.705895692,0.103479
1.706009070,0.102750
1.706122449,0.102016
1.706235828,0.101279
1.706349206,0.100538
1.706462585,0.099793
1.706575964,0.099044
1.706689342,0.098290
1.706802721,0.097533
1.706916100,0.096771
1.707029478,0.096005
1.707142857,0.095236
1.707256236,0.094461
1.707369615,0.093681
1.707482993,0.092898
1.707596372,0.092111
1.707709751,0.091318
1.707823129,0.090521
1.707936508,0.089719
1.708049887,0.088911
1.708163265,0.088101
1.708276644,0.087283
1.708390023,0.086463
1.708503401,0.085636
1.708616780,0.084807
1.708730159,0.083972
1.708843537,0.083131
1.708956916,0.082286
1.709070295,0.081436
1.709183673,0.080580
1.709297052,0.079720
1.709410431,0.078857
1.709523810,0.077988
1.709637188,0.077114
1.709750567,0.076234
1.709863946,0.075352
1.709977324,0.074463
1.710090703,0.073571
1.710204082,0.072675
1.710317460,0.071774
1.710430839,0.070868
1.710544218,0.069958
1.710657596,0.069044
1.710770975,0.068125
1.710884354,0.067203
1.710997732,0.066277
1.711111111,0.065346
1.711224490,0.064411
1.711337868,0.063472
1.711451247,0.062529
1.711564626,0.061582
1.711678005,0.060632
1.711791383,0.059678
1.711904762,0.058720
1.712018141,0.057758
1.712131519,0.056793
1.712244898,0.055825
1.712358277,0.054852
1.712471655,0.053876
1.712585034,0.052897
1.712698413,0.051914
1.712811791,0.050928
1.712925170,0.049938
1.713038549,0.048946
1.713151927,0.047950
1.713265306,0.046951
1.713378685,0.045949
1.713492063,0.044944
1.713605442,0.043936
1.713718821,0.042926
1.713832200,0.041913
1.713945578,0.040897
1.714058957,0.039879
1.714172336,0.038858
1.714285714,0.037836
1.714399093,0.036811
1.714512472,0.035784
1.714625850,0.034754
1.714739229,0.033724
1.714852608,0.032692
1.714965986,0.031658
1.715079365,0.030623
1.715192744,0.029587
1.715306122,0.028550
1.715419501,0.027512
1.715532880,0.026474
1.715646259,0.025435
1.715759637,0.024396
1.715873016,0.023357
1.715986395,0.022317
1.716099773,0.021278
1.716213152,0.020239
1.716326531,0.019201
1.716439909,0.018163
1.716553288,0.017127
1.716666667,0.016091
1.716780045,0.015056
1.716893424,0.014024
1.717006803,0.012991
1.717120181,0.011962
1.717233560,0.010934
1.717346939,0.009907
1.717460317,0.008883
1.717573696,0.007861
1.717687075,0.006841
1.717800454,0.005823
1.717913832,0.004808
1.718027211,0.003795
1.718140590,0.002785
1.718253968,0.001777
1.718367347,0.000773
1.718480726,-0.000229
1.718594104,-0.001228
1.718707483,-0.002223
1.718820862,-0.003215
1.718934240,-0.004205
1.719047619,-0.005192
1.719160998,-0.006174
1.719274376,-0.007154
1.719387755,-0.008129
1.719501134,-0.009102
1.719614512,-0.010071
1.719727891,-0.011036
1.719841270,-0.011998
1.719954649,-0.012956
1.720068027,-0.013909
1.720181406,-0.014859
1.720294785,-0.015806
1.720408163,-0.016748
1.720521542,-0.017686
1.720634921,-0.018619
1.720748299,-0.019549
1.720861678,-0.020474
1.720975057,-0.021394
1.721088435,-0.022310
1.721201814,-0.023221
1.721315193,-0.024128
1.721428571,-0.025029
1.721541950,-0.025926
1.721655329,-0.026819
1.721768707,-0.027705
1.721882086,-0.028586
1.721995465,-0.029463
1.722108844,-0.030333
1.722222222,-0.031198
1.722335601,-0.032058
1.722448980,-0.032912
1.722562358,-0.033760
1.722675737,-0.034602
1.722789116,-0.035439
1.722902494,-0.036269
1.723015873,-0.037094
1.723129252,-0.037913
1.723242630,-0.038725
1.723356009,-0.039533
1.723469388,-0.040334
1.723582766,-0.041130
1.723696145,-0.041920
1.723809524,-0.042705
1.723922902,-0.043484
1.724036281,-0.044257
1.724149660,-0.045025
1.724263039,-0.045788
1.724376417,-0.046545
1.724489796,-0.047297
1.724603175,-0.048044
1.724716553,-0.048785
1.724829932,-0.049522
1.724943311,-0.050253
1.725056689,-0.050979
1.725170068,-0.051700
1.725283447,-0.052415
1.725396825,-0.053126
1.725510204,-0.053832
1.725623583,-0.054533
1.725736961,-0.055228
1.725850340,-0.055917
1.725963719,-0.056603
1.726077098,-0.057282
1.726190476,-0.057957
1.726303855,-0.058626
1.726417234,-0.059291
1.726530612,-0.059950
1.726643991,-0.060603
1.726757370,-0.061252
1.726870748,-0.061896
1.726984127,-0.062534
1.727097506,-0.063167
1.727210884,-0.063794
1.727324263,-0.064416
1.727437642,-0.065033
1.727551020,-0.065644
1.727664399,-0.066251
1.727777778,-0.066852
1.727891156,-0.067449
1.728004535,-0.068040
1.728117914,-0.068626
1.728231293,-0.069208
1.728344671,-0.069784
1.728458050,-0.070357
1.728571429,-0.070925
1.728684807,-0.071487
1.728798186,-0.072046
1.728911565,-0.072601
1.729024943,-0.073151
1.729138322,-0.073697
1.729251701,-0.074239
1.729365079,-0.074777
1.729478458,-0.075312
1.729591837,-0.075843
1.729705215,-0.076370
1.729818594,-0.076895
1.729931973,-0.077415
1.730045351,-0.077933
1.730158730,-0.078446
1.730272109,-0.078957
1.730385488,-0.079465
1.730498866,-0.079970
1.730612245,-0.080473
1.730725624,-0.080973
1.730839002,-0.081469
1.730952381,-0.081963
1.731065760,-0.082454
1.731179138,-0.082943
1.731292517,-0.083429
1.731405896,-0.083913
1.731519274,-0.084394
1.731632653,-0.084872
1.731746032,-0.085347
1.731859410,-0.085820
1.731972789,-0.086290
1.732086168,-0.086757
1.732199546,-0.087222
1.732312925,-0.087683
1.732426304,-0.088142
1.732539683,-0.088597
1.732653061,-0.089051
1.732766440,-0.089501
1.732879819,-0.089949
1.732993197,-0.090393
1.733106576,-0.090835
1.733219955,-0.091273
1.733333333,-0.091709
1.733446712,-0.092141
1.733560091,-0.092571
1.733673469,-0.092997
1.733786848,-0.093420
1.733900227,-0.093840
1.734013605,-0.094256
1.734126984,-0.094669
1.734240363,-0.095079
1.734353741,-0.095486
1.734467120,-0.095889
1.734580499,-0.096288
1.734693878,-0.096684
1.734807256,-0.097078
1.734920635,-0.097467
1.735034014,-0.097853
1.735147392,-0.098236
1.735260771,-0.098616
1.735374150,-0.098992
1.735487528,-0.099365
1.735600907,-0.099735
1.735714286,-0.100101
1.735827664,-0.100465
1.735941043,-0.100825
1.736054422,-0.101181
1.736167800,-0.101536
1.736281179,-0.101886
1.736394558,-0.102233
1.736507937,-0.102578
1.736621315,-0.102918
1.736734694,-0.103255
1.736848073,-0.103590
1.736961451,-0.103920
1.737074830,-0.104247
1.737188209,-0.104570
1.737301587,-0.104889
1.737414966,-0.105206
1.737528345,-0.105518
1.737641723,-0.105825
1.737755102,-0.106129
