time_s,envelope_detrended
4.365532880,-0.730217
4.365646259,-0.730366
4.365759637,-0.730518
4.365873016,-0.730675
4.365986395,-0.730834
4.366099773,-0.730999
4.366213152,-0.731166
4.366326531,-0.731339
4.366439909,-0.731514
4.366553288,-0.731695
4.366666667,-0.731877
4.366780045,-0.732064
4.366893424,-0.732256
4.367006803,-0.732451
4.367120181,-0.732649
4.367233560,-0.732850
4.367346939,-0.733056
4.367460317,-0.733265
4.367573696,-0.733477
4.367687075,-0.733692
4.367800454,-0.733911
4.367913832,-0.734133
4.368027211,-0.734358
4.368140590,-0.734587
4.368253968,-0.734818
4.368367347,-0.735052
4.368480726,-0.735290
4.368594104,-0.735530
4.368707483,-0.735773
4.368820862,-0.736018
4.368934240,-0.736267
4.369047619,-0.736517
4.369160998,-0.736770
4.369274376,-0.737024
4.369387755,-0.737281
4.369501134,-0.737540
4.369614512,-0.737800
4.369727891,-0.738063
4.369841270,-0.738326
4.369954649,-0.738592
4.370068027,-0.738858
4.370181406,-0.739126
4.370294785,-0.739394
4.370408163,-0.739664
4.370521542,-0.739935
4.370634921,-0.740205
4.370748299,-0.740477
4.370861678,-0.740747
4.370975057,-0.741019
4.371088435,-0.741290
4.371201814,-0.741561
4.371315193,-0.741830
4.371428571,-0.742100
4.371541950,-0.742369
4.371655329,-0.742636
4.371768707,-0.742901
4.371882086,-0.743166
4.371995465,-0.743427
4.372108844,-0.743688
4.372222222,-0.743947
4.372335601,-0.744201
4.372448980,-0.744455
4.372562358,-0.744705
4.372675737,-0.744953
4.372789116,-0.745196
4.372902494,-0.745438
4.373015873,-0.745676
4.373129252,-0.745910
4.373242630,-0.746140
4.373356009,-0.746367
4.373469388,-0.746589
4.373582766,-0.746806
4.373696145,-0.747020
4.373809524,-0.747229
4.373922902,-0.747434
4.374036281,-0.747634
4.374149660,-0.747831
4.374263039,-0.748021
4.374376417,-0.748207
4.374489796,-0.748388
4.374603175,-0.748564
4.374716553,-0.748734
4.374829932,-0.748900
4.374943311,-0.749059
4.375056689,-0.749213
4.375170068,-0.749363
4.375283447,-0.749506
4.375396825,-0.749643
4.375510204,-0.749774
4.375623583,-0.749900
4.375736961,-0.750019
4.375850340,-0.750132
4.375963719,-0.750239
4.376077098,-0.750338
4.376190476,-0.750430
4.376303855,-0.750515
4.376417234,-0.750594
4.376530612,-0.750664
4.376643991,-0.750728
4.376757370,-0.750784
4.376870748,-0.750831
4.376984127,-0.750871
4.377097506,-0.750903
4.377210884,-0.750926
4.377324263,-0.750941
4.377437642,-0.750947
4.377551020,-0.750946
4.377664399,-0.750935
4.377777778,-0.750914
4.377891156,-0.750885
4.378004535,-0.750848
4.378117914,-0.750800
4.378231293,-0.750743
4.378344671,-0.750676
4.378458050,-0.750601
4.378571429,-0.750515
4.378684807,-0.750420
4.378798186,-0.750317
4.378911565,-0.750203
4.379024943,-0.750079
4.379138322,-0.749946
4.379251701,-0.749803
4.379365079,-0.749650
4.379478458,-0.749487
4.379591837,-0.749316
4.379705215,-0.749135
4.379818594,-0.748944
4.379931973,-0.748744
4.380045351,-0.748535
4.380158730,-0.748315
4.380272109,-0.748087
4.380385488,-0.747849
4.380498866,-0.747602
4.380612245,-0.747346
4.380725624,-0.747080
4.380839002,-0.746807
4.380952381,-0.746524
4.381065760,-0.746231
4.381179138,-0.745930
4.381292517,-0.745620
4.381405896,-0.745302
4.381519274,-0.744974
4.381632653,-0.744638
4.381746032,-0.744295
4.381859410,-0.743941
4.381972789,-0.743580
4.382086168,-0.743210
4.382199546,-0.742832
4.382312925,-0.742444
4.382426304,-0.742050
4.382539683,-0.741646
4.382653061,-0.741236
4.382766440,-0.740816
4.382879819,-0.740390
4.382993197,-0.739954
4.383106576,-0.739511
4.383219955,-0.739060
4.383333333,-0.738601
4.383446712,-0.738135
4.383560091,-0.737662
4.383673469,-0.737181
4.383786848,-0.736693
4.383900227,-0.736198
4.384013605,-0.735697
4.384126984,-0.735189
4.384240363,-0.734673
4.384353741,-0.734152
4.384467120,-0.733624
4.384580499,-0.733090
4.384693878,-0.732551
4.384807256,-0.732007
4.384920635,-0.731456
4.385034014,-0.730902
4.385147392,-0.730341
4.385260771,-0.729776
4.385374150,-0.729207
4.385487528,-0.728632
4.385600907,-0.728055
4.385714286,-0.727474
4.385827664,-0.726888
4.385941043,-0.726299
4.386054422,-0.725707
4.386167800,-0.725112
4.386281179,-0.724513
4.386394558,-0.723912
4.386507937,-0.723308
4.386621315,-0.722701
4.386734694,-0.722093
4.386848073,-0.721481
4.386961451,-0.720868
4.387074830,-0.720252
4.387188209,-0.719635
4.387301587,-0.719014
4.387414966,-0.718393
4.387528345,-0.717769
4.387641723,-0.717145
4.387755102,-0.716518
4.387868481,-0.715888
4.387981859,-0.715259
4.388095238,-0.714626
4.388208617,-0.713994
4.388321995,-0.713359
4.388435374,-0.712722
4.388548753,-0.712085
4.388662132,-0.711445
4.388775510,-0.710804
4.388888889,-0.710162
4.389002268,-0.709519
4.389115646,-0.708874
4.389229025,-0.708228
4.389342404,-0.707581
4.389455782,-0.706934
4.389569161,-0.706284
4.389682540,-0.705635
4.389795918,-0.704985
4.389909297,-0.704334
4.390022676,-0.703682
4.390136054,-0.703030
4.390249433,-0.702377
4.390362812,-0.701724
4.390476190,-0.701069
4.390589569,-0.700414
4.390702948,-0.699760
4.390816327,-0.699105
4.390929705,-0.698451
4.391043084,-0.697795
4.391156463,-0.697138
4.391269841,-0.696483
4.391383220,-0.695827
4.391496599,-0.695172
4.391609977,-0.694516
4.391723356,-0.693859
4.391836735,-0.693203
4.391950113,-0.692546
4.392063492,-0.691889
4.392176871,-0.691230
4.392290249,-0.690572
4.392403628,-0.689914
4.392517007,-0.689253
4.392630385,-0.688592
4.392743764,-0.687932
4.392857143,-0.687268
4.392970522,-0.686605
4.393083900,-0.685939
4.393197279,-0.685272
4.393310658,-0.684603
4.393424036,-0.683931
4.393537415,-0.683258
4.393650794,-0.682582
4.393764172,-0.681905
4.393877551,-0.681224
4.393990930,-0.680541
4.394104308,-0.679854
4.394217687,-0.679164
4.394331066,-0.678471
4.394444444,-0.677774
4.394557823,-0.677074
4.394671202,-0.676371
4.394784580,-0.675662
4.394897959,-0.674951
4.395011338,-0.674235
4.395124717,-0.673515
4.395238095,-0.672789
4.395351474,-0.672061
4.395464853,-0.671328
4.395578231,-0.670589
4.395691610,-0.669847
4.395804989,-0.669100
4.395918367,-0.668348
4.396031746,-0.667592
4.396145125,-0.666830
4.396258503,-0.666065
4.396371882,-0.665294
4.396485261,-0.664520
4.396598639,-0.663739
4.396712018,-0.662955
4.396825397,-0.662167
4.396938776,-0.661374
4.397052154,-0.660576
4.397165533,-0.659774
4.397278912,-0.658967
4.397392290,-0.658156
4.397505669,-0.657339
4.397619048,-0.656518
4.397732426,-0.655693
4.397845805,-0.654863
4.397959184,-0.654027
4.398072562,-0.653188
4.398185941,-0.652342
4.398299320,-0.651492
4.398412698,-0.650638
4.398526077,-0.649777
4.398639456,-0.648912
4.398752834,-0.648041
4.398866213,-0.647165
4.398979592,-0.646283
4.399092971,-0.645396
4.399206349,-0.644504
4.399319728,-0.643604
4.399433107,-0.642701
4.399546485,-0.641791
4.399659864,-0.640874
4.399773243,-0.639953
4.399886621,-0.639026
4.400000000,-0.638094
4.400113379,-0.637155
4.400226757,-0.636209
4.400340136,-0.635259
4.400453515,-0.634303
4.400566893,-0.633341
4.400680272,-0.632374
4.400793651,-0.631401
4.400907029,-0.630423
4.401020408,-0.629439
4.401133787,-0.628450
4.401247166,-0.627455
4.401360544,-0.626455
4.401473923,-0.625451
4.401587302,-0.624443
4.401700680,-0.623429
4.401814059,-0.622411
4.401927438,-0.621388
4.402040816,-0.620363
4.402154195,-0.619333
4.402267574,-0.618299
4.402380952,-0.617262
4.402494331,-0.616221
4.402607710,-0.615177
4.402721088,-0.614131
4.402834467,-0.613081
4.402947846,-0.612029
4.403061224,-0.610973
4.403174603,-0.609917
4.403287982,-0.608855
4.403401361,-0.607793
4.403514739,-0.606729
4.403628118,-0.605662
4.403741497,-0.604593
4.403854875,-0.603522
4.403968254,-0.602449
4.404081633,-0.601374
4.404195011,-0.600298
4.404308390,-0.599220
4.404421769,-0.598141
4.404535147,-0.597059
4.404648526,-0.595976
4.404761905,-0.594892
4.404875283,-0.593806
4.404988662,-0.592720
4.405102041,-0.591631
4.405215420,-0.590543
4.405328798,-0.589453
4.405442177,-0.588363
4.405555556,-0.587272
4.405668934,-0.586179
4.405782313,-0.585086
4.405895692,-0.583994
4.406009070,-0.582902
4.406122449,-0.581810
4.406235828,-0.580716
4.406349206,-0.579624
4.406462585,-0.578533
4.406575964,-0.577443
4.406689342,-0.576353
4.406802721,-0.575264
4.406916100,-0.574178
4.407029478,-0.573093
4.407142857,-0.572008
4.407256236,-0.570926
4.407369615,-0.569847
4.407482993,-0.568770
4.407596372,-0.567694
4.407709751,-0.566622
4.407823129,-0.565552
4.407936508,-0.564486
4.408049887,-0.563423
4.408163265,-0.562363
4.408276644,-0.561306
4.408390023,-0.560254
4.408503401,-0.559204
4.408616780,-0.558158
4.408730159,-0.557117
4.408843537,-0.556078
4.408956916,-0.555044
4.409070295,-0.554013
4.409183673,-0.552987
4.409297052,-0.551964
4.409410431,-0.550946
4.409523810,-0.549932
4.409637188,-0.548921
4.409750567,-0.547915
4.409863946,-0.546912
4.409977324,-0.545913
4.410090703,-0.544919
4.410204082,-0.543928
4.410317460,-0.542942
4.410430839,-0.541959
4.410544218,-0.540980
4.410657596,-0.540005
4.410770975,-0.539034
4.410884354,-0.538068
4.410997732,-0.537104
4.411111111,-0.536144
4.411224490,-0.535189
4.411337868,-0.534236
4.411451247,-0.533289
4.411564626,-0.532344
4.411678005,-0.531404
4.411791383,-0.530467
4.411904762,-0.529534
4.412018141,-0.528603
4.412131519,-0.527678
4.412244898,-0.526755
4.412358277,-0.525837
4.412471655,-0.524921
4.412585034,-0.524010
4.412698413,-0.523102
4.412811791,-0.522199
4.412925170,-0.521297
4.413038549,-0.520400
4.413151927,-0.519508
4.413265306,-0.518617
4.413378685,-0.517731
4.413492063,-0.516848
4.413605442,-0.515969
4.413718821,-0.515092
4.413832200,-0.514220
4.413945578,-0.513350
4.414058957,-0.512482
4.414172336,-0.511619
4.414285714,-0.510759
4.414399093,-0.509901
4.414512472,-0.509046
4.414625850,-0.508193
4.414739229,-0.507343
4.414852608,-0.506495
4.414965986,-0.505649
4.415079365,-0.504805
4.415192744,-0.503964
4.415306122,-0.503122
4.415419501,-0.502284
4.415532880,-0.501446
4.415646259,-0.500610
4.415759637,-0.499775
4.415873016,-0.498939
4.415986395,-0.498106
4.416099773,-0.497272
4.416213152,-0.496439
4.416326531,-0.495605
4.416439909,-0.494771
4.416553288,-0.493937
4.416666667,-0.493102
4.416780045,-0.492267
4.416893424,-0.491430
4.417006803,-0.490594
4.417120181,-0.489755
4.417233560,-0.488916
4.417346939,-0.488074
4.417460317,-0.487232
4.417573696,-0.486387
4.417687075,-0.485539
4.417800454,-0.484692
4.417913832,-0.483840
4.418027211,-0.482988
4.418140590,-0.482132
4.418253968,-0.481275
4.418367347,-0.480414
4.418480726,-0.479550
4.418594104,-0.478684
4.418707483,-0.477815
4.418820862,-0.476943
4.418934240,-0.476069
4.419047619,-0.475190
4.419160998,-0.474308
4.419274376,-0.473422
4.419387755,-0.472534
4.419501134,-0.471641
4.419614512,-0.470744
4.419727891,-0.469844
4.419841270,-0.468940
4.419954649,-0.468033
4.420068027,-0.467120
4.420181406,-0.466202
4.420294785,-0.465282
4.420408163,-0.464356
4.420521542,-0.463425
4.420634921,-0.462490
4.420748299,-0.461550
4.420861678,-0.460606
4.420975057,-0.459656
4.421088435,-0.458700
4.421201814,-0.457740
4.421315193,-0.456774
4.421428571,-0.455804
4.421541950,-0.454828
4.421655329,-0.453846
4.421768707,-0.452860
4.421882086,-0.451867
4.421995465,-0.450871
4.422108844,-0.449867
4.422222222,-0.448859
4.422335601,-0.447846
4.422448980,-0.446826
4.422562358,-0.445802
4.422675737,-0.444772
4.422789116,-0.443738
4.422902494,-0.442696
4.423015873,-0.441651
4.423129252,-0.440601
4.423242630,-0.439544
4.423356009,-0.438484
4.423469388,-0.437419
4.423582766,-0.436349
4.423696145,-0.435274
4.423809524,-0.434196
4.423922902,-0.433112
4.424036281,-0.432025
4.424149660,-0.430936
4.424263039,-0.429840
4.424376417,-0.428742
4.424489796,-0.427640
4.424603175,-0.426535
4.424716553,-0.425426
4.424829932,-0.424315
4.424943311,-0.423201
4.425056689,-0.422082
4.425170068,-0.420962
4.425283447,-0.419840
4.425396825,-0.418715
4.425510204,-0.417587
4.425623583,-0.416457
4.425736961,-0.415325
4.425850340,-0.414191
4.425963719,-0.413054
4.426077098,-0.411916
4.426190476,-0.410776
4.426303855,-0.409635
4.426417234,-0.408492
4.426530612,-0.407347
4.426643991,-0.406200
4.426757370,-0.405053
4.426870748,-0.403903
4.426984127,-0.402754
4.427097506,-0.401601
4.427210884,-0.400449
4.427324263,-0.399295
4.427437642,-0.398140
4.427551020,-0.396985
4.427664399,-0.395829
4.427777778,-0.394671
4.427891156,-0.393514
4.428004535,-0.392355
4.428117914,-0.391197
4.428231293,-0.390038
4.428344671,-0.388880
4.428458050,-0.387720
4.428571429,-0.386561
4.428684807,-0.385403
4.428798186,-0.384246
4.428911565,-0.383089
4.429024943,-0.381932
4.429138322,-0.380777
4.429251701,-0.379624
4.429365079,-0.378472
4.429478458,-0.377320
4.429591837,-0.376172
4.429705215,-0.375025
4.429818594,-0.373879
4.429931973,-0.372737
4.430045351,-0.371596
4.430158730,-0.370458
4.430272109,-0.369323
4.430385488,-0.368190
4.430498866,-0.367061
4.430612245,-0.365934
4.430725624,-0.364812
4.430839002,-0.363693
4.430952381,-0.362576
4.431065760,-0.361463
4.431179138,-0.360354
4.431292517,-0.359249
4.431405896,-0.358146
4.431519274,-0.357048
4.431632653,-0.355953
4.431746032,-0.354863
4.431859410,-0.353777
4.431972789,-0.352693
4.432086168,-0.351615
4.432199546,-0.350538
4.432312925,-0.349468
4.432426304,-0.348399
4.432539683,-0.347335
4.432653061,-0.346273
4.432766440,-0.345216
4.432879819,-0.344163
4.432993197,-0.343112
4.433106576,-0.342065
4.433219955,-0.341020
4.433333333,-0.339979
4.433446712,-0.338942
4.433560091,-0.337906
4.433673469,-0.336876
4.433786848,-0.335847
4.433900227,-0.334820
4.434013605,-0.333797
4.434126984,-0.332778
4.434240363,-0.331759
4.434353741,-0.330744
4.434467120,-0.329732
4.434580499,-0.328721
4.434693878,-0.327713
4.434807256,-0.326707
4.434920635,-0.325703
4.435034014,-0.324701
4.435147392,-0.323702
4.435260771,-0.322703
4.435374150,-0.321708
4.435487528,-0.320713
4.435600907,-0.319721
4.435714286,-0.318729
4.435827664,-0.317739
4.435941043,-0.316750
4.436054422,-0.315762
4.436167800,-0.314775
4.436281179,-0.313789
4.436394558,-0.312804
4.436507937,-0.311820
4.436621315,-0.310834
4.436734694,-0.309851
4.436848073,-0.308867
4.436961451,-0.307882
4.437074830,-0.306899
4.437188209,-0.305914
4.437301587,-0.304928
4.437414966,-0.303942
4.437528345,-0.302954
4.437641723,-0.301965
4.437755102,-0.300975
4.437868481,-0.299982
4.437981859,-0.298989
4.438095238,-0.297993
4.438208617,-0.296994
4.438321995,-0.295993
4.438435374,-0.294989
4.438548753,-0.293983
4.438662132,-0.292974
4.438775510,-0.291960
4.438888889,-0.290944
4.439002268,-0.289925
4.439115646,-0.288903
4.439229025,-0.287875
4.439342404,-0.286844
4.439455782,-0.285811
4.439569161,-0.284771
4.439682540,-0.283729
4.439795918,-0.282681
4.439909297,-0.281629
4.440022676,-0.280572
4.440136054,-0.279511
4.440249433,-0.278445
4.440362812,-0.277374
4.440476190,-0.276298
4.440589569,-0.275216
4.440702948,-0.274129
4.440816327,-0.273039
4.440929705,-0.271942
4.441043084,-0.270840
4.441156463,-0.269733
4.441269841,-0.268620
4.441383220,-0.267503
4.441496599,-0.266379
4.441609977,-0.265252
4.441723356,-0.264117
4.441836735,-0.262978
4.441950113,-0.261835
4.442063492,-0.260685
4.442176871,-0.259530
4.442290249,-0.258369
4.442403628,-0.257204
4.442517007,-0.256033
4.442630385,-0.254856
4.442743764,-0.253674
4.442857143,-0.252487
4.442970522,-0.251294
4.443083900,-0.250094
4.443197279,-0.248890
4.443310658,-0.247680
4.443424036,-0.246463
4.443537415,-0.245242
4.443650794,-0.244015
4.443764172,-0.242783
4.443877551,-0.241544
4.443990930,-0.240299
4.444104308,-0.239049
4.444217687,-0.237794
4.444331066,-0.236532
4.444444444,-0.235264
4.444557823,-0.233991
4.444671202,-0.232711
4.444784580,-0.231427
4.444897959,-0.230136
4.445011338,-0.228840
4.445124717,-0.227538
4.445238095,-0.226232
4.445351474,-0.224920
4.445464853,-0.223602
4.445578231,-0.222279
4.445691610,-0.220951
4.445804989,-0.219620
4.445918367,-0.218283
4.446031746,-0.216942
4.446145125,-0.215596
4.446258503,-0.214247
4.446371882,-0.212894
4.446485261,-0.211537
4.446598639,-0.210177
4.446712018,-0.208813
4.446825397,-0.207446
4.446938776,-0.206077
4.447052154,-0.204703
4.447165533,-0.203327
4.447278912,-0.201949
4.447392290,-0.200568
4.447505669,-0.199185
4.447619048,-0.197798
4.447732426,-0.196411
4.447845805,-0.195021
4.447959184,-0.193629
4.448072562,-0.192236
4.448185941,-0.190841
4.448299320,-0.189444
4.448412698,-0.188046
4.448526077,-0.186647
4.448639456,-0.185246
4.448752834,-0.183844
4.448866213,-0.182442
4.448979592,-0.181040
4.449092971,-0.179635
4.449206349,-0.178232
4.449319728,-0.176826
4.449433107,-0.175421
4.449546485,-0.174015
4.449659864,-0.172609
4.449773243,-0.171203
4.449886621,-0.169797
4.450000000,-0.168392
4.450113379,-0.166986
4.450226757,-0.165580
4.450340136,-0.164176
4.450453515,-0.162771
4.450566893,-0.161367
4.450680272,-0.159964
4.450793651,-0.158562
4.450907029,-0.157161
4.451020408,-0.155762
4.451133787,-0.154364
4.451247166,-0.152968
4.451360544,-0.151573
4.451473923,-0.150182
4.451587302,-0.148792
4.451700680,-0.147405
4.451814059,-0.146021
4.451927438,-0.144639
4.452040816,-0.143259
4.452154195,-0.141885
4.452267574,-0.140513
4.452380952,-0.139144
4.452494331,-0.137779
4.452607710,-0.136417
4.452721088,-0.135059
4.452834467,-0.133704
4.452947846,-0.132354
4.453061224,-0.131006
4.453174603,-0.129663
4.453287982,-0.128323
4.453401361,-0.126988
4.453514739,-0.125657
4.453628118,-0.124328
4.453741497,-0.123004
4.453854875,-0.121684
4.453968254,-0.120367
4.454081633,-0.119053
4.454195011,-0.117745
4.454308390,-0.116438
4.454421769,-0.115136
4.454535147,-0.113837
4.454648526,-0.112542
4.454761905,-0.111249
4.454875283,-0.109961
4.454988662,-0.108675
4.455102041,-0.107393
4.455215420,-0.106113
4.455328798,-0.104837
4.455442177,-0.103564
4.455555556,-0.102293
4.455668934,-0.101026
4.455782313,-0.099762
4.455895692,-0.098499
4.456009070,-0.097240
4.456122449,-0.095983
4.456235828,-0.094729
4.456349206,-0.093477
4.456462585,-0.092230
4.456575964,-0.090982
4.456689342,-0.089740
4.456802721,-0.088498
4.456916100,-0.087260
4.457029478,-0.086025
4.457142857,-0.084791
4.457256236,-0.083560
4.457369615,-0.082332
4.457482993,-0.081106
4.457596372,-0.079882
4.457709751,-0.078660
4.457823129,-0.077440
4.457936508,-0.076221
4.458049887,-0.075006
4.458163265,-0.073792
4.458276644,-0.072580
4.458390023,-0.071369
4.458503401,-0.070160
4.458616780,-0.068953
4.458730159,-0.067747
4.458843537,-0.066542
4.458956916,-0.065339
4.459070295,-0.064138
4.459183673,-0.062938
4.459297052,-0.061738
4.459410431,-0.060538
4.459523810,-0.059339
4.459637188,-0.058142
4.459750567,-0.056944
4.459863946,-0.055747
4.459977324,-0.054551
4.460090703,-0.053354
4.460204082,-0.052156
4.460317460,-0.050959
4.460430839,-0.049761
4.460544218,-0.048564
4.460657596,-0.047366
4.460770975,-0.046166
4.460884354,-0.044966
4.460997732,-0.043765
4.461111111,-0.042564
4.461224490,-0.041362
4.461337868,-0.040159
4.461451247,-0.038954
4.461564626,-0.037749
4.461678005,-0.036543
4.461791383,-0.035335
4.461904762,-0.034126
4.462018141,-0.032917
4.462131519,-0.031704
4.462244898,-0.030492
4.462358277,-0.029279
4.462471655,-0.028064
4.462585034,-0.026849
4.462698413,-0.025631
4.462811791,-0.024414
4.462925170,-0.023193
4.463038549,-0.021972
4.463151927,-0.020750
4.463265306,-0.019528
4.463378685,-0.018303
4.463492063,-0.017079
4.463605442,-0.015852
4.463718821,-0.014626
4.463832200,-0.013398
4.463945578,-0.012169
4.464058957,-0.010939
4.464172336,-0.009708
4.464285714,-0.008477
4.464399093,-0.007246
4.464512472,-0.006012
4.464625850,-0.004779
4.464739229,-0.003544
4.464852608,-0.002309
4.464965986,-0.001073
4.465079365,0.000163
4.465192744,0.001401
4.465306122,0.002638
