time_s,trend
4.365419501,6.051115
4.365532880,6.051149
4.365646259,6.051185
4.365759637,6.051219
4.365873016,6.051254
4.365986395,6.051290
4.366099773,6.051324
4.366213152,6.051360
4.366326531,6.051395
4.366439909,6.051431
4.366553288,6.051466
4.366666667,6.051501
4.366780045,6.051537
4.366893424,6.051572
4.367006803,6.051608
4.367120181,6.051643
4.367233560,6.051679
4.367346939,6.051715
4.367460317,6.051751
4.367573696,6.051786
4.367687075,6.051823
4.367800454,6.051858
4.367913832,6.051894
4.368027211,6.051931
4.368140590,6.051967
4.368253968,6.052003
4.368367347,6.052039
4.368480726,6.052076
4.368594104,6.052112
4.368707483,6.052149
4.368820862,6.052185
4.368934240,6.052221
4.369047619,6.052258
4.369160998,6.052295
4.369274376,6.052331
4.369387755,6.052368
4.369501134,6.052405
4.369614512,6.052443
4.369727891,6.052479
4.369841270,6.052516
4.369954649,6.052553
4.370068027,6.052590
4.370181406,6.052628
4.370294785,6.052665
4.370408163,6.052702
4.370521542,6.052740
4.370634921,6.052776
4.370748299,6.052814
4.370861678,6.052852
4.370975057,6.052889
4.371088435,6.052927
4.371201814,6.052965
4.371315193,6.053003
4.371428571,6.053041
4.371541950,6.053078
4.371655329,6.053116
4.371768707,6.053154
4.371882086,6.053192
4.371995465,6.053230
4.372108844,6.053268
4.372222222,6.053307
4.372335601,6.053345
4.372448980,6.053383
4.372562358,6.053421
4.372675737,6.053460
4.372789116,6.053498
4.372902494,6.053536
4.373015873,6.053576
4.373129252,6.053614
4.373242630,6.053653
4.373356009,6.053692
4.373469388,6.053730
4.373582766,6.053769
4.373696145,6.053808
4.373809524,6.053847
4.373922902,6.053886
4.374036281,6.053926
4.374149660,6.053965
4.374263039,6.054004
4.374376417,6.054043
4.374489796,6.054082
4.374603175,6.054121
4.374716553,6.054161
4.374829932,6.054200
4.374943311,6.054240
4.375056689,6.054279
4.375170068,6.054319
4.375283447,6.054359
4.375396825,6.054399
4.375510204,6.054439
4.375623583,6.054479
4.375736961,6.054518
4.375850340,6.054559
4.375963719,6.054598
4.376077098,6.054638
4.376190476,6.054679
4.376303855,6.054719
4.376417234,6.054759
4.376530612,6.054800
4.376643991,6.054840
4.376757370,6.054880
4.376870748,6.054921
4.376984127,6.054961
4.377097506,6.055002
4.377210884,6.055042
4.377324263,6.055083
4.377437642,6.055124
4.377551020,6.055165
4.377664399,6.055206
4.377777778,6.055246
4.377891156,6.055287
4.378004535,6.055328
4.378117914,6.055369
4.378231293,6.055411
4.378344671,6.055451
4.378458050,6.055493
4.378571429,6.055534
4.378684807,6.055575
4.378798186,6.055617
4.378911565,6.055658
4.379024943,6.055700
4.379138322,6.055742
4.379251701,6.055783
4.379365079,6.055825
4.379478458,6.055866
4.379591837,6.055908
4.379705215,6.055950
4.379818594,6.055992
4.379931973,6.056034
4.380045351,6.056076
4.380158730,6.056118
4.380272109,6.056160
4.380385488,6.056202
4.380498866,6.056244
4.380612245,6.056286
4.380725624,6.056329
4.380839002,6.056371
4.380952381,6.056414
4.381065760,6.056456
4.381179138,6.056499
4.381292517,6.056541
4.381405896,6.056583
4.381519274,6.056626
4.381632653,6.056669
4.381746032,6.056712
4.381859410,6.056755
4.381972789,6.056798
4.382086168,6.056840
4.382199546,6.056884
4.382312925,6.056926
4.382426304,6.056970
4.382539683,6.057013
4.382653061,6.057056
4.382766440,6.057099
4.382879819,6.057142
4.382993197,6.057186
4.383106576,6.057229
4.383219955,6.057272
4.383333333,6.057316
4.383446712,6.057360
4.383560091,6.057404
4.383673469,6.057447
4.383786848,6.057490
4.383900227,6.057535
4.384013605,6.057579
4.384126984,6.057622
4.384240363,6.057666
4.384353741,6.057710
4.384467120,6.057755
4.384580499,6.057798
4.384693878,6.057842
4.384807256,6.057887
4.384920635,6.057930
4.385034014,6.057975
4.385147392,6.058019
4.385260771,6.058064
4.385374150,6.058108
4.385487528,6.058153
4.385600907,6.058197
4.385714286,6.058242
4.385827664,6.058286
4.385941043,6.058331
4.386054422,6.058376
4.386167800,6.058421
4.386281179,6.058465
4.386394558,6.058511
4.386507937,6.058555
4.386621315,6.058600
4.386734694,6.058645
4.386848073,6.058690
4.386961451,6.058735
4.387074830,6.058781
4.387188209,6.058826
4.387301587,6.058871
4.387414966,6.058917
4.387528345,6.058962
4.387641723,6.059008
4.387755102,6.059053
4.387868481,6.059098
4.387981859,6.059144
4.388095238,6.059190
4.388208617,6.059236
4.388321995,6.059281
4.388435374,6.059327
4.388548753,6.059373
4.388662132,6.059418
4.388775510,6.059464
4.388888889,6.059510
4.389002268,6.059556
4.389115646,6.059603
4.389229025,6.059649
4.389342404,6.059695
4.389455782,6.059741
4.389569161,6.059787
4.389682540,6.059834
4.389795918,6.059880
4.389909297,6.059927
4.390022676,6.059973
4.390136054,6.060019
4.390249433,6.060066
4.390362812,6.060112
4.390476190,6.060159
4.390589569,6.060206
4.390702948,6.060253
4.390816327,6.060300
4.390929705,6.060346
4.391043084,6.060394
4.391156463,6.060440
4.391269841,6.060487
4.391383220,6.060534
4.391496599,6.060581
4.391609977,6.060629
4.391723356,6.060676
4.391836735,6.060723
4.391950113,6.060771
4.392063492,6.060818
4.392176871,6.060865
4.392290249,6.060912
4.392403628,6.060960
4.392517007,6.061007
4.392630385,6.061055
4.392743764,6.061102
4.392857143,6.061151
4.392970522,6.061198
4.393083900,6.061246
4.393197279,6.061294
4.393310658,6.061341
4.393424036,6.061389
4.393537415,6.061437
4.393650794,6.061485
4.393764172,6.061534
4.393877551,6.061582
4.393990930,6.061630
4.394104308,6.061678
4.394217687,6.061726
4.394331066,6.061775
4.394444444,6.061822
4.394557823,6.061871
4.394671202,6.061920
4.394784580,6.061968
4.394897959,6.062016
4.395011338,6.062065
4.395124717,6.062114
4.395238095,6.062162
4.395351474,6.062211
4.395464853,6.062260
4.395578231,6.062309
4.395691610,6.062357
4.395804989,6.062407
4.395918367,6.062455
4.396031746,6.062504
4.396145125,6.062553
4.396258503,6.062603
4.396371882,6.062652
4.396485261,6.062700
4.396598639,6.062749
4.396712018,6.062799
4.396825397,6.062849
4.396938776,6.062898
4.397052154,6.062947
4.397165533,6.062996
4.397278912,6.063046
4.397392290,6.063096
4.397505669,6.063145
4.397619048,6.063195
4.397732426,6.063244
4.397845805,6.063293
4.397959184,6.063344
4.398072562,6.063393
4.398185941,6.063443
4.398299320,6.063493
4.398412698,6.063543
4.398526077,6.063592
4.398639456,6.063643
4.398752834,6.063693
4.398866213,6.063743
4.398979592,6.063793
4.399092971,6.063843
4.399206349,6.063893
4.399319728,6.063944
4.399433107,6.063994
4.399546485,6.064044
4.399659864,6.064095
4.399773243,6.064145
4.399886621,6.064196
4.400000000,6.064246
4.400113379,6.064296
4.400226757,6.064347
4.400340136,6.064398
4.400453515,6.064448
4.400566893,6.064499
4.400680272,6.064550
4.400793651,6.064601
4.400907029,6.064651
4.401020408,6.064703
4.401133787,6.064754
4.401247166,6.064805
4.401360544,6.064856
4.401473923,6.064907
4.401587302,6.064958
4.401700680,6.065009
4.401814059,6.065060
4.401927438,6.065112
4.402040816,6.065163
4.402154195,6.065214
4.402267574,6.065265
4.402380952,6.065317
4.402494331,6.065368
4.402607710,6.065420
4.402721088,6.065472
4.402834467,6.065523
4.402947846,6.065575
4.403061224,6.065626
4.403174603,6.065678
4.403287982,6.065730
4.403401361,6.065782
4.403514739,6.065833
4.403628118,6.065885
4.403741497,6.065938
4.403854875,6.065989
4.403968254,6.066041
4.404081633,6.066093
4.404195011,6.066145
4.404308390,6.066197
4.404421769,6.066250
4.404535147,6.066301
4.404648526,6.066354
4.404761905,6.066406
4.404875283,6.066459
4.404988662,6.066511
4.405102041,6.066563
4.405215420,6.066616
4.405328798,6.066668
4.405442177,6.066720
4.405555556,6.066773
4.405668934,6.066826
4.405782313,6.066878
4.405895692,6.066931
4.406009070,6.066984
4.406122449,6.067037
4.406235828,6.067090
4.406349206,6.067142
4.406462585,6.067195
4.406575964,6.067248
4.406689342,6.067301
4.406802721,6.067354
4.406916100,6.067407
4.407029478,6.067460
4.407142857,6.067513
4.407256236,6.067566
4.407369615,6.067620
4.407482993,6.067673
4.407596372,6.067726
4.407709751,6.067780
4.407823129,6.067832
4.407936508,6.067886
4.408049887,6.067940
4.408163265,6.067993
4.408276644,6.068047
4.408390023,6.068100
4.408503401,6.068154
4.408616780,6.068207
4.408730159,6.068261
4.408843537,6.068315
4.408956916,6.068368
4.409070295,6.068422
4.409183673,6.068476
4.409297052,6.068530
4.409410431,6.068583
4.409523810,6.068638
4.409637188,6.068692
4.409750567,6.068746
4.409863946,6.068799
4.409977324,6.068854
4.410090703,6.068908
4.410204082,6.068962
4.410317460,6.069016
4.410430839,6.069070
4.410544218,6.069125
4.410657596,6.069179
4.410770975,6.069233
4.410884354,6.069288
4.410997732,6.069343
4.411111111,6.069397
4.411224490,6.069451
4.411337868,6.069505
4.411451247,6.069561
4.411564626,6.069614
4.411678005,6.069670
4.411791383,6.069724
4.411904762,6.069779
4.412018141,6.069834
4.412131519,6.069889
4.412244898,6.069943
4.412358277,6.069998
4.412471655,6.070053
4.412585034,6.070108
4.412698413,6.070163
4.412811791,6.070218
4.412925170,6.070273
4.413038549,6.070328
4.413151927,6.070383
4.413265306,6.070438
4.413378685,6.070494
4.413492063,6.070549
4.413605442,6.070604
4.413718821,6.070659
4.413832200,6.070714
4.413945578,6.070770
4.414058957,6.070825
4.414172336,6.070881
4.414285714,6.070936
4.414399093,6.070992
4.414512472,6.071047
4.414625850,6.071103
4.414739229,6.071158
4.414852608,6.071214
4.414965986,6.071270
4.415079365,6.071325
4.415192744,6.071382
4.415306122,6.071437
4.415419501,6.071493
4.415532880,6.071549
4.415646259,6.071604
4.415759637,6.071661
4.415873016,6.071716
4.415986395,6.071773
4.416099773,6.071828
4.416213152,6.071885
4.416326531,6.071940
4.416439909,6.071997
4.416553288,6.072053
4.416666667,6.072109
4.416780045,6.072165
4.416893424,6.072221
4.417006803,6.072278
4.417120181,6.072334
4.417233560,6.072391
4.417346939,6.072447
4.417460317,6.072504
4.417573696,6.072560
4.417687075,6.072616
4.417800454,6.072673
4.417913832,6.072730
4.418027211,6.072786
4.418140590,6.072843
4.418253968,6.072900
4.418367347,6.072956
4.418480726,6.073013
4.418594104,6.073070
4.418707483,6.073126
4.418820862,6.073184
4.418934240,6.073240
4.419047619,6.073297
4.419160998,6.073354
4.419274376,6.073411
4.419387755,6.073468
4.419501134,6.073525
4.419614512,6.073582
4.419727891,6.073639
4.419841270,6.073696
4.419954649,6.073754
4.420068027,6.073811
4.420181406,6.073868
4.420294785,6.073925
4.420408163,6.073982
4.420521542,6.074040
4.420634921,6.074098
4.420748299,6.074154
4.420861678,6.074212
4.420975057,6.074269
4.421088435,6.074327
4.421201814,6.074384
4.421315193,6.074442
4.421428571,6.074500
4.421541950,6.074557
4.421655329,6.074615
4.421768707,6.074672
4.421882086,6.074730
4.421995465,6.074788
4.422108844,6.074846
4.422222222,6.074903
4.422335601,6.074962
4.422448980,6.075019
4.422562358,6.075077
4.422675737,6.075135
4.422789116,6.075193
4.422902494,6.075251
4.423015873,6.075309
4.423129252,6.075367
4.423242630,6.075425
4.423356009,6.075483
4.423469388,6.075541
4.423582766,6.075600
4.423696145,6.075658
4.423809524,6.075716
4.423922902,6.075774
4.424036281,6.075833
4.424149660,6.075891
4.424263039,6.075949
4.424376417,6.076008
4.424489796,6.076066
4.424603175,6.076125
4.424716553,6.076183
4.424829932,6.076241
4.424943311,6.076301
4.425056689,6.076359
4.425170068,6.076417
4.425283447,6.076476
4.425396825,6.076535
4.425510204,6.076593
4.425623583,6.076652
4.425736961,6.076711
4.425850340,6.076769
4.425963719,6.076829
4.426077098,6.076888
4.426190476,6.076946
4.426303855,6.077005
4.426417234,6.077064
4.426530612,6.077123
4.426643991,6.077182
4.426757370,6.077241
4.426870748,6.077300
4.426984127,6.077359
4.427097506,6.077418
4.427210884,6.077477
4.427324263,6.077537
4.427437642,6.077596
4.427551020,6.077655
4.427664399,6.077714
4.427777778,6.077774
4.427891156,6.077833
4.428004535,6.077892
4.428117914,6.077951
4.428231293,6.078011
4.428344671,6.078071
4.428458050,6.078130
4.428571429,6.078189
4.428684807,6.078249
4.428798186,6.078308
4.428911565,6.078368
4.429024943,6.078427
4.429138322,6.078487
4.429251701,6.078547
4.429365079,6.078607
4.429478458,6.078666
4.429591837,6.078726
4.429705215,6.078786
4.429818594,6.078845
4.429931973,6.078905
4.430045351,6.078965
4.430158730,6.079025
4.430272109,6.079085
4.430385488,6.079145
4.430498866,6.079205
4.430612245,6.079265
4.430725624,6.079325
4.430839002,6.079385
4.430952381,6.079445
4.431065760,6.079505
4.431179138,6.079565
4.431292517,6.079625
4.431405896,6.079686
4.431519274,6.079746
4.431632653,6.079806
4.431746032,6.079866
4.431859410,6.079926
4.431972789,6.079987
4.432086168,6.080048
4.432199546,6.080108
4.432312925,6.080168
4.432426304,6.080229
4.432539683,6.080289
4.432653061,6.080349
4.432766440,6.080410
4.432879819,6.080471
4.432993197,6.080531
4.433106576,6.080592
4.433219955,6.080652
4.433333333,6.080713
4.433446712,6.080774
4.433560091,6.080834
4.433673469,6.080895
4.433786848,6.080956
4.433900227,6.081017
4.434013605,6.081078
4.434126984,6.081139
4.434240363,6.081199
4.434353741,6.081260
4.434467120,6.081321
4.434580499,6.081382
4.434693878,6.081443
4.434807256,6.081504
4.434920635,6.081565
4.435034014,6.081626
4.435147392,6.081687
4.435260771,6.081748
4.435374150,6.081810
4.435487528,6.081871
4.435600907,6.081932
4.435714286,6.081993
4.435827664,6.082054
4.435941043,6.082116
4.436054422,6.082177
4.436167800,6.082238
4.436281179,6.082300
4.436394558,6.082361
4.436507937,6.082422
4.436621315,6.082484
4.436734694,6.082545
4.436848073,6.082606
4.436961451,6.082668
4.437074830,6.082729
4.437188209,6.082791
4.437301587,6.082853
4.437414966,6.082914
4.437528345,6.082976
4.437641723,6.083037
4.437755102,6.083099
4.437868481,6.083161
4.437981859,6.083223
4.438095238,6.083284
4.438208617,6.083346
4.438321995,6.083408
4.438435374,6.083470
4.438548753,6.083532
4.438662132,6.083594
4.438775510,6.083656
4.438888889,6.083717
4.439002268,6.083779
4.439115646,6.083842
4.439229025,6.083903
4.439342404,6.083965
4.439455782,6.084027
4.439569161,6.084089
4.439682540,6.084151
4.439795918,6.084213
4.439909297,6.084276
4.440022676,6.084338
4.440136054,6.084401
4.440249433,6.084463
4.440362812,6.084525
4.440476190,6.084587
4.440589569,6.084649
4.440702948,6.084712
4.440816327,6.084774
4.440929705,6.084836
4.441043084,6.084899
4.441156463,6.084961
4.441269841,6.085023
4.441383220,6.085086
4.441496599,6.085148
4.441609977,6.085211
4.441723356,6.085274
4.441836735,6.085336
4.441950113,6.085399
4.442063492,6.085462
4.442176871,6.085524
4.442290249,6.085587
4.442403628,6.085649
4.442517007,6.085712
4.442630385,6.085775
4.442743764,6.085838
4.442857143,6.085900
4.442970522,6.085963
4.443083900,6.086026
4.443197279,6.086089
4.443310658,6.086152
4.443424036,6.086215
4.443537415,6.086278
4.443650794,6.086340
4.443764172,6.086404
4.443877551,6.086466
4.443990930,6.086529
4.444104308,6.086593
4.444217687,6.086656
4.444331066,6.086719
4.444444444,6.086782
4.444557823,6.086845
4.444671202,6.086908
4.444784580,6.086971
4.444897959,6.087035
4.445011338,6.087098
4.445124717,6.087161
4.445238095,6.087224
4.445351474,6.087287
4.445464853,6.087351
4.445578231,6.087414
4.445691610,6.087478
4.445804989,6.087541
4.445918367,6.087605
4.446031746,6.087668
4.446145125,6.087731
4.446258503,6.087795
4.446371882,6.087859
4.446485261,6.087922
4.446598639,6.087986
4.446712018,6.088049
4.446825397,6.088113
4.446938776,6.088176
4.447052154,6.088240
4.447165533,6.088304
4.447278912,6.088368
4.447392290,6.088431
4.447505669,6.088495
4.447619048,6.088559
4.447732426,6.088623
4.447845805,6.088686
4.447959184,6.088750
4.448072562,6.088814
4.448185941,6.088878
4.448299320,6.088942
4.448412698,6.089006
4.448526077,6.089070
4.448639456,6.089134
4.448752834,6.089198
4.448866213,6.089262
4.448979592,6.089326
4.449092971,6.089390
4.449206349,6.089454
4.449319728,6.089518
4.449433107,6.089582
4.449546485,6.089646
4.449659864,6.089710
4.449773243,6.089775
4.449886621,6.089839
4.450000000,6.089903
4.450113379,6.089967
4.450226757,6.090032
4.450340136,6.090096
4.450453515,6.090160
4.450566893,6.090225
4.450680272,6.090289
4.450793651,6.090353
4.450907029,6.090418
4.451020408,6.090483
4.451133787,6.090547
4.451247166,6.090611
4.451360544,6.090676
4.451473923,6.090740
4.451587302,6.090805
4.451700680,6.090870
4.451814059,6.090934
4.451927438,6.090999
4.452040816,6.091063
4.452154195,6.091128
4.452267574,6.091193
4.452380952,6.091258
4.452494331,6.091322
4.452607710,6.091387
4.452721088,6.091452
4.452834467,6.091517
4.452947846,6.091581
4.453061224,6.091647
4.453174603,6.091711
4.453287982,6.091776
4.453401361,6.091841
4.453514739,6.091906
4.453628118,6.091971
4.453741497,6.092035
4.453854875,6.092101
4.453968254,6.092166
4.454081633,6.092231
4.454195011,6.092296
4.454308390,6.092361
4.454421769,6.092426
4.454535147,6.092491
4.454648526,6.092556
4.454761905,6.092621
4.454875283,6.092687
4.454988662,6.092752
4.455102041,6.092817
4.455215420,6.092883
4.455328798,6.092947
4.455442177,6.093013
4.455555556,6.093079
4.455668934,6.093144
4.455782313,6.093209
4.455895692,6.093275
4.456009070,6.093340
4.456122449,6.093405
4.456235828,6.093471
4.456349206,6.093536
4.456462585,6.093602
4.456575964,6.093668
4.456689342,6.093733
4.456802721,6.093799
4.456916100,6.093863
4.457029478,6.093929
4.457142857,6.093995
4.457256236,6.094061
4.457369615,6.094126
4.457482993,6.094192
4.457596372,6.094258
4.457709751,6.094324
4.457823129,6.094389
4.457936508,6.094455
4.458049887,6.094521
4.458163265,6.094587
4.458276644,6.094653
4.458390023,6.094718
4.458503401,6.094784
4.458616780,6.094850
4.458730159,6.094916
4.458843537,6.094982
4.458956916,6.095048
4.459070295,6.095114
4.459183673,6.095180
4.459297052,6.095246
4.459410431,6.095312
4.459523810,6.095378
4.459637188,6.095444
4.459750567,6.095510
4.459863946,6.095576
4.459977324,6.095643
4.460090703,6.095708
4.460204082,6.095775
4.460317460,6.095841
4.460430839,6.095907
4.460544218,6.095973
4.460657596,6.096040
4.460770975,6.096106
4.460884354,6.096172
4.460997732,6.096239
4.461111111,6.096305
4.461224490,6.096371
4.461337868,6.096438
4.461451247,6.096504
4.461564626,6.096570
4.461678005,6.096637
4.461791383,6.096704
4.461904762,6.096770
4.462018141,6.096837
4.462131519,6.096903
4.462244898,6.096970
4.462358277,6.097036
4.462471655,6.097103
4.462585034,6.097170
4.462698413,6.097236
4.462811791,6.097302
4.462925170,6.097370
4.463038549,6.097436
4.463151927,6.097503
4.463265306,6.097569
4.463378685,6.097637
4.463492063,6.097703
4.463605442,6.097770
4.463718821,6.097836
4.463832200,6.097904
4.463945578,6.097971
4.464058957,6.098037
