time_s,envelope
2.433900227,6.266524
2.434013605,6.267309
2.434126984,6.268078
2.434240363,6.268833
2.434353741,6.269573
2.434467120,6.270298
2.434580499,6.271009
2.434693878,6.271705
2.434807256,6.272387
2.434920635,6.273053
2.435034014,6.273705
2.435147392,6.274341
2.435260771,6.274963
2.435374150,6.275571
2.435487528,6.276163
2.435600907,6.276741
2.435714286,6.277304
2.435827664,6.277851
2.435941043,6.278385
2.436054422,6.278903
2.436167800,6.279406
2.436281179,6.279894
2.436394558,6.280367
2.436507937,6.280826
2.436621315,6.281269
2.436734694,6.281698
2.436848073,6.282111
2.436961451,6.282510
2.437074830,6.282894
2.437188209,6.283263
2.437301587,6.283617
2.437414966,6.283955
2.437528345,6.284280
2.437641723,6.284589
2.437755102,6.284883
2.437868481,6.285162
2.437981859,6.285427
2.438095238,6.285676
2.438208617,6.285912
2.438321995,6.286132
2.438435374,6.286337
2.438548753,6.286528
2.438662132,6.286705
2.438775510,6.286865
2.438888889,6.287012
2.439002268,6.287145
2.439115646,6.287262
2.439229025,6.287365
2.439342404,6.287454
2.439455782,6.287528
2.439569161,6.287587
2.439682540,6.287632
2.439795918,6.287663
2.439909297,6.287680
2.440022676,6.287682
2.440136054,6.287670
2.440249433,6.287643
2.440362812,6.287602
2.440476190,6.287546
2.440589569,6.287477
2.440702948,6.287393
2.440816327,6.287294
2.440929705,6.287183
2.441043084,6.287056
2.441156463,6.286915
2.441269841,6.286761
2.441383220,6.286592
2.441496599,6.286408
2.441609977,6.286211
2.441723356,6.286000
2.441836735,6.285775
2.441950113,6.285535
2.442063492,6.285282
2.442176871,6.285015
2.442290249,6.284733
2.442403628,6.284438
2.442517007,6.284129
2.442630385,6.283806
2.442743764,6.283469
2.442857143,6.283118
2.442970522,6.282754
2.443083900,6.282375
2.443197279,6.281984
2.443310658,6.281579
2.443424036,6.281159
2.443537415,6.280727
2.443650794,6.280281
2.443764172,6.279822
2.443877551,6.279349
2.443990930,6.278863
2.444104308,6.278364
2.444217687,6.277851
2.444331066,6.277326
2.444444444,6.276787
2.444557823,6.276235
2.444671202,6.275671
2.444784580,6.275093
2.444897959,6.274502
2.445011338,6.273898
2.445124717,6.273282
2.445238095,6.272653
2.445351474,6.272010
2.445464853,6.271355
2.445578231,6.270688
2.445691610,6.270008
2.445804989,6.269314
2.445918367,6.268609
2.446031746,6.267890
2.446145125,6.267159
2.446258503,6.266417
2.446371882,6.265661
2.446485261,6.264892
2.446598639,6.264112
2.446712018,6.263319
2.446825397,6.262513
2.446938776,6.261694
2.447052154,6.260865
2.447165533,6.260022
2.447278912,6.259167
2.447392290,6.258300
2.447505669,6.257421
2.447619048,6.256528
2.447732426,6.255625
2.447845805,6.254709
2.447959184,6.253780
2.448072562,6.252840
2.448185941,6.251887
2.448299320,6.250923
2.448412698,6.249946
2.448526077,6.248957
2.448639456,6.247956
2.448752834,6.246943
2.448866213,6.245919
2.448979592,6.244882
2.449092971,6.243834
2.449206349,6.242774
2.449319728,6.241701
2.449433107,6.240618
2.449546485,6.239522
2.449659864,6.238415
2.449773243,6.237296
2.449886621,6.236165
2.450000000,6.235023
2.450113379,6.233869
2.450226757,6.232704
2.450340136,6.231528
2.450453515,6.230340
2.450566893,6.229141
2.450680272,6.227930
2.450793651,6.226707
2.450907029,6.225474
2.451020408,6.224230
2.451133787,6.222974
2.451247166,6.221707
2.451360544,6.220429
2.451473923,6.219141
2.451587302,6.217841
2.451700680,6.216529
2.451814059,6.215207
2.451927438,6.213874
2.452040816,6.212530
2.452154195,6.211175
2.452267574,6.209809
2.452380952,6.208432
2.452494331,6.207045
2.452607710,6.205647
2.452721088,6.204237
2.452834467,6.202818
2.452947846,6.201388
2.453061224,6.199947
2.453174603,6.198496
2.453287982,6.197034
2.453401361,6.195561
2.453514739,6.194078
2.453628118,6.192585
2.453741497,6.191082
2.453854875,6.189569
2.453968254,6.188045
2.454081633,6.186511
2.454195011,6.184967
2.454308390,6.183413
2.454421769,6.181849
2.454535147,6.180275
2.454648526,6.178691
2.454761905,6.177098
2.454875283,6.175494
2.454988662,6.173882
2.455102041,6.172259
2.455215420,6.170627
2.455328798,6.168985
2.455442177,6.167334
2.455555556,6.165674
2.455668934,6.164004
2.455782313,6.162325
2.455895692,6.160637
2.456009070,6.158939
2.456122449,6.157232
2.456235828,6.155517
2.456349206,6.153792
2.456462585,6.152059
2.456575964,6.150315
2.456689342,6.148564
2.456802721,6.146803
2.456916100,6.145035
2.457029478,6.143257
2.457142857,6.141470
2.457256236,6.139675
2.457369615,6.137871
2.457482993,6.136058
2.457596372,6.134237
2.457709751,6.132408
2.457823129,6.130570
2.457936508,6.128724
2.458049887,6.126869
2.458163265,6.125006
2.458276644,6.123135
2.458390023,6.121255
2.458503401,6.119368
2.458616780,6.117472
2.458730159,6.115569
2.458843537,6.113657
2.458956916,6.111737
2.459070295,6.109809
2.459183673,6.107874
2.459297052,6.105931
2.459410431,6.103980
2.459523810,6.102021
2.459637188,6.100055
2.459750567,6.098081
2.459863946,6.096100
2.459977324,6.094111
2.460090703,6.092115
2.460204082,6.090112
2.460317460,6.088101
2.460430839,6.086083
2.460544218,6.084059
2.460657596,6.082027
2.460770975,6.079988
2.460884354,6.077943
2.460997732,6.075890
2.461111111,6.073831
2.461224490,6.071764
2.461337868,6.069693
2.461451247,6.067614
2.461564626,6.065528
2.461678005,6.063436
2.461791383,6.061337
2.461904762,6.059232
2.462018141,6.057122
2.462131519,6.055005
2.462244898,6.052881
2.462358277,6.050752
2.462471655,6.048617
2.462585034,6.046475
2.462698413,6.044328
2.462811791,6.042175
2.462925170,6.040016
2.463038549,6.037851
2.463151927,6.035681
2.463265306,6.033504
2.463378685,6.031322
2.463492063,6.029136
2.463605442,6.026942
2.463718821,6.024744
2.463832200,6.022540
2.463945578,6.020330
2.464058957,6.018116
2.464172336,6.015896
2.464285714,6.013671
2.464399093,6.011441
2.464512472,6.009205
2.464625850,6.006965
2.464739229,6.004719
2.464852608,6.002469
2.464965986,6.000214
2.465079365,5.997954
2.465192744,5.995689
2.465306122,5.993421
2.465419501,5.991147
2.465532880,5.988869
2.465646259,5.986586
2.465759637,5.984299
2.465873016,5.982008
2.465986395,5.979713
2.466099773,5.977413
2.466213152,5.975110
2.466326531,5.972802
2.466439909,5.970491
2.466553288,5.968176
2.466666667,5.965858
2.466780045,5.963535
2.466893424,5.961209
2.467006803,5.958880
2.467120181,5.956547
2.467233560,5.954211
2.467346939,5.951871
2.467460317,5.949529
2.467573696,5.947183
2.467687075,5.944834
2.467800454,5.942482
2.467913832,5.940127
2.468027211,5.937769
2.468140590,5.935408
2.468253968,5.933045
2.468367347,5.930679
2.468480726,5.928310
2.468594104,5.925938
2.468707483,5.923564
2.468820862,5.921187
2.468934240,5.918808
2.469047619,5.916426
2.469160998,5.914042
2.469274376,5.911656
2.469387755,5.909267
2.469501134,5.906877
2.469614512,5.904484
2.469727891,5.902088
2.469841270,5.899692
2.469954649,5.897293
2.470068027,5.894891
2.470181406,5.892488
2.470294785,5.890084
2.470408163,5.887677
2.470521542,5.885269
2.470634921,5.882860
2.470748299,5.880448
2.470861678,5.878036
2.470975057,5.875621
2.471088435,5.873206
2.471201814,5.870789
2.471315193,5.868371
2.471428571,5.865951
2.471541950,5.863531
2.471655329,5.861109
2.471768707,5.858687
2.471882086,5.856264
2.471995465,5.853839
2.472108844,5.851414
2.472222222,5.848989
2.472335601,5.846562
2.472448980,5.844135
2.472562358,5.841708
2.472675737,5.839280
2.472789116,5.836851
2.472902494,5.834422
2.473015873,5.831993
2.473129252,5.829564
2.473242630,5.827134
2.473356009,5.824704
2.473469388,5.822274
2.473582766,5.819844
2.473696145,5.817413
2.473809524,5.814983
2.473922902,5.812552
2.474036281,5.810122
2.474149660,5.807692
2.474263039,5.805262
2.474376417,5.802832
2.474489796,5.800402
2.474603175,5.797973
2.474716553,5.795544
2.474829932,5.793115
2.474943311,5.790686
2.475056689,5.788258
2.475170068,5.785830
2.475283447,5.783403
2.475396825,5.780976
2.475510204,5.778550
2.475623583,5.776124
2.475736961,5.773699
2.475850340,5.771274
2.475963719,5.768850
2.476077098,5.766428
2.476190476,5.764005
2.476303855,5.761584
2.476417234,5.759163
2.476530612,5.756743
2.476643991,5.754325
2.476757370,5.751907
2.476870748,5.749491
2.476984127,5.747075
2.477097506,5.744661
2.477210884,5.742248
2.477324263,5.739836
2.477437642,5.737426
2.477551020,5.735017
2.477664399,5.732609
2.477777778,5.730204
2.477891156,5.727799
2.478004535,5.725397
2.478117914,5.722995
2.478231293,5.720596
2.478344671,5.718199
2.478458050,5.715803
2.478571429,5.713409
2.478684807,5.711018
2.478798186,5.708628
2.478911565,5.706240
2.479024943,5.703855
2.479138322,5.701471
2.479251701,5.699089
2.479365079,5.696710
2.479478458,5.694333
2.479591837,5.691958
2.479705215,5.689585
2.479818594,5.687214
2.479931973,5.684846
2.480045351,5.682480
2.480158730,5.680117
2.480272109,5.677755
2.480385488,5.675396
2.480498866,5.673040
2.480612245,5.670685
2.480725624,5.668334
2.480839002,5.665984
2.480952381,5.663637
2.481065760,5.661293
2.481179138,5.658951
2.481292517,5.656612
2.481405896,5.654274
2.481519274,5.651940
2.481632653,5.649609
2.481746032,5.647280
2.481859410,5.644953
2.481972789,5.642629
2.482086168,5.640307
2.482199546,5.637989
2.482312925,5.635674
2.482426304,5.633360
2.482539683,5.631051
2.482653061,5.628744
2.482766440,5.626440
2.482879819,5.624138
2.482993197,5.621840
2.483106576,5.619545
2.483219955,5.617253
2.483333333,5.614964
2.483446712,5.612678
2.483560091,5.610396
2.483673469,5.608117
2.483786848,5.605841
2.483900227,5.603569
2.484013605,5.601300
2.484126984,5.599034
2.484240363,5.596771
2.484353741,5.594513
2.484467120,5.592257
2.484580499,5.590006
2.484693878,5.587758
2.484807256,5.585514
2.484920635,5.583272
2.485034014,5.581035
2.485147392,5.578801
2.485260771,5.576572
2.485374150,5.574346
2.485487528,5.572124
2.485600907,5.569905
2.485714286,5.567691
2.485827664,5.565480
2.485941043,5.563274
2.486054422,5.561071
2.486167800,5.558872
2.486281179,5.556678
2.486394558,5.554487
2.486507937,5.552301
2.486621315,5.550119
2.486734694,5.547941
2.486848073,5.545768
2.486961451,5.543599
2.487074830,5.541434
2.487188209,5.539273
2.487301587,5.537117
2.487414966,5.534966
2.487528345,5.532819
2.487641723,5.530678
2.487755102,5.528541
2.487868481,5.526408
2.487981859,5.524280
2.488095238,5.522157
2.488208617,5.520040
2.488321995,5.517927
2.488435374,5.515819
2.488548753,5.513717
2.488662132,5.511620
2.488775510,5.509527
2.488888889,5.507441
2.489002268,5.505360
2.489115646,5.503284
2.489229025,5.501214
2.489342404,5.499148
2.489455782,5.497089
2.489569161,5.495035
2.489682540,5.492987
2.489795918,5.490944
2.489909297,5.488907
2.490022676,5.486876
2.490136054,5.484851
2.490249433,5.482832
2.490362812,5.480819
2.490476190,5.478811
2.490589569,5.476809
2.490702948,5.474813
2.490816327,5.472824
2.490929705,5.470840
2.491043084,5.468863
2.491156463,5.466891
2.491269841,5.464924
2.491383220,5.462965
2.491496599,5.461011
2.491609977,5.459064
2.491723356,5.457122
2.491836735,5.455187
2.491950113,5.453258
2.492063492,5.451334
2.492176871,5.449418
2.492290249,5.447506
2.492403628,5.445601
2.492517007,5.443703
2.492630385,5.441811
2.492743764,5.439924
2.492857143,5.438045
2.492970522,5.436171
2.493083900,5.434304
2.493197279,5.432443
2.493310658,5.430588
2.493424036,5.428741
2.493537415,5.426899
2.493650794,5.425064
2.493764172,5.423235
2.493877551,5.421412
2.493990930,5.419597
2.494104308,5.417789
2.494217687,5.415986
2.494331066,5.414190
2.494444444,5.412402
2.494557823,5.410619
2.494671202,5.408844
2.494784580,5.407075
2.494897959,5.405313
2.495011338,5.403559
2.495124717,5.401811
2.495238095,5.400069
2.495351474,5.398335
2.495464853,5.396608
2.495578231,5.394888
2.495691610,5.393174
2.495804989,5.391468
2.495918367,5.389768
2.496031746,5.388075
2.496145125,5.386390
2.496258503,5.384711
2.496371882,5.383039
2.496485261,5.381375
2.496598639,5.379717
2.496712018,5.378066
2.496825397,5.376422
2.496938776,5.374785
2.497052154,5.373155
2.497165533,5.371531
2.497278912,5.369915
2.497392290,5.368306
2.497505669,5.366704
2.497619048,5.365108
2.497732426,5.363519
2.497845805,5.361938
2.497959184,5.360363
2.498072562,5.358796
2.498185941,5.357235
2.498299320,5.355681
2.498412698,5.354135
2.498526077,5.352595
2.498639456,5.351063
2.498752834,5.349537
2.498866213,5.348019
2.498979592,5.346509
2.499092971,5.345005
2.499206349,5.343508
2.499319728,5.342019
2.499433107,5.340537
2.499546485,5.339062
2.499659864,5.337595
2.499773243,5.336135
2.499886621,5.334682
2.500000000,5.333237
2.500113379,5.331800
2.500226757,5.330369
2.500340136,5.328947
2.500453515,5.327532
2.500566893,5.326124
2.500680272,5.324724
2.500793651,5.323332
2.500907029,5.321947
2.501020408,5.320570
2.501133787,5.319200
2.501247166,5.317838
2.501360544,5.316484
2.501473923,5.315137
2.501587302,5.313798
2.501700680,5.312467
2.501814059,5.311143
2.501927438,5.309827
2.502040816,5.308518
2.502154195,5.307218
2.502267574,5.305925
2.502380952,5.304640
2.502494331,5.303362
2.502607710,5.302093
2.502721088,5.300830
2.502834467,5.299576
2.502947846,5.298330
2.503061224,5.297091
2.503174603,5.295860
2.503287982,5.294637
2.503401361,5.293421
2.503514739,5.292214
2.503628118,5.291014
2.503741497,5.289822
2.503854875,5.288638
2.503968254,5.287462
2.504081633,5.286294
2.504195011,5.285133
2.504308390,5.283981
2.504421769,5.282837
2.504535147,5.281701
2.504648526,5.280573
2.504761905,5.279453
2.504875283,5.278341
2.504988662,5.277237
2.505102041,5.276142
2.505215420,5.275055
2.505328798,5.273976
2.505442177,5.272906
2.505555556,5.271844
2.505668934,5.270790
2.505782313,5.269745
2.505895692,5.268708
2.506009070,5.267680
2.506122449,5.266660
2.506235828,5.265649
2.506349206,5.264646
2.506462585,5.263652
2.506575964,5.262666
2.506689342,5.261690
2.506802721,5.260722
2.506916100,5.259762
2.507029478,5.258811
2.507142857,5.257869
2.507256236,5.256936
2.507369615,5.256011
2.507482993,5.255096
2.507596372,5.254189
2.507709751,5.253291
2.507823129,5.252401
2.507936508,5.251521
2.508049887,5.250649
2.508163265,5.249786
2.508276644,5.248932
2.508390023,5.248087
2.508503401,5.247251
2.508616780,5.246423
2.508730159,5.245605
2.508843537,5.244796
2.508956916,5.243995
2.509070295,5.243204
2.509183673,5.242421
2.509297052,5.241648
2.509410431,5.240883
2.509523810,5.240129
2.509637188,5.239382
2.509750567,5.238646
2.509863946,5.237917
2.509977324,5.237199
2.510090703,5.236490
2.510204082,5.235790
2.510317460,5.235099
2.510430839,5.234418
2.510544218,5.233746
2.510657596,5.233084
2.510770975,5.232431
2.510884354,5.231787
2.510997732,5.231154
2.511111111,5.230530
2.511224490,5.229915
2.511337868,5.229310
2.511451247,5.228715
2.511564626,5.228129
2.511678005,5.227554
2.511791383,5.226988
2.511904762,5.226431
2.512018141,5.225885
2.512131519,5.225348
2.512244898,5.224822
2.512358277,5.224305
2.512471655,5.223798
2.512585034,5.223301
2.512698413,5.222814
2.512811791,5.222336
2.512925170,5.221869
2.513038549,5.221412
2.513151927,5.220964
2.513265306,5.220527
2.513378685,5.220099
2.513492063,5.219681
2.513605442,5.219274
2.513718821,5.218876
2.513832200,5.218488
2.513945578,5.218111
2.514058957,5.217743
2.514172336,5.217385
2.514285714,5.217037
2.514399093,5.216700
2.514512472,5.216372
2.514625850,5.216054
2.514739229,5.215747
2.514852608,5.215450
2.514965986,5.215162
2.515079365,5.214885
2.515192744,5.214618
2.515306122,5.214361
2.515419501,5.214115
2.515532880,5.213878
2.515646259,5.213652
2.515759637,5.213436
2.515873016,5.213231
2.515986395,5.213035
2.516099773,5.212850
2.516213152,5.212676
2.516326531,5.212512
2.516439909,5.212358
2.516553288,5.212214
2.516666667,5.212081
2.516780045,5.211958
2.516893424,5.211846
2.517006803,5.211744
2.517120181,5.211653
2.517233560,5.211572
2.517346939,5.211502
2.517460317,5.211442
2.517573696,5.211392
2.517687075,5.211353
2.517800454,5.211325
2.517913832,5.211307
2.518027211,5.211300
2.518140590,5.211303
2.518253968,5.211317
2.518367347,5.211341
2.518480726,5.211376
2.518594104,5.211421
2.518707483,5.211477
2.518820862,5.211543
2.518934240,5.211620
2.519047619,5.211707
2.519160998,5.211805
2.519274376,5.211914
2.519387755,5.212032
2.519501134,5.212162
2.519614512,5.212302
2.519727891,5.212451
2.519841270,5.212612
2.519954649,5.212783
2.520068027,5.212965
2.520181406,5.213157
2.520294785,5.213360
2.520408163,5.213573
2.520521542,5.213796
2.520634921,5.214030
2.520748299,5.214274
2.520861678,5.214529
2.520975057,5.214794
2.521088435,5.215070
2.521201814,5.215356
2.521315193,5.215652
2.521428571,5.215960
2.521541950,5.216277
2.521655329,5.216605
2.521768707,5.216944
2.521882086,5.217293
2.521995465,5.217652
2.522108844,5.218022
2.522222222,5.218403
2.522335601,5.218794
2.522448980,5.219196
2.522562358,5.219608
2.522675737,5.220030
2.522789116,5.220464
2.522902494,5.220907
2.523015873,5.221362
2.523129252,5.221827
2.523242630,5.222301
2.523356009,5.222787
2.523469388,5.223283
2.523582766,5.223790
2.523696145,5.224308
2.523809524,5.224835
2.523922902,5.225373
2.524036281,5.225922
2.524149660,5.226480
2.524263039,5.227050
2.524376417,5.227630
2.524489796,5.228220
2.524603175,5.228820
2.524716553,5.229431
2.524829932,5.230052
2.524943311,5.230683
2.525056689,5.231325
2.525170068,5.231976
2.525283447,5.232638
2.525396825,5.233310
2.525510204,5.233993
2.525623583,5.234685
2.525736961,5.235387
2.525850340,5.236100
2.525963719,5.236823
2.526077098,5.237556
2.526190476,5.238299
2.526303855,5.239052
2.526417234,5.239815
2.526530612,5.240588
2.526643991,5.241371
2.526757370,5.242165
2.526870748,5.242968
2.526984127,5.243781
2.527097506,5.244605
2.527210884,5.245439
2.527324263,5.246282
2.527437642,5.247136
2.527551020,5.248000
2.527664399,5.248874
2.527777778,5.249759
2.527891156,5.250653
2.528004535,5.251558
2.528117914,5.252472
2.528231293,5.253397
2.528344671,5.254333
2.528458050,5.255278
2.528571429,5.256233
2.528684807,5.257198
2.528798186,5.258174
2.528911565,5.259160
2.529024943,5.260156
2.529138322,5.261162
2.529251701,5.262178
2.529365079,5.263205
2.529478458,5.264241
2.529591837,5.265287
2.529705215,5.266344
2.529818594,5.267411
2.529931973,5.268487
2.530045351,5.269574
2.530158730,5.270670
2.530272109,5.271777
2.530385488,5.272894
2.530498866,5.274020
2.530612245,5.275157
2.530725624,5.276303
2.530839002,5.277460
2.530952381,5.278626
2.531065760,5.279803
2.531179138,5.280990
2.531292517,5.282186
2.531405896,5.283392
2.531519274,5.284609
2.531632653,5.285835
2.531746032,5.287071
2.531859410,5.288318
2.531972789,5.289575
2.532086168,5.290841
2.532199546,5.292117
2.532312925,5.293404
2.532426304,5.294701
2.532539683,5.296008
