time_s,envelope_detrended
5.101814059,0.840013
5.101927438,0.838839
5.102040816,0.837652
5.102154195,0.836452
5.102267574,0.835236
5.102380952,0.834007
5.102494331,0.832764
5.102607710,0.831506
5.102721088,0.830235
5.102834467,0.828950
5.102947846,0.827650
5.103061224,0.826337
5.103174603,0.825011
5.103287982,0.823670
5.103401361,0.822315
5.103514739,0.820947
5.103628118,0.819565
5.103741497,0.818170
5.103854875,0.816761
5.103968254,0.815338
5.104081633,0.813902
5.104195011,0.812453
5.104308390,0.810991
5.104421769,0.809515
5.104535147,0.808025
5.104648526,0.806523
5.104761905,0.805008
5.104875283,0.803479
5.104988662,0.801938
5.105102041,0.800383
5.105215420,0.798816
5.105328798,0.797236
5.105442177,0.795643
5.105555556,0.794037
5.105668934,0.792419
5.105782313,0.790788
5.105895692,0.789145
5.106009070,0.787489
5.106122449,0.785821
5.106235828,0.784140
5.106349206,0.782447
5.106462585,0.780742
5.106575964,0.779024
5.106689342,0.777295
5.106802721,0.775554
5.106916100,0.773800
5.107029478,0.772034
5.107142857,0.770257
5.107256236,0.768468
5.107369615,0.766667
5.107482993,0.764854
5.107596372,0.763030
5.107709751,0.761194
5.107823129,0.759347
5.107936508,0.757487
5.108049887,0.755617
5.108163265,0.753735
5.108276644,0.751842
5.108390023,0.749937
5.108503401,0.748021
5.108616780,0.746094
5.108730159,0.744156
5.108843537,0.742207
5.108956916,0.740247
5.109070295,0.738276
5.109183673,0.736294
5.109297052,0.734301
5.109410431,0.732297
5.109523810,0.730283
5.109637188,0.728258
5.109750567,0.726223
5.109863946,0.724177
5.109977324,0.722121
5.110090703,0.720055
5.110204082,0.717978
5.110317460,0.715891
5.110430839,0.713794
5.110544218,0.711687
5.110657596,0.709571
5.110770975,0.707444
5.110884354,0.705308
5.110997732,0.703162
5.111111111,0.701007
5.111224490,0.698842
5.111337868,0.696668
5.111451247,0.694484
5.111564626,0.692292
5.111678005,0.690089
5.111791383,0.687879
5.111904762,0.685658
5.112018141,0.683430
5.112131519,0.681192
5.112244898,0.678945
5.112358277,0.676689
5.112471655,0.674425
5.112585034,0.672152
5.112698413,0.669871
5.112811791,0.667580
5.112925170,0.665282
5.113038549,0.662975
5.113151927,0.660660
5.113265306,0.658337
5.113378685,0.656005
5.113492063,0.653665
5.113605442,0.651317
5.113718821,0.648962
5.113832200,0.646598
5.113945578,0.644227
5.114058957,0.641848
5.114172336,0.639460
5.114285714,0.637066
5.114399093,0.634664
5.114512472,0.632254
5.114625850,0.629837
5.114739229,0.627413
5.114852608,0.624981
5.114965986,0.622542
5.115079365,0.620096
5.115192744,0.617642
5.115306122,0.615182
5.115419501,0.612715
5.115532880,0.610241
5.115646259,0.607760
5.115759637,0.605271
5.115873016,0.602777
5.115986395,0.600276
5.116099773,0.597769
5.116213152,0.595254
5.116326531,0.592734
5.116439909,0.590207
5.116553288,0.587674
5.116666667,0.585135
5.116780045,0.582589
5.116893424,0.580037
5.117006803,0.577479
5.117120181,0.574916
5.117233560,0.572347
5.117346939,0.569771
5.117460317,0.567190
5.117573696,0.564603
5.117687075,0.562011
5.117800454,0.559413
5.117913832,0.556810
5.118027211,0.554201
5.118140590,0.551586
5.118253968,0.548966
5.118367347,0.546341
5.118480726,0.543710
5.118594104,0.541074
5.118707483,0.538433
5.118820862,0.535787
5.118934240,0.533135
5.119047619,0.530479
5.119160998,0.527817
5.119274376,0.525150
5.119387755,0.522479
5.119501134,0.519802
5.119614512,0.517121
5.119727891,0.514435
5.119841270,0.511744
5.119954649,0.509048
5.120068027,0.506347
5.120181406,0.503643
5.120294785,0.500933
5.120408163,0.498219
5.120521542,0.495500
5.120634921,0.492778
5.120748299,0.490050
5.120861678,0.487319
5.120975057,0.484584
5.121088435,0.481843
5.121201814,0.479100
5.121315193,0.476352
5.121428571,0.473600
5.121541950,0.470845
5.121655329,0.468085
5.121768707,0.465322
5.121882086,0.462555
5.121995465,0.459784
5.122108844,0.457010
5.122222222,0.454233
5.122335601,0.451452
5.122448980,0.448667
5.122562358,0.445879
5.122675737,0.443088
5.122789116,0.440293
5.122902494,0.437496
5.123015873,0.434695
5.123129252,0.431891
5.123242630,0.429084
5.123356009,0.426274
5.123469388,0.423461
5.123582766,0.420645
5.123696145,0.417826
5.123809524,0.415004
5.123922902,0.412180
5.124036281,0.409352
5.124149660,0.406521
5.124263039,0.403688
5.124376417,0.400853
5.124489796,0.398014
5.124603175,0.395173
5.124716553,0.392329
5.124829932,0.389482
5.124943311,0.386633
5.125056689,0.383782
5.125170068,0.380928
5.125283447,0.378072
5.125396825,0.375212
5.125510204,0.372351
5.125623583,0.369488
5.125736961,0.366622
5.125850340,0.363754
5.125963719,0.360883
5.126077098,0.358011
5.126190476,0.355136
5.126303855,0.352260
5.126417234,0.349381
5.126530612,0.346501
5.126643991,0.343619
5.126757370,0.340735
5.126870748,0.337849
5.126984127,0.334961
5.127097506,0.332072
5.127210884,0.329182
5.127324263,0.326290
5.127437642,0.323397
5.127551020,0.320503
5.127664399,0.317607
5.127777778,0.314711
5.127891156,0.311813
5.128004535,0.308914
5.128117914,0.306014
5.128231293,0.303114
5.128344671,0.300213
5.128458050,0.297311
5.128571429,0.294409
5.128684807,0.291506
5.128798186,0.288602
5.128911565,0.285698
5.129024943,0.282794
5.129138322,0.279889
5.129251701,0.276984
5.129365079,0.274080
5.129478458,0.271175
5.129591837,0.268269
5.129705215,0.265365
5.129818594,0.262459
5.129931973,0.259554
5.130045351,0.256649
5.130158730,0.253744
5.130272109,0.250839
5.130385488,0.247935
5.130498866,0.245031
5.130612245,0.242128
5.130725624,0.239224
5.130839002,0.236321
5.130952381,0.233420
5.131065760,0.230518
5.131179138,0.227618
5.131292517,0.224718
5.131405896,0.221819
5.131519274,0.218921
5.131632653,0.216025
5.131746032,0.213128
5.131859410,0.210234
5.131972789,0.207341
5.132086168,0.204448
5.132199546,0.201558
5.132312925,0.198668
5.132426304,0.195781
5.132539683,0.192895
5.132653061,0.190011
5.132766440,0.187129
5.132879819,0.184248
5.132993197,0.181369
5.133106576,0.178492
5.133219955,0.175618
5.133333333,0.172746
5.133446712,0.169875
5.133560091,0.167007
5.133673469,0.164142
5.133786848,0.161279
5.133900227,0.158418
5.134013605,0.155560
5.134126984,0.152704
5.134240363,0.149850
5.134353741,0.147000
5.134467120,0.144152
5.134580499,0.141307
5.134693878,0.138465
5.134807256,0.135625
5.134920635,0.132789
5.135034014,0.129955
5.135147392,0.127124
5.135260771,0.124296
5.135374150,0.121471
5.135487528,0.118650
5.135600907,0.115831
5.135714286,0.113015
5.135827664,0.110203
5.135941043,0.107394
5.136054422,0.104588
5.136167800,0.101785
5.136281179,0.098986
5.136394558,0.096189
5.136507937,0.093396
5.136621315,0.090607
5.136734694,0.087821
5.136848073,0.085038
5.136961451,0.082259
5.137074830,0.079483
5.137188209,0.076711
5.137301587,0.073942
5.137414966,0.071177
5.137528345,0.068416
5.137641723,0.065658
5.137755102,0.062905
5.137868481,0.060155
5.137981859,0.057409
5.138095238,0.054667
5.138208617,0.051929
5.138321995,0.049195
5.138435374,0.046466
5.138548753,0.043740
5.138662132,0.041018
5.138775510,0.038301
5.138888889,0.035588
5.139002268,0.032879
5.139115646,0.030175
5.139229025,0.027475
5.139342404,0.024779
5.139455782,0.022088
5.139569161,0.019401
5.139682540,0.016719
5.139795918,0.014041
5.139909297,0.011368
5.140022676,0.008699
5.140136054,0.006035
5.140249433,0.003375
5.140362812,0.000720
5.140476190,-0.001931
5.140589569,-0.004577
5.140702948,-0.007219
5.140816327,-0.009855
5.140929705,-0.012488
5.141043084,-0.015116
5.141156463,-0.017739
5.141269841,-0.020358
5.141383220,-0.022972
5.141496599,-0.025582
5.141609977,-0.028187
5.141723356,-0.030788
5.141836735,-0.033384
5.141950113,-0.035976
5.142063492,-0.038563
5.142176871,-0.041146
5.142290249,-0.043725
5.142403628,-0.046299
5.142517007,-0.048868
5.142630385,-0.051433
5.142743764,-0.053993
5.142857143,-0.056548
5.142970522,-0.059100
5.143083900,-0.061647
5.143197279,-0.064189
5.143310658,-0.066727
5.143424036,-0.069260
5.143537415,-0.071788
5.143650794,-0.074312
5.143764172,-0.076832
5.143877551,-0.079346
5.143990930,-0.081857
5.144104308,-0.084362
5.144217687,-0.086863
5.144331066,-0.089359
5.144444444,-0.091851
5.144557823,-0.094338
5.144671202,-0.096821
5.144784580,-0.099298
5.144897959,-0.101772
5.145011338,-0.104240
5.145124717,-0.106704
5.145238095,-0.109163
5.145351474,-0.111618
5.145464853,-0.114068
5.145578231,-0.116513
5.145691610,-0.118954
5.145804989,-0.121390
5.145918367,-0.123822
5.146031746,-0.126249
5.146145125,-0.128671
5.146258503,-0.131090
5.146371882,-0.133503
5.146485261,-0.135912
5.146598639,-0.138317
5.146712018,-0.140717
5.146825397,-0.143114
5.146938776,-0.145505
5.147052154,-0.147892
5.147165533,-0.150275
5.147278912,-0.152653
5.147392290,-0.155027
5.147505669,-0.157397
5.147619048,-0.159762
5.147732426,-0.162123
5.147845805,-0.164479
5.147959184,-0.166831
5.148072562,-0.169178
5.148185941,-0.171521
5.148299320,-0.173860
5.148412698,-0.176194
5.148526077,-0.178524
5.148639456,-0.180849
5.148752834,-0.183171
5.148866213,-0.185487
5.148979592,-0.187799
5.149092971,-0.190106
5.149206349,-0.192409
5.149319728,-0.194708
5.149433107,-0.197001
5.149546485,-0.199290
5.149659864,-0.201574
5.149773243,-0.203854
5.149886621,-0.206129
5.150000000,-0.208399
5.150113379,-0.210664
5.150226757,-0.212925
5.150340136,-0.215181
5.150453515,-0.217432
5.150566893,-0.219678
5.150680272,-0.221919
5.150793651,-0.224156
5.150907029,-0.226386
5.151020408,-0.228612
5.151133787,-0.230834
5.151247166,-0.233050
5.151360544,-0.235262
5.151473923,-0.237468
5.151587302,-0.239670
5.151700680,-0.241867
5.151814059,-0.244058
5.151927438,-0.246244
5.152040816,-0.248426
5.152154195,-0.250603
5.152267574,-0.252774
5.152380952,-0.254940
5.152494331,-0.257102
5.152607710,-0.259258
5.152721088,-0.261409
5.152834467,-0.263555
5.152947846,-0.265696
5.153061224,-0.267831
5.153174603,-0.269961
5.153287982,-0.272087
5.153401361,-0.274206
5.153514739,-0.276321
5.153628118,-0.278430
5.153741497,-0.280533
5.153854875,-0.282631
5.153968254,-0.284724
5.154081633,-0.286811
5.154195011,-0.288893
5.154308390,-0.290968
5.154421769,-0.293038
5.154535147,-0.295102
5.154648526,-0.297160
5.154761905,-0.299212
5.154875283,-0.301259
5.154988662,-0.303298
5.155102041,-0.305332
5.155215420,-0.307360
5.155328798,-0.309381
5.155442177,-0.311396
5.155555556,-0.313406
5.155668934,-0.315408
5.155782313,-0.317403
5.155895692,-0.319393
5.156009070,-0.321375
5.156122449,-0.323351
5.156235828,-0.325321
5.156349206,-0.327283
5.156462585,-0.329239
5.156575964,-0.331188
5.156689342,-0.333130
5.156802721,-0.335065
5.156916100,-0.336993
5.157029478,-0.338915
5.157142857,-0.340829
5.157256236,-0.342737
5.157369615,-0.344637
5.157482993,-0.346530
5.157596372,-0.348417
5.157709751,-0.350295
5.157823129,-0.352167
5.157936508,-0.354032
5.158049887,-0.355890
5.158163265,-0.357740
5.158276644,-0.359582
5.158390023,-0.361419
5.158503401,-0.363246
5.158616780,-0.365067
5.158730159,-0.366881
5.158843537,-0.368687
5.158956916,-0.370486
5.159070295,-0.372277
5.159183673,-0.374061
5.159297052,-0.375837
5.159410431,-0.377606
5.159523810,-0.379367
5.159637188,-0.381121
5.159750567,-0.382866
5.159863946,-0.384604
5.159977324,-0.386334
5.160090703,-0.388056
5.160204082,-0.389771
5.160317460,-0.391478
5.160430839,-0.393176
5.160544218,-0.394867
5.160657596,-0.396549
5.160770975,-0.398225
5.160884354,-0.399891
5.160997732,-0.401550
5.161111111,-0.403200
5.161224490,-0.404842
5.161337868,-0.406477
5.161451247,-0.408102
5.161564626,-0.409720
5.161678005,-0.411330
5.161791383,-0.412931
5.161904762,-0.414524
5.162018141,-0.416108
5.162131519,-0.417685
5.162244898,-0.419252
5.162358277,-0.420811
5.162471655,-0.422363
5.162585034,-0.423905
5.162698413,-0.425440
5.162811791,-0.426965
5.162925170,-0.428483
5.163038549,-0.429991
5.163151927,-0.431492
5.163265306,-0.432984
5.163378685,-0.434468
5.163492063,-0.435943
5.163605442,-0.437410
5.163718821,-0.438869
5.163832200,-0.440319
5.163945578,-0.441761
5.164058957,-0.443194
5.164172336,-0.444618
5.164285714,-0.446035
5.164399093,-0.447443
5.164512472,-0.448843
5.164625850,-0.450234
5.164739229,-0.451616
5.164852608,-0.452991
5.164965986,-0.454357
5.165079365,-0.455714
5.165192744,-0.457063
5.165306122,-0.458404
5.165419501,-0.459736
5.165532880,-0.461059
5.165646259,-0.462373
5.165759637,-0.463680
5.165873016,-0.464977
5.165986395,-0.466267
5.166099773,-0.467548
5.166213152,-0.468819
5.166326531,-0.470082
5.166439909,-0.471337
5.166553288,-0.472583
5.166666667,-0.473821
5.166780045,-0.475049
5.166893424,-0.476269
5.167006803,-0.477481
5.167120181,-0.478683
5.167233560,-0.479877
5.167346939,-0.481062
5.167460317,-0.482239
5.167573696,-0.483407
5.167687075,-0.484566
5.167800454,-0.485717
5.167913832,-0.486859
5.168027211,-0.487992
5.168140590,-0.489116
5.168253968,-0.490232
5.168367347,-0.491340
5.168480726,-0.492438
5.168594104,-0.493528
5.168707483,-0.494610
5.168820862,-0.495683
5.168934240,-0.496747
5.169047619,-0.497803
5.169160998,-0.498850
5.169274376,-0.499889
5.169387755,-0.500919
5.169501134,-0.501941
5.169614512,-0.502954
5.169727891,-0.503959
5.169841270,-0.504955
5.169954649,-0.505943
5.170068027,-0.506922
5.170181406,-0.507892
5.170294785,-0.508855
5.170408163,-0.509808
5.170521542,-0.510753
5.170634921,-0.511689
5.170748299,-0.512617
5.170861678,-0.513537
5.170975057,-0.514447
5.171088435,-0.515348
5.171201814,-0.516242
5.171315193,-0.517127
5.171428571,-0.518003
5.171541950,-0.518871
5.171655329,-0.519729
5.171768707,-0.520579
5.171882086,-0.521420
5.171995465,-0.522253
5.172108844,-0.523077
5.172222222,-0.523892
5.172335601,-0.524698
5.172448980,-0.525496
5.172562358,-0.526285
5.172675737,-0.527065
5.172789116,-0.527836
5.172902494,-0.528599
5.173015873,-0.529353
5.173129252,-0.530098
5.173242630,-0.530833
5.173356009,-0.531561
5.173469388,-0.532279
5.173582766,-0.532989
5.173696145,-0.533690
5.173809524,-0.534382
5.173922902,-0.535065
5.174036281,-0.535740
5.174149660,-0.536405
5.174263039,-0.537062
5.174376417,-0.537710
5.174489796,-0.538349
5.174603175,-0.538979
5.174716553,-0.539601
5.174829932,-0.540213
5.174943311,-0.540817
5.175056689,-0.541412
5.175170068,-0.541998
5.175283447,-0.542576
5.175396825,-0.543144
5.175510204,-0.543703
5.175623583,-0.544254
5.175736961,-0.544796
5.175850340,-0.545329
5.175963719,-0.545853
5.176077098,-0.546368
5.176190476,-0.546874
5.176303855,-0.547372
5.176417234,-0.547860
5.176530612,-0.548339
5.176643991,-0.548809
5.176757370,-0.549270
5.176870748,-0.549722
5.176984127,-0.550165
5.177097506,-0.550598
5.177210884,-0.551022
5.177324263,-0.551437
5.177437642,-0.551844
5.177551020,-0.552240
5.177664399,-0.552627
5.177777778,-0.553005
5.177891156,-0.553374
5.178004535,-0.553733
5.178117914,-0.554082
5.178231293,-0.554423
5.178344671,-0.554753
5.178458050,-0.555074
5.178571429,-0.555386
5.178684807,-0.555688
5.178798186,-0.555980
5.178911565,-0.556263
5.179024943,-0.556537
5.179138322,-0.556800
5.179251701,-0.557055
5.179365079,-0.557300
5.179478458,-0.557535
5.179591837,-0.557760
5.179705215,-0.557976
5.179818594,-0.558183
5.179931973,-0.558379
5.180045351,-0.558567
5.180158730,-0.558744
5.180272109,-0.558913
5.180385488,-0.559071
5.180498866,-0.559220
5.180612245,-0.559360
5.180725624,-0.559490
5.180839002,-0.559610
5.180952381,-0.559720
5.181065760,-0.559822
5.181179138,-0.559913
5.181292517,-0.559995
5.181405896,-0.560067
5.181519274,-0.560129
5.181632653,-0.560182
5.181746032,-0.560225
5.181859410,-0.560258
5.181972789,-0.560282
5.182086168,-0.560295
5.182199546,-0.560299
5.182312925,-0.560293
5.182426304,-0.560278
5.182539683,-0.560252
5.182653061,-0.560217
5.182766440,-0.560172
5.182879819,-0.560116
5.182993197,-0.560052
5.183106576,-0.559977
5.183219955,-0.559892
5.183333333,-0.559797
5.183446712,-0.559692
5.183560091,-0.559577
5.183673469,-0.559452
5.183786848,-0.559317
5.183900227,-0.559172
5.184013605,-0.559017
5.184126984,-0.558852
5.184240363,-0.558677
5.184353741,-0.558492
5.184467120,-0.558296
5.184580499,-0.558091
5.184693878,-0.557875
5.184807256,-0.557650
5.184920635,-0.557414
5.185034014,-0.557169
5.185147392,-0.556913
5.185260771,-0.556648
5.185374150,-0.556373
5.185487528,-0.556087
5.185600907,-0.555792
5.185714286,-0.555487
5.185827664,-0.555172
5.185941043,-0.554847
5.186054422,-0.554512
5.186167800,-0.554168
5.186281179,-0.553813
5.186394558,-0.553449
5.186507937,-0.553075
5.186621315,-0.552691
5.186734694,-0.552298
5.186848073,-0.551895
5.186961451,-0.551481
5.187074830,-0.551059
5.187188209,-0.550626
5.187301587,-0.550184
5.187414966,-0.549731
5.187528345,-0.549269
5.187641723,-0.548797
5.187755102,-0.548316
5.187868481,-0.547825
5.187981859,-0.547325
5.188095238,-0.546814
5.188208617,-0.546293
5.188321995,-0.545764
5.188435374,-0.545224
5.188548753,-0.544674
5.188662132,-0.544115
5.188775510,-0.543546
5.188888889,-0.542967
5.189002268,-0.542379
5.189115646,-0.541780
5.189229025,-0.541173
5.189342404,-0.540555
5.189455782,-0.539928
5.189569161,-0.539291
5.189682540,-0.538645
5.189795918,-0.537988
5.189909297,-0.537323
5.190022676,-0.536647
5.190136054,-0.535962
5.190249433,-0.535268
5.190362812,-0.534564
5.190476190,-0.533850
5.190589569,-0.533128
5.190702948,-0.532395
5.190816327,-0.531653
5.190929705,-0.530901
5.191043084,-0.530140
5.191156463,-0.529370
5.191269841,-0.528591
5.191383220,-0.527802
5.191496599,-0.527003
5.191609977,-0.526196
5.191723356,-0.525379
5.191836735,-0.524553
5.191950113,-0.523717
5.192063492,-0.522872
5.192176871,-0.522018
5.192290249,-0.521155
5.192403628,-0.520283
5.192517007,-0.519401
5.192630385,-0.518510
5.192743764,-0.517609
5.192857143,-0.516700
5.192970522,-0.515782
5.193083900,-0.514855
5.193197279,-0.513918
5.193310658,-0.512971
5.193424036,-0.512016
5.193537415,-0.511052
5.193650794,-0.510078
5.193764172,-0.509095
5.193877551,-0.508103
5.193990930,-0.507102
5.194104308,-0.506091
5.194217687,-0.505071
5.194331066,-0.504042
5.194444444,-0.503003
5.194557823,-0.501955
5.194671202,-0.500898
5.194784580,-0.499832
5.194897959,-0.498755
5.195011338,-0.497670
5.195124717,-0.496576
5.195238095,-0.495472
5.195351474,-0.494359
5.195464853,-0.493236
5.195578231,-0.492104
5.195691610,-0.490963
5.195804989,-0.489813
5.195918367,-0.488653
5.196031746,-0.487484
5.196145125,-0.486306
5.196258503,-0.485118
5.196371882,-0.483922
5.196485261,-0.482717
5.196598639,-0.481501
5.196712018,-0.480277
5.196825397,-0.479044
5.196938776,-0.477802
5.197052154,-0.476551
5.197165533,-0.475290
5.197278912,-0.474020
5.197392290,-0.472742
5.197505669,-0.471454
5.197619048,-0.470156
5.197732426,-0.468850
5.197845805,-0.467534
5.197959184,-0.466210
5.198072562,-0.464876
5.198185941,-0.463534
5.198299320,-0.462182
5.198412698,-0.460821
5.198526077,-0.459450
5.198639456,-0.458071
5.198752834,-0.456683
5.198866213,-0.455285
5.198979592,-0.453878
5.199092971,-0.452461
5.199206349,-0.451036
5.199319728,-0.449601
5.199433107,-0.448157
5.199546485,-0.446704
5.199659864,-0.445241
5.199773243,-0.443769
5.199886621,-0.442288
5.200000000,-0.440798
5.200113379,-0.439298
5.200226757,-0.437789
5.200340136,-0.436270
5.200453515,-0.434743
5.200566893,-0.433206
5.200680272,-0.431659
5.200793651,-0.430104
5.200907029,-0.428540
5.201020408,-0.426965
5.201133787,-0.425382
5.201247166,-0.423790
