time_s,envelope
4.588775510,1.945230
4.588888889,1.945174
4.589002268,1.945119
4.589115646,1.945065
4.589229025,1.945010
4.589342404,1.944956
4.589455782,1.944902
4.589569161,1.944849
4.589682540,1.944796
4.589795918,1.944744
4.589909297,1.944692
4.590022676,1.944640
4.590136054,1.944589
4.590249433,1.944538
4.590362812,1.944487
4.590476190,1.944437
4.590589569,1.944388
4.590702948,1.944338
4.590816327,1.944289
4.590929705,1.944241
4.591043084,1.944193
4.591156463,1.944146
4.591269841,1.944099
4.591383220,1.944053
4.591496599,1.944007
4.591609977,1.943961
4.591723356,1.943916
4.591836735,1.943872
4.591950113,1.943828
4.592063492,1.943785
4.592176871,1.943742
4.592290249,1.943700
4.592403628,1.943658
4.592517007,1.943617
4.592630385,1.943576
4.592743764,1.943536
4.592857143,1.943496
4.592970522,1.943457
4.593083900,1.943419
4.593197279,1.943381
4.593310658,1.943344
4.593424036,1.943307
4.593537415,1.943271
4.593650794,1.943235
4.593764172,1.943200
4.593877551,1.943165
4.593990930,1.943131
4.594104308,1.943098
4.594217687,1.943065
4.594331066,1.943033
4.594444444,1.943001
4.594557823,1.942969
4.594671202,1.942939
4.594784580,1.942908
4.594897959,1.942878
4.595011338,1.942850
4.595124717,1.942821
4.595238095,1.942793
4.595351474,1.942765
4.595464853,1.942738
4.595578231,1.942711
4.595691610,1.942685
4.595804989,1.942660
4.595918367,1.942635
4.596031746,1.942610
4.596145125,1.942587
4.596258503,1.942563
4.596371882,1.942540
4.596485261,1.942518
4.596598639,1.942496
4.596712018,1.942475
4.596825397,1.942454
4.596938776,1.942434
4.597052154,1.942414
4.597165533,1.942395
4.597278912,1.942377
4.597392290,1.942359
4.597505669,1.942341
4.597619048,1.942325
4.597732426,1.942308
4.597845805,1.942292
4.597959184,1.942277
4.598072562,1.942263
4.598185941,1.942248
4.598299320,1.942235
4.598412698,1.942222
4.598526077,1.942209
4.598639456,1.942198
4.598752834,1.942186
4.598866213,1.942176
4.598979592,1.942165
4.599092971,1.942155
4.599206349,1.942146
4.599319728,1.942138
4.599433107,1.942129
4.599546485,1.942122
4.599659864,1.942115
4.599773243,1.942108
4.599886621,1.942102
4.600000000,1.942096
4.600113379,1.942091
4.600226757,1.942086
4.600340136,1.942081
4.600453515,1.942078
4.600566893,1.942074
4.600680272,1.942071
4.600793651,1.942068
4.600907029,1.942066
4.601020408,1.942065
4.601133787,1.942063
4.601247166,1.942062
4.601360544,1.942062
4.601473923,1.942061
4.601587302,1.942062
4.601700680,1.942062
4.601814059,1.942063
4.601927438,1.942065
4.602040816,1.942066
4.602154195,1.942068
4.602267574,1.942071
4.602380952,1.942074
4.602494331,1.942077
4.602607710,1.942081
4.602721088,1.942085
4.602834467,1.942089
4.602947846,1.942094
4.603061224,1.942099
4.603174603,1.942105
4.603287982,1.942111
4.603401361,1.942117
4.603514739,1.942124
4.603628118,1.942131
4.603741497,1.942138
4.603854875,1.942146
4.603968254,1.942154
4.604081633,1.942163
4.604195011,1.942171
4.604308390,1.942181
4.604421769,1.942190
4.604535147,1.942200
4.604648526,1.942210
4.604761905,1.942221
4.604875283,1.942232
4.604988662,1.942243
4.605102041,1.942254
4.605215420,1.942266
4.605328798,1.942277
4.605442177,1.942289
4.605555556,1.942302
4.605668934,1.942314
4.605782313,1.942327
4.605895692,1.942340
4.606009070,1.942354
4.606122449,1.942367
4.606235828,1.942381
4.606349206,1.942395
4.606462585,1.942409
4.606575964,1.942423
4.606689342,1.942438
4.606802721,1.942452
4.606916100,1.942467
4.607029478,1.942482
4.607142857,1.942497
4.607256236,1.942513
4.607369615,1.942528
4.607482993,1.942544
4.607596372,1.942559
4.607709751,1.942575
4.607823129,1.942591
4.607936508,1.942608
4.608049887,1.942624
4.608163265,1.942640
4.608276644,1.942657
4.608390023,1.942674
4.608503401,1.942691
4.608616780,1.942708
4.608730159,1.942726
4.608843537,1.942743
4.608956916,1.942761
4.609070295,1.942779
4.609183673,1.942797
4.609297052,1.942815
4.609410431,1.942834
4.609523810,1.942852
4.609637188,1.942871
4.609750567,1.942890
4.609863946,1.942909
4.609977324,1.942929
4.610090703,1.942948
4.610204082,1.942968
4.610317460,1.942988
4.610430839,1.943008
4.610544218,1.943028
4.610657596,1.943049
4.610770975,1.943070
4.610884354,1.943091
4.610997732,1.943112
4.611111111,1.943133
4.611224490,1.943155
4.611337868,1.943176
4.611451247,1.943198
4.611564626,1.943220
4.611678005,1.943243
4.611791383,1.943266
4.611904762,1.943288
4.612018141,1.943311
4.612131519,1.943335
4.612244898,1.943358
4.612358277,1.943382
4.612471655,1.943406
4.612585034,1.943430
4.612698413,1.943454
4.612811791,1.943478
4.612925170,1.943503
4.613038549,1.943528
4.613151927,1.943553
4.613265306,1.943579
4.613378685,1.943604
4.613492063,1.943630
4.613605442,1.943656
4.613718821,1.943683
4.613832200,1.943709
4.613945578,1.943736
4.614058957,1.943763
4.614172336,1.943790
4.614285714,1.943817
4.614399093,1.943845
4.614512472,1.943873
4.614625850,1.943901
4.614739229,1.943930
4.614852608,1.943958
4.614965986,1.943987
4.615079365,1.944016
4.615192744,1.944046
4.615306122,1.944075
4.615419501,1.944105
4.615532880,1.944135
4.615646259,1.944165
4.615759637,1.944196
4.615873016,1.944226
4.615986395,1.944257
4.616099773,1.944288
4.616213152,1.944319
4.616326531,1.944351
4.616439909,1.944383
4.616553288,1.944414
4.616666667,1.944447
4.616780045,1.944479
4.616893424,1.944512
4.617006803,1.944544
4.617120181,1.944577
4.617233560,1.944610
4.617346939,1.944644
4.617460317,1.944677
4.617573696,1.944711
4.617687075,1.944744
4.617800454,1.944779
4.617913832,1.944813
4.618027211,1.944847
4.618140590,1.944882
4.618253968,1.944917
4.618367347,1.944952
4.618480726,1.944987
4.618594104,1.945022
4.618707483,1.945058
4.618820862,1.945094
4.618934240,1.945130
4.619047619,1.945166
4.619160998,1.945202
4.619274376,1.945239
4.619387755,1.945276
4.619501134,1.945312
4.619614512,1.945350
4.619727891,1.945387
4.619841270,1.945424
4.619954649,1.945462
4.620068027,1.945500
4.620181406,1.945538
4.620294785,1.945576
4.620408163,1.945614
4.620521542,1.945652
4.620634921,1.945691
4.620748299,1.945730
4.620861678,1.945769
4.620975057,1.945808
4.621088435,1.945847
4.621201814,1.945887
4.621315193,1.945926
4.621428571,1.945966
4.621541950,1.946005
4.621655329,1.946045
4.621768707,1.946085
4.621882086,1.946124
4.621995465,1.946164
4.622108844,1.946205
4.622222222,1.946244
4.622335601,1.946285
4.622448980,1.946325
4.622562358,1.946365
4.622675737,1.946405
4.622789116,1.946445
4.622902494,1.946485
4.623015873,1.946525
4.623129252,1.946565
4.623242630,1.946605
4.623356009,1.946645
4.623469388,1.946685
4.623582766,1.946725
4.623696145,1.946764
4.623809524,1.946804
4.623922902,1.946844
4.624036281,1.946883
4.624149660,1.946922
4.624263039,1.946962
4.624376417,1.947001
4.624489796,1.947040
4.624603175,1.947079
4.624716553,1.947117
4.624829932,1.947156
4.624943311,1.947194
4.625056689,1.947233
4.625170068,1.947271
4.625283447,1.947309
4.625396825,1.947347
4.625510204,1.947384
4.625623583,1.947422
4.625736961,1.947459
4.625850340,1.947496
4.625963719,1.947533
4.626077098,1.947570
4.626190476,1.947607
4.626303855,1.947643
4.626417234,1.947679
4.626530612,1.947715
4.626643991,1.947751
4.626757370,1.947786
4.626870748,1.947822
4.626984127,1.947857
4.627097506,1.947891
4.627210884,1.947926
4.627324263,1.947960
4.627437642,1.947994
4.627551020,1.948028
4.627664399,1.948061
4.627777778,1.948095
4.627891156,1.948127
4.628004535,1.948160
4.628117914,1.948192
4.628231293,1.948224
4.628344671,1.948256
4.628458050,1.948287
4.628571429,1.948318
4.628684807,1.948349
4.628798186,1.948379
4.628911565,1.948409
4.629024943,1.948439
4.629138322,1.948468
4.629251701,1.948497
4.629365079,1.948525
4.629478458,1.948553
4.629591837,1.948581
4.629705215,1.948609
4.629818594,1.948636
4.629931973,1.948663
4.630045351,1.948689
4.630158730,1.948715
4.630272109,1.948741
4.630385488,1.948767
4.630498866,1.948792
4.630612245,1.948817
4.630725624,1.948841
4.630839002,1.948865
4.630952381,1.948889
4.631065760,1.948912
4.631179138,1.948936
4.631292517,1.948959
4.631405896,1.948981
4.631519274,1.949003
4.631632653,1.949025
4.631746032,1.949047
4.631859410,1.949069
4.631972789,1.949090
4.632086168,1.949111
4.632199546,1.949131
4.632312925,1.949152
4.632426304,1.949172
4.632539683,1.949191
4.632653061,1.949211
4.632766440,1.949230
4.632879819,1.949249
4.632993197,1.949268
4.633106576,1.949286
4.633219955,1.949305
4.633333333,1.949322
4.633446712,1.949340
4.633560091,1.949357
4.633673469,1.949374
4.633786848,1.949391
4.633900227,1.949408
4.634013605,1.949424
4.634126984,1.949440
4.634240363,1.949455
4.634353741,1.949471
4.634467120,1.949486
4.634580499,1.949501
4.634693878,1.949516
4.634807256,1.949530
4.634920635,1.949545
4.635034014,1.949559
4.635147392,1.949572
4.635260771,1.949586
4.635374150,1.949599
4.635487528,1.949613
4.635600907,1.949625
4.635714286,1.949638
4.635827664,1.949651
4.635941043,1.949663
4.636054422,1.949675
4.636167800,1.949687
4.636281179,1.949699
4.636394558,1.949711
4.636507937,1.949723
4.636621315,1.949734
4.636734694,1.949745
4.636848073,1.949757
4.636961451,1.949768
4.637074830,1.949779
4.637188209,1.949789
4.637301587,1.949800
4.637414966,1.949811
4.637528345,1.949821
4.637641723,1.949831
4.637755102,1.949841
4.637868481,1.949852
4.637981859,1.949862
4.638095238,1.949872
4.638208617,1.949881
4.638321995,1.949891
4.638435374,1.949900
4.638548753,1.949910
4.638662132,1.949919
4.638775510,1.949929
4.638888889,1.949938
4.639002268,1.949947
4.639115646,1.949956
4.639229025,1.949965
4.639342404,1.949974
4.639455782,1.949982
4.639569161,1.949991
4.639682540,1.950000
4.639795918,1.950008
4.639909297,1.950016
4.640022676,1.950025
4.640136054,1.950033
4.640249433,1.950041
4.640362812,1.950049
4.640476190,1.950057
4.640589569,1.950065
4.640702948,1.950073
4.640816327,1.950081
4.640929705,1.950089
4.641043084,1.950097
4.641156463,1.950105
4.641269841,1.950112
4.641383220,1.950120
4.641496599,1.950127
4.641609977,1.950135
4.641723356,1.950142
4.641836735,1.950149
4.641950113,1.950157
4.642063492,1.950164
4.642176871,1.950171
4.642290249,1.950178
4.642403628,1.950185
4.642517007,1.950192
4.642630385,1.950199
4.642743764,1.950205
4.642857143,1.950212
4.642970522,1.950218
4.643083900,1.950225
4.643197279,1.950231
4.643310658,1.950238
4.643424036,1.950243
4.643537415,1.950249
4.643650794,1.950255
4.643764172,1.950261
4.643877551,1.950266
4.643990930,1.950271
4.644104308,1.950276
4.644217687,1.950281
4.644331066,1.950286
4.644444444,1.950290
4.644557823,1.950294
4.644671202,1.950298
4.644784580,1.950302
4.644897959,1.950305
4.645011338,1.950309
4.645124717,1.950312
4.645238095,1.950314
4.645351474,1.950317
4.645464853,1.950318
4.645578231,1.950320
4.645691610,1.950322
4.645804989,1.950323
4.645918367,1.950324
4.646031746,1.950324
4.646145125,1.950324
4.646258503,1.950324
4.646371882,1.950323
4.646485261,1.950322
4.646598639,1.950321
4.646712018,1.950319
4.646825397,1.950317
4.646938776,1.950315
4.647052154,1.950312
4.647165533,1.950309
4.647278912,1.950305
4.647392290,1.950301
4.647505669,1.950297
4.647619048,1.950292
4.647732426,1.950287
4.647845805,1.950281
4.647959184,1.950275
4.648072562,1.950269
4.648185941,1.950262
4.648299320,1.950255
4.648412698,1.950248
4.648526077,1.950240
4.648639456,1.950231
4.648752834,1.950222
4.648866213,1.950213
4.648979592,1.950203
4.649092971,1.950193
4.649206349,1.950182
4.649319728,1.950171
4.649433107,1.950159
4.649546485,1.950147
4.649659864,1.950134
4.649773243,1.950121
4.649886621,1.950108
4.650000000,1.950094
4.650113379,1.950079
4.650226757,1.950064
4.650340136,1.950049
4.650453515,1.950033
4.650566893,1.950016
4.650680272,1.949999
4.650793651,1.949982
4.650907029,1.949964
4.651020408,1.949945
4.651133787,1.949926
4.651247166,1.949907
4.651360544,1.949887
4.651473923,1.949867
4.651587302,1.949846
4.651700680,1.949825
4.651814059,1.949803
4.651927438,1.949781
4.652040816,1.949758
4.652154195,1.949735
4.652267574,1.949712
4.652380952,1.949688
4.652494331,1.949663
4.652607710,1.949639
4.652721088,1.949613
4.652834467,1.949588
4.652947846,1.949562
4.653061224,1.949536
4.653174603,1.949509
4.653287982,1.949482
4.653401361,1.949454
4.653514739,1.949426
4.653628118,1.949398
4.653741497,1.949370
4.653854875,1.949341
4.653968254,1.949312
4.654081633,1.949282
4.654195011,1.949253
4.654308390,1.949222
4.654421769,1.949192
4.654535147,1.949161
4.654648526,1.949130
4.654761905,1.949099
4.654875283,1.949067
4.654988662,1.949035
4.655102041,1.949003
4.655215420,1.948971
4.655328798,1.948938
4.655442177,1.948905
4.655555556,1.948872
4.655668934,1.948838
4.655782313,1.948805
4.655895692,1.948771
4.656009070,1.948737
4.656122449,1.948702
4.656235828,1.948668
4.656349206,1.948633
4.656462585,1.948598
4.656575964,1.948563
4.656689342,1.948528
4.656802721,1.948492
4.656916100,1.948457
4.657029478,1.948421
4.657142857,1.948385
4.657256236,1.948349
4.657369615,1.948313
4.657482993,1.948276
4.657596372,1.948240
4.657709751,1.948203
4.657823129,1.948167
4.657936508,1.948130
4.658049887,1.948094
4.658163265,1.948057
4.658276644,1.948020
4.658390023,1.947983
4.658503401,1.947946
4.658616780,1.947909
4.658730159,1.947873
4.658843537,1.947836
4.658956916,1.947799
4.659070295,1.947762
4.659183673,1.947725
4.659297052,1.947688
4.659410431,1.947651
4.659523810,1.947614
4.659637188,1.947578
4.659750567,1.947541
4.659863946,1.947504
4.659977324,1.947468
4.660090703,1.947431
4.660204082,1.947395
4.660317460,1.947358
4.660430839,1.947322
4.660544218,1.947286
4.660657596,1.947250
4.660770975,1.947214
4.660884354,1.947178
4.660997732,1.947142
4.661111111,1.947106
4.661224490,1.947070
4.661337868,1.947035
4.661451247,1.946999
4.661564626,1.946964
4.661678005,1.946929
4.661791383,1.946894
4.661904762,1.946859
4.662018141,1.946824
4.662131519,1.946789
4.662244898,1.946754
4.662358277,1.946720
4.662471655,1.946686
4.662585034,1.946652
4.662698413,1.946618
4.662811791,1.946584
4.662925170,1.946550
4.663038549,1.946517
4.663151927,1.946483
4.663265306,1.946450
4.663378685,1.946418
4.663492063,1.946385
4.663605442,1.946352
4.663718821,1.946320
4.663832200,1.946288
4.663945578,1.946256
4.664058957,1.946224
4.664172336,1.946193
4.664285714,1.946162
4.664399093,1.946131
4.664512472,1.946100
4.664625850,1.946069
4.664739229,1.946039
4.664852608,1.946009
4.664965986,1.945979
4.665079365,1.945950
4.665192744,1.945921
4.665306122,1.945891
4.665419501,1.945863
4.665532880,1.945834
4.665646259,1.945806
4.665759637,1.945777
4.665873016,1.945749
4.665986395,1.945722
4.666099773,1.945694
4.666213152,1.945667
4.666326531,1.945639
4.666439909,1.945613
4.666553288,1.945586
4.666666667,1.945559
4.666780045,1.945533
4.666893424,1.945507
4.667006803,1.945481
4.667120181,1.945455
4.667233560,1.945429
4.667346939,1.945404
4.667460317,1.945379
4.667573696,1.945354
4.667687075,1.945328
4.667800454,1.945304
4.667913832,1.945279
4.668027211,1.945254
4.668140590,1.945230
4.668253968,1.945206
4.668367347,1.945182
4.668480726,1.945158
4.668594104,1.945134
4.668707483,1.945111
4.668820862,1.945087
4.668934240,1.945064
4.669047619,1.945041
4.669160998,1.945018
4.669274376,1.944995
4.669387755,1.944973
4.669501134,1.944950
4.669614512,1.944928
4.669727891,1.944906
4.669841270,1.944884
4.669954649,1.944862
4.670068027,1.944840
4.670181406,1.944819
4.670294785,1.944798
4.670408163,1.944777
4.670521542,1.944756
4.670634921,1.944735
4.670748299,1.944714
4.670861678,1.944694
4.670975057,1.944674
4.671088435,1.944654
4.671201814,1.944634
4.671315193,1.944614
4.671428571,1.944594
4.671541950,1.944575
4.671655329,1.944555
4.671768707,1.944536
4.671882086,1.944517
4.671995465,1.944498
4.672108844,1.944479
4.672222222,1.944460
4.672335601,1.944441
4.672448980,1.944422
4.672562358,1.944404
4.672675737,1.944386
4.672789116,1.944367
4.672902494,1.944349
4.673015873,1.944331
4.673129252,1.944313
4.673242630,1.944296
4.673356009,1.944278
4.673469388,1.944261
4.673582766,1.944243
4.673696145,1.944226
4.673809524,1.944209
4.673922902,1.944192
4.674036281,1.944176
4.674149660,1.944159
4.674263039,1.944143
4.674376417,1.944126
4.674489796,1.944110
4.674603175,1.944095
4.674716553,1.944079
4.674829932,1.944064
4.674943311,1.944049
4.675056689,1.944034
4.675170068,1.944019
4.675283447,1.944004
4.675396825,1.943990
4.675510204,1.943976
4.675623583,1.943962
4.675736961,1.943949
4.675850340,1.943936
4.675963719,1.943923
4.676077098,1.943910
4.676190476,1.943897
4.676303855,1.943885
4.676417234,1.943873
4.676530612,1.943861
4.676643991,1.943850
4.676757370,1.943839
4.676870748,1.943828
4.676984127,1.943817
4.677097506,1.943807
4.677210884,1.943797
4.677324263,1.943787
4.677437642,1.943777
4.677551020,1.943768
4.677664399,1.943759
4.677777778,1.943750
4.677891156,1.943742
4.678004535,1.943734
4.678117914,1.943726
4.678231293,1.943718
4.678344671,1.943710
4.678458050,1.943703
4.678571429,1.943696
4.678684807,1.943690
4.678798186,1.943683
4.678911565,1.943677
4.679024943,1.943671
4.679138322,1.943666
4.679251701,1.943661
4.679365079,1.943656
4.679478458,1.943651
4.679591837,1.943647
4.679705215,1.943643
4.679818594,1.943639
4.679931973,1.943635
4.680045351,1.943632
4.680158730,1.943629
4.680272109,1.943627
4.680385488,1.943624
4.680498866,1.943623
4.680612245,1.943621
4.680725624,1.943619
4.680839002,1.943619
4.680952381,1.943618
4.681065760,1.943617
4.681179138,1.943617
4.681292517,1.943618
4.681405896,1.943618
4.681519274,1.943619
4.681632653,1.943620
4.681746032,1.943622
4.681859410,1.943624
4.681972789,1.943626
4.682086168,1.943629
4.682199546,1.943632
4.682312925,1.943635
4.682426304,1.943638
4.682539683,1.943642
4.682653061,1.943646
4.682766440,1.943651
4.682879819,1.943656
4.682993197,1.943661
4.683106576,1.943666
4.683219955,1.943671
4.683333333,1.943677
4.683446712,1.943684
4.683560091,1.943690
4.683673469,1.943697
4.683786848,1.943704
4.683900227,1.943711
4.684013605,1.943719
4.684126984,1.943726
4.684240363,1.943735
4.684353741,1.943743
4.684467120,1.943751
4.684580499,1.943760
4.684693878,1.943769
4.684807256,1.943779
4.684920635,1.943788
4.685034014,1.943798
4.685147392,1.943808
4.685260771,1.943819
4.685374150,1.943829
4.685487528,1.943840
4.685600907,1.943851
4.685714286,1.943863
4.685827664,1.943874
4.685941043,1.943887
4.686054422,1.943899
4.686167800,1.943911
4.686281179,1.943924
4.686394558,1.943937
4.686507937,1.943950
4.686621315,1.943963
4.686734694,1.943977
4.686848073,1.943991
4.686961451,1.944005
4.687074830,1.944019
4.687188209,1.944034
4.687301587,1.944049
4.687414966,1.944064
