time_s,trend
1.604761905,1.951820
1.604875283,1.951826
1.604988662,1.951832
1.605102041,1.951838
1.605215420,1.951844
1.605328798,1.951850
1.605442177,1.951856
1.605555556,1.951862
1.605668934,1.951868
1.605782313,1.951874
1.605895692,1.951880
1.606009070,1.951886
1.606122449,1.951892
1.606235828,1.951898
1.606349206,1.951904
1.606462585,1.951910
1.606575964,1.951916
1.606689342,1.951922
1.606802721,1.951928
1.606916100,1.951934
1.607029478,1.951940
1.607142857,1.951946
1.607256236,1.951952
1.607369615,1.951957
1.607482993,1.951963
1.607596372,1.951969
1.607709751,1.951975
1.607823129,1.951981
1.607936508,1.951987
1.608049887,1.951993
1.608163265,1.951998
1.608276644,1.952004
1.608390023,1.952010
1.608503401,1.952016
1.608616780,1.952022
1.608730159,1.952028
1.608843537,1.952033
1.608956916,1.952039
1.609070295,1.952045
1.609183673,1.952051
1.609297052,1.952056
1.609410431,1.952062
1.609523810,1.952068
1.609637188,1.952074
1.609750567,1.952080
1.609863946,1.952085
1.609977324,1.952091
1.610090703,1.952097
1.610204082,1.952102
1.610317460,1.952108
1.610430839,1.952114
1.610544218,1.952119
1.610657596,1.952125
1.610770975,1.952131
1.610884354,1.952137
1.610997732,1.952142
1.611111111,1.952148
1.611224490,1.952153
1.611337868,1.952159
1.611451247,1.952165
1.611564626,1.952170
1.611678005,1.952176
1.611791383,1.952182
1.611904762,1.952187
1.612018141,1.952193
1.612131519,1.952199
1.612244898,1.952204
1.612358277,1.952210
1.612471655,1.952215
1.612585034,1.952221
1.612698413,1.952226
1.612811791,1.952232
1.612925170,1.952237
1.613038549,1.952243
1.613151927,1.952249
1.613265306,1.952254
1.613378685,1.952260
1.613492063,1.952265
1.613605442,1.952271
1.613718821,1.952276
1.613832200,1.952282
1.613945578,1.952287
1.614058957,1.952293
1.614172336,1.952298
1.614285714,1.952304
1.614399093,1.952309
1.614512472,1.952315
1.614625850,1.952320
1.614739229,1.952326
1.614852608,1.952331
1.614965986,1.952337
1.615079365,1.952342
1.615192744,1.952347
1.615306122,1.952353
1.615419501,1.952358
1.615532880,1.952363
1.615646259,1.952369
1.615759637,1.952374
1.615873016,1.952380
1.615986395,1.952385
1.616099773,1.952390
1.616213152,1.952396
1.616326531,1.952401
1.616439909,1.952406
1.616553288,1.952412
1.616666667,1.952417
1.616780045,1.952422
1.616893424,1.952428
1.617006803,1.952433
1.617120181,1.952438
1.617233560,1.952444
1.617346939,1.952449
1.617460317,1.952454
1.617573696,1.952459
1.617687075,1.952465
1.617800454,1.952470
1.617913832,1.952475
1.618027211,1.952480
1.618140590,1.952486
1.618253968,1.952491
1.618367347,1.952496
1.618480726,1.952501
1.618594104,1.952507
1.618707483,1.952512
1.618820862,1.952517
1.618934240,1.952522
1.619047619,1.952527
1.619160998,1.952533
1.619274376,1.952538
1.619387755,1.952543
1.619501134,1.952548
1.619614512,1.952553
1.619727891,1.952558
1.619841270,1.952563
1.619954649,1.952568
1.620068027,1.952574
1.620181406,1.952579
1.620294785,1.952584
1.620408163,1.952589
1.620521542,1.952594
1.620634921,1.952599
1.620748299,1.952604
1.620861678,1.952609
1.620975057,1.952614
1.621088435,1.952619
1.621201814,1.952624
1.621315193,1.952629
1.621428571,1.952634
1.621541950,1.952639
1.621655329,1.952644
1.621768707,1.952649
1.621882086,1.952654
1.621995465,1.952659
1.622108844,1.952664
1.622222222,1.952669
1.622335601,1.952674
1.622448980,1.952679
1.622562358,1.952684
1.622675737,1.952689
1.622789116,1.952694
1.622902494,1.952699
1.623015873,1.952704
1.623129252,1.952709
1.623242630,1.952714
1.623356009,1.952718
1.623469388,1.952723
1.623582766,1.952728
1.623696145,1.952733
1.623809524,1.952738
1.623922902,1.952743
1.624036281,1.952748
1.624149660,1.952753
1.624263039,1.952757
1.624376417,1.952762
1.624489796,1.952767
1.624603175,1.952772
1.624716553,1.952777
1.624829932,1.952782
1.624943311,1.952786
1.625056689,1.952791
1.625170068,1.952796
1.625283447,1.952801
1.625396825,1.952805
1.625510204,1.952810
1.625623583,1.952815
1.625736961,1.952820
1.625850340,1.952824
1.625963719,1.952829
1.626077098,1.952834
1.626190476,1.952838
1.626303855,1.952843
1.626417234,1.952848
1.626530612,1.952853
1.626643991,1.952857
1.626757370,1.952862
1.626870748,1.952867
1.626984127,1.952871
1.627097506,1.952876
1.627210884,1.952881
1.627324263,1.952885
1.627437642,1.952890
1.627551020,1.952894
1.627664399,1.952899
1.627777778,1.952904
1.627891156,1.952908
1.628004535,1.952913
1.628117914,1.952917
1.628231293,1.952922
1.628344671,1.952927
1.628458050,1.952931
1.628571429,1.952936
1.628684807,1.952940
1.628798186,1.952945
1.628911565,1.952949
1.629024943,1.952954
1.629138322,1.952958
1.629251701,1.952963
1.629365079,1.952967
1.629478458,1.952972
1.629591837,1.952976
1.629705215,1.952981
1.629818594,1.952985
1.629931973,1.952990
1.630045351,1.952994
1.630158730,1.952999
1.630272109,1.953003
1.630385488,1.953007
1.630498866,1.953012
1.630612245,1.953016
1.630725624,1.953021
1.630839002,1.953025
1.630952381,1.953029
1.631065760,1.953034
1.631179138,1.953038
1.631292517,1.953043
1.631405896,1.953047
1.631519274,1.953051
1.631632653,1.953056
1.631746032,1.953060
1.631859410,1.953064
1.631972789,1.953068
1.632086168,1.953073
1.632199546,1.953077
1.632312925,1.953081
1.632426304,1.953086
1.632539683,1.953090
1.632653061,1.953094
1.632766440,1.953099
1.632879819,1.953103
1.632993197,1.953107
1.633106576,1.953111
1.633219955,1.953115
1.633333333,1.953120
1.633446712,1.953124
1.633560091,1.953128
1.633673469,1.953132
1.633786848,1.953136
1.633900227,1.953141
1.634013605,1.953145
1.634126984,1.953149
1.634240363,1.953153
1.634353741,1.953157
1.634467120,1.953161
1.634580499,1.953166
1.634693878,1.953170
1.634807256,1.953174
1.634920635,1.953178
1.635034014,1.953182
1.635147392,1.953186
1.635260771,1.953190
1.635374150,1.953194
1.635487528,1.953198
1.635600907,1.953202
1.635714286,1.953207
1.635827664,1.953210
1.635941043,1.953215
1.636054422,1.953219
1.636167800,1.953223
1.636281179,1.953227
1.636394558,1.953231
1.636507937,1.953235
1.636621315,1.953239
1.636734694,1.953243
1.636848073,1.953246
1.636961451,1.953250
1.637074830,1.953254
1.637188209,1.953258
1.637301587,1.953262
1.637414966,1.953266
1.637528345,1.953270
1.637641723,1.953274
1.637755102,1.953278
1.637868481,1.953282
1.637981859,1.953286
1.638095238,1.953290
1.638208617,1.953294
1.638321995,1.953297
1.638435374,1.953301
1.638548753,1.953305
1.638662132,1.953309
1.638775510,1.953313
1.638888889,1.953317
1.639002268,1.953320
1.639115646,1.953324
1.639229025,1.953328
1.639342404,1.953332
1.639455782,1.953336
1.639569161,1.953339
1.639682540,1.953343
1.639795918,1.953347
1.639909297,1.953351
1.640022676,1.953354
1.640136054,1.953358
1.640249433,1.953362
1.640362812,1.953366
1.640476190,1.953369
1.640589569,1.953373
1.640702948,1.953377
1.640816327,1.953380
1.640929705,1.953384
1.641043084,1.953388
1.641156463,1.953391
1.641269841,1.953395
1.641383220,1.953399
1.641496599,1.953402
1.641609977,1.953406
1.641723356,1.953410
1.641836735,1.953413
1.641950113,1.953417
1.642063492,1.953421
1.642176871,1.953424
1.642290249,1.953428
1.642403628,1.953431
1.642517007,1.953435
1.642630385,1.953438
1.642743764,1.953442
1.642857143,1.953445
1.642970522,1.953449
1.643083900,1.953452
1.643197279,1.953456
1.643310658,1.953460
1.643424036,1.953463
1.643537415,1.953467
1.643650794,1.953470
1.643764172,1.953473
1.643877551,1.953477
1.643990930,1.953480
1.644104308,1.953484
1.644217687,1.953487
1.644331066,1.953491
1.644444444,1.953494
1.644557823,1.953498
1.644671202,1.953501
1.644784580,1.953504
1.644897959,1.953508
1.645011338,1.953511
1.645124717,1.953515
1.645238095,1.953518
1.645351474,1.953521
1.645464853,1.953525
1.645578231,1.953528
1.645691610,1.953531
1.645804989,1.953535
1.645918367,1.953538
1.646031746,1.953541
1.646145125,1.953544
1.646258503,1.953548
1.646371882,1.953551
1.646485261,1.953554
1.646598639,1.953558
1.646712018,1.953561
1.646825397,1.953564
1.646938776,1.953568
1.647052154,1.953570
1.647165533,1.953574
1.647278912,1.953577
1.647392290,1.953580
1.647505669,1.953583
1.647619048,1.953587
1.647732426,1.953590
1.647845805,1.953593
1.647959184,1.953596
1.648072562,1.953599
1.648185941,1.953602
1.648299320,1.953606
1.648412698,1.953609
1.648526077,1.953612
1.648639456,1.953615
1.648752834,1.953618
1.648866213,1.953621
1.648979592,1.953624
1.649092971,1.953627
1.649206349,1.953631
1.649319728,1.953634
1.649433107,1.953637
1.649546485,1.953640
1.649659864,1.953643
1.649773243,1.953646
1.649886621,1.953649
1.650000000,1.953652
1.650113379,1.953655
1.650226757,1.953658
1.650340136,1.953661
1.650453515,1.953664
1.650566893,1.953667
1.650680272,1.953670
1.650793651,1.953673
1.650907029,1.953676
1.651020408,1.953678
1.651133787,1.953681
1.651247166,1.953684
1.651360544,1.953687
1.651473923,1.953690
1.651587302,1.953693
1.651700680,1.953696
1.651814059,1.953699
1.651927438,1.953702
1.652040816,1.953704
1.652154195,1.953707
1.652267574,1.953710
1.652380952,1.953713
1.652494331,1.953716
1.652607710,1.953719
1.652721088,1.953722
1.652834467,1.953724
1.652947846,1.953727
1.653061224,1.953730
1.653174603,1.953733
1.653287982,1.953735
1.653401361,1.953738
1.653514739,1.953741
1.653628118,1.953744
1.653741497,1.953747
1.653854875,1.953749
1.653968254,1.953752
1.654081633,1.953755
1.654195011,1.953757
1.654308390,1.953760
1.654421769,1.953763
1.654535147,1.953765
1.654648526,1.953768
1.654761905,1.953771
1.654875283,1.953773
1.654988662,1.953776
1.655102041,1.953779
1.655215420,1.953781
1.655328798,1.953784
1.655442177,1.953786
1.655555556,1.953789
1.655668934,1.953792
1.655782313,1.953794
1.655895692,1.953797
1.656009070,1.953799
1.656122449,1.953802
1.656235828,1.953804
1.656349206,1.953807
1.656462585,1.953810
1.656575964,1.953812
1.656689342,1.953815
1.656802721,1.953817
1.656916100,1.953820
1.657029478,1.953822
1.657142857,1.953825
1.657256236,1.953827
1.657369615,1.953829
1.657482993,1.953832
1.657596372,1.953834
1.657709751,1.953837
1.657823129,1.953839
1.657936508,1.953841
1.658049887,1.953844
1.658163265,1.953846
1.658276644,1.953849
1.658390023,1.953851
1.658503401,1.953853
1.658616780,1.953856
1.658730159,1.953858
1.658843537,1.953861
1.658956916,1.953863
1.659070295,1.953865
1.659183673,1.953868
1.659297052,1.953870
1.659410431,1.953872
1.659523810,1.953875
1.659637188,1.953877
1.659750567,1.953879
1.659863946,1.953881
1.659977324,1.953884
1.660090703,1.953886
1.660204082,1.953888
1.660317460,1.953890
1.660430839,1.953892
1.660544218,1.953895
1.660657596,1.953897
1.660770975,1.953899
1.660884354,1.953901
1.660997732,1.953904
1.661111111,1.953906
1.661224490,1.953908
1.661337868,1.953910
1.661451247,1.953912
1.661564626,1.953914
1.661678005,1.953916
1.661791383,1.953919
1.661904762,1.953921
1.662018141,1.953923
1.662131519,1.953925
1.662244898,1.953927
1.662358277,1.953929
1.662471655,1.953931
1.662585034,1.953933
1.662698413,1.953935
1.662811791,1.953937
1.662925170,1.953939
1.663038549,1.953941
1.663151927,1.953943
1.663265306,1.953945
1.663378685,1.953947
1.663492063,1.953949
1.663605442,1.953951
1.663718821,1.953953
1.663832200,1.953955
1.663945578,1.953957
1.664058957,1.953959
1.664172336,1.953961
1.664285714,1.953963
1.664399093,1.953965
1.664512472,1.953967
1.664625850,1.953969
1.664739229,1.953971
1.664852608,1.953973
1.664965986,1.953974
1.665079365,1.953976
1.665192744,1.953978
1.665306122,1.953980
1.665419501,1.953982
1.665532880,1.953984
1.665646259,1.953986
1.665759637,1.953987
1.665873016,1.953989
1.665986395,1.953991
1.666099773,1.953993
1.666213152,1.953995
1.666326531,1.953996
1.666439909,1.953998
1.666553288,1.954000
1.666666667,1.954002
1.666780045,1.954003
1.666893424,1.954005
1.667006803,1.954007
1.667120181,1.954008
1.667233560,1.954010
1.667346939,1.954012
1.667460317,1.954014
1.667573696,1.954015
1.667687075,1.954017
1.667800454,1.954019
1.667913832,1.954020
1.668027211,1.954022
1.668140590,1.954024
1.668253968,1.954025
1.668367347,1.954027
1.668480726,1.954028
1.668594104,1.954030
1.668707483,1.954032
1.668820862,1.954033
1.668934240,1.954035
1.669047619,1.954036
1.669160998,1.954038
1.669274376,1.954039
1.669387755,1.954041
1.669501134,1.954043
1.669614512,1.954044
1.669727891,1.954046
1.669841270,1.954047
1.669954649,1.954048
1.670068027,1.954050
1.670181406,1.954051
1.670294785,1.954053
1.670408163,1.954054
1.670521542,1.954056
1.670634921,1.954057
1.670748299,1.954059
1.670861678,1.954060
1.670975057,1.954062
1.671088435,1.954063
1.671201814,1.954064
1.671315193,1.954066
1.671428571,1.954067
1.671541950,1.954069
1.671655329,1.954070
1.671768707,1.954071
1.671882086,1.954072
1.671995465,1.954074
1.672108844,1.954075
1.672222222,1.954077
1.672335601,1.954078
1.672448980,1.954079
1.672562358,1.954081
1.672675737,1.954082
1.672789116,1.954083
1.672902494,1.954084
1.673015873,1.954085
1.673129252,1.954087
1.673242630,1.954088
1.673356009,1.954089
1.673469388,1.954090
1.673582766,1.954092
1.673696145,1.954093
1.673809524,1.954094
1.673922902,1.954095
1.674036281,1.954096
1.674149660,1.954098
1.674263039,1.954099
1.674376417,1.954100
1.674489796,1.954101
1.674603175,1.954102
1.674716553,1.954103
1.674829932,1.954104
1.674943311,1.954106
1.675056689,1.954107
1.675170068,1.954108
1.675283447,1.954109
1.675396825,1.954110
1.675510204,1.954111
1.675623583,1.954112
1.675736961,1.954113
1.675850340,1.954114
1.675963719,1.954115
1.676077098,1.954116
1.676190476,1.954117
1.676303855,1.954118
1.676417234,1.954119
1.676530612,1.954120
1.676643991,1.954121
1.676757370,1.954122
1.676870748,1.954123
1.676984127,1.954124
1.677097506,1.954125
1.677210884,1.954126
1.677324263,1.954127
1.677437642,1.954128
1.677551020,1.954129
1.677664399,1.954129
1.677777778,1.954130
1.677891156,1.954131
1.678004535,1.954132
1.678117914,1.954133
1.678231293,1.954134
1.678344671,1.954135
1.678458050,1.954135
1.678571429,1.954136
1.678684807,1.954137
1.678798186,1.954138
1.678911565,1.954139
1.679024943,1.954140
1.679138322,1.954140
1.679251701,1.954141
1.679365079,1.954142
1.679478458,1.954143
1.679591837,1.954143
1.679705215,1.954144
1.679818594,1.954145
1.679931973,1.954146
1.680045351,1.954146
1.680158730,1.954147
1.680272109,1.954148
1.680385488,1.954148
1.680498866,1.954149
1.680612245,1.954149
1.680725624,1.954150
1.680839002,1.954151
1.680952381,1.954152
1.681065760,1.954152
1.681179138,1.954153
1.681292517,1.954153
1.681405896,1.954154
1.681519274,1.954155
1.681632653,1.954155
1.681746032,1.954156
1.681859410,1.954156
1.681972789,1.954157
1.682086168,1.954157
1.682199546,1.954158
1.682312925,1.954159
1.682426304,1.954159
1.682539683,1.954159
1.682653061,1.954160
1.682766440,1.954161
1.682879819,1.954161
1.682993197,1.954162
1.683106576,1.954162
1.683219955,1.954162
1.683333333,1.954163
1.683446712,1.954163
1.683560091,1.954164
1.683673469,1.954164
1.683786848,1.954165
1.683900227,1.954165
1.684013605,1.954165
1.684126984,1.954166
1.684240363,1.954166
1.684353741,1.954167
1.684467120,1.954167
1.684580499,1.954167
1.684693878,1.954168
1.684807256,1.954168
1.684920635,1.954168
1.685034014,1.954169
1.685147392,1.954169
1.685260771,1.954169
1.685374150,1.954170
1.685487528,1.954170
1.685600907,1.954170
1.685714286,1.954170
1.685827664,1.954171
1.685941043,1.954171
1.686054422,1.954171
1.686167800,1.954171
1.686281179,1.954172
1.686394558,1.954172
1.686507937,1.954172
1.686621315,1.954172
1.686734694,1.954172
1.686848073,1.954172
1.686961451,1.954173
1.687074830,1.954173
1.687188209,1.954173
1.687301587,1.954173
1.687414966,1.954173
1.687528345,1.954173
1.687641723,1.954173
1.687755102,1.954174
1.687868481,1.954174
1.687981859,1.954174
1.688095238,1.954174
1.688208617,1.954174
1.688321995,1.954174
1.688435374,1.954174
1.688548753,1.954174
1.688662132,1.954174
1.688775510,1.954174
1.688888889,1.954174
1.689002268,1.954174
1.689115646,1.954174
1.689229025,1.954174
1.689342404,1.954174
1.689455782,1.954174
1.689569161,1.954174
1.689682540,1.954174
1.689795918,1.954174
1.689909297,1.954174
1.690022676,1.954174
1.690136054,1.954174
1.690249433,1.954174
1.690362812,1.954174
1.690476190,1.954173
1.690589569,1.954173
1.690702948,1.954173
1.690816327,1.954173
1.690929705,1.954173
1.691043084,1.954173
1.691156463,1.954173
1.691269841,1.954172
1.691383220,1.954172
1.691496599,1.954172
1.691609977,1.954172
1.691723356,1.954172
1.691836735,1.954172
1.691950113,1.954171
1.692063492,1.954171
1.692176871,1.954171
1.692290249,1.954171
1.692403628,1.954170
1.692517007,1.954170
1.692630385,1.954170
1.692743764,1.954169
1.692857143,1.954169
1.692970522,1.954169
1.693083900,1.954169
1.693197279,1.954168
1.693310658,1.954168
1.693424036,1.954168
1.693537415,1.954167
1.693650794,1.954167
1.693764172,1.954167
1.693877551,1.954166
1.693990930,1.954166
1.694104308,1.954165
1.694217687,1.954165
1.694331066,1.954165
1.694444444,1.954164
1.694557823,1.954164
1.694671202,1.954163
1.694784580,1.954163
1.694897959,1.954162
1.695011338,1.954162
1.695124717,1.954161
1.695238095,1.954161
1.695351474,1.954160
1.695464853,1.954160
1.695578231,1.954159
1.695691610,1.954159
1.695804989,1.954159
1.695918367,1.954158
1.696031746,1.954157
1.696145125,1.954157
1.696258503,1.954156
1.696371882,1.954156
1.696485261,1.954155
1.696598639,1.954154
1.696712018,1.954154
1.696825397,1.954153
1.696938776,1.954153
1.697052154,1.954152
1.697165533,1.954151
1.697278912,1.954151
1.697392290,1.954150
1.697505669,1.954149
1.697619048,1.954149
1.697732426,1.954148
1.697845805,1.954147
1.697959184,1.954147
1.698072562,1.954146
1.698185941,1.954145
1.698299320,1.954145
1.698412698,1.954144
1.698526077,1.954143
1.698639456,1.954142
1.698752834,1.954142
1.698866213,1.954141
1.698979592,1.954140
1.699092971,1.954139
1.699206349,1.954139
1.699319728,1.954138
1.699433107,1.954137
1.699546485,1.954136
1.699659864,1.954135
1.699773243,1.954135
1.699886621,1.954134
1.700000000,1.954133
1.700113379,1.954132
1.700226757,1.954131
1.700340136,1.954130
1.700453515,1.954129
1.700566893,1.954129
1.700680272,1.954128
1.700793651,1.954127
1.700907029,1.954126
1.701020408,1.954125
1.701133787,1.954124
1.701247166,1.954123
1.701360544,1.954122
1.701473923,1.954121
1.701587302,1.954120
1.701700680,1.954119
1.701814059,1.954118
1.701927438,1.954117
1.702040816,1.954116
1.702154195,1.954115
1.702267574,1.954114
1.702380952,1.954113
1.702494331,1.954112
1.702607710,1.954111
1.702721088,1.954110
1.702834467,1.954109
1.702947846,1.954108
1.703061224,1.954107
1.703174603,1.954105
1.703287982,1.954104
1.703401361,1.954103
