time_s,envelope_detrended
3.936394558,-0.040821
3.936507937,-0.040861
3.936621315,-0.040900
3.936734694,-0.040939
3.936848073,-0.040978
3.936961451,-0.041016
3.937074830,-0.041054
3.937188209,-0.041091
3.937301587,-0.041128
3.937414966,-0.041164
3.937528345,-0.041200
3.937641723,-0.041236
3.937755102,-0.041271
3.937868481,-0.041305
3.937981859,-0.041339
3.938095238,-0.041373
3.938208617,-0.041406
3.938321995,-0.041439
3.938435374,-0.041472
3.938548753,-0.041504
3.938662132,-0.041535
3.938775510,-0.041566
3.938888889,-0.041597
3.939002268,-0.041628
3.939115646,-0.041658
3.939229025,-0.041687
3.939342404,-0.041716
3.939455782,-0.041745
3.939569161,-0.041774
3.939682540,-0.041802
3.939795918,-0.041829
3.939909297,-0.041857
3.940022676,-0.041883
3.940136054,-0.041910
3.940249433,-0.041936
3.940362812,-0.041962
3.940476190,-0.041987
3.940589569,-0.042012
3.940702948,-0.042037
3.940816327,-0.042061
3.940929705,-0.042085
3.941043084,-0.042108
3.941156463,-0.042131
3.941269841,-0.042154
3.941383220,-0.042176
3.941496599,-0.042198
3.941609977,-0.042220
3.941723356,-0.042241
3.941836735,-0.042261
3.941950113,-0.042282
3.942063492,-0.042302
3.942176871,-0.042321
3.942290249,-0.042340
3.942403628,-0.042359
3.942517007,-0.042377
3.942630385,-0.042395
3.942743764,-0.042413
3.942857143,-0.042430
3.942970522,-0.042447
3.943083900,-0.042464
3.943197279,-0.042480
3.943310658,-0.042496
3.943424036,-0.042511
3.943537415,-0.042526
3.943650794,-0.042541
3.943764172,-0.042555
3.943877551,-0.042570
3.943990930,-0.042584
3.944104308,-0.042597
3.944217687,-0.042611
3.944331066,-0.042624
3.944444444,-0.042637
3.944557823,-0.042650
3.944671202,-0.042662
3.944784580,-0.042675
3.944897959,-0.042687
3.945011338,-0.042699
3.945124717,-0.042710
3.945238095,-0.042722
3.945351474,-0.042733
3.945464853,-0.042744
3.945578231,-0.042755
3.945691610,-0.042766
3.945804989,-0.042776
3.945918367,-0.042787
3.946031746,-0.042797
3.946145125,-0.042807
3.946258503,-0.042817
3.946371882,-0.042827
3.946485261,-0.042836
3.946598639,-0.042846
3.946712018,-0.042855
3.946825397,-0.042863
3.946938776,-0.042872
3.947052154,-0.042881
3.947165533,-0.042889
3.947278912,-0.042897
3.947392290,-0.042905
3.947505669,-0.042912
3.947619048,-0.042920
3.947732426,-0.042927
3.947845805,-0.042934
3.947959184,-0.042941
3.948072562,-0.042947
3.948185941,-0.042953
3.948299320,-0.042959
3.948412698,-0.042965
3.948526077,-0.042971
3.948639456,-0.042976
3.948752834,-0.042981
3.948866213,-0.042986
3.948979592,-0.042990
3.949092971,-0.042994
3.949206349,-0.042998
3.949319728,-0.043002
3.949433107,-0.043006
3.949546485,-0.043009
3.949659864,-0.043012
3.949773243,-0.043015
3.949886621,-0.043018
3.950000000,-0.043020
3.950113379,-0.043022
3.950226757,-0.043024
3.950340136,-0.043026
3.950453515,-0.043027
3.950566893,-0.043029
3.950680272,-0.043030
3.950793651,-0.043031
3.950907029,-0.043031
3.951020408,-0.043032
3.951133787,-0.043032
3.951247166,-0.043032
3.951360544,-0.043032
3.951473923,-0.043031
3.951587302,-0.043031
3.951700680,-0.043030
3.951814059,-0.043029
3.951927438,-0.043028
3.952040816,-0.043026
3.952154195,-0.043025
3.952267574,-0.043023
3.952380952,-0.043021
3.952494331,-0.043018
3.952607710,-0.043015
3.952721088,-0.043012
3.952834467,-0.043009
3.952947846,-0.043006
3.953061224,-0.043002
3.953174603,-0.042998
3.953287982,-0.042993
3.953401361,-0.042989
3.953514739,-0.042984
3.953628118,-0.042978
3.953741497,-0.042973
3.953854875,-0.042967
3.953968254,-0.042961
3.954081633,-0.042954
3.954195011,-0.042948
3.954308390,-0.042940
3.954421769,-0.042933
3.954535147,-0.042925
3.954648526,-0.042918
3.954761905,-0.042910
3.954875283,-0.042901
3.954988662,-0.042892
3.955102041,-0.042884
3.955215420,-0.042874
3.955328798,-0.042865
3.955442177,-0.042855
3.955555556,-0.042845
3.955668934,-0.042835
3.955782313,-0.042825
3.955895692,-0.042814
3.956009070,-0.042803
3.956122449,-0.042792
3.956235828,-0.042781
3.956349206,-0.042769
3.956462585,-0.042758
3.956575964,-0.042746
3.956689342,-0.042734
3.956802721,-0.042721
3.956916100,-0.042709
3.957029478,-0.042696
3.957142857,-0.042684
3.957256236,-0.042671
3.957369615,-0.042658
3.957482993,-0.042644
3.957596372,-0.042631
3.957709751,-0.042617
3.957823129,-0.042603
3.957936508,-0.042589
3.958049887,-0.042575
3.958163265,-0.042561
3.958276644,-0.042546
3.958390023,-0.042532
3.958503401,-0.042517
3.958616780,-0.042502
3.958730159,-0.042487
3.958843537,-0.042471
3.958956916,-0.042456
3.959070295,-0.042440
3.959183673,-0.042425
3.959297052,-0.042409
3.959410431,-0.042393
3.959523810,-0.042377
3.959637188,-0.042360
3.959750567,-0.042344
3.959863946,-0.042327
3.959977324,-0.042311
3.960090703,-0.042294
3.960204082,-0.042277
3.960317460,-0.042260
3.960430839,-0.042243
3.960544218,-0.042226
3.960657596,-0.042209
3.960770975,-0.042192
3.960884354,-0.042175
3.960997732,-0.042158
3.961111111,-0.042140
3.961224490,-0.042123
3.961337868,-0.042106
3.961451247,-0.042088
3.961564626,-0.042071
3.961678005,-0.042054
3.961791383,-0.042037
3.961904762,-0.042020
3.962018141,-0.042003
3.962131519,-0.041985
3.962244898,-0.041968
3.962358277,-0.041952
3.962471655,-0.041935
3.962585034,-0.041918
3.962698413,-0.041901
3.962811791,-0.041884
3.962925170,-0.041868
3.963038549,-0.041851
3.963151927,-0.041835
3.963265306,-0.041819
3.963378685,-0.041802
3.963492063,-0.041786
3.963605442,-0.041770
3.963718821,-0.041754
3.963832200,-0.041738
3.963945578,-0.041722
3.964058957,-0.041706
3.964172336,-0.041691
3.964285714,-0.041675
3.964399093,-0.041659
3.964512472,-0.041643
3.964625850,-0.041628
3.964739229,-0.041612
3.964852608,-0.041597
3.964965986,-0.041581
3.965079365,-0.041566
3.965192744,-0.041550
3.965306122,-0.041535
3.965419501,-0.041519
3.965532880,-0.041504
3.965646259,-0.041489
3.965759637,-0.041474
3.965873016,-0.041459
3.965986395,-0.041444
3.966099773,-0.041429
3.966213152,-0.041414
3.966326531,-0.041399
3.966439909,-0.041384
3.966553288,-0.041370
3.966666667,-0.041355
3.966780045,-0.041341
3.966893424,-0.041326
3.967006803,-0.041312
3.967120181,-0.041298
3.967233560,-0.041284
3.967346939,-0.041270
3.967460317,-0.041256
3.967573696,-0.041242
3.967687075,-0.041228
3.967800454,-0.041215
3.967913832,-0.041201
3.968027211,-0.041188
3.968140590,-0.041174
3.968253968,-0.041161
3.968367347,-0.041147
3.968480726,-0.041134
3.968594104,-0.041121
3.968707483,-0.041107
3.968820862,-0.041094
3.968934240,-0.041081
3.969047619,-0.041067
3.969160998,-0.041054
3.969274376,-0.041040
3.969387755,-0.041027
3.969501134,-0.041013
3.969614512,-0.040999
3.969727891,-0.040985
3.969841270,-0.040971
3.969954649,-0.040957
3.970068027,-0.040943
3.970181406,-0.040928
3.970294785,-0.040914
3.970408163,-0.040899
3.970521542,-0.040884
3.970634921,-0.040869
3.970748299,-0.040853
3.970861678,-0.040838
3.970975057,-0.040822
3.971088435,-0.040806
3.971201814,-0.040790
3.971315193,-0.040773
3.971428571,-0.040757
3.971541950,-0.040740
3.971655329,-0.040723
3.971768707,-0.040706
3.971882086,-0.040689
3.971995465,-0.040671
3.972108844,-0.040653
3.972222222,-0.040635
3.972335601,-0.040617
3.972448980,-0.040599
3.972562358,-0.040581
3.972675737,-0.040562
3.972789116,-0.040543
3.972902494,-0.040524
3.973015873,-0.040504
3.973129252,-0.040485
3.973242630,-0.040465
3.973356009,-0.040445
3.973469388,-0.040425
3.973582766,-0.040405
3.973696145,-0.040384
3.973809524,-0.040363
3.973922902,-0.040342
3.974036281,-0.040321
3.974149660,-0.040299
3.974263039,-0.040277
3.974376417,-0.040255
3.974489796,-0.040233
3.974603175,-0.040210
3.974716553,-0.040187
3.974829932,-0.040164
3.974943311,-0.040141
3.975056689,-0.040117
3.975170068,-0.040093
3.975283447,-0.040069
3.975396825,-0.040044
3.975510204,-0.040020
3.975623583,-0.039995
3.975736961,-0.039969
3.975850340,-0.039944
3.975963719,-0.039918
3.976077098,-0.039892
3.976190476,-0.039866
3.976303855,-0.039839
3.976417234,-0.039812
3.976530612,-0.039785
3.976643991,-0.039758
3.976757370,-0.039730
3.976870748,-0.039703
3.976984127,-0.039675
3.977097506,-0.039646
3.977210884,-0.039618
3.977324263,-0.039589
3.977437642,-0.039560
3.977551020,-0.039532
3.977664399,-0.039502
3.977777778,-0.039473
3.977891156,-0.039444
3.978004535,-0.039414
3.978117914,-0.039384
3.978231293,-0.039354
3.978344671,-0.039324
3.978458050,-0.039294
3.978571429,-0.039264
3.978684807,-0.039233
3.978798186,-0.039203
3.978911565,-0.039172
3.979024943,-0.039141
3.979138322,-0.039110
3.979251701,-0.039079
3.979365079,-0.039048
3.979478458,-0.039017
3.979591837,-0.038986
3.979705215,-0.038954
3.979818594,-0.038922
3.979931973,-0.038891
3.980045351,-0.038859
3.980158730,-0.038827
3.980272109,-0.038795
3.980385488,-0.038763
3.980498866,-0.038731
3.980612245,-0.038698
3.980725624,-0.038666
3.980839002,-0.038634
3.980952381,-0.038601
3.981065760,-0.038569
3.981179138,-0.038536
3.981292517,-0.038504
3.981405896,-0.038471
3.981519274,-0.038439
3.981632653,-0.038406
3.981746032,-0.038374
3.981859410,-0.038341
3.981972789,-0.038309
3.982086168,-0.038277
3.982199546,-0.038244
3.982312925,-0.038212
3.982426304,-0.038180
3.982539683,-0.038149
3.982653061,-0.038117
3.982766440,-0.038085
3.982879819,-0.038054
3.982993197,-0.038023
3.983106576,-0.037992
3.983219955,-0.037961
3.983333333,-0.037930
3.983446712,-0.037900
3.983560091,-0.037870
3.983673469,-0.037840
3.983786848,-0.037811
3.983900227,-0.037782
3.984013605,-0.037753
3.984126984,-0.037724
3.984240363,-0.037696
3.984353741,-0.037668
3.984467120,-0.037640
3.984580499,-0.037613
3.984693878,-0.037586
3.984807256,-0.037560
3.984920635,-0.037534
3.985034014,-0.037508
3.985147392,-0.037482
3.985260771,-0.037457
3.985374150,-0.037433
3.985487528,-0.037408
3.985600907,-0.037384
3.985714286,-0.037361
3.985827664,-0.037338
3.985941043,-0.037315
3.986054422,-0.037293
3.986167800,-0.037271
3.986281179,-0.037249
3.986394558,-0.037228
3.986507937,-0.037207
3.986621315,-0.037187
3.986734694,-0.037167
3.986848073,-0.037148
3.986961451,-0.037129
3.987074830,-0.037111
3.987188209,-0.037093
3.987301587,-0.037075
3.987414966,-0.037059
3.987528345,-0.037042
3.987641723,-0.037026
3.987755102,-0.037011
3.987868481,-0.036996
3.987981859,-0.036982
3.988095238,-0.036969
3.988208617,-0.036956
3.988321995,-0.036944
3.988435374,-0.036932
3.988548753,-0.036921
3.988662132,-0.036911
3.988775510,-0.036901
3.988888889,-0.036892
3.989002268,-0.036883
3.989115646,-0.036876
3.989229025,-0.036869
3.989342404,-0.036863
3.989455782,-0.036857
3.989569161,-0.036852
3.989682540,-0.036848
3.989795918,-0.036845
3.989909297,-0.036843
3.990022676,-0.036841
3.990136054,-0.036840
3.990249433,-0.036840
3.990362812,-0.036841
3.990476190,-0.036843
3.990589569,-0.036845
3.990702948,-0.036849
3.990816327,-0.036853
3.990929705,-0.036858
3.991043084,-0.036864
3.991156463,-0.036871
3.991269841,-0.036878
3.991383220,-0.036887
3.991496599,-0.036896
3.991609977,-0.036907
3.991723356,-0.036918
3.991836735,-0.036930
3.991950113,-0.036943
3.992063492,-0.036957
3.992176871,-0.036972
3.992290249,-0.036988
3.992403628,-0.037005
3.992517007,-0.037023
3.992630385,-0.037042
3.992743764,-0.037061
3.992857143,-0.037082
3.992970522,-0.037104
3.993083900,-0.037126
3.993197279,-0.037150
3.993310658,-0.037174
3.993424036,-0.037200
3.993537415,-0.037226
3.993650794,-0.037254
3.993764172,-0.037283
3.993877551,-0.037312
3.993990930,-0.037343
3.994104308,-0.037374
3.994217687,-0.037407
3.994331066,-0.037441
3.994444444,-0.037475
3.994557823,-0.037511
3.994671202,-0.037547
3.994784580,-0.037585
3.994897959,-0.037624
3.995011338,-0.037664
3.995124717,-0.037705
3.995238095,-0.037747
3.995351474,-0.037789
3.995464853,-0.037833
3.995578231,-0.037878
3.995691610,-0.037924
3.995804989,-0.037971
3.995918367,-0.038019
3.996031746,-0.038069
3.996145125,-0.038119
3.996258503,-0.038170
3.996371882,-0.038222
3.996485261,-0.038275
3.996598639,-0.038330
3.996712018,-0.038385
3.996825397,-0.038441
3.996938776,-0.038498
3.997052154,-0.038556
3.997165533,-0.038616
3.997278912,-0.038676
3.997392290,-0.038737
3.997505669,-0.038799
3.997619048,-0.038863
3.997732426,-0.038927
3.997845805,-0.038992
3.997959184,-0.039058
3.998072562,-0.039126
3.998185941,-0.039194
3.998299320,-0.039263
3.998412698,-0.039333
3.998526077,-0.039405
3.998639456,-0.039477
3.998752834,-0.039550
3.998866213,-0.039625
3.998979592,-0.039700
3.999092971,-0.039776
3.999206349,-0.039854
3.999319728,-0.039932
3.999433107,-0.040012
3.999546485,-0.040092
3.999659864,-0.040174
3.999773243,-0.040257
3.999886621,-0.040340
4.000000000,-0.040425
4.000113379,-0.040511
4.000226757,-0.040598
4.000340136,-0.040686
4.000453515,-0.040775
4.000566893,-0.040865
4.000680272,-0.040957
4.000793651,-0.041049
4.000907029,-0.041142
4.001020408,-0.041237
4.001133787,-0.041333
4.001247166,-0.041429
4.001360544,-0.041527
4.001473923,-0.041626
4.001587302,-0.041726
4.001700680,-0.041827
4.001814059,-0.041930
4.001927438,-0.042033
4.002040816,-0.042137
4.002154195,-0.042243
4.002267574,-0.042349
4.002380952,-0.042457
4.002494331,-0.042565
4.002607710,-0.042675
4.002721088,-0.042786
4.002834467,-0.042898
4.002947846,-0.043011
4.003061224,-0.043125
4.003174603,-0.043240
4.003287982,-0.043356
4.003401361,-0.043474
4.003514739,-0.043592
4.003628118,-0.043712
4.003741497,-0.043832
4.003854875,-0.043954
4.003968254,-0.044077
4.004081633,-0.044201
4.004195011,-0.044326
4.004308390,-0.044452
4.004421769,-0.044580
4.004535147,-0.044708
4.004648526,-0.044838
4.004761905,-0.044969
4.004875283,-0.045101
4.004988662,-0.045234
4.005102041,-0.045369
4.005215420,-0.045504
4.005328798,-0.045641
4.005442177,-0.045779
4.005555556,-0.045919
4.005668934,-0.046059
4.005782313,-0.046201
4.005895692,-0.046344
4.006009070,-0.046488
4.006122449,-0.046634
4.006235828,-0.046780
4.006349206,-0.046928
4.006462585,-0.047078
4.006575964,-0.047228
4.006689342,-0.047380
4.006802721,-0.047533
4.006916100,-0.047687
4.007029478,-0.047842
4.007142857,-0.047999
4.007256236,-0.048157
4.007369615,-0.048316
4.007482993,-0.048476
4.007596372,-0.048638
4.007709751,-0.048800
4.007823129,-0.048964
4.007936508,-0.049129
4.008049887,-0.049295
4.008163265,-0.049463
4.008276644,-0.049631
4.008390023,-0.049801
4.008503401,-0.049971
4.008616780,-0.050143
4.008730159,-0.050316
4.008843537,-0.050490
4.008956916,-0.050665
4.009070295,-0.050841
4.009183673,-0.051018
4.009297052,-0.051197
4.009410431,-0.051376
4.009523810,-0.051556
4.009637188,-0.051738
4.009750567,-0.051920
4.009863946,-0.052103
4.009977324,-0.052288
4.010090703,-0.052473
4.010204082,-0.052660
4.010317460,-0.052847
4.010430839,-0.053036
4.010544218,-0.053225
4.010657596,-0.053415
4.010770975,-0.053607
4.010884354,-0.053799
4.010997732,-0.053992
4.011111111,-0.054187
4.011224490,-0.054382
4.011337868,-0.054578
4.011451247,-0.054775
4.011564626,-0.054973
4.011678005,-0.055172
4.011791383,-0.055372
4.011904762,-0.055573
4.012018141,-0.055775
4.012131519,-0.055978
4.012244898,-0.056181
4.012358277,-0.056385
4.012471655,-0.056590
4.012585034,-0.056797
4.012698413,-0.057003
4.012811791,-0.057211
4.012925170,-0.057419
4.013038549,-0.057629
4.013151927,-0.057839
4.013265306,-0.058049
4.013378685,-0.058261
4.013492063,-0.058473
4.013605442,-0.058686
4.013718821,-0.058900
4.013832200,-0.059114
4.013945578,-0.059329
4.014058957,-0.059545
4.014172336,-0.059761
4.014285714,-0.059978
4.014399093,-0.060196
4.014512472,-0.060414
4.014625850,-0.060633
4.014739229,-0.060852
4.014852608,-0.061072
4.014965986,-0.061293
4.015079365,-0.061514
4.015192744,-0.061736
4.015306122,-0.061958
4.015419501,-0.062181
4.015532880,-0.062404
4.015646259,-0.062628
4.015759637,-0.062852
4.015873016,-0.063077
4.015986395,-0.063303
4.016099773,-0.063528
4.016213152,-0.063755
4.016326531,-0.063981
4.016439909,-0.064209
4.016553288,-0.064436
4.016666667,-0.064665
4.016780045,-0.064893
4.016893424,-0.065122
4.017006803,-0.065352
4.017120181,-0.065582
4.017233560,-0.065812
4.017346939,-0.066043
4.017460317,-0.066274
4.017573696,-0.066505
4.017687075,-0.066737
4.017800454,-0.066969
4.017913832,-0.067201
4.018027211,-0.067434
4.018140590,-0.067667
4.018253968,-0.067901
4.018367347,-0.068134
4.018480726,-0.068369
4.018594104,-0.068603
4.018707483,-0.068837
4.018820862,-0.069072
4.018934240,-0.069307
4.019047619,-0.069543
4.019160998,-0.069778
4.019274376,-0.070014
4.019387755,-0.070250
4.019501134,-0.070487
4.019614512,-0.070723
4.019727891,-0.070959
4.019841270,-0.071196
4.019954649,-0.071433
4.020068027,-0.071670
4.020181406,-0.071907
4.020294785,-0.072145
4.020408163,-0.072382
4.020521542,-0.072619
4.020634921,-0.072857
4.020748299,-0.073095
4.020861678,-0.073333
4.020975057,-0.073571
4.021088435,-0.073809
4.021201814,-0.074047
4.021315193,-0.074285
4.021428571,-0.074523
4.021541950,-0.074761
4.021655329,-0.075000
4.021768707,-0.075238
4.021882086,-0.075476
4.021995465,-0.075715
4.022108844,-0.075953
4.022222222,-0.076192
4.022335601,-0.076431
4.022448980,-0.076669
4.022562358,-0.076908
4.022675737,-0.077147
4.022789116,-0.077386
4.022902494,-0.077625
4.023015873,-0.077863
4.023129252,-0.078102
4.023242630,-0.078341
4.023356009,-0.078580
4.023469388,-0.078819
4.023582766,-0.079058
4.023696145,-0.079297
4.023809524,-0.079536
4.023922902,-0.079775
4.024036281,-0.080014
4.024149660,-0.080253
4.024263039,-0.080492
4.024376417,-0.080731
4.024489796,-0.080969
4.024603175,-0.081208
4.024716553,-0.081447
4.024829932,-0.081685
4.024943311,-0.081923
4.025056689,-0.082161
4.025170068,-0.082400
4.025283447,-0.082638
4.025396825,-0.082875
4.025510204,-0.083113
4.025623583,-0.083351
4.025736961,-0.083588
4.025850340,-0.083825
4.025963719,-0.084062
4.026077098,-0.084299
4.026190476,-0.084535
4.026303855,-0.084771
4.026417234,-0.085007
4.026530612,-0.085243
4.026643991,-0.085479
4.026757370,-0.085714
4.026870748,-0.085949
4.026984127,-0.086184
4.027097506,-0.086419
4.027210884,-0.086653
4.027324263,-0.086887
4.027437642,-0.087121
4.027551020,-0.087355
4.027664399,-0.087588
4.027777778,-0.087822
4.027891156,-0.088055
4.028004535,-0.088287
4.028117914,-0.088520
4.028231293,-0.088752
4.028344671,-0.088984
4.028458050,-0.089216
4.028571429,-0.089447
4.028684807,-0.089678
4.028798186,-0.089909
4.028911565,-0.090140
4.029024943,-0.090371
4.029138322,-0.090601
4.029251701,-0.090831
4.029365079,-0.091060
4.029478458,-0.091290
4.029591837,-0.091519
4.029705215,-0.091747
4.029818594,-0.091976
4.029931973,-0.092204
4.030045351,-0.092432
4.030158730,-0.092659
4.030272109,-0.092886
4.030385488,-0.093113
4.030498866,-0.093339
4.030612245,-0.093565
4.030725624,-0.093791
4.030839002,-0.094016
4.030952381,-0.094240
4.031065760,-0.094465
4.031179138,-0.094689
4.031292517,-0.094912
4.031405896,-0.095135
4.031519274,-0.095358
4.031632653,-0.095580
4.031746032,-0.095802
4.031859410,-0.096024
4.031972789,-0.096245
4.032086168,-0.096465
4.032199546,-0.096686
4.032312925,-0.096905
4.032426304,-0.097124
4.032539683,-0.097343
4.032653061,-0.097562
4.032766440,-0.097780
4.032879819,-0.097997
4.032993197,-0.098214
4.033106576,-0.098431
4.033219955,-0.098647
4.033333333,-0.098863
4.033446712,-0.099078
4.033560091,-0.099292
4.033673469,-0.099507
4.033786848,-0.099720
4.033900227,-0.099934
4.034013605,-0.100146
4.034126984,-0.100358
4.034240363,-0.100570
4.034353741,-0.100781
4.034467120,-0.100992
4.034580499,-0.101202
4.034693878,-0.101411
4.034807256,-0.101620
4.034920635,-0.101829
4.035034014,-0.102036
4.035147392,-0.102243
4.035260771,-0.102450
