time_s,trend
3.796825397,6.989917
3.796938776,6.989895
3.797052154,6.989873
3.797165533,6.989850
3.797278912,6.989827
3.797392290,6.989805
3.797505669,6.989783
3.797619048,6.989760
3.797732426,6.989738
3.797845805,6.989716
3.797959184,6.989693
3.798072562,6.989670
3.798185941,6.989648
3.798299320,6.989625
3.798412698,6.989603
3.798526077,6.989581
3.798639456,6.989559
3.798752834,6.989536
3.798866213,6.989513
3.798979592,6.989491
3.799092971,6.989469
3.799206349,6.989446
3.799319728,6.989424
3.799433107,6.989401
3.799546485,6.989378
3.799659864,6.989356
3.799773243,6.989334
3.799886621,6.989311
3.800000000,6.989289
3.800113379,6.989266
3.800226757,6.989244
3.800340136,6.989221
3.800453515,6.989199
3.800566893,6.989176
3.800680272,6.989154
3.800793651,6.989132
3.800907029,6.989110
3.801020408,6.989087
3.801133787,6.989064
3.801247166,6.989042
3.801360544,6.989019
3.801473923,6.988997
3.801587302,6.988975
3.801700680,6.988952
3.801814059,6.988929
3.801927438,6.988907
3.802040816,6.988884
3.802154195,6.988862
3.802267574,6.988840
3.802380952,6.988817
3.802494331,6.988794
3.802607710,6.988772
3.802721088,6.988750
3.802834467,6.988728
3.802947846,6.988704
3.803061224,6.988682
3.803174603,6.988660
3.803287982,6.988637
3.803401361,6.988615
3.803514739,6.988593
3.803628118,6.988570
3.803741497,6.988547
3.803854875,6.988525
3.803968254,6.988503
3.804081633,6.988480
3.804195011,6.988457
3.804308390,6.988435
3.804421769,6.988412
3.804535147,6.988390
3.804648526,6.988368
3.804761905,6.988345
3.804875283,6.988322
3.804988662,6.988300
3.805102041,6.988278
3.805215420,6.988256
3.805328798,6.988232
3.805442177,6.988210
3.805555556,6.988188
3.805668934,6.988165
3.805782313,6.988143
3.805895692,6.988120
3.806009070,6.988098
3.806122449,6.988075
3.806235828,6.988053
3.806349206,6.988030
3.806462585,6.988008
3.806575964,6.987985
3.806689342,6.987963
3.806802721,6.987940
3.806916100,6.987918
3.807029478,6.987895
3.807142857,6.987873
3.807256236,6.987850
3.807369615,6.987828
3.807482993,6.987806
3.807596372,6.987782
3.807709751,6.987760
3.807823129,6.987738
3.807936508,6.987716
3.808049887,6.987693
3.808163265,6.987670
3.808276644,6.987648
3.808390023,6.987626
3.808503401,6.987603
3.808616780,6.987580
3.808730159,6.987558
3.808843537,6.987535
3.808956916,6.987513
3.809070295,6.987491
3.809183673,6.987468
3.809297052,6.987445
3.809410431,6.987423
3.809523810,6.987401
3.809637188,6.987378
3.809750567,6.987355
3.809863946,6.987333
3.809977324,6.987310
3.810090703,6.987288
3.810204082,6.987265
3.810317460,6.987243
3.810430839,6.987220
3.810544218,6.987198
3.810657596,6.987176
3.810770975,6.987153
3.810884354,6.987131
3.810997732,6.987108
3.811111111,6.987086
3.811224490,6.987063
3.811337868,6.987041
3.811451247,6.987018
3.811564626,6.986996
3.811678005,6.986973
3.811791383,6.986950
3.811904762,6.986928
3.812018141,6.986906
3.812131519,6.986883
3.812244898,6.986861
3.812358277,6.986838
3.812471655,6.986815
3.812585034,6.986793
3.812698413,6.986771
3.812811791,6.986748
3.812925170,6.986725
3.813038549,6.986703
3.813151927,6.986681
3.813265306,6.986659
3.813378685,6.986635
3.813492063,6.986613
3.813605442,6.986591
3.813718821,6.986568
3.813832200,6.986546
3.813945578,6.986523
3.814058957,6.986501
3.814172336,6.986478
3.814285714,6.986456
3.814399093,6.986433
3.814512472,6.986411
3.814625850,6.986388
3.814739229,6.986366
3.814852608,6.986343
3.814965986,6.986320
3.815079365,6.986298
3.815192744,6.986276
3.815306122,6.986253
3.815419501,6.986231
3.815532880,6.986208
3.815646259,6.986186
3.815759637,6.986163
3.815873016,6.986141
3.815986395,6.986118
3.816099773,6.986095
3.816213152,6.986073
3.816326531,6.986051
3.816439909,6.986029
3.816553288,6.986005
3.816666667,6.985983
3.816780045,6.985961
3.816893424,6.985939
3.817006803,6.985916
3.817120181,6.985893
3.817233560,6.985871
3.817346939,6.985848
3.817460317,6.985826
3.817573696,6.985803
3.817687075,6.985781
3.817800454,6.985758
3.817913832,6.985736
3.818027211,6.985713
3.818140590,6.985691
3.818253968,6.985668
3.818367347,6.985646
3.818480726,6.985623
3.818594104,6.985601
3.818707483,6.985578
3.818820862,6.985556
3.818934240,6.985533
3.819047619,6.985511
3.819160998,6.985489
3.819274376,6.985466
3.819387755,6.985444
3.819501134,6.985421
3.819614512,6.985399
3.819727891,6.985376
3.819841270,6.985353
3.819954649,6.985331
3.820068027,6.985309
3.820181406,6.985286
3.820294785,6.985264
3.820408163,6.985241
3.820521542,6.985219
3.820634921,6.985196
3.820748299,6.985174
3.820861678,6.985151
3.820975057,6.985128
3.821088435,6.985106
3.821201814,6.985084
3.821315193,6.985061
3.821428571,6.985039
3.821541950,6.985016
3.821655329,6.984993
3.821768707,6.984972
3.821882086,6.984949
3.821995465,6.984927
3.822108844,6.984904
3.822222222,6.984881
3.822335601,6.984859
3.822448980,6.984837
3.822562358,6.984814
3.822675737,6.984791
3.822789116,6.984769
3.822902494,6.984746
3.823015873,6.984724
3.823129252,6.984702
3.823242630,6.984679
3.823356009,6.984656
3.823469388,6.984634
3.823582766,6.984612
3.823696145,6.984590
3.823809524,6.984567
3.823922902,6.984544
3.824036281,6.984521
3.824149660,6.984499
3.824263039,6.984477
3.824376417,6.984455
3.824489796,6.984432
3.824603175,6.984409
3.824716553,6.984387
3.824829932,6.984365
3.824943311,6.984342
3.825056689,6.984320
3.825170068,6.984297
3.825283447,6.984274
3.825396825,6.984252
3.825510204,6.984230
3.825623583,6.984207
3.825736961,6.984185
3.825850340,6.984163
3.825963719,6.984139
3.826077098,6.984118
3.826190476,6.984095
3.826303855,6.984073
3.826417234,6.984050
3.826530612,6.984028
3.826643991,6.984005
3.826757370,6.983983
3.826870748,6.983960
3.826984127,6.983938
3.827097506,6.983915
3.827210884,6.983893
3.827324263,6.983870
3.827437642,6.983848
3.827551020,6.983825
3.827664399,6.983803
3.827777778,6.983781
3.827891156,6.983758
3.828004535,6.983735
3.828117914,6.983713
3.828231293,6.983691
3.828344671,6.983668
3.828458050,6.983646
3.828571429,6.983624
3.828684807,6.983601
3.828798186,6.983578
3.828911565,6.983556
3.829024943,6.983533
3.829138322,6.983511
3.829251701,6.983489
3.829365079,6.983467
3.829478458,6.983444
3.829591837,6.983421
3.829705215,6.983398
3.829818594,6.983377
3.829931973,6.983354
3.830045351,6.983332
3.830158730,6.983309
3.830272109,6.983287
3.830385488,6.983264
3.830498866,6.983242
3.830612245,6.983219
3.830725624,6.983197
3.830839002,6.983174
3.830952381,6.983152
3.831065760,6.983130
3.831179138,6.983108
3.831292517,6.983085
3.831405896,6.983062
3.831519274,6.983040
3.831632653,6.983017
3.831746032,6.982995
3.831859410,6.982973
3.831972789,6.982950
3.832086168,6.982928
3.832199546,6.982905
3.832312925,6.982882
3.832426304,6.982860
3.832539683,6.982838
3.832653061,6.982815
3.832766440,6.982793
3.832879819,6.982771
3.832993197,6.982749
3.833106576,6.982726
3.833219955,6.982704
3.833333333,6.982681
3.833446712,6.982658
3.833560091,6.982636
3.833673469,6.982614
3.833786848,6.982591
3.833900227,6.982569
3.834013605,6.982547
3.834126984,6.982524
3.834240363,6.982502
3.834353741,6.982480
3.834467120,6.982457
3.834580499,6.982434
3.834693878,6.982412
3.834807256,6.982389
3.834920635,6.982367
3.835034014,6.982345
3.835147392,6.982322
3.835260771,6.982300
3.835374150,6.982278
3.835487528,6.982255
3.835600907,6.982233
3.835714286,6.982211
3.835827664,6.982188
3.835941043,6.982165
3.836054422,6.982143
3.836167800,6.982121
3.836281179,6.982098
3.836394558,6.982076
3.836507937,6.982053
3.836621315,6.982031
3.836734694,6.982009
3.836848073,6.981987
3.836961451,6.981964
3.837074830,6.981942
3.837188209,6.981919
3.837301587,6.981897
3.837414966,6.981874
3.837528345,6.981852
3.837641723,6.981829
3.837755102,6.981807
3.837868481,6.981785
3.837981859,6.981762
3.838095238,6.981740
3.838208617,6.981718
3.838321995,6.981695
3.838435374,6.981673
3.838548753,6.981650
3.838662132,6.981628
3.838775510,6.981606
3.838888889,6.981584
3.839002268,6.981561
3.839115646,6.981539
3.839229025,6.981516
3.839342404,6.981494
3.839455782,6.981472
3.839569161,6.981449
3.839682540,6.981427
3.839795918,6.981405
3.839909297,6.981382
3.840022676,6.981360
3.840136054,6.981337
3.840249433,6.981315
3.840362812,6.981292
3.840476190,6.981270
3.840589569,6.981247
3.840702948,6.981225
3.840816327,6.981203
3.840929705,6.981180
3.841043084,6.981158
3.841156463,6.981136
3.841269841,6.981113
3.841383220,6.981091
3.841496599,6.981069
3.841609977,6.981046
3.841723356,6.981024
3.841836735,6.981001
3.841950113,6.980979
3.842063492,6.980957
3.842176871,6.980935
3.842290249,6.980912
3.842403628,6.980890
3.842517007,6.980867
3.842630385,6.980845
3.842743764,6.980823
3.842857143,6.980800
3.842970522,6.980778
3.843083900,6.980756
3.843197279,6.980733
3.843310658,6.980711
3.843424036,6.980689
3.843537415,6.980666
3.843650794,6.980644
3.843764172,6.980621
3.843877551,6.980599
3.843990930,6.980577
3.844104308,6.980555
3.844217687,6.980532
3.844331066,6.980510
3.844444444,6.980487
3.844557823,6.980465
3.844671202,6.980443
3.844784580,6.980420
3.844897959,6.980398
3.845011338,6.980376
3.845124717,6.980353
3.845238095,6.980331
3.845351474,6.980309
3.845464853,6.980287
3.845578231,6.980265
3.845691610,6.980242
3.845804989,6.980220
3.845918367,6.980197
3.846031746,6.980175
3.846145125,6.980153
3.846258503,6.980130
3.846371882,6.980108
3.846485261,6.980086
3.846598639,6.980063
3.846712018,6.980041
3.846825397,6.980019
3.846938776,6.979996
3.847052154,6.979974
3.847165533,6.979951
3.847278912,6.979929
3.847392290,6.979907
3.847505669,6.979885
3.847619048,6.979862
3.847732426,6.979840
3.847845805,6.979818
3.847959184,6.979796
3.848072562,6.979774
3.848185941,6.979751
3.848299320,6.979729
3.848412698,6.979706
3.848526077,6.979684
3.848639456,6.979661
3.848752834,6.979639
3.848866213,6.979617
3.848979592,6.979595
3.849092971,6.979572
3.849206349,6.979550
3.849319728,6.979528
3.849433107,6.979506
3.849546485,6.979484
3.849659864,6.979461
3.849773243,6.979439
3.849886621,6.979416
3.850000000,6.979394
3.850113379,6.979372
3.850226757,6.979349
3.850340136,6.979327
3.850453515,6.979305
3.850566893,6.979282
3.850680272,6.979260
3.850793651,6.979238
3.850907029,6.979216
3.851020408,6.979194
3.851133787,6.979171
3.851247166,6.979149
3.851360544,6.979126
3.851473923,6.979104
3.851587302,6.979082
3.851700680,6.979060
3.851814059,6.979038
3.851927438,6.979015
3.852040816,6.978993
3.852154195,6.978971
3.852267574,6.978948
3.852380952,6.978926
3.852494331,6.978904
3.852607710,6.978881
3.852721088,6.978859
3.852834467,6.978837
3.852947846,6.978815
3.853061224,6.978793
3.853174603,6.978770
3.853287982,6.978748
3.853401361,6.978725
3.853514739,6.978703
3.853628118,6.978682
3.853741497,6.978659
3.853854875,6.978637
3.853968254,6.978614
3.854081633,6.978592
3.854195011,6.978570
3.854308390,6.978547
3.854421769,6.978526
3.854535147,6.978503
3.854648526,6.978481
3.854761905,6.978458
3.854875283,6.978436
3.854988662,6.978414
3.855102041,6.978392
3.855215420,6.978370
3.855328798,6.978347
3.855442177,6.978325
3.855555556,6.978302
3.855668934,6.978280
3.855782313,6.978258
3.855895692,6.978236
3.856009070,6.978214
3.856122449,6.978191
3.856235828,6.978169
3.856349206,6.978147
3.856462585,6.978125
3.856575964,6.978103
3.856689342,6.978080
3.856802721,6.978058
3.856916100,6.978036
3.857029478,6.978014
3.857142857,6.977991
3.857256236,6.977969
3.857369615,6.977947
3.857482993,6.977925
3.857596372,6.977902
3.857709751,6.977880
3.857823129,6.977858
3.857936508,6.977836
3.858049887,6.977814
3.858163265,6.977791
3.858276644,6.977769
3.858390023,6.977746
3.858503401,6.977725
3.858616780,6.977703
3.858730159,6.977680
3.858843537,6.977658
3.858956916,6.977635
3.859070295,6.977613
3.859183673,6.977592
3.859297052,6.977569
3.859410431,6.977547
3.859523810,6.977524
3.859637188,6.977502
3.859750567,6.977480
3.859863946,6.977458
3.859977324,6.977436
3.860090703,6.977413
3.860204082,6.977391
3.860317460,6.977369
3.860430839,6.977347
3.860544218,6.977324
3.860657596,6.977302
3.860770975,6.977280
3.860884354,6.977258
3.860997732,6.977236
3.861111111,6.977213
3.861224490,6.977191
3.861337868,6.977169
3.861451247,6.977147
3.861564626,6.977125
3.861678005,6.977102
3.861791383,6.977080
3.861904762,6.977058
3.862018141,6.977036
3.862131519,6.977014
3.862244898,6.976992
3.862358277,6.976969
3.862471655,6.976947
3.862585034,6.976924
3.862698413,6.976903
3.862811791,6.976881
3.862925170,6.976858
3.863038549,6.976836
3.863151927,6.976813
3.863265306,6.976792
3.863378685,6.976769
3.863492063,6.976747
3.863605442,6.976725
3.863718821,6.976703
3.863832200,6.976681
3.863945578,6.976658
3.864058957,6.976636
3.864172336,6.976614
3.864285714,6.976592
3.864399093,6.976570
3.864512472,6.976547
3.864625850,6.976525
3.864739229,6.976503
3.864852608,6.976481
3.864965986,6.976459
3.865079365,6.976437
3.865192744,6.976414
3.865306122,6.976392
3.865419501,6.976370
3.865532880,6.976348
3.865646259,6.976326
3.865759637,6.976303
3.865873016,6.976282
3.865986395,6.976259
3.866099773,6.976237
3.866213152,6.976214
3.866326531,6.976193
3.866439909,6.976171
3.866553288,6.976148
3.866666667,6.976127
3.866780045,6.976104
3.866893424,6.976082
3.867006803,6.976059
3.867120181,6.976038
3.867233560,6.976016
3.867346939,6.975993
3.867460317,6.975971
3.867573696,6.975949
3.867687075,6.975926
3.867800454,6.975904
3.867913832,6.975883
3.868027211,6.975860
3.868140590,6.975838
3.868253968,6.975816
3.868367347,6.975794
3.868480726,6.975771
3.868594104,6.975749
3.868707483,6.975728
3.868820862,6.975705
3.868934240,6.975683
3.869047619,6.975661
3.869160998,6.975638
3.869274376,6.975616
3.869387755,6.975595
3.869501134,6.975572
3.869614512,6.975550
3.869727891,6.975527
3.869841270,6.975506
3.869954649,6.975483
3.870068027,6.975461
3.870181406,6.975440
3.870294785,6.975417
3.870408163,6.975395
3.870521542,6.975373
3.870634921,6.975351
3.870748299,6.975328
3.870861678,6.975307
3.870975057,6.975284
3.871088435,6.975262
3.871201814,6.975240
3.871315193,6.975218
3.871428571,6.975195
3.871541950,6.975173
3.871655329,6.975152
3.871768707,6.975129
3.871882086,6.975107
3.871995465,6.975085
3.872108844,6.975063
3.872222222,6.975040
3.872335601,6.975019
3.872448980,6.974996
3.872562358,6.974974
3.872675737,6.974952
3.872789116,6.974930
3.872902494,6.974907
3.873015873,6.974886
3.873129252,6.974864
3.873242630,6.974841
3.873356009,6.974819
3.873469388,6.974797
3.873582766,6.974775
3.873696145,6.974753
3.873809524,6.974730
3.873922902,6.974708
3.874036281,6.974687
3.874149660,6.974664
3.874263039,6.974642
3.874376417,6.974620
3.874489796,6.974598
3.874603175,6.974576
3.874716553,6.974554
3.874829932,6.974532
3.874943311,6.974509
3.875056689,6.974487
3.875170068,6.974465
3.875283447,6.974443
3.875396825,6.974421
3.875510204,6.974399
3.875623583,6.974377
3.875736961,6.974355
3.875850340,6.974332
3.875963719,6.974310
3.876077098,6.974288
3.876190476,6.974266
3.876303855,6.974244
3.876417234,6.974222
3.876530612,6.974199
3.876643991,6.974178
3.876757370,6.974155
3.876870748,6.974133
3.876984127,6.974111
3.877097506,6.974089
3.877210884,6.974067
3.877324263,6.974045
3.877437642,6.974022
3.877551020,6.974001
3.877664399,6.973979
3.877777778,6.973956
3.877891156,6.973935
3.878004535,6.973912
3.878117914,6.973890
3.878231293,6.973868
3.878344671,6.973845
3.878458050,6.973824
3.878571429,6.973802
3.878684807,6.973779
3.878798186,6.973758
3.878911565,6.973735
3.879024943,6.973713
3.879138322,6.973691
3.879251701,6.973669
3.879365079,6.973647
3.879478458,6.973625
3.879591837,6.973602
3.879705215,6.973581
3.879818594,6.973558
3.879931973,6.973536
3.880045351,6.973515
3.880158730,6.973492
3.880272109,6.973470
3.880385488,6.973448
3.880498866,6.973425
3.880612245,6.973404
3.880725624,6.973382
3.880839002,6.973359
3.880952381,6.973338
3.881065760,6.973315
3.881179138,6.973293
3.881292517,6.973271
3.881405896,6.973248
3.881519274,6.973227
3.881632653,6.973205
3.881746032,6.973182
3.881859410,6.973161
3.881972789,6.973138
3.882086168,6.973116
3.882199546,6.973094
3.882312925,6.973072
3.882426304,6.973050
3.882539683,6.973028
3.882653061,6.973006
3.882766440,6.972984
3.882879819,6.972961
3.882993197,6.972939
3.883106576,6.972918
3.883219955,6.972895
3.883333333,6.972873
3.883446712,6.972851
3.883560091,6.972829
3.883673469,6.972807
3.883786848,6.972785
3.883900227,6.972763
3.884013605,6.972741
3.884126984,6.972719
3.884240363,6.972696
3.884353741,6.972674
3.884467120,6.972652
3.884580499,6.972630
3.884693878,6.972609
3.884807256,6.972586
3.884920635,6.972564
3.885034014,6.972542
3.885147392,6.972519
3.885260771,6.972497
3.885374150,6.972476
3.885487528,6.972453
3.885600907,6.972432
3.885714286,6.972409
3.885827664,6.972387
3.885941043,6.972365
3.886054422,6.972343
3.886167800,6.972321
3.886281179,6.972299
3.886394558,6.972276
3.886507937,6.972255
3.886621315,6.972232
3.886734694,6.972210
3.886848073,6.972188
3.886961451,6.972166
3.887074830,6.972144
3.887188209,6.972122
3.887301587,6.972100
3.887414966,6.972078
3.887528345,6.972055
3.887641723,6.972034
3.887755102,6.972012
3.887868481,6.971990
3.887981859,6.971967
3.888095238,6.971945
3.888208617,6.971923
3.888321995,6.971901
3.888435374,6.971879
3.888548753,6.971857
3.888662132,6.971835
3.888775510,6.971813
3.888888889,6.971790
3.889002268,6.971768
3.889115646,6.971746
3.889229025,6.971724
3.889342404,6.971703
3.889455782,6.971680
3.889569161,6.971658
3.889682540,6.971636
3.889795918,6.971613
3.889909297,6.971592
3.890022676,6.971570
3.890136054,6.971547
3.890249433,6.971526
3.890362812,6.971503
3.890476190,6.971481
3.890589569,6.971459
3.890702948,6.971437
3.890816327,6.971415
3.890929705,6.971393
3.891043084,6.971371
3.891156463,6.971349
3.891269841,6.971326
3.891383220,6.971304
3.891496599,6.971282
3.891609977,6.971261
3.891723356,6.971238
3.891836735,6.971216
3.891950113,6.971194
3.892063492,6.971172
3.892176871,6.971149
3.892290249,6.971128
3.892403628,6.971106
3.892517007,6.971084
3.892630385,6.971061
3.892743764,6.971039
3.892857143,6.971017
3.892970522,6.970995
3.893083900,6.970973
3.893197279,6.970951
3.893310658,6.970929
3.893424036,6.970907
3.893537415,6.970884
3.893650794,6.970863
3.893764172,6.970840
3.893877551,6.970818
3.893990930,6.970797
3.894104308,6.970774
3.894217687,6.970752
3.894331066,6.970730
3.894444444,6.970707
3.894557823,6.970686
3.894671202,6.970664
3.894784580,6.970641
3.894897959,6.970620
3.895011338,6.970597
3.895124717,6.970575
3.895238095,6.970553
3.895351474,6.970531
3.895464853,6.970509
