time_s,envelope_detrended
4.720634921,0.025726
4.720748299,0.025817
4.720861678,0.025908
4.720975057,0.025999
4.721088435,0.026089
4.721201814,0.026177
4.721315193,0.026265
4.721428571,0.026353
4.721541950,0.026439
4.721655329,0.026524
4.721768707,0.026609
4.721882086,0.026693
4.721995465,0.026775
4.722108844,0.026857
4.722222222,0.026938
4.722335601,0.027017
4.722448980,0.027096
4.722562358,0.027174
4.722675737,0.027251
4.722789116,0.027326
4.722902494,0.027401
4.723015873,0.027474
4.723129252,0.027547
4.723242630,0.027618
4.723356009,0.027688
4.723469388,0.027758
4.723582766,0.027826
4.723696145,0.027893
4.723809524,0.027960
4.723922902,0.028025
4.724036281,0.028089
4.724149660,0.028153
4.724263039,0.028215
4.724376417,0.028277
4.724489796,0.028338
4.724603175,0.028398
4.724716553,0.028456
4.724829932,0.028514
4.724943311,0.028571
4.725056689,0.028627
4.725170068,0.028682
4.725283447,0.028737
4.725396825,0.028790
4.725510204,0.028843
4.725623583,0.028894
4.725736961,0.028945
4.725850340,0.028995
4.725963719,0.029044
4.726077098,0.029092
4.726190476,0.029139
4.726303855,0.029185
4.726417234,0.029231
4.726530612,0.029275
4.726643991,0.029319
4.726757370,0.029361
4.726870748,0.029402
4.726984127,0.029443
4.727097506,0.029483
4.727210884,0.029522
4.727324263,0.029559
4.727437642,0.029596
4.727551020,0.029632
4.727664399,0.029667
4.727777778,0.029701
4.727891156,0.029734
4.728004535,0.029766
4.728117914,0.029798
4.728231293,0.029828
4.728344671,0.029858
4.728458050,0.029887
4.728571429,0.029915
4.728684807,0.029942
4.728798186,0.029969
4.728911565,0.029996
4.729024943,0.030021
4.729138322,0.030046
4.729251701,0.030070
4.729365079,0.030094
4.729478458,0.030118
4.729591837,0.030141
4.729705215,0.030163
4.729818594,0.030186
4.729931973,0.030208
4.730045351,0.030229
4.730158730,0.030251
4.730272109,0.030271
4.730385488,0.030292
4.730498866,0.030313
4.730612245,0.030333
4.730725624,0.030354
4.730839002,0.030374
4.730952381,0.030394
4.731065760,0.030414
4.731179138,0.030433
4.731292517,0.030453
4.731405896,0.030473
4.731519274,0.030493
4.731632653,0.030513
4.731746032,0.030532
4.731859410,0.030552
4.731972789,0.030571
4.732086168,0.030590
4.732199546,0.030609
4.732312925,0.030628
4.732426304,0.030648
4.732539683,0.030667
4.732653061,0.030686
4.732766440,0.030705
4.732879819,0.030724
4.732993197,0.030743
4.733106576,0.030763
4.733219955,0.030781
4.733333333,0.030800
4.733446712,0.030819
4.733560091,0.030839
4.733673469,0.030858
4.733786848,0.030877
4.733900227,0.030896
4.734013605,0.030916
4.734126984,0.030935
4.734240363,0.030955
4.734353741,0.030975
4.734467120,0.030995
4.734580499,0.031016
4.734693878,0.031036
4.734807256,0.031057
4.734920635,0.031078
4.735034014,0.031100
4.735147392,0.031121
4.735260771,0.031144
4.735374150,0.031166
4.735487528,0.031189
4.735600907,0.031213
4.735714286,0.031237
4.735827664,0.031261
4.735941043,0.031286
4.736054422,0.031311
4.736167800,0.031337
4.736281179,0.031363
4.736394558,0.031389
4.736507937,0.031417
4.736621315,0.031444
4.736734694,0.031472
4.736848073,0.031501
4.736961451,0.031530
4.737074830,0.031559
4.737188209,0.031589
4.737301587,0.031620
4.737414966,0.031651
4.737528345,0.031683
4.737641723,0.031714
4.737755102,0.031747
4.737868481,0.031780
4.737981859,0.031813
4.738095238,0.031846
4.738208617,0.031881
4.738321995,0.031915
4.738435374,0.031950
4.738548753,0.031985
4.738662132,0.032020
4.738775510,0.032056
4.738888889,0.032093
4.739002268,0.032129
4.739115646,0.032166
4.739229025,0.032204
4.739342404,0.032241
4.739455782,0.032280
4.739569161,0.032318
4.739682540,0.032357
4.739795918,0.032396
4.739909297,0.032435
4.740022676,0.032475
4.740136054,0.032515
4.740249433,0.032555
4.740362812,0.032596
4.740476190,0.032637
4.740589569,0.032679
4.740702948,0.032720
4.740816327,0.032763
4.740929705,0.032805
4.741043084,0.032848
4.741156463,0.032890
4.741269841,0.032934
4.741383220,0.032978
4.741496599,0.033022
4.741609977,0.033066
4.741723356,0.033110
4.741836735,0.033155
4.741950113,0.033200
4.742063492,0.033245
4.742176871,0.033291
4.742290249,0.033336
4.742403628,0.033383
4.742517007,0.033429
4.742630385,0.033475
4.742743764,0.033521
4.742857143,0.033567
4.742970522,0.033614
4.743083900,0.033661
4.743197279,0.033707
4.743310658,0.033754
4.743424036,0.033801
4.743537415,0.033848
4.743650794,0.033894
4.743764172,0.033941
4.743877551,0.033988
4.743990930,0.034034
4.744104308,0.034081
4.744217687,0.034127
4.744331066,0.034173
4.744444444,0.034219
4.744557823,0.034265
4.744671202,0.034312
4.744784580,0.034358
4.744897959,0.034404
4.745011338,0.034450
4.745124717,0.034496
4.745238095,0.034541
4.745351474,0.034587
4.745464853,0.034634
4.745578231,0.034679
4.745691610,0.034725
4.745804989,0.034771
4.745918367,0.034817
4.746031746,0.034863
4.746145125,0.034910
4.746258503,0.034956
4.746371882,0.035003
4.746485261,0.035049
4.746598639,0.035096
4.746712018,0.035143
4.746825397,0.035190
4.746938776,0.035237
4.747052154,0.035285
4.747165533,0.035333
4.747278912,0.035381
4.747392290,0.035429
4.747505669,0.035478
4.747619048,0.035527
4.747732426,0.035576
4.747845805,0.035626
4.747959184,0.035676
4.748072562,0.035726
4.748185941,0.035776
4.748299320,0.035827
4.748412698,0.035878
4.748526077,0.035929
4.748639456,0.035981
4.748752834,0.036033
4.748866213,0.036086
4.748979592,0.036138
4.749092971,0.036191
4.749206349,0.036243
4.749319728,0.036297
4.749433107,0.036350
4.749546485,0.036405
4.749659864,0.036459
4.749773243,0.036513
4.749886621,0.036568
4.750000000,0.036622
4.750113379,0.036678
4.750226757,0.036733
4.750340136,0.036789
4.750453515,0.036845
4.750566893,0.036901
4.750680272,0.036957
4.750793651,0.037015
4.750907029,0.037071
4.751020408,0.037129
4.751133787,0.037187
4.751247166,0.037245
4.751360544,0.037304
4.751473923,0.037363
4.751587302,0.037422
4.751700680,0.037482
4.751814059,0.037542
4.751927438,0.037603
4.752040816,0.037665
4.752154195,0.037727
4.752267574,0.037789
4.752380952,0.037851
4.752494331,0.037915
4.752607710,0.037979
4.752721088,0.038044
4.752834467,0.038109
4.752947846,0.038174
4.753061224,0.038241
4.753174603,0.038308
4.753287982,0.038376
4.753401361,0.038444
4.753514739,0.038512
4.753628118,0.038582
4.753741497,0.038652
4.753854875,0.038723
4.753968254,0.038794
4.754081633,0.038866
4.754195011,0.038939
4.754308390,0.039012
4.754421769,0.039086
4.754535147,0.039161
4.754648526,0.039236
4.754761905,0.039311
4.754875283,0.039388
4.754988662,0.039464
4.755102041,0.039542
4.755215420,0.039620
4.755328798,0.039698
4.755442177,0.039777
4.755555556,0.039857
4.755668934,0.039937
4.755782313,0.040018
4.755895692,0.040099
4.756009070,0.040181
4.756122449,0.040263
4.756235828,0.040346
4.756349206,0.040429
4.756462585,0.040513
4.756575964,0.040598
4.756689342,0.040683
4.756802721,0.040769
4.756916100,0.040855
4.757029478,0.040943
4.757142857,0.041030
4.757256236,0.041119
4.757369615,0.041207
4.757482993,0.041297
4.757596372,0.041387
4.757709751,0.041479
4.757823129,0.041570
4.757936508,0.041663
4.758049887,0.041756
4.758163265,0.041849
4.758276644,0.041943
4.758390023,0.042038
4.758503401,0.042134
4.758616780,0.042230
4.758730159,0.042327
4.758843537,0.042424
4.758956916,0.042522
4.759070295,0.042620
4.759183673,0.042719
4.759297052,0.042819
4.759410431,0.042919
4.759523810,0.043019
4.759637188,0.043120
4.759750567,0.043221
4.759863946,0.043322
4.759977324,0.043423
4.760090703,0.043525
4.760204082,0.043627
4.760317460,0.043729
4.760430839,0.043832
4.760544218,0.043934
4.760657596,0.044036
4.760770975,0.044139
4.760884354,0.044242
4.760997732,0.044345
4.761111111,0.044448
4.761224490,0.044550
4.761337868,0.044652
4.761451247,0.044755
4.761564626,0.044858
4.761678005,0.044960
4.761791383,0.045062
4.761904762,0.045165
4.762018141,0.045267
4.762131519,0.045368
4.762244898,0.045470
4.762358277,0.045572
4.762471655,0.045673
4.762585034,0.045774
4.762698413,0.045875
4.762811791,0.045977
4.762925170,0.046077
4.763038549,0.046177
4.763151927,0.046278
4.763265306,0.046378
4.763378685,0.046477
4.763492063,0.046577
4.763605442,0.046676
4.763718821,0.046775
4.763832200,0.046874
4.763945578,0.046972
4.764058957,0.047071
4.764172336,0.047168
4.764285714,0.047266
4.764399093,0.047362
4.764512472,0.047459
4.764625850,0.047554
4.764739229,0.047650
4.764852608,0.047744
4.764965986,0.047839
4.765079365,0.047932
4.765192744,0.048024
4.765306122,0.048117
4.765419501,0.048208
4.765532880,0.048299
4.765646259,0.048389
4.765759637,0.048477
4.765873016,0.048565
4.765986395,0.048653
4.766099773,0.048739
4.766213152,0.048824
4.766326531,0.048908
4.766439909,0.048991
4.766553288,0.049074
4.766666667,0.049154
4.766780045,0.049234
4.766893424,0.049313
4.767006803,0.049391
4.767120181,0.049468
4.767233560,0.049543
4.767346939,0.049617
4.767460317,0.049690
4.767573696,0.049762
4.767687075,0.049833
4.767800454,0.049903
4.767913832,0.049972
4.768027211,0.050039
4.768140590,0.050105
4.768253968,0.050170
4.768367347,0.050235
4.768480726,0.050298
4.768594104,0.050359
4.768707483,0.050420
4.768820862,0.050480
4.768934240,0.050538
4.769047619,0.050596
4.769160998,0.050652
4.769274376,0.050708
4.769387755,0.050762
4.769501134,0.050816
4.769614512,0.050868
4.769727891,0.050920
4.769841270,0.050970
4.769954649,0.051020
4.770068027,0.051068
4.770181406,0.051116
4.770294785,0.051163
4.770408163,0.051209
4.770521542,0.051254
4.770634921,0.051297
4.770748299,0.051340
4.770861678,0.051382
4.770975057,0.051423
4.771088435,0.051462
4.771201814,0.051501
4.771315193,0.051539
4.771428571,0.051576
4.771541950,0.051612
4.771655329,0.051647
4.771768707,0.051681
4.771882086,0.051714
4.771995465,0.051746
4.772108844,0.051777
4.772222222,0.051807
4.772335601,0.051836
4.772448980,0.051865
4.772562358,0.051892
4.772675737,0.051919
4.772789116,0.051945
4.772902494,0.051969
4.773015873,0.051994
4.773129252,0.052017
4.773242630,0.052040
4.773356009,0.052062
4.773469388,0.052083
4.773582766,0.052103
4.773696145,0.052123
4.773809524,0.052142
4.773922902,0.052161
4.774036281,0.052180
4.774149660,0.052197
4.774263039,0.052215
4.774376417,0.052232
4.774489796,0.052248
4.774603175,0.052265
4.774716553,0.052281
4.774829932,0.052297
4.774943311,0.052312
4.775056689,0.052327
4.775170068,0.052342
4.775283447,0.052357
4.775396825,0.052371
4.775510204,0.052386
4.775623583,0.052400
4.775736961,0.052415
4.775850340,0.052428
4.775963719,0.052442
4.776077098,0.052455
4.776190476,0.052469
4.776303855,0.052482
4.776417234,0.052495
4.776530612,0.052508
4.776643991,0.052520
4.776757370,0.052533
4.776870748,0.052546
4.776984127,0.052558
4.777097506,0.052570
4.777210884,0.052582
4.777324263,0.052593
4.777437642,0.052605
4.777551020,0.052616
4.777664399,0.052628
4.777777778,0.052638
4.777891156,0.052650
4.778004535,0.052660
4.778117914,0.052671
4.778231293,0.052682
4.778344671,0.052692
4.778458050,0.052703
4.778571429,0.052714
4.778684807,0.052725
4.778798186,0.052735
4.778911565,0.052746
4.779024943,0.052757
4.779138322,0.052768
4.779251701,0.052778
4.779365079,0.052790
4.779478458,0.052800
4.779591837,0.052812
4.779705215,0.052823
4.779818594,0.052835
4.779931973,0.052847
4.780045351,0.052859
4.780158730,0.052871
4.780272109,0.052884
4.780385488,0.052896
4.780498866,0.052909
4.780612245,0.052923
4.780725624,0.052935
4.780839002,0.052949
4.780952381,0.052963
4.781065760,0.052976
4.781179138,0.052990
4.781292517,0.053004
4.781405896,0.053019
4.781519274,0.053033
4.781632653,0.053047
4.781746032,0.053061
4.781859410,0.053076
4.781972789,0.053090
4.782086168,0.053105
4.782199546,0.053119
4.782312925,0.053133
4.782426304,0.053147
4.782539683,0.053161
4.782653061,0.053174
4.782766440,0.053188
4.782879819,0.053201
4.782993197,0.053214
4.783106576,0.053226
4.783219955,0.053239
4.783333333,0.053251
4.783446712,0.053262
4.783560091,0.053274
4.783673469,0.053284
4.783786848,0.053295
4.783900227,0.053304
4.784013605,0.053314
4.784126984,0.053323
4.784240363,0.053332
4.784353741,0.053340
4.784467120,0.053348
4.784580499,0.053355
4.784693878,0.053362
4.784807256,0.053369
4.784920635,0.053375
4.785034014,0.053380
4.785147392,0.053385
4.785260771,0.053390
4.785374150,0.053394
4.785487528,0.053399
4.785600907,0.053402
4.785714286,0.053405
4.785827664,0.053408
4.785941043,0.053410
4.786054422,0.053412
4.786167800,0.053413
4.786281179,0.053414
4.786394558,0.053414
4.786507937,0.053414
4.786621315,0.053414
4.786734694,0.053413
4.786848073,0.053412
4.786961451,0.053409
4.787074830,0.053407
4.787188209,0.053404
4.787301587,0.053400
4.787414966,0.053396
4.787528345,0.053391
4.787641723,0.053386
4.787755102,0.053380
4.787868481,0.053373
4.787981859,0.053366
4.788095238,0.053358
4.788208617,0.053349
4.788321995,0.053340
4.788435374,0.053330
4.788548753,0.053319
4.788662132,0.053308
4.788775510,0.053296
4.788888889,0.053283
4.789002268,0.053269
4.789115646,0.053255
4.789229025,0.053240
4.789342404,0.053224
4.789455782,0.053208
4.789569161,0.053191
4.789682540,0.053174
4.789795918,0.053155
4.789909297,0.053136
4.790022676,0.053117
4.790136054,0.053096
4.790249433,0.053076
4.790362812,0.053054
4.790476190,0.053032
4.790589569,0.053010
4.790702948,0.052987
4.790816327,0.052963
4.790929705,0.052939
4.791043084,0.052915
4.791156463,0.052890
4.791269841,0.052864
4.791383220,0.052838
4.791496599,0.052812
4.791609977,0.052785
4.791723356,0.052758
4.791836735,0.052730
4.791950113,0.052702
4.792063492,0.052674
4.792176871,0.052646
4.792290249,0.052617
4.792403628,0.052587
4.792517007,0.052558
4.792630385,0.052527
4.792743764,0.052497
4.792857143,0.052466
4.792970522,0.052435
4.793083900,0.052404
4.793197279,0.052372
4.793310658,0.052340
4.793424036,0.052308
4.793537415,0.052275
4.793650794,0.052242
4.793764172,0.052209
4.793877551,0.052175
4.793990930,0.052141
4.794104308,0.052107
4.794217687,0.052073
4.794331066,0.052038
4.794444444,0.052003
4.794557823,0.051968
4.794671202,0.051933
4.794784580,0.051897
4.794897959,0.051862
4.795011338,0.051826
4.795124717,0.051790
4.795238095,0.051754
4.795351474,0.051718
4.795464853,0.051682
4.795578231,0.051646
4.795691610,0.051610
4.795804989,0.051574
4.795918367,0.051538
4.796031746,0.051502
4.796145125,0.051465
4.796258503,0.051429
4.796371882,0.051394
4.796485261,0.051359
4.796598639,0.051323
4.796712018,0.051288
4.796825397,0.051253
4.796938776,0.051219
4.797052154,0.051184
4.797165533,0.051151
4.797278912,0.051117
4.797392290,0.051083
4.797505669,0.051050
4.797619048,0.051017
4.797732426,0.050985
4.797845805,0.050953
4.797959184,0.050921
4.798072562,0.050889
4.798185941,0.050858
4.798299320,0.050827
4.798412698,0.050796
4.798526077,0.050765
4.798639456,0.050735
4.798752834,0.050705
4.798866213,0.050675
4.798979592,0.050645
4.799092971,0.050615
4.799206349,0.050585
4.799319728,0.050556
4.799433107,0.050526
4.799546485,0.050497
4.799659864,0.050468
4.799773243,0.050439
4.799886621,0.050410
4.800000000,0.050381
4.800113379,0.050352
4.800226757,0.050323
4.800340136,0.050293
4.800453515,0.050264
4.800566893,0.050235
4.800680272,0.050206
4.800793651,0.050177
4.800907029,0.050147
4.801020408,0.050118
4.801133787,0.050089
4.801247166,0.050060
4.801360544,0.050030
4.801473923,0.050001
4.801587302,0.049972
4.801700680,0.049942
4.801814059,0.049912
4.801927438,0.049882
4.802040816,0.049853
4.802154195,0.049823
4.802267574,0.049794
4.802380952,0.049764
4.802494331,0.049734
4.802607710,0.049704
4.802721088,0.049673
4.802834467,0.049644
4.802947846,0.049613
4.803061224,0.049582
4.803174603,0.049552
4.803287982,0.049521
4.803401361,0.049489
4.803514739,0.049458
4.803628118,0.049426
4.803741497,0.049394
4.803854875,0.049362
4.803968254,0.049329
4.804081633,0.049296
4.804195011,0.049262
4.804308390,0.049228
4.804421769,0.049194
4.804535147,0.049158
4.804648526,0.049122
4.804761905,0.049086
4.804875283,0.049049
4.804988662,0.049011
4.805102041,0.048973
4.805215420,0.048934
4.805328798,0.048894
4.805442177,0.048853
4.805555556,0.048812
4.805668934,0.048770
4.805782313,0.048727
4.805895692,0.048683
4.806009070,0.048638
4.806122449,0.048593
4.806235828,0.048547
4.806349206,0.048500
4.806462585,0.048452
4.806575964,0.048403
4.806689342,0.048353
4.806802721,0.048302
4.806916100,0.048251
4.807029478,0.048198
4.807142857,0.048145
4.807256236,0.048091
4.807369615,0.048036
4.807482993,0.047980
4.807596372,0.047924
4.807709751,0.047866
4.807823129,0.047808
4.807936508,0.047748
4.808049887,0.047688
4.808163265,0.047628
4.808276644,0.047566
4.808390023,0.047503
4.808503401,0.047440
4.808616780,0.047375
4.808730159,0.047310
4.808843537,0.047244
4.808956916,0.047178
4.809070295,0.047110
4.809183673,0.047042
4.809297052,0.046972
4.809410431,0.046902
4.809523810,0.046831
4.809637188,0.046759
4.809750567,0.046686
4.809863946,0.046612
4.809977324,0.046537
4.810090703,0.046462
4.810204082,0.046385
4.810317460,0.046308
4.810430839,0.046229
4.810544218,0.046149
4.810657596,0.046069
4.810770975,0.045987
4.810884354,0.045904
4.810997732,0.045821
4.811111111,0.045737
4.811224490,0.045651
4.811337868,0.045565
4.811451247,0.045477
4.811564626,0.045389
4.811678005,0.045300
4.811791383,0.045210
4.811904762,0.045118
4.812018141,0.045026
4.812131519,0.044934
4.812244898,0.044840
4.812358277,0.044746
4.812471655,0.044650
4.812585034,0.044554
4.812698413,0.044458
4.812811791,0.044360
4.812925170,0.044262
4.813038549,0.044163
4.813151927,0.044064
4.813265306,0.043963
4.813378685,0.043863
4.813492063,0.043762
4.813605442,0.043660
4.813718821,0.043558
4.813832200,0.043455
4.813945578,0.043352
4.814058957,0.043249
4.814172336,0.043145
4.814285714,0.043040
4.814399093,0.042936
4.814512472,0.042831
4.814625850,0.042725
4.814739229,0.042619
4.814852608,0.042513
4.814965986,0.042406
4.815079365,0.042300
4.815192744,0.042192
4.815306122,0.042085
4.815419501,0.041977
4.815532880,0.041869
4.815646259,0.041760
4.815759637,0.041652
4.815873016,0.041543
4.815986395,0.041433
4.816099773,0.041323
4.816213152,0.041214
4.816326531,0.041103
4.816439909,0.040993
4.816553288,0.040882
4.816666667,0.040771
4.816780045,0.040660
4.816893424,0.040549
4.817006803,0.040438
4.817120181,0.040326
4.817233560,0.040215
4.817346939,0.040103
4.817460317,0.039991
4.817573696,0.039879
4.817687075,0.039768
4.817800454,0.039655
4.817913832,0.039544
4.818027211,0.039432
4.818140590,0.039321
4.818253968,0.039209
4.818367347,0.039098
4.818480726,0.038986
4.818594104,0.038875
4.818707483,0.038764
4.818820862,0.038654
4.818934240,0.038544
4.819047619,0.038434
4.819160998,0.038324
4.819274376,0.038215
4.819387755,0.038106
4.819501134,0.037997
4.819614512,0.037890
4.819727891,0.037782
4.819841270,0.037675
4.819954649,0.037568
4.820068027,0.037462
4.820181406,0.037356
4.820294785,0.037251
4.820408163,0.037146
4.820521542,0.037041
4.820634921,0.036938
4.820748299,0.036834
4.820861678,0.036731
4.820975057,0.036629
4.821088435,0.036526
4.821201814,0.036424
4.821315193,0.036322
4.821428571,0.036222
4.821541950,0.036121
4.821655329,0.036020
4.821768707,0.035920
4.821882086,0.035821
4.821995465,0.035721
4.822108844,0.035622
4.822222222,0.035523
4.822335601,0.035425
4.822448980,0.035327
4.822562358,0.035230
4.822675737,0.035132
4.822789116,0.035035
4.822902494,0.034939
4.823015873,0.034843
4.823129252,0.034747
4.823242630,0.034652
4.823356009,0.034557
4.823469388,0.034462
4.823582766,0.034368
