time_s,envelope
0.460204082,6.769824
0.460317460,6.769922
0.460430839,6.770020
0.460544218,6.770116
0.460657596,6.770212
0.460770975,6.770307
0.460884354,6.770401
0.460997732,6.770495
0.461111111,6.770587
0.461224490,6.770679
0.461337868,6.770770
0.461451247,6.770860
0.461564626,6.770949
0.461678005,6.771038
0.461791383,6.771126
0.461904762,6.771214
0.462018141,6.771300
0.462131519,6.771386
0.462244898,6.771471
0.462358277,6.771555
0.462471655,6.771639
0.462585034,6.771723
0.462698413,6.771806
0.462811791,6.771889
0.462925170,6.771971
0.463038549,6.772052
0.463151927,6.772134
0.463265306,6.772215
0.463378685,6.772296
0.463492063,6.772377
0.463605442,6.772457
0.463718821,6.772536
0.463832200,6.772616
0.463945578,6.772696
0.464058957,6.772776
0.464172336,6.772855
0.464285714,6.772934
0.464399093,6.773013
0.464512472,6.773093
0.464625850,6.773171
0.464739229,6.773251
0.464852608,6.773329
0.464965986,6.773408
0.465079365,6.773487
0.465192744,6.773566
0.465306122,6.773645
0.465419501,6.773724
0.465532880,6.773803
0.465646259,6.773881
0.465759637,6.773961
0.465873016,6.774039
0.465986395,6.774118
0.466099773,6.774197
0.466213152,6.774276
0.466326531,6.774355
0.466439909,6.774435
0.466553288,6.774513
0.466666667,6.774592
0.466780045,6.774672
0.466893424,6.774751
0.467006803,6.774830
0.467120181,6.774910
0.467233560,6.774989
0.467346939,6.775070
0.467460317,6.775150
0.467573696,6.775230
0.467687075,6.775310
0.467800454,6.775391
0.467913832,6.775472
0.468027211,6.775553
0.468140590,6.775635
0.468253968,6.775717
0.468367347,6.775799
0.468480726,6.775882
0.468594104,6.775966
0.468707483,6.776049
0.468820862,6.776134
0.468934240,6.776218
0.469047619,6.776304
0.469160998,6.776389
0.469274376,6.776475
0.469387755,6.776562
0.469501134,6.776649
0.469614512,6.776737
0.469727891,6.776825
0.469841270,6.776913
0.469954649,6.777002
0.470068027,6.777092
0.470181406,6.777181
0.470294785,6.777272
0.470408163,6.777362
0.470521542,6.777453
0.470634921,6.777545
0.470748299,6.777637
0.470861678,6.777729
0.470975057,6.777821
0.471088435,6.777913
0.471201814,6.778005
0.471315193,6.778099
0.471428571,6.778191
0.471541950,6.778285
0.471655329,6.778378
0.471768707,6.778471
0.471882086,6.778564
0.471995465,6.778658
0.472108844,6.778751
0.472222222,6.778845
0.472335601,6.778938
0.472448980,6.779031
0.472562358,6.779125
0.472675737,6.779218
0.472789116,6.779312
0.472902494,6.779405
0.473015873,6.779498
0.473129252,6.779592
0.473242630,6.779685
0.473356009,6.779778
0.473469388,6.779871
0.473582766,6.779964
0.473696145,6.780056
0.473809524,6.780149
0.473922902,6.780242
0.474036281,6.780334
0.474149660,6.780427
0.474263039,6.780519
0.474376417,6.780612
0.474489796,6.780704
0.474603175,6.780796
0.474716553,6.780888
0.474829932,6.780980
0.474943311,6.781072
0.475056689,6.781164
0.475170068,6.781255
0.475283447,6.781346
0.475396825,6.781437
0.475510204,6.781528
0.475623583,6.781619
0.475736961,6.781709
0.475850340,6.781799
0.475963719,6.781889
0.476077098,6.781978
0.476190476,6.782068
0.476303855,6.782156
0.476417234,6.782245
0.476530612,6.782332
0.476643991,6.782420
0.476757370,6.782507
0.476870748,6.782593
0.476984127,6.782679
0.477097506,6.782764
0.477210884,6.782849
0.477324263,6.782933
0.477437642,6.783016
0.477551020,6.783099
0.477664399,6.783181
0.477777778,6.783262
0.477891156,6.783343
0.478004535,6.783423
0.478117914,6.783503
0.478231293,6.783582
0.478344671,6.783659
0.478458050,6.783737
0.478571429,6.783814
0.478684807,6.783890
0.478798186,6.783965
0.478911565,6.784040
0.479024943,6.784114
0.479138322,6.784187
0.479251701,6.784260
0.479365079,6.784331
0.479478458,6.784403
0.479591837,6.784473
0.479705215,6.784543
0.479818594,6.784613
0.479931973,6.784681
0.480045351,6.784749
0.480158730,6.784816
0.480272109,6.784883
0.480385488,6.784949
0.480498866,6.785014
0.480612245,6.785079
0.480725624,6.785142
0.480839002,6.785206
0.480952381,6.785268
0.481065760,6.785330
0.481179138,6.785391
0.481292517,6.785451
0.481405896,6.785511
0.481519274,6.785569
0.481632653,6.785627
0.481746032,6.785685
0.481859410,6.785740
0.481972789,6.785796
0.482086168,6.785851
0.482199546,6.785904
0.482312925,6.785956
0.482426304,6.786008
0.482539683,6.786060
0.482653061,6.786110
0.482766440,6.786159
0.482879819,6.786207
0.482993197,6.786254
0.483106576,6.786301
0.483219955,6.786346
0.483333333,6.786391
0.483446712,6.786435
0.483560091,6.786477
0.483673469,6.786520
0.483786848,6.786561
0.483900227,6.786601
0.484013605,6.786640
0.484126984,6.786679
0.484240363,6.786717
0.484353741,6.786755
0.484467120,6.786791
0.484580499,6.786827
0.484693878,6.786862
0.484807256,6.786897
0.484920635,6.786931
0.485034014,6.786964
0.485147392,6.786998
0.485260771,6.787030
0.485374150,6.787062
0.485487528,6.787094
0.485600907,6.787126
0.485714286,6.787157
0.485827664,6.787187
0.485941043,6.787217
0.486054422,6.787247
0.486167800,6.787276
0.486281179,6.787306
0.486394558,6.787334
0.486507937,6.787363
0.486621315,6.787392
0.486734694,6.787419
0.486848073,6.787447
0.486961451,6.787475
0.487074830,6.787502
0.487188209,6.787530
0.487301587,6.787557
0.487414966,6.787583
0.487528345,6.787610
0.487641723,6.787636
0.487755102,6.787662
0.487868481,6.787687
0.487981859,6.787713
0.488095238,6.787738
0.488208617,6.787763
0.488321995,6.787787
0.488435374,6.787811
0.488548753,6.787836
0.488662132,6.787859
0.488775510,6.787883
0.488888889,6.787906
0.489002268,6.787930
0.489115646,6.787952
0.489229025,6.787975
0.489342404,6.787997
0.489455782,6.788020
0.489569161,6.788042
0.489682540,6.788064
0.489795918,6.788085
0.489909297,6.788106
0.490022676,6.788128
0.490136054,6.788149
0.490249433,6.788170
0.490362812,6.788191
0.490476190,6.788212
0.490589569,6.788233
0.490702948,6.788253
0.490816327,6.788274
0.490929705,6.788294
0.491043084,6.788314
0.491156463,6.788334
0.491269841,6.788355
0.491383220,6.788375
0.491496599,6.788394
0.491609977,6.788414
0.491723356,6.788434
0.491836735,6.788453
0.491950113,6.788472
0.492063492,6.788491
0.492176871,6.788510
0.492290249,6.788528
0.492403628,6.788547
0.492517007,6.788565
0.492630385,6.788582
0.492743764,6.788599
0.492857143,6.788617
0.492970522,6.788633
0.493083900,6.788650
0.493197279,6.788665
0.493310658,6.788680
0.493424036,6.788695
0.493537415,6.788709
0.493650794,6.788723
0.493764172,6.788735
0.493877551,6.788747
0.493990930,6.788759
0.494104308,6.788770
0.494217687,6.788780
0.494331066,6.788790
0.494444444,6.788799
0.494557823,6.788807
0.494671202,6.788815
0.494784580,6.788821
0.494897959,6.788827
0.495011338,6.788832
0.495124717,6.788837
0.495238095,6.788840
0.495351474,6.788844
0.495464853,6.788846
0.495578231,6.788847
0.495691610,6.788847
0.495804989,6.788847
0.495918367,6.788846
0.496031746,6.788844
0.496145125,6.788841
0.496258503,6.788837
0.496371882,6.788834
0.496485261,6.788828
0.496598639,6.788823
0.496712018,6.788816
0.496825397,6.788809
0.496938776,6.788801
0.497052154,6.788792
0.497165533,6.788782
0.497278912,6.788772
0.497392290,6.788761
0.497505669,6.788748
0.497619048,6.788736
0.497732426,6.788722
0.497845805,6.788707
0.497959184,6.788692
0.498072562,6.788676
0.498185941,6.788658
0.498299320,6.788640
0.498412698,6.788621
0.498526077,6.788601
0.498639456,6.788580
0.498752834,6.788559
0.498866213,6.788536
0.498979592,6.788512
0.499092971,6.788487
0.499206349,6.788462
0.499319728,6.788435
0.499433107,6.788408
0.499546485,6.788379
0.499659864,6.788349
0.499773243,6.788319
0.499886621,6.788287
0.500000000,6.788254
0.500113379,6.788221
0.500226757,6.788187
0.500340136,6.788151
0.500453515,6.788115
0.500566893,6.788077
0.500680272,6.788039
0.500793651,6.788000
0.500907029,6.787960
0.501020408,6.787919
0.501133787,6.787877
0.501247166,6.787834
0.501360544,6.787791
0.501473923,6.787747
0.501587302,6.787702
0.501700680,6.787656
0.501814059,6.787610
0.501927438,6.787562
0.502040816,6.787514
0.502154195,6.787466
0.502267574,6.787417
0.502380952,6.787367
0.502494331,6.787316
0.502607710,6.787266
0.502721088,6.787214
0.502834467,6.787162
0.502947846,6.787109
0.503061224,6.787056
0.503174603,6.787003
0.503287982,6.786948
0.503401361,6.786893
0.503514739,6.786838
0.503628118,6.786782
0.503741497,6.786726
0.503854875,6.786669
0.503968254,6.786612
0.504081633,6.786553
0.504195011,6.786495
0.504308390,6.786437
0.504421769,6.786376
0.504535147,6.786317
0.504648526,6.786256
0.504761905,6.786195
0.504875283,6.786134
0.504988662,6.786072
0.505102041,6.786009
0.505215420,6.785946
0.505328798,6.785883
0.505442177,6.785819
0.505555556,6.785754
0.505668934,6.785690
0.505782313,6.785624
0.505895692,6.785558
0.506009070,6.785492
0.506122449,6.785426
0.506235828,6.785359
0.506349206,6.785292
0.506462585,6.785224
0.506575964,6.785156
0.506689342,6.785088
0.506802721,6.785020
0.506916100,6.784951
0.507029478,6.784882
0.507142857,6.784812
0.507256236,6.784743
0.507369615,6.784674
0.507482993,6.784604
0.507596372,6.784534
0.507709751,6.784465
0.507823129,6.784395
0.507936508,6.784326
0.508049887,6.784256
0.508163265,6.784185
0.508276644,6.784116
0.508390023,6.784046
0.508503401,6.783976
0.508616780,6.783906
0.508730159,6.783837
0.508843537,6.783768
0.508956916,6.783698
0.509070295,6.783629
0.509183673,6.783560
0.509297052,6.783491
0.509410431,6.783422
0.509523810,6.783353
0.509637188,6.783285
0.509750567,6.783216
0.509863946,6.783147
0.509977324,6.783079
0.510090703,6.783010
0.510204082,6.782942
0.510317460,6.782874
0.510430839,6.782805
0.510544218,6.782737
0.510657596,6.782669
0.510770975,6.782600
0.510884354,6.782533
0.510997732,6.782464
0.511111111,6.782396
0.511224490,6.782328
0.511337868,6.782259
0.511451247,6.782192
0.511564626,6.782124
0.511678005,6.782056
0.511791383,6.781988
0.511904762,6.781919
0.512018141,6.781852
0.512131519,6.781784
0.512244898,6.781716
0.512358277,6.781650
0.512471655,6.781582
0.512585034,6.781514
0.512698413,6.781447
0.512811791,6.781380
0.512925170,6.781313
0.513038549,6.781246
0.513151927,6.781179
0.513265306,6.781112
0.513378685,6.781045
0.513492063,6.780979
0.513605442,6.780912
0.513718821,6.780846
0.513832200,6.780780
0.513945578,6.780713
0.514058957,6.780647
0.514172336,6.780581
0.514285714,6.780515
0.514399093,6.780448
0.514512472,6.780382
0.514625850,6.780315
0.514739229,6.780249
0.514852608,6.780183
0.514965986,6.780116
0.515079365,6.780048
0.515192744,6.779982
0.515306122,6.779914
0.515419501,6.779846
0.515532880,6.779778
0.515646259,6.779709
0.515759637,6.779640
0.515873016,6.779571
0.515986395,6.779501
0.516099773,6.779431
0.516213152,6.779360
0.516326531,6.779288
0.516439909,6.779217
0.516553288,6.779145
0.516666667,6.779071
0.516780045,6.778998
0.516893424,6.778923
0.517006803,6.778848
0.517120181,6.778772
0.517233560,6.778696
0.517346939,6.778619
0.517460317,6.778542
0.517573696,6.778463
0.517687075,6.778385
0.517800454,6.778304
0.517913832,6.778224
0.518027211,6.778143
0.518140590,6.778061
0.518253968,6.777979
0.518367347,6.777895
0.518480726,6.777812
0.518594104,6.777727
0.518707483,6.777642
0.518820862,6.777556
0.518934240,6.777469
0.519047619,6.777382
0.519160998,6.777295
0.519274376,6.777205
0.519387755,6.777116
0.519501134,6.777026
0.519614512,6.776936
0.519727891,6.776844
0.519841270,6.776752
0.519954649,6.776658
0.520068027,6.776564
0.520181406,6.776469
0.520294785,6.776374
0.520408163,6.776278
0.520521542,6.776181
0.520634921,6.776083
0.520748299,6.775983
0.520861678,6.775884
0.520975057,6.775783
0.521088435,6.775681
0.521201814,6.775579
0.521315193,6.775475
0.521428571,6.775371
0.521541950,6.775266
0.521655329,6.775159
0.521768707,6.775051
0.521882086,6.774943
0.521995465,6.774833
0.522108844,6.774723
0.522222222,6.774611
0.522335601,6.774498
0.522448980,6.774384
0.522562358,6.774270
0.522675737,6.774154
0.522789116,6.774037
0.522902494,6.773919
0.523015873,6.773801
0.523129252,6.773681
0.523242630,6.773561
0.523356009,6.773439
0.523469388,6.773317
0.523582766,6.773194
0.523696145,6.773069
0.523809524,6.772944
0.523922902,6.772819
0.524036281,6.772693
0.524149660,6.772566
0.524263039,6.772439
0.524376417,6.772310
0.524489796,6.772182
0.524603175,6.772051
0.524716553,6.771921
0.524829932,6.771791
0.524943311,6.771659
0.525056689,6.771527
0.525170068,6.771395
0.525283447,6.771262
0.525396825,6.771129
0.525510204,6.770995
0.525623583,6.770861
0.525736961,6.770726
0.525850340,6.770590
0.525963719,6.770455
0.526077098,6.770319
0.526190476,6.770182
0.526303855,6.770044
0.526417234,6.769907
0.526530612,6.769769
0.526643991,6.769631
0.526757370,6.769492
0.526870748,6.769353
0.526984127,6.769214
0.527097506,6.769074
0.527210884,6.768934
0.527324263,6.768794
0.527437642,6.768653
0.527551020,6.768512
0.527664399,6.768371
0.527777778,6.768229
0.527891156,6.768088
0.528004535,6.767947
0.528117914,6.767805
0.528231293,6.767663
0.528344671,6.767521
0.528458050,6.767379
0.528571429,6.767238
0.528684807,6.767096
0.528798186,6.766954
0.528911565,6.766813
0.529024943,6.766672
0.529138322,6.766531
0.529251701,6.766390
0.529365079,6.766250
0.529478458,6.766109
0.529591837,6.765970
0.529705215,6.765831
0.529818594,6.765691
0.529931973,6.765553
0.530045351,6.765415
0.530158730,6.765278
0.530272109,6.765141
0.530385488,6.765005
0.530498866,6.764868
0.530612245,6.764734
0.530725624,6.764599
0.530839002,6.764465
0.530952381,6.764331
0.531065760,6.764198
0.531179138,6.764066
0.531292517,6.763933
0.531405896,6.763803
0.531519274,6.763672
0.531632653,6.763542
0.531746032,6.763412
0.531859410,6.763282
0.531972789,6.763155
0.532086168,6.763026
0.532199546,6.762898
0.532312925,6.762772
0.532426304,6.762645
0.532539683,6.762518
0.532653061,6.762393
0.532766440,6.762268
0.532879819,6.762143
0.532993197,6.762019
0.533106576,6.761895
0.533219955,6.761771
0.533333333,6.761648
0.533446712,6.761526
0.533560091,6.761404
0.533673469,6.761282
0.533786848,6.761160
0.533900227,6.761040
0.534013605,6.760920
0.534126984,6.760799
0.534240363,6.760680
0.534353741,6.760561
0.534467120,6.760443
0.534580499,6.760324
0.534693878,6.760208
0.534807256,6.760090
0.534920635,6.759974
0.535034014,6.759858
0.535147392,6.759743
0.535260771,6.759628
0.535374150,6.759513
0.535487528,6.759399
0.535600907,6.759286
0.535714286,6.759173
0.535827664,6.759060
0.535941043,6.758948
0.536054422,6.758836
0.536167800,6.758725
0.536281179,6.758615
0.536394558,6.758503
0.536507937,6.758394
0.536621315,6.758284
0.536734694,6.758174
0.536848073,6.758065
0.536961451,6.757956
0.537074830,6.757847
0.537188209,6.757738
0.537301587,6.757630
0.537414966,6.757521
0.537528345,6.757413
0.537641723,6.757305
0.537755102,6.757196
0.537868481,6.757088
0.537981859,6.756980
0.538095238,6.756872
0.538208617,6.756763
0.538321995,6.756655
0.538435374,6.756546
0.538548753,6.756438
0.538662132,6.756329
0.538775510,6.756220
0.538888889,6.756111
0.539002268,6.756001
0.539115646,6.755892
0.539229025,6.755782
0.539342404,6.755672
0.539455782,6.755562
0.539569161,6.755452
0.539682540,6.755342
0.539795918,6.755230
0.539909297,6.755120
0.540022676,6.755009
0.540136054,6.754898
0.540249433,6.754786
0.540362812,6.754674
0.540476190,6.754562
0.540589569,6.754450
0.540702948,6.754338
0.540816327,6.754225
0.540929705,6.754113
0.541043084,6.754000
0.541156463,6.753887
0.541269841,6.753773
0.541383220,6.753659
0.541496599,6.753545
0.541609977,6.753431
0.541723356,6.753317
0.541836735,6.753201
0.541950113,6.753087
0.542063492,6.752971
0.542176871,6.752855
0.542290249,6.752739
0.542403628,6.752623
0.542517007,6.752505
0.542630385,6.752388
0.542743764,6.752270
0.542857143,6.752151
0.542970522,6.752033
0.543083900,6.751915
0.543197279,6.751795
0.543310658,6.751674
0.543424036,6.751554
0.543537415,6.751432
0.543650794,6.751311
0.543764172,6.751188
0.543877551,6.751066
0.543990930,6.750943
0.544104308,6.750818
0.544217687,6.750694
0.544331066,6.750570
0.544444444,6.750444
0.544557823,6.750318
0.544671202,6.750192
0.544784580,6.750065
0.544897959,6.749938
0.545011338,6.749810
0.545124717,6.749682
0.545238095,6.749553
0.545351474,6.749424
0.545464853,6.749295
0.545578231,6.749166
0.545691610,6.749036
0.545804989,6.748906
0.545918367,6.748775
0.546031746,6.748645
0.546145125,6.748514
0.546258503,6.748383
0.546371882,6.748252
0.546485261,6.748121
0.546598639,6.747990
0.546712018,6.747859
0.546825397,6.747727
0.546938776,6.747596
0.547052154,6.747465
0.547165533,6.747334
0.547278912,6.747202
0.547392290,6.747071
0.547505669,6.746941
0.547619048,6.746810
0.547732426,6.746679
0.547845805,6.746548
0.547959184,6.746418
0.548072562,6.746287
0.548185941,6.746157
0.548299320,6.746027
0.548412698,6.745897
0.548526077,6.745768
0.548639456,6.745638
0.548752834,6.745509
0.548866213,6.745380
0.548979592,6.745252
0.549092971,6.745123
0.549206349,6.744995
0.549319728,6.744868
0.549433107,6.744740
0.549546485,6.744613
0.549659864,6.744486
0.549773243,6.744360
0.549886621,6.744235
0.550000000,6.744109
0.550113379,6.743984
0.550226757,6.743859
0.550340136,6.743735
0.550453515,6.743612
0.550566893,6.743488
0.550680272,6.743366
0.550793651,6.743244
0.550907029,6.743124
0.551020408,6.743003
0.551133787,6.742883
0.551247166,6.742764
0.551360544,6.742646
0.551473923,6.742528
0.551587302,6.742412
0.551700680,6.742296
0.551814059,6.742182
0.551927438,6.742068
0.552040816,6.741956
0.552154195,6.741844
0.552267574,6.741734
0.552380952,6.741624
0.552494331,6.741515
0.552607710,6.741408
0.552721088,6.741302
0.552834467,6.741197
0.552947846,6.741093
0.553061224,6.740991
0.553174603,6.740889
0.553287982,6.740788
0.553401361,6.740689
0.553514739,6.740592
0.553628118,6.740494
0.553741497,6.740399
0.553854875,6.740304
0.553968254,6.740211
0.554081633,6.740119
0.554195011,6.740028
0.554308390,6.739938
0.554421769,6.739849
0.554535147,6.739762
0.554648526,6.739676
0.554761905,6.739590
0.554875283,6.739506
0.554988662,6.739423
0.555102041,6.739341
0.555215420,6.739260
0.555328798,6.739181
0.555442177,6.739101
0.555555556,6.739024
0.555668934,6.738948
0.555782313,6.738872
0.555895692,6.738798
0.556009070,6.738724
0.556122449,6.738652
0.556235828,6.738581
0.556349206,6.738511
0.556462585,6.738442
0.556575964,6.738374
0.556689342,6.738308
0.556802721,6.738242
0.556916100,6.738179
0.557029478,6.738115
0.557142857,6.738053
0.557256236,6.737992
0.557369615,6.737933
0.557482993,6.737874
0.557596372,6.737817
0.557709751,6.737761
0.557823129,6.737705
0.557936508,6.737651
0.558049887,6.737598
0.558163265,6.737547
0.558276644,6.737496
0.558390023,6.737447
0.558503401,6.737398
0.558616780,6.737351
0.558730159,6.737304
0.558843537,6.737259
