time_s,envelope_detrended
5.205442177,-0.414380
5.205555556,-0.414581
5.205668934,-0.414755
5.205782313,-0.414902
5.205895692,-0.415022
5.206009070,-0.415116
5.206122449,-0.415183
5.206235828,-0.415223
5.206349206,-0.415235
5.206462585,-0.415222
5.206575964,-0.415181
5.206689342,-0.415113
5.206802721,-0.415019
5.206916100,-0.414898
5.207029478,-0.414750
5.207142857,-0.414575
5.207256236,-0.414374
5.207369615,-0.414145
5.207482993,-0.413891
5.207596372,-0.413609
5.207709751,-0.413301
5.207823129,-0.412967
5.207936508,-0.412605
5.208049887,-0.412217
5.208163265,-0.411803
5.208276644,-0.411363
5.208390023,-0.410895
5.208503401,-0.410402
5.208616780,-0.409882
5.208730159,-0.409336
5.208843537,-0.408763
5.208956916,-0.408165
5.209070295,-0.407539
5.209183673,-0.406888
5.209297052,-0.406211
5.209410431,-0.405508
5.209523810,-0.404778
5.209637188,-0.404023
5.209750567,-0.403242
5.209863946,-0.402435
5.209977324,-0.401602
5.210090703,-0.400744
5.210204082,-0.399860
5.210317460,-0.398950
5.210430839,-0.398015
5.210544218,-0.397054
5.210657596,-0.396069
5.210770975,-0.395058
5.210884354,-0.394021
5.210997732,-0.392960
5.211111111,-0.391873
5.211224490,-0.390762
5.211337868,-0.389626
5.211451247,-0.388465
5.211564626,-0.387279
5.211678005,-0.386069
5.211791383,-0.384835
5.211904762,-0.383576
5.212018141,-0.382293
5.212131519,-0.380986
5.212244898,-0.379655
5.212358277,-0.378301
5.212471655,-0.376923
5.212585034,-0.375521
5.212698413,-0.374096
5.212811791,-0.372647
5.212925170,-0.371176
5.213038549,-0.369682
5.213151927,-0.368165
5.213265306,-0.366626
5.213378685,-0.365063
5.213492063,-0.363479
5.213605442,-0.361873
5.213718821,-0.360244
5.213832200,-0.358594
5.213945578,-0.356922
5.214058957,-0.355228
5.214172336,-0.353513
5.214285714,-0.351777
5.214399093,-0.350019
5.214512472,-0.348242
5.214625850,-0.346442
5.214739229,-0.344623
5.214852608,-0.342783
5.214965986,-0.340922
5.215079365,-0.339041
5.215192744,-0.337141
5.215306122,-0.335220
5.215419501,-0.333279
5.215532880,-0.331319
5.215646259,-0.329340
5.215759637,-0.327340
5.215873016,-0.325322
5.215986395,-0.323285
5.216099773,-0.321228
5.216213152,-0.319153
5.216326531,-0.317059
5.216439909,-0.314946
5.216553288,-0.312816
5.216666667,-0.310666
5.216780045,-0.308498
5.216893424,-0.306313
5.217006803,-0.304109
5.217120181,-0.301888
5.217233560,-0.299650
5.217346939,-0.297394
5.217460317,-0.295121
5.217573696,-0.292830
5.217687075,-0.290523
5.217800454,-0.288199
5.217913832,-0.285859
5.218027211,-0.283502
5.218140590,-0.281130
5.218253968,-0.278741
5.218367347,-0.276336
5.218480726,-0.273916
5.218594104,-0.271481
5.218707483,-0.269031
5.218820862,-0.266566
5.218934240,-0.264086
5.219047619,-0.261591
5.219160998,-0.259083
5.219274376,-0.256561
5.219387755,-0.254024
5.219501134,-0.251475
5.219614512,-0.248912
5.219727891,-0.246336
5.219841270,-0.243748
5.219954649,-0.241146
5.220068027,-0.238533
5.220181406,-0.235907
5.220294785,-0.233270
5.220408163,-0.230621
5.220521542,-0.227961
5.220634921,-0.225290
5.220748299,-0.222607
5.220861678,-0.219915
5.220975057,-0.217212
5.221088435,-0.214499
5.221201814,-0.211775
5.221315193,-0.209043
5.221428571,-0.206300
5.221541950,-0.203550
5.221655329,-0.200790
5.221768707,-0.198021
5.221882086,-0.195244
5.221995465,-0.192458
5.222108844,-0.189665
5.222222222,-0.186865
5.222335601,-0.184057
5.222448980,-0.181242
5.222562358,-0.178420
5.222675737,-0.175591
5.222789116,-0.172757
5.222902494,-0.169916
5.223015873,-0.167070
5.223129252,-0.164218
5.223242630,-0.161361
5.223356009,-0.158499
5.223469388,-0.155633
5.223582766,-0.152761
5.223696145,-0.149886
5.223809524,-0.147006
5.223922902,-0.144124
5.224036281,-0.141238
5.224149660,-0.138349
5.224263039,-0.135457
5.224376417,-0.132562
5.224489796,-0.129665
5.224603175,-0.126767
5.224716553,-0.123866
5.224829932,-0.120964
5.224943311,-0.118061
5.225056689,-0.115157
5.225170068,-0.112252
5.225283447,-0.109347
5.225396825,-0.106441
5.225510204,-0.103536
5.225623583,-0.100631
5.225736961,-0.097727
5.225850340,-0.094824
5.225963719,-0.091922
5.226077098,-0.089021
5.226190476,-0.086122
5.226303855,-0.083226
5.226417234,-0.080331
5.226530612,-0.077439
5.226643991,-0.074551
5.226757370,-0.071665
5.226870748,-0.068783
5.226984127,-0.065905
5.227097506,-0.063030
5.227210884,-0.060160
5.227324263,-0.057294
5.227437642,-0.054434
5.227551020,-0.051579
5.227664399,-0.048729
5.227777778,-0.045885
5.227891156,-0.043047
5.228004535,-0.040215
5.228117914,-0.037390
5.228231293,-0.034572
5.228344671,-0.031760
5.228458050,-0.028957
5.228571429,-0.026162
5.228684807,-0.023374
5.228798186,-0.020595
5.228911565,-0.017825
5.229024943,-0.015064
5.229138322,-0.012312
5.229251701,-0.009569
5.229365079,-0.006837
5.229478458,-0.004115
5.229591837,-0.001404
5.229705215,0.001297
5.229818594,0.003987
5.229931973,0.006665
5.230045351,0.009332
5.230158730,0.011986
5.230272109,0.014628
5.230385488,0.017258
5.230498866,0.019875
5.230612245,0.022478
5.230725624,0.025069
5.230839002,0.027645
5.230952381,0.030208
5.231065760,0.032757
5.231179138,0.035290
5.231292517,0.037810
5.231405896,0.040314
5.231519274,0.042804
5.231632653,0.045277
5.231746032,0.047735
5.231859410,0.050176
5.231972789,0.052602
5.232086168,0.055011
5.232199546,0.057403
5.232312925,0.059779
5.232426304,0.062137
5.232539683,0.064478
5.232653061,0.066801
5.232766440,0.069106
5.232879819,0.071393
5.232993197,0.073662
5.233106576,0.075913
5.233219955,0.078144
5.233333333,0.080356
5.233446712,0.082550
5.233560091,0.084724
5.233673469,0.086879
5.233786848,0.089013
5.233900227,0.091128
5.234013605,0.093223
5.234126984,0.095297
5.234240363,0.097350
5.234353741,0.099383
5.234467120,0.101395
5.234580499,0.103385
5.234693878,0.105355
5.234807256,0.107303
5.234920635,0.109228
5.235034014,0.111132
5.235147392,0.113014
5.235260771,0.114873
5.235374150,0.116710
5.235487528,0.118524
5.235600907,0.120315
5.235714286,0.122083
5.235827664,0.123828
5.235941043,0.125549
5.236054422,0.127247
5.236167800,0.128921
5.236281179,0.130571
5.236394558,0.132196
5.236507937,0.133798
5.236621315,0.135375
5.236734694,0.136927
5.236848073,0.138455
5.236961451,0.139958
5.237074830,0.141436
5.237188209,0.142888
5.237301587,0.144315
5.237414966,0.145717
5.237528345,0.147094
5.237641723,0.148445
5.237755102,0.149770
5.237868481,0.151070
5.237981859,0.152343
5.238095238,0.153591
5.238208617,0.154812
5.238321995,0.156008
5.238435374,0.157177
5.238548753,0.158320
5.238662132,0.159436
5.238775510,0.160526
5.238888889,0.161590
5.239002268,0.162626
5.239115646,0.163636
5.239229025,0.164619
5.239342404,0.165575
5.239455782,0.166505
5.239569161,0.167407
5.239682540,0.168283
5.239795918,0.169131
5.239909297,0.169952
5.240022676,0.170747
5.240136054,0.171513
5.240249433,0.172253
5.240362812,0.172965
5.240476190,0.173650
5.240589569,0.174307
5.240702948,0.174937
5.240816327,0.175539
5.240929705,0.176114
5.241043084,0.176661
5.241156463,0.177181
5.241269841,0.177673
5.241383220,0.178137
5.241496599,0.178573
5.241609977,0.178982
5.241723356,0.179363
5.241836735,0.179717
5.241950113,0.180042
5.242063492,0.180339
5.242176871,0.180610
5.242290249,0.180852
5.242403628,0.181067
5.242517007,0.181254
5.242630385,0.181413
5.242743764,0.181545
5.242857143,0.181649
5.242970522,0.181726
5.243083900,0.181775
5.243197279,0.181796
5.243310658,0.181790
5.243424036,0.181756
5.243537415,0.181695
5.243650794,0.181606
5.243764172,0.181491
5.243877551,0.181348
5.243990930,0.181177
5.244104308,0.180979
5.244217687,0.180754
5.244331066,0.180502
5.244444444,0.180222
5.244557823,0.179916
5.244671202,0.179583
5.244784580,0.179222
5.244897959,0.178835
5.245011338,0.178421
5.245124717,0.177980
5.245238095,0.177513
5.245351474,0.177018
5.245464853,0.176498
5.245578231,0.175950
5.245691610,0.175376
5.245804989,0.174776
5.245918367,0.174149
5.246031746,0.173496
5.246145125,0.172817
5.246258503,0.172111
5.246371882,0.171380
5.246485261,0.170622
5.246598639,0.169839
5.246712018,0.169030
5.246825397,0.168195
5.246938776,0.167334
5.247052154,0.166448
5.247165533,0.165536
5.247278912,0.164599
5.247392290,0.163637
5.247505669,0.162650
5.247619048,0.161638
5.247732426,0.160601
5.247845805,0.159540
5.247959184,0.158454
5.248072562,0.157343
5.248185941,0.156209
5.248299320,0.155050
5.248412698,0.153867
5.248526077,0.152661
5.248639456,0.151430
5.248752834,0.150177
5.248866213,0.148899
5.248979592,0.147600
5.249092971,0.146276
5.249206349,0.144930
5.249319728,0.143561
5.249433107,0.142170
5.249546485,0.140756
5.249659864,0.139321
5.249773243,0.137863
5.249886621,0.136384
5.250000000,0.134883
5.250113379,0.133360
5.250226757,0.131817
5.250340136,0.130252
5.250453515,0.128667
5.250566893,0.127061
5.250680272,0.125434
5.250793651,0.123788
5.250907029,0.122121
5.251020408,0.120435
5.251133787,0.118728
5.251247166,0.117003
5.251360544,0.115258
5.251473923,0.113494
5.251587302,0.111711
5.251700680,0.109910
5.251814059,0.108091
5.251927438,0.106253
5.252040816,0.104397
5.252154195,0.102524
5.252267574,0.100634
5.252380952,0.098725
5.252494331,0.096800
5.252607710,0.094858
5.252721088,0.092899
5.252834467,0.090923
5.252947846,0.088932
5.253061224,0.086924
5.253174603,0.084900
5.253287982,0.082861
5.253401361,0.080806
5.253514739,0.078736
5.253628118,0.076650
5.253741497,0.074550
5.253854875,0.072435
5.253968254,0.070306
5.254081633,0.068162
5.254195011,0.066004
5.254308390,0.063832
5.254421769,0.061647
5.254535147,0.059449
5.254648526,0.057237
5.254761905,0.055012
5.254875283,0.052775
5.254988662,0.050525
5.255102041,0.048262
5.255215420,0.045988
5.255328798,0.043701
5.255442177,0.041404
5.255555556,0.039094
5.255668934,0.036773
5.255782313,0.034441
5.255895692,0.032098
5.256009070,0.029746
5.256122449,0.027382
5.256235828,0.025008
5.256349206,0.022625
5.256462585,0.020232
5.256575964,0.017830
5.256689342,0.015418
5.256802721,0.012998
5.256916100,0.010568
5.257029478,0.008130
5.257142857,0.005684
5.257256236,0.003230
5.257369615,0.000768
5.257482993,-0.001702
5.257596372,-0.004179
5.257709751,-0.006663
5.257823129,-0.009154
5.257936508,-0.011652
5.258049887,-0.014156
5.258163265,-0.016667
5.258276644,-0.019184
5.258390023,-0.021706
5.258503401,-0.024234
5.258616780,-0.026767
5.258730159,-0.029305
5.258843537,-0.031848
5.258956916,-0.034395
5.259070295,-0.036947
5.259183673,-0.039503
5.259297052,-0.042063
5.259410431,-0.044626
5.259523810,-0.047192
5.259637188,-0.049761
5.259750567,-0.052333
5.259863946,-0.054907
5.259977324,-0.057483
5.260090703,-0.060062
5.260204082,-0.062641
5.260317460,-0.065223
5.260430839,-0.067806
5.260544218,-0.070389
5.260657596,-0.072974
5.260770975,-0.075558
5.260884354,-0.078143
5.260997732,-0.080727
5.261111111,-0.083312
5.261224490,-0.085896
5.261337868,-0.088478
5.261451247,-0.091060
5.261564626,-0.093640
5.261678005,-0.096219
5.261791383,-0.098796
5.261904762,-0.101372
5.262018141,-0.103944
5.262131519,-0.106515
5.262244898,-0.109083
5.262358277,-0.111648
5.262471655,-0.114211
5.262585034,-0.116770
5.262698413,-0.119325
5.262811791,-0.121878
5.262925170,-0.124426
5.263038549,-0.126971
5.263151927,-0.129512
5.263265306,-0.132049
5.263378685,-0.134581
5.263492063,-0.137109
5.263605442,-0.139632
5.263718821,-0.142150
5.263832200,-0.144663
5.263945578,-0.147171
5.264058957,-0.149674
5.264172336,-0.152170
5.264285714,-0.154662
5.264399093,-0.157147
5.264512472,-0.159626
5.264625850,-0.162099
5.264739229,-0.164566
5.264852608,-0.167026
5.264965986,-0.169479
5.265079365,-0.171925
5.265192744,-0.174363
5.265306122,-0.176795
5.265419501,-0.179218
5.265532880,-0.181634
5.265646259,-0.184042
5.265759637,-0.186442
5.265873016,-0.188834
5.265986395,-0.191216
5.266099773,-0.193591
5.266213152,-0.195956
5.266326531,-0.198313
5.266439909,-0.200660
5.266553288,-0.202997
5.266666667,-0.205326
5.266780045,-0.207644
5.266893424,-0.209953
5.267006803,-0.212251
5.267120181,-0.214540
5.267233560,-0.216818
5.267346939,-0.219086
5.267460317,-0.221342
5.267573696,-0.223588
5.267687075,-0.225823
5.267800454,-0.228047
5.267913832,-0.230259
5.268027211,-0.232461
5.268140590,-0.234651
5.268253968,-0.236828
5.268367347,-0.238995
5.268480726,-0.241149
5.268594104,-0.243292
5.268707483,-0.245422
5.268820862,-0.247540
5.268934240,-0.249646
5.269047619,-0.251739
5.269160998,-0.253819
5.269274376,-0.255887
5.269387755,-0.257942
5.269501134,-0.259983
5.269614512,-0.262012
5.269727891,-0.264027
5.269841270,-0.266030
5.269954649,-0.268018
5.270068027,-0.269993
5.270181406,-0.271955
5.270294785,-0.273903
5.270408163,-0.275837
5.270521542,-0.277756
5.270634921,-0.279662
5.270748299,-0.281554
5.270861678,-0.283431
5.270975057,-0.285294
5.271088435,-0.287142
5.271201814,-0.288976
5.271315193,-0.290795
5.271428571,-0.292599
5.271541950,-0.294389
5.271655329,-0.296163
5.271768707,-0.297922
5.271882086,-0.299666
5.271995465,-0.301395
5.272108844,-0.303108
5.272222222,-0.304806
5.272335601,-0.306488
5.272448980,-0.308155
5.272562358,-0.309806
5.272675737,-0.311442
5.272789116,-0.313061
5.272902494,-0.314664
5.273015873,-0.316252
5.273129252,-0.317823
5.273242630,-0.319378
5.273356009,-0.320917
5.273469388,-0.322440
5.273582766,-0.323946
5.273696145,-0.325435
5.273809524,-0.326909
5.273922902,-0.328366
5.274036281,-0.329806
5.274149660,-0.331229
5.274263039,-0.332636
5.274376417,-0.334025
5.274489796,-0.335398
5.274603175,-0.336754
5.274716553,-0.338093
5.274829932,-0.339415
5.274943311,-0.340719
5.275056689,-0.342006
5.275170068,-0.343277
5.275283447,-0.344529
5.275396825,-0.345764
5.275510204,-0.346982
5.275623583,-0.348182
5.275736961,-0.349365
5.275850340,-0.350530
5.275963719,-0.351677
5.276077098,-0.352806
5.276190476,-0.353917
5.276303855,-0.355011
5.276417234,-0.356085
5.276530612,-0.357143
5.276643991,-0.358181
5.276757370,-0.359201
5.276870748,-0.360203
5.276984127,-0.361186
5.277097506,-0.362150
5.277210884,-0.363097
5.277324263,-0.364024
5.277437642,-0.364932
5.277551020,-0.365821
5.277664399,-0.366691
5.277777778,-0.367541
5.277891156,-0.368373
5.278004535,-0.369185
5.278117914,-0.369978
5.278231293,-0.370751
5.278344671,-0.371504
5.278458050,-0.372238
5.278571429,-0.372952
5.278684807,-0.373646
5.278798186,-0.374320
5.278911565,-0.374974
5.279024943,-0.375608
5.279138322,-0.376222
5.279251701,-0.376815
5.279365079,-0.377388
5.279478458,-0.377941
5.279591837,-0.378473
5.279705215,-0.378984
5.279818594,-0.379475
5.279931973,-0.379946
5.280045351,-0.380396
5.280158730,-0.380825
5.280272109,-0.381233
5.280385488,-0.381620
5.280498866,-0.381987
5.280612245,-0.382333
5.280725624,-0.382658
5.280839002,-0.382962
5.280952381,-0.383245
5.281065760,-0.383507
5.281179138,-0.383748
5.281292517,-0.383968
5.281405896,-0.384166
5.281519274,-0.384344
5.281632653,-0.384500
5.281746032,-0.384635
5.281859410,-0.384748
5.281972789,-0.384841
5.282086168,-0.384911
5.282199546,-0.384960
5.282312925,-0.384989
5.282426304,-0.384995
5.282539683,-0.384979
5.282653061,-0.384942
5.282766440,-0.384883
5.282879819,-0.384802
5.282993197,-0.384700
5.283106576,-0.384576
5.283219955,-0.384429
5.283333333,-0.384262
5.283446712,-0.384072
5.283560091,-0.383859
5.283673469,-0.383625
5.283786848,-0.383369
5.283900227,-0.383090
5.284013605,-0.382790
5.284126984,-0.382468
5.284240363,-0.382122
5.284353741,-0.381755
5.284467120,-0.381366
5.284580499,-0.380954
5.284693878,-0.380521
5.284807256,-0.380064
5.284920635,-0.379585
5.285034014,-0.379085
5.285147392,-0.378562
5.285260771,-0.378016
5.285374150,-0.377448
5.285487528,-0.376857
5.285600907,-0.376244
5.285714286,-0.375610
5.285827664,-0.374951
5.285941043,-0.374271
5.286054422,-0.373568
5.286167800,-0.372843
5.286281179,-0.372095
5.286394558,-0.371325
5.286507937,-0.370532
5.286621315,-0.369716
5.286734694,-0.368877
5.286848073,-0.368016
5.286961451,-0.367132
5.287074830,-0.366226
5.287188209,-0.365296
5.287301587,-0.364343
5.287414966,-0.363368
5.287528345,-0.362370
5.287641723,-0.361348
5.287755102,-0.360304
5.287868481,-0.359237
5.287981859,-0.358147
5.288095238,-0.357034
5.288208617,-0.355897
5.288321995,-0.354738
5.288435374,-0.353555
5.288548753,-0.352350
5.288662132,-0.351121
5.288775510,-0.349869
5.288888889,-0.348594
5.289002268,-0.347296
5.289115646,-0.345974
5.289229025,-0.344630
5.289342404,-0.343262
5.289455782,-0.341871
5.289569161,-0.340458
5.289682540,-0.339021
5.289795918,-0.337561
5.289909297,-0.336079
5.290022676,-0.334573
5.290136054,-0.333045
5.290249433,-0.331494
5.290362812,-0.329920
5.290476190,-0.328324
5.290589569,-0.326705
5.290702948,-0.325064
5.290816327,-0.323400
5.290929705,-0.321714
5.291043084,-0.320005
5.291156463,-0.318275
5.291269841,-0.316522
5.291383220,-0.314747
5.291496599,-0.312950
5.291609977,-0.311131
5.291723356,-0.309290
5.291836735,-0.307428
5.291950113,-0.305543
5.292063492,-0.303637
5.292176871,-0.301710
5.292290249,-0.299761
5.292403628,-0.297790
5.292517007,-0.295798
5.292630385,-0.293786
5.292743764,-0.291751
5.292857143,-0.289696
5.292970522,-0.287620
5.293083900,-0.285522
5.293197279,-0.283404
5.293310658,-0.281265
5.293424036,-0.279106
5.293537415,-0.276926
5.293650794,-0.274726
5.293764172,-0.272505
5.293877551,-0.270263
5.293990930,-0.268002
5.294104308,-0.265721
5.294217687,-0.263420
5.294331066,-0.261099
5.294444444,-0.258757
5.294557823,-0.256397
5.294671202,-0.254016
5.294784580,-0.251617
5.294897959,-0.249198
5.295011338,-0.246760
5.295124717,-0.244303
5.295238095,-0.241827
5.295351474,-0.239331
5.295464853,-0.236818
5.295578231,-0.234286
5.295691610,-0.231734
5.295804989,-0.229166
5.295918367,-0.226578
5.296031746,-0.223973
5.296145125,-0.221349
5.296258503,-0.218708
5.296371882,-0.216048
5.296485261,-0.213372
5.296598639,-0.210677
5.296712018,-0.207966
5.296825397,-0.205238
5.296938776,-0.202492
5.297052154,-0.199730
5.297165533,-0.196950
5.297278912,-0.194155
5.297392290,-0.191342
5.297505669,-0.188514
5.297619048,-0.185669
5.297732426,-0.182808
5.297845805,-0.179931
5.297959184,-0.177038
5.298072562,-0.174130
5.298185941,-0.171206
5.298299320,-0.168267
5.298412698,-0.165313
5.298526077,-0.162343
5.298639456,-0.159359
5.298752834,-0.156360
5.298866213,-0.153346
5.298979592,-0.150317
5.299092971,-0.147275
5.299206349,-0.144218
5.299319728,-0.141147
5.299433107,-0.138063
5.299546485,-0.134964
5.299659864,-0.131852
5.299773243,-0.128727
5.299886621,-0.125588
5.300000000,-0.122436
5.300113379,-0.119271
5.300226757,-0.116094
5.300340136,-0.112904
5.300453515,-0.109702
5.300566893,-0.106487
5.300680272,-0.103261
5.300793651,-0.100023
5.300907029,-0.096773
5.301020408,-0.093512
5.301133787,-0.090239
5.301247166,-0.086956
5.301360544,-0.083662
5.301473923,-0.080357
5.301587302,-0.077042
5.301700680,-0.073716
5.301814059,-0.070382
5.301927438,-0.067037
5.302040816,-0.063683
5.302154195,-0.060319
5.302267574,-0.056947
5.302380952,-0.053565
5.302494331,-0.050176
5.302607710,-0.046778
5.302721088,-0.043372
5.302834467,-0.039959
5.302947846,-0.036538
5.303061224,-0.033109
5.303174603,-0.029673
5.303287982,-0.026230
