time_s,trend
4.841156463,6.177656
4.841269841,6.177670
4.841383220,6.177685
4.841496599,6.177700
4.841609977,6.177714
4.841723356,6.177728
4.841836735,6.177742
4.841950113,6.177756
4.842063492,6.177771
4.842176871,6.177785
4.842290249,6.177799
4.842403628,6.177813
4.842517007,6.177827
4.842630385,6.177842
4.842743764,6.177855
4.842857143,6.177870
4.842970522,6.177883
4.843083900,6.177897
4.843197279,6.177912
4.843310658,6.177926
4.843424036,6.177940
4.843537415,6.177954
4.843650794,6.177968
4.843764172,6.177982
4.843877551,6.177996
4.843990930,6.178010
4.844104308,6.178024
4.844217687,6.178038
4.844331066,6.178052
4.844444444,6.178066
4.844557823,6.178080
4.844671202,6.178093
4.844784580,6.178108
4.844897959,6.178122
4.845011338,6.178135
4.845124717,6.178150
4.845238095,6.178164
4.845351474,6.178177
4.845464853,6.178191
4.845578231,6.178205
4.845691610,6.178219
4.845804989,6.178233
4.845918367,6.178246
4.846031746,6.178260
4.846145125,6.178274
4.846258503,6.178288
4.846371882,6.178301
4.846485261,6.178315
4.846598639,6.178329
4.846712018,6.178343
4.846825397,6.178356
4.846938776,6.178370
4.847052154,6.178384
4.847165533,6.178398
4.847278912,6.178411
4.847392290,6.178425
4.847505669,6.178439
4.847619048,6.178452
4.847732426,6.178466
4.847845805,6.178479
4.847959184,6.178493
4.848072562,6.178507
4.848185941,6.178521
4.848299320,6.178535
4.848412698,6.178547
4.848526077,6.178561
4.848639456,6.178575
4.848752834,6.178588
4.848866213,6.178602
4.848979592,6.178616
4.849092971,6.178629
4.849206349,6.178642
4.849319728,6.178656
4.849433107,6.178669
4.849546485,6.178683
4.849659864,6.178696
4.849773243,6.178710
4.849886621,6.178723
4.850000000,6.178737
4.850113379,6.178750
4.850226757,6.178764
4.850340136,6.178777
4.850453515,6.178791
4.850566893,6.178804
4.850680272,6.178817
4.850793651,6.178831
4.850907029,6.178844
4.851020408,6.178857
4.851133787,6.178871
4.851247166,6.178884
4.851360544,6.178897
4.851473923,6.178911
4.851587302,6.178924
4.851700680,6.178937
4.851814059,6.178950
4.851927438,6.178963
4.852040816,6.178977
4.852154195,6.178990
4.852267574,6.179003
4.852380952,6.179016
4.852494331,6.179029
4.852607710,6.179043
4.852721088,6.179056
4.852834467,6.179069
4.852947846,6.179082
4.853061224,6.179095
4.853174603,6.179108
4.853287982,6.179121
4.853401361,6.179135
4.853514739,6.179148
4.853628118,6.179161
4.853741497,6.179174
4.853854875,6.179187
4.853968254,6.179200
4.854081633,6.179214
4.854195011,6.179226
4.854308390,6.179240
4.854421769,6.179252
4.854535147,6.179265
4.854648526,6.179278
4.854761905,6.179292
4.854875283,6.179305
4.854988662,6.179317
4.855102041,6.179330
4.855215420,6.179344
4.855328798,6.179356
4.855442177,6.179369
4.855555556,6.179382
4.855668934,6.179395
4.855782313,6.179408
4.855895692,6.179421
4.856009070,6.179434
4.856122449,6.179447
4.856235828,6.179460
4.856349206,6.179472
4.856462585,6.179485
4.856575964,6.179498
4.856689342,6.179511
4.856802721,6.179524
4.856916100,6.179536
4.857029478,6.179550
4.857142857,6.179562
4.857256236,6.179575
4.857369615,6.179588
4.857482993,6.179600
4.857596372,6.179614
4.857709751,6.179626
4.857823129,6.179639
4.857936508,6.179652
4.858049887,6.179665
4.858163265,6.179677
4.858276644,6.179690
4.858390023,6.179703
4.858503401,6.179715
4.858616780,6.179728
4.858730159,6.179740
4.858843537,6.179753
4.858956916,6.179766
4.859070295,6.179779
4.859183673,6.179791
4.859297052,6.179803
4.859410431,6.179816
4.859523810,6.179829
4.859637188,6.179841
4.859750567,6.179854
4.859863946,6.179867
4.859977324,6.179879
4.860090703,6.179892
4.860204082,6.179904
4.860317460,6.179917
4.860430839,6.179929
4.860544218,6.179942
4.860657596,6.179954
4.860770975,6.179966
4.860884354,6.179979
4.860997732,6.179992
4.861111111,6.180004
4.861224490,6.180017
4.861337868,6.180029
4.861451247,6.180041
4.861564626,6.180054
4.861678005,6.180066
4.861791383,6.180079
4.861904762,6.180091
4.862018141,6.180103
4.862131519,6.180116
4.862244898,6.180129
4.862358277,6.180140
4.862471655,6.180153
4.862585034,6.180165
4.862698413,6.180177
4.862811791,6.180190
4.862925170,6.180202
4.863038549,6.180214
4.863151927,6.180227
4.863265306,6.180239
4.863378685,6.180252
4.863492063,6.180264
4.863605442,6.180276
4.863718821,6.180288
4.863832200,6.180300
4.863945578,6.180313
4.864058957,6.180325
4.864172336,6.180337
4.864285714,6.180349
4.864399093,6.180361
4.864512472,6.180374
4.864625850,6.180386
4.864739229,6.180398
4.864852608,6.180410
4.864965986,6.180422
4.865079365,6.180435
4.865192744,6.180447
4.865306122,6.180459
4.865419501,6.180470
4.865532880,6.180483
4.865646259,6.180495
4.865759637,6.180507
4.865873016,6.180519
4.865986395,6.180532
4.866099773,6.180543
4.866213152,6.180555
4.866326531,6.180567
4.866439909,6.180579
4.866553288,6.180591
4.866666667,6.180604
4.866780045,6.180616
4.866893424,6.180628
4.867006803,6.180640
4.867120181,6.180652
4.867233560,6.180664
4.867346939,6.180676
4.867460317,6.180687
4.867573696,6.180699
4.867687075,6.180711
4.867800454,6.180723
4.867913832,6.180735
4.868027211,6.180747
4.868140590,6.180759
4.868253968,6.180771
4.868367347,6.180782
4.868480726,6.180794
4.868594104,6.180806
4.868707483,6.180818
4.868820862,6.180830
4.868934240,6.180842
4.869047619,6.180854
4.869160998,6.180865
4.869274376,6.180877
4.869387755,6.180890
4.869501134,6.180902
4.869614512,6.180912
4.869727891,6.180924
4.869841270,6.180936
4.869954649,6.180948
4.870068027,6.180960
4.870181406,6.180972
4.870294785,6.180983
4.870408163,6.180995
4.870521542,6.181007
4.870634921,6.181018
4.870748299,6.181030
4.870861678,6.181042
4.870975057,6.181054
4.871088435,6.181065
4.871201814,6.181077
4.871315193,6.181088
4.871428571,6.181100
4.871541950,6.181111
4.871655329,6.181124
4.871768707,6.181135
4.871882086,6.181147
4.871995465,6.181158
4.872108844,6.181170
4.872222222,6.181181
4.872335601,6.181193
4.872448980,6.181205
4.872562358,6.181216
4.872675737,6.181227
4.872789116,6.181240
4.872902494,6.181251
4.873015873,6.181262
4.873129252,6.181274
4.873242630,6.181285
4.873356009,6.181297
4.873469388,6.181308
4.873582766,6.181320
4.873696145,6.181331
4.873809524,6.181343
4.873922902,6.181354
4.874036281,6.181365
4.874149660,6.181377
4.874263039,6.181389
4.874376417,6.181400
4.874489796,6.181411
4.874603175,6.181423
4.874716553,6.181434
4.874829932,6.181446
4.874943311,6.181457
4.875056689,6.181468
4.875170068,6.181479
4.875283447,6.181491
4.875396825,6.181502
4.875510204,6.181513
4.875623583,6.181525
4.875736961,6.181536
4.875850340,6.181548
4.875963719,6.181559
4.876077098,6.181570
4.876190476,6.181581
4.876303855,6.181592
4.876417234,6.181604
4.876530612,6.181615
4.876643991,6.181626
4.876757370,6.181638
4.876870748,6.181649
4.876984127,6.181660
4.877097506,6.181671
4.877210884,6.181683
4.877324263,6.181694
4.877437642,6.181705
4.877551020,6.181716
4.877664399,6.181727
4.877777778,6.181738
4.877891156,6.181749
4.878004535,6.181761
4.878117914,6.181772
4.878231293,6.181783
4.878344671,6.181794
4.878458050,6.181805
4.878571429,6.181816
4.878684807,6.181827
4.878798186,6.181839
4.878911565,6.181850
4.879024943,6.181860
4.879138322,6.181872
4.879251701,6.181883
4.879365079,6.181894
4.879478458,6.181905
4.879591837,6.181915
4.879705215,6.181927
4.879818594,6.181938
4.879931973,6.181949
4.880045351,6.181960
4.880158730,6.181971
4.880272109,6.181982
4.880385488,6.181993
4.880498866,6.182004
4.880612245,6.182014
4.880725624,6.182025
4.880839002,6.182037
4.880952381,6.182047
4.881065760,6.182058
4.881179138,6.182069
4.881292517,6.182080
4.881405896,6.182091
4.881519274,6.182102
4.881632653,6.182113
4.881746032,6.182123
4.881859410,6.182135
4.881972789,6.182146
4.882086168,6.182156
4.882199546,6.182167
4.882312925,6.182178
4.882426304,6.182189
4.882539683,6.182199
4.882653061,6.182210
4.882766440,6.182220
4.882879819,6.182231
4.882993197,6.182243
4.883106576,6.182253
4.883219955,6.182264
4.883333333,6.182275
4.883446712,6.182285
4.883560091,6.182296
4.883673469,6.182307
4.883786848,6.182317
4.883900227,6.182328
4.884013605,6.182339
4.884126984,6.182350
4.884240363,6.182361
4.884353741,6.182371
4.884467120,6.182382
4.884580499,6.182392
4.884693878,6.182403
4.884807256,6.182414
4.884920635,6.182425
4.885034014,6.182435
4.885147392,6.182445
4.885260771,6.182456
4.885374150,6.182467
4.885487528,6.182477
4.885600907,6.182487
4.885714286,6.182498
4.885827664,6.182509
4.885941043,6.182519
4.886054422,6.182530
4.886167800,6.182541
4.886281179,6.182551
4.886394558,6.182562
4.886507937,6.182572
4.886621315,6.182583
4.886734694,6.182593
4.886848073,6.182603
4.886961451,6.182614
4.887074830,6.182624
4.887188209,6.182635
4.887301587,6.182645
4.887414966,6.182656
4.887528345,6.182666
4.887641723,6.182677
4.887755102,6.182687
4.887868481,6.182697
4.887981859,6.182708
4.888095238,6.182718
4.888208617,6.182729
4.888321995,6.182739
4.888435374,6.182749
4.888548753,6.182760
4.888662132,6.182770
4.888775510,6.182780
4.888888889,6.182791
4.889002268,6.182801
4.889115646,6.182811
4.889229025,6.182822
4.889342404,6.182832
4.889455782,6.182842
4.889569161,6.182853
4.889682540,6.182863
4.889795918,6.182874
4.889909297,6.182884
4.890022676,6.182894
4.890136054,6.182904
4.890249433,6.182914
4.890362812,6.182924
4.890476190,6.182934
4.890589569,6.182945
4.890702948,6.182955
4.890816327,6.182965
4.890929705,6.182976
4.891043084,6.182986
4.891156463,6.182996
4.891269841,6.183006
4.891383220,6.183016
4.891496599,6.183026
4.891609977,6.183036
4.891723356,6.183047
4.891836735,6.183057
4.891950113,6.183067
4.892063492,6.183076
4.892176871,6.183087
4.892290249,6.183097
4.892403628,6.183107
4.892517007,6.183117
4.892630385,6.183127
4.892743764,6.183137
4.892857143,6.183147
4.892970522,6.183157
4.893083900,6.183167
4.893197279,6.183177
4.893310658,6.183187
4.893424036,6.183197
4.893537415,6.183208
4.893650794,6.183218
4.893764172,6.183227
4.893877551,6.183237
4.893990930,6.183248
4.894104308,6.183258
4.894217687,6.183267
4.894331066,6.183277
4.894444444,6.183287
4.894557823,6.183297
4.894671202,6.183307
4.894784580,6.183317
4.894897959,6.183327
4.895011338,6.183336
4.895124717,6.183347
4.895238095,6.183356
4.895351474,6.183366
4.895464853,6.183376
4.895578231,6.183386
4.895691610,6.183395
4.895804989,6.183406
4.895918367,6.183415
4.896031746,6.183425
4.896145125,6.183435
4.896258503,6.183445
4.896371882,6.183455
4.896485261,6.183464
4.896598639,6.183475
4.896712018,6.183484
4.896825397,6.183494
4.896938776,6.183504
4.897052154,6.183513
4.897165533,6.183523
4.897278912,6.183533
4.897392290,6.183542
4.897505669,6.183552
4.897619048,6.183562
4.897732426,6.183572
4.897845805,6.183581
4.897959184,6.183591
4.898072562,6.183600
4.898185941,6.183610
4.898299320,6.183620
4.898412698,6.183630
4.898526077,6.183639
4.898639456,6.183649
4.898752834,6.183658
4.898866213,6.183668
4.898979592,6.183678
4.899092971,6.183688
4.899206349,6.183697
4.899319728,6.183707
4.899433107,6.183716
4.899546485,6.183726
4.899659864,6.183735
4.899773243,6.183745
4.899886621,6.183754
4.900000000,6.183764
4.900113379,6.183774
4.900226757,6.183783
4.900340136,6.183793
4.900453515,6.183802
4.900566893,6.183811
4.900680272,6.183821
4.900793651,6.183830
4.900907029,6.183840
4.901020408,6.183849
4.901133787,6.183859
4.901247166,6.183868
4.901360544,6.183878
4.901473923,6.183887
4.901587302,6.183897
4.901700680,6.183906
4.901814059,6.183916
4.901927438,6.183925
4.902040816,6.183934
4.902154195,6.183944
4.902267574,6.183953
4.902380952,6.183962
4.902494331,6.183972
4.902607710,6.183981
4.902721088,6.183990
4.902834467,6.184000
4.902947846,6.184010
4.903061224,6.184019
4.903174603,6.184028
4.903287982,6.184038
4.903401361,6.184047
4.903514739,6.184056
4.903628118,6.184065
4.903741497,6.184074
4.903854875,6.184084
4.903968254,6.184093
4.904081633,6.184103
4.904195011,6.184112
4.904308390,6.184121
4.904421769,6.184130
4.904535147,6.184140
4.904648526,6.184149
4.904761905,6.184158
4.904875283,6.184167
4.904988662,6.184176
4.905102041,6.184186
4.905215420,6.184195
4.905328798,6.184204
4.905442177,6.184213
4.905555556,6.184222
4.905668934,6.184232
4.905782313,6.184241
4.905895692,6.184250
4.906009070,6.184259
4.906122449,6.184268
4.906235828,6.184277
4.906349206,6.184287
4.906462585,6.184296
4.906575964,6.184305
4.906689342,6.184314
4.906802721,6.184323
4.906916100,6.184332
4.907029478,6.184341
4.907142857,6.184350
4.907256236,6.184360
4.907369615,6.184369
4.907482993,6.184377
4.907596372,6.184386
4.907709751,6.184395
4.907823129,6.184405
4.907936508,6.184414
4.908049887,6.184423
4.908163265,6.184432
4.908276644,6.184441
4.908390023,6.184450
4.908503401,6.184459
4.908616780,6.184468
4.908730159,6.184476
4.908843537,6.184485
4.908956916,6.184494
4.909070295,6.184504
4.909183673,6.184513
4.909297052,6.184522
4.909410431,6.184531
4.909523810,6.184539
4.909637188,6.184548
4.909750567,6.184557
4.909863946,6.184566
4.909977324,6.184575
4.910090703,6.184584
4.910204082,6.184593
4.910317460,6.184602
4.910430839,6.184611
4.910544218,6.184620
4.910657596,6.184629
4.910770975,6.184638
4.910884354,6.184647
4.910997732,6.184655
4.911111111,6.184664
4.911224490,6.184673
4.911337868,6.184682
4.911451247,6.184691
4.911564626,6.184700
4.911678005,6.184708
4.911791383,6.184717
4.911904762,6.184726
4.912018141,6.184735
4.912131519,6.184743
4.912244898,6.184752
4.912358277,6.184762
4.912471655,6.184771
4.912585034,6.184779
4.912698413,6.184788
4.912811791,6.184797
4.912925170,6.184805
4.913038549,6.184814
4.913151927,6.184823
4.913265306,6.184831
4.913378685,6.184840
4.913492063,6.184849
4.913605442,6.184858
4.913718821,6.184866
4.913832200,6.184875
4.913945578,6.184884
4.914058957,6.184893
4.914172336,6.184901
4.914285714,6.184910
4.914399093,6.184918
4.914512472,6.184927
4.914625850,6.184936
4.914739229,6.184945
4.914852608,6.184954
4.914965986,6.184962
4.915079365,6.184971
4.915192744,6.184979
4.915306122,6.184988
4.915419501,6.184997
4.915532880,6.185006
4.915646259,6.185014
4.915759637,6.185022
4.915873016,6.185031
4.915986395,6.185040
4.916099773,6.185049
4.916213152,6.185057
4.916326531,6.185066
4.916439909,6.185074
4.916553288,6.185083
4.916666667,6.185092
4.916780045,6.185100
4.916893424,6.185109
4.917006803,6.185117
4.917120181,6.185126
4.917233560,6.185135
4.917346939,6.185143
4.917460317,6.185152
4.917573696,6.185161
4.917687075,6.185169
4.917800454,6.185177
4.917913832,6.185186
4.918027211,6.185194
4.918140590,6.185203
4.918253968,6.185212
4.918367347,6.185220
4.918480726,6.185228
4.918594104,6.185237
4.918707483,6.185246
4.918820862,6.185254
4.918934240,6.185263
4.919047619,6.185271
4.919160998,6.185280
4.919274376,6.185288
4.919387755,6.185297
4.919501134,6.185305
4.919614512,6.185313
4.919727891,6.185322
4.919841270,6.185331
4.919954649,6.185339
4.920068027,6.185348
4.920181406,6.185356
4.920294785,6.185364
4.920408163,6.185373
4.920521542,6.185381
4.920634921,6.185390
4.920748299,6.185398
4.920861678,6.185407
4.920975057,6.185415
4.921088435,6.185423
4.921201814,6.185431
4.921315193,6.185441
4.921428571,6.185449
4.921541950,6.185457
4.921655329,6.185466
4.921768707,6.185474
4.921882086,6.185483
4.921995465,6.185491
4.922108844,6.185499
4.922222222,6.185507
4.922335601,6.185516
4.922448980,6.185524
4.922562358,6.185533
4.922675737,6.185541
4.922789116,6.185549
4.922902494,6.185558
4.923015873,6.185566
4.923129252,6.185575
4.923242630,6.185583
4.923356009,6.185591
4.923469388,6.185599
4.923582766,6.185608
4.923696145,6.185616
4.923809524,6.185625
4.923922902,6.185633
4.924036281,6.185641
4.924149660,6.185649
4.924263039,6.185658
4.924376417,6.185666
4.924489796,6.185675
4.924603175,6.185683
4.924716553,6.185691
4.924829932,6.185700
4.924943311,6.185708
4.925056689,6.185717
4.925170068,6.185725
4.925283447,6.185733
4.925396825,6.185741
4.925510204,6.185750
4.925623583,6.185758
4.925736961,6.185766
4.925850340,6.185774
4.925963719,6.185783
4.926077098,6.185791
4.926190476,6.185800
4.926303855,6.185808
4.926417234,6.185816
4.926530612,6.185824
4.926643991,6.185833
4.926757370,6.185841
4.926870748,6.185849
4.926984127,6.185857
4.927097506,6.185866
4.927210884,6.185874
4.927324263,6.185883
4.927437642,6.185890
4.927551020,6.185899
4.927664399,6.185907
4.927777778,6.185915
4.927891156,6.185924
4.928004535,6.185932
4.928117914,6.185940
4.928231293,6.185948
4.928344671,6.185956
4.928458050,6.185965
4.928571429,6.185973
4.928684807,6.185982
4.928798186,6.185989
4.928911565,6.185998
4.929024943,6.186006
4.929138322,6.186015
4.929251701,6.186023
4.929365079,6.186031
4.929478458,6.186039
4.929591837,6.186048
4.929705215,6.186056
4.929818594,6.186064
4.929931973,6.186072
4.930045351,6.186080
4.930158730,6.186089
4.930272109,6.186097
4.930385488,6.186105
4.930498866,6.186113
4.930612245,6.186121
4.930725624,6.186130
4.930839002,6.186138
4.930952381,6.186146
4.931065760,6.186154
4.931179138,6.186162
4.931292517,6.186171
4.931405896,6.186179
4.931519274,6.186187
4.931632653,6.186195
4.931746032,6.186204
4.931859410,6.186212
4.931972789,6.186220
4.932086168,6.186228
4.932199546,6.186237
4.932312925,6.186244
4.932426304,6.186253
4.932539683,6.186261
4.932653061,6.186270
4.932766440,6.186277
4.932879819,6.186285
4.932993197,6.186294
4.933106576,6.186302
4.933219955,6.186310
4.933333333,6.186318
4.933446712,6.186327
4.933560091,6.186335
4.933673469,6.186343
4.933786848,6.186351
4.933900227,6.186360
4.934013605,6.186368
4.934126984,6.186376
4.934240363,6.186384
4.934353741,6.186393
4.934467120,6.186401
4.934580499,6.186409
4.934693878,6.186417
4.934807256,6.186425
4.934920635,6.186434
4.935034014,6.186441
4.935147392,6.186450
4.935260771,6.186458
4.935374150,6.186467
4.935487528,6.186474
4.935600907,6.186483
4.935714286,6.186491
4.935827664,6.186500
4.935941043,6.186507
4.936054422,6.186516
4.936167800,6.186524
4.936281179,6.186532
4.936394558,6.186540
4.936507937,6.186549
4.936621315,6.186557
4.936734694,6.186565
4.936848073,6.186573
4.936961451,6.186581
4.937074830,6.186590
4.937188209,6.186598
4.937301587,6.186606
4.937414966,6.186614
4.937528345,6.186623
4.937641723,6.186631
4.937755102,6.186639
4.937868481,6.186647
4.937981859,6.186656
4.938095238,6.186664
4.938208617,6.186672
4.938321995,6.186680
4.938435374,6.186688
4.938548753,6.186697
4.938662132,6.186705
4.938775510,6.186713
4.938888889,6.186721
4.939002268,6.186729
4.939115646,6.186738
4.939229025,6.186746
4.939342404,6.186754
4.939455782,6.186762
4.939569161,6.186770
4.939682540,6.186779
4.939795918,6.186787
