time_s,envelope
4.863038549,5.974167
4.863151927,5.973782
4.863265306,5.973416
4.863378685,5.973072
4.863492063,5.972747
4.863605442,5.972442
4.863718821,5.972158
4.863832200,5.971894
4.863945578,5.971651
4.864058957,5.971428
4.864172336,5.971225
4.864285714,5.971043
4.864399093,5.970881
4.864512472,5.970740
4.864625850,5.970619
4.864739229,5.970518
4.864852608,5.970438
4.864965986,5.970378
4.865079365,5.970340
4.865192744,5.970321
4.865306122,5.970324
4.865419501,5.970345
4.865532880,5.970389
4.865646259,5.970453
4.865759637,5.970537
4.865873016,5.970641
4.865986395,5.970766
4.866099773,5.970912
4.866213152,5.971078
4.866326531,5.971265
4.866439909,5.971473
4.866553288,5.971700
4.866666667,5.971949
4.866780045,5.972218
4.866893424,5.972507
4.867006803,5.972818
4.867120181,5.973148
4.867233560,5.973499
4.867346939,5.973871
4.867460317,5.974264
4.867573696,5.974677
4.867687075,5.975110
4.867800454,5.975564
4.867913832,5.976039
4.868027211,5.976534
4.868140590,5.977049
4.868253968,5.977585
4.868367347,5.978142
4.868480726,5.978719
4.868594104,5.979317
4.868707483,5.979935
4.868820862,5.980573
4.868934240,5.981232
4.869047619,5.981911
4.869160998,5.982611
4.869274376,5.983331
4.869387755,5.984071
4.869501134,5.984832
4.869614512,5.985613
4.869727891,5.986414
4.869841270,5.987236
4.869954649,5.988077
4.870068027,5.988939
4.870181406,5.989821
4.870294785,5.990724
4.870408163,5.991646
4.870521542,5.992589
4.870634921,5.993551
4.870748299,5.994534
4.870861678,5.995537
4.870975057,5.996559
4.871088435,5.997602
4.871201814,5.998664
4.871315193,5.999747
4.871428571,6.000849
4.871541950,6.001972
4.871655329,6.003114
4.871768707,6.004275
4.871882086,6.005456
4.871995465,6.006658
4.872108844,6.007879
4.872222222,6.009119
4.872335601,6.010379
4.872448980,6.011658
4.872562358,6.012957
4.872675737,6.014275
4.872789116,6.015612
4.872902494,6.016969
4.873015873,6.018345
4.873129252,6.019740
4.873242630,6.021154
4.873356009,6.022588
4.873469388,6.024040
4.873582766,6.025512
4.873696145,6.027002
4.873809524,6.028511
4.873922902,6.030039
4.874036281,6.031587
4.874149660,6.033152
4.874263039,6.034736
4.874376417,6.036339
4.874489796,6.037960
4.874603175,6.039599
4.874716553,6.041258
4.874829932,6.042934
4.874943311,6.044629
4.875056689,6.046342
4.875170068,6.048073
4.875283447,6.049822
4.875396825,6.051589
4.875510204,6.053375
4.875623583,6.055178
4.875736961,6.057000
4.875850340,6.058838
4.875963719,6.060696
4.876077098,6.062570
4.876190476,6.064462
4.876303855,6.066372
4.876417234,6.068299
4.876530612,6.070244
4.876643991,6.072206
4.876757370,6.074186
4.876870748,6.076183
4.876984127,6.078198
4.877097506,6.080230
4.877210884,6.082278
4.877324263,6.084344
4.877437642,6.086428
4.877551020,6.088528
4.877664399,6.090644
4.877777778,6.092778
4.877891156,6.094929
4.878004535,6.097096
4.878117914,6.099279
4.878231293,6.101480
4.878344671,6.103697
4.878458050,6.105929
4.878571429,6.108179
4.878684807,6.110444
4.878798186,6.112725
4.878911565,6.115022
4.879024943,6.117335
4.879138322,6.119663
4.879251701,6.122006
4.879365079,6.124365
4.879478458,6.126739
4.879591837,6.129128
4.879705215,6.131532
4.879818594,6.133950
4.879931973,6.136383
4.880045351,6.138831
4.880158730,6.141292
4.880272109,6.143767
4.880385488,6.146257
4.880498866,6.148760
4.880612245,6.151277
4.880725624,6.153807
4.880839002,6.156351
4.880952381,6.158907
4.881065760,6.161477
4.881179138,6.164059
4.881292517,6.166654
4.881405896,6.169261
4.881519274,6.171881
4.881632653,6.174512
4.881746032,6.177155
4.881859410,6.179811
4.881972789,6.182477
4.882086168,6.185155
4.882199546,6.187844
4.882312925,6.190544
4.882426304,6.193254
4.882539683,6.195976
4.882653061,6.198708
4.882766440,6.201450
4.882879819,6.204201
4.882993197,6.206963
4.883106576,6.209734
4.883219955,6.212515
4.883333333,6.215304
4.883446712,6.218103
4.883560091,6.220911
4.883673469,6.223727
4.883786848,6.226552
4.883900227,6.229384
4.884013605,6.232225
4.884126984,6.235074
4.884240363,6.237929
4.884353741,6.240792
4.884467120,6.243662
4.884580499,6.246539
4.884693878,6.249423
4.884807256,6.252313
4.884920635,6.255209
4.885034014,6.258111
4.885147392,6.261019
4.885260771,6.263932
4.885374150,6.266850
4.885487528,6.269774
4.885600907,6.272702
4.885714286,6.275636
4.885827664,6.278573
4.885941043,6.281514
4.886054422,6.284459
4.886167800,6.287408
4.886281179,6.290360
4.886394558,6.293315
4.886507937,6.296274
4.886621315,6.299234
4.886734694,6.302198
4.886848073,6.305163
4.886961451,6.308130
4.887074830,6.311100
4.887188209,6.314070
4.887301587,6.317042
4.887414966,6.320015
4.887528345,6.322988
4.887641723,6.325962
4.887755102,6.328936
4.887868481,6.331910
4.887981859,6.334884
4.888095238,6.337857
4.888208617,6.340829
4.888321995,6.343801
4.888435374,6.346771
4.888548753,6.349739
4.888662132,6.352705
4.888775510,6.355670
4.888888889,6.358632
4.889002268,6.361591
4.889115646,6.364547
4.889229025,6.367500
4.889342404,6.370449
4.889455782,6.373395
4.889569161,6.376336
4.889682540,6.379273
4.889795918,6.382205
4.889909297,6.385132
4.890022676,6.388054
4.890136054,6.390971
4.890249433,6.393882
4.890362812,6.396786
4.890476190,6.399684
4.890589569,6.402575
4.890702948,6.405460
4.890816327,6.408337
4.890929705,6.411206
4.891043084,6.414068
4.891156463,6.416921
4.891269841,6.419766
4.891383220,6.422602
4.891496599,6.425429
4.891609977,6.428247
4.891723356,6.431056
4.891836735,6.433854
4.891950113,6.436642
4.892063492,6.439420
4.892176871,6.442187
4.892290249,6.444943
4.892403628,6.447689
4.892517007,6.450421
4.892630385,6.453143
4.892743764,6.455853
4.892857143,6.458550
4.892970522,6.461235
4.893083900,6.463907
4.893197279,6.466567
4.893310658,6.469212
4.893424036,6.471845
4.893537415,6.474463
4.893650794,6.477068
4.893764172,6.479658
4.893877551,6.482234
4.893990930,6.484796
4.894104308,6.487343
4.894217687,6.489874
4.894331066,6.492391
4.894444444,6.494892
4.894557823,6.497377
4.894671202,6.499846
4.894784580,6.502299
4.894897959,6.504736
4.895011338,6.507156
4.895124717,6.509560
4.895238095,6.511947
4.895351474,6.514316
4.895464853,6.516668
4.895578231,6.519002
4.895691610,6.521319
4.895804989,6.523618
4.895918367,6.525898
4.896031746,6.528160
4.896145125,6.530403
4.896258503,6.532628
4.896371882,6.534832
4.896485261,6.537019
4.896598639,6.539185
4.896712018,6.541331
4.896825397,6.543458
4.896938776,6.545564
4.897052154,6.547650
4.897165533,6.549716
4.897278912,6.551760
4.897392290,6.553783
4.897505669,6.555786
4.897619048,6.557767
4.897732426,6.559726
4.897845805,6.561664
4.897959184,6.563580
4.898072562,6.565474
4.898185941,6.567346
4.898299320,6.569194
4.898412698,6.571021
4.898526077,6.572825
4.898639456,6.574606
4.898752834,6.576363
4.898866213,6.578097
4.898979592,6.579809
4.899092971,6.581496
4.899206349,6.583160
4.899319728,6.584800
4.899433107,6.586415
4.899546485,6.588007
4.899659864,6.589574
4.899773243,6.591117
4.899886621,6.592636
4.900000000,6.594129
4.900113379,6.595597
4.900226757,6.597040
4.900340136,6.598459
4.900453515,6.599851
4.900566893,6.601219
4.900680272,6.602560
4.900793651,6.603876
4.900907029,6.605166
4.901020408,6.606430
4.901133787,6.607667
4.901247166,6.608879
4.901360544,6.610065
4.901473923,6.611222
4.901587302,6.612354
4.901700680,6.613459
4.901814059,6.614537
4.901927438,6.615588
4.902040816,6.616612
4.902154195,6.617609
4.902267574,6.618578
4.902380952,6.619520
4.902494331,6.620435
4.902607710,6.621322
4.902721088,6.622181
4.902834467,6.623013
4.902947846,6.623816
4.903061224,6.624592
4.903174603,6.625340
4.903287982,6.626060
4.903401361,6.626751
4.903514739,6.627415
4.903628118,6.628050
4.903741497,6.628658
4.903854875,6.629237
4.903968254,6.629788
4.904081633,6.630311
4.904195011,6.630805
4.904308390,6.631270
4.904421769,6.631708
4.904535147,6.632117
4.904648526,6.632497
4.904761905,6.632849
4.904875283,6.633173
4.904988662,6.633468
4.905102041,6.633734
4.905215420,6.633972
4.905328798,6.634181
4.905442177,6.634362
4.905555556,6.634513
4.905668934,6.634637
4.905782313,6.634731
4.905895692,6.634798
4.906009070,6.634835
4.906122449,6.634844
4.906235828,6.634823
4.906349206,6.634774
4.906462585,6.634697
4.906575964,6.634591
4.906689342,6.634456
4.906802721,6.634291
4.906916100,6.634099
4.907029478,6.633877
4.907142857,6.633627
4.907256236,6.633348
4.907369615,6.633040
4.907482993,6.632704
4.907596372,6.632339
4.907709751,6.631945
4.907823129,6.631522
4.907936508,6.631072
4.908049887,6.630591
4.908163265,6.630082
4.908276644,6.629545
4.908390023,6.628979
4.908503401,6.628385
4.908616780,6.627762
4.908730159,6.627110
4.908843537,6.626431
4.908956916,6.625722
4.909070295,6.624985
4.909183673,6.624220
4.909297052,6.623426
4.909410431,6.622604
4.909523810,6.621755
4.909637188,6.620877
4.909750567,6.619970
4.909863946,6.619036
4.909977324,6.618073
4.910090703,6.617084
4.910204082,6.616066
4.910317460,6.615020
4.910430839,6.613946
4.910544218,6.612846
4.910657596,6.611718
4.910770975,6.610562
4.910884354,6.609379
4.910997732,6.608169
4.911111111,6.606931
4.911224490,6.605667
4.911337868,6.604375
4.911451247,6.603057
4.911564626,6.601712
4.911678005,6.600341
4.911791383,6.598943
4.911904762,6.597519
4.912018141,6.596068
4.912131519,6.594592
4.912244898,6.593090
4.912358277,6.591562
4.912471655,6.590008
4.912585034,6.588429
4.912698413,6.586824
4.912811791,6.585195
4.912925170,6.583539
4.913038549,6.581860
4.913151927,6.580155
4.913265306,6.578425
4.913378685,6.576672
4.913492063,6.574893
4.913605442,6.573091
4.913718821,6.571264
4.913832200,6.569414
4.913945578,6.567540
4.914058957,6.565641
4.914172336,6.563721
4.914285714,6.561776
4.914399093,6.559808
4.914512472,6.557818
4.914625850,6.555804
4.914739229,6.553769
4.914852608,6.551711
4.914965986,6.549630
4.915079365,6.547527
4.915192744,6.545403
4.915306122,6.543257
4.915419501,6.541089
4.915532880,6.538900
4.915646259,6.536690
4.915759637,6.534459
4.915873016,6.532207
4.915986395,6.529934
4.916099773,6.527641
4.916213152,6.525328
4.916326531,6.522995
4.916439909,6.520641
4.916553288,6.518269
4.916666667,6.515876
4.916780045,6.513465
4.916893424,6.511034
4.917006803,6.508584
4.917120181,6.506115
4.917233560,6.503628
4.917346939,6.501123
4.917460317,6.498599
4.917573696,6.496057
4.917687075,6.493497
4.917800454,6.490920
4.917913832,6.488325
4.918027211,6.485712
4.918140590,6.483082
4.918253968,6.480436
4.918367347,6.477772
4.918480726,6.475092
4.918594104,6.472395
4.918707483,6.469682
4.918820862,6.466953
4.918934240,6.464208
4.919047619,6.461446
4.919160998,6.458670
4.919274376,6.455877
4.919387755,6.453070
4.919501134,6.450248
4.919614512,6.447410
4.919727891,6.444558
4.919841270,6.441691
4.919954649,6.438811
4.920068027,6.435915
4.920181406,6.433006
4.920294785,6.430084
4.920408163,6.427148
4.920521542,6.424199
4.920634921,6.421237
4.920748299,6.418262
4.920861678,6.415274
4.920975057,6.412275
4.921088435,6.409263
4.921201814,6.406240
4.921315193,6.403204
4.921428571,6.400157
4.921541950,6.397099
4.921655329,6.394031
4.921768707,6.390952
4.921882086,6.387862
4.921995465,6.384762
4.922108844,6.381652
4.922222222,6.378533
4.922335601,6.375403
4.922448980,6.372265
4.922562358,6.369118
4.922675737,6.365962
4.922789116,6.362797
4.922902494,6.359624
4.923015873,6.356443
4.923129252,6.353253
4.923242630,6.350056
4.923356009,6.346851
4.923469388,6.343638
4.923582766,6.340419
4.923696145,6.337192
4.923809524,6.333959
4.923922902,6.330719
4.924036281,6.327472
4.924149660,6.324218
4.924263039,6.320959
4.924376417,6.317693
4.924489796,6.314422
4.924603175,6.311145
4.924716553,6.307862
4.924829932,6.304574
4.924943311,6.301281
4.925056689,6.297983
4.925170068,6.294680
4.925283447,6.291372
4.925396825,6.288060
4.925510204,6.284743
4.925623583,6.281423
4.925736961,6.278098
4.925850340,6.274768
4.925963719,6.271436
4.926077098,6.268100
4.926190476,6.264760
4.926303855,6.261418
4.926417234,6.258073
4.926530612,6.254724
4.926643991,6.251373
4.926757370,6.248019
4.926870748,6.244663
4.926984127,6.241305
4.927097506,6.237945
4.927210884,6.234582
4.927324263,6.231218
4.927437642,6.227852
4.927551020,6.224486
4.927664399,6.221117
4.927777778,6.217748
4.927891156,6.214377
4.928004535,6.211007
4.928117914,6.207634
4.928231293,6.204262
4.928344671,6.200890
4.928458050,6.197517
4.928571429,6.194144
4.928684807,6.190771
4.928798186,6.187399
4.928911565,6.184027
4.929024943,6.180656
4.929138322,6.177286
4.929251701,6.173916
4.929365079,6.170547
4.929478458,6.167180
4.929591837,6.163814
4.929705215,6.160449
4.929818594,6.157086
4.929931973,6.153725
4.930045351,6.150366
4.930158730,6.147009
4.930272109,6.143654
4.930385488,6.140302
4.930498866,6.136952
4.930612245,6.133605
4.930725624,6.130261
4.930839002,6.126919
4.930952381,6.123581
4.931065760,6.120246
4.931179138,6.116915
4.931292517,6.113587
4.931405896,6.110262
4.931519274,6.106942
4.931632653,6.103625
4.931746032,6.100313
4.931859410,6.097005
4.931972789,6.093701
4.932086168,6.090402
4.932199546,6.087108
4.932312925,6.083818
4.932426304,6.080533
4.932539683,6.077254
4.932653061,6.073979
4.932766440,6.070710
4.932879819,6.067448
4.932993197,6.064189
4.933106576,6.060938
4.933219955,6.057692
4.933333333,6.054452
4.933446712,6.051219
4.933560091,6.047991
4.933673469,6.044770
4.933786848,6.041556
4.933900227,6.038348
4.934013605,6.035147
4.934126984,6.031954
4.934240363,6.028768
4.934353741,6.025588
4.934467120,6.022416
4.934580499,6.019251
4.934693878,6.016094
4.934807256,6.012945
4.934920635,6.009804
4.935034014,6.006670
4.935147392,6.003544
4.935260771,6.000427
4.935374150,5.997318
4.935487528,5.994218
4.935600907,5.991126
4.935714286,5.988042
4.935827664,5.984967
4.935941043,5.981902
4.936054422,5.978845
4.936167800,5.975798
4.936281179,5.972759
4.936394558,5.969730
4.936507937,5.966710
4.936621315,5.963700
4.936734694,5.960699
4.936848073,5.957709
4.936961451,5.954729
4.937074830,5.951758
4.937188209,5.948798
4.937301587,5.945849
4.937414966,5.942910
4.937528345,5.939981
4.937641723,5.937064
4.937755102,5.934157
4.937868481,5.931262
4.937981859,5.928378
4.938095238,5.925505
4.938208617,5.922645
4.938321995,5.919796
4.938435374,5.916958
4.938548753,5.914133
4.938662132,5.911320
4.938775510,5.908519
4.938888889,5.905731
4.939002268,5.902956
4.939115646,5.900193
4.939229025,5.897443
4.939342404,5.894707
4.939455782,5.891984
4.939569161,5.889274
4.939682540,5.886578
4.939795918,5.883895
4.939909297,5.881227
4.940022676,5.878572
4.940136054,5.875932
4.940249433,5.873305
4.940362812,5.870693
4.940476190,5.868095
4.940589569,5.865513
4.940702948,5.862945
4.940816327,5.860392
4.940929705,5.857853
4.941043084,5.855330
4.941156463,5.852823
4.941269841,5.850330
4.941383220,5.847854
4.941496599,5.845392
4.941609977,5.842947
4.941723356,5.840517
4.941836735,5.838104
4.941950113,5.835706
4.942063492,5.833324
4.942176871,5.830959
4.942290249,5.828611
4.942403628,5.826278
4.942517007,5.823963
4.942630385,5.821664
4.942743764,5.819383
4.942857143,5.817119
4.942970522,5.814871
4.943083900,5.812642
4.943197279,5.810430
4.943310658,5.808235
4.943424036,5.806058
4.943537415,5.803899
4.943650794,5.801758
4.943764172,5.799635
4.943877551,5.797530
4.943990930,5.795444
4.944104308,5.793375
4.944217687,5.791327
4.944331066,5.789296
4.944444444,5.787283
4.944557823,5.785290
4.944671202,5.783317
4.944784580,5.781362
4.944897959,5.779426
4.945011338,5.777510
4.945124717,5.775613
4.945238095,5.773735
4.945351474,5.771877
4.945464853,5.770039
4.945578231,5.768220
4.945691610,5.766421
4.945804989,5.764642
4.945918367,5.762883
4.946031746,5.761145
4.946145125,5.759427
4.946258503,5.757728
4.946371882,5.756050
4.946485261,5.754393
4.946598639,5.752756
4.946712018,5.751140
4.946825397,5.749545
4.946938776,5.747970
4.947052154,5.746416
4.947165533,5.744884
4.947278912,5.743372
4.947392290,5.741883
4.947505669,5.740414
4.947619048,5.738967
4.947732426,5.737541
4.947845805,5.736138
4.947959184,5.734756
4.948072562,5.733396
4.948185941,5.732059
4.948299320,5.730743
4.948412698,5.729450
4.948526077,5.728180
4.948639456,5.726932
4.948752834,5.725707
4.948866213,5.724504
4.948979592,5.723324
4.949092971,5.722167
4.949206349,5.721035
4.949319728,5.719924
4.949433107,5.718838
4.949546485,5.717775
4.949659864,5.716735
4.949773243,5.715719
4.949886621,5.714727
4.950000000,5.713759
4.950113379,5.712814
4.950226757,5.711895
4.950340136,5.710998
4.950453515,5.710126
4.950566893,5.709279
4.950680272,5.708456
4.950793651,5.707656
4.950907029,5.706882
4.951020408,5.706132
4.951133787,5.705407
4.951247166,5.704706
4.951360544,5.704030
4.951473923,5.703379
4.951587302,5.702752
4.951700680,5.702150
4.951814059,5.701573
4.951927438,5.701022
4.952040816,5.700495
4.952154195,5.699993
4.952267574,5.699516
4.952380952,5.699064
4.952494331,5.698637
4.952607710,5.698235
4.952721088,5.697859
4.952834467,5.697508
4.952947846,5.697181
4.953061224,5.696881
4.953174603,5.696605
4.953287982,5.696354
4.953401361,5.696129
4.953514739,5.695929
4.953628118,5.695755
4.953741497,5.695605
4.953854875,5.695481
4.953968254,5.695383
4.954081633,5.695310
4.954195011,5.695262
4.954308390,5.695240
4.954421769,5.695242
4.954535147,5.695271
4.954648526,5.695325
4.954761905,5.695404
4.954875283,5.695508
4.954988662,5.695638
4.955102041,5.695794
4.955215420,5.695974
4.955328798,5.696180
4.955442177,5.696412
4.955555556,5.696669
4.955668934,5.696950
4.955782313,5.697258
4.955895692,5.697591
4.956009070,5.697949
4.956122449,5.698333
4.956235828,5.698742
4.956349206,5.699175
4.956462585,5.699635
4.956575964,5.700119
4.956689342,5.700628
4.956802721,5.701163
4.956916100,5.701723
4.957029478,5.702307
4.957142857,5.702917
4.957256236,5.703552
4.957369615,5.704211
4.957482993,5.704896
4.957596372,5.705606
4.957709751,5.706340
4.957823129,5.707100
4.957936508,5.707883
4.958049887,5.708692
4.958163265,5.709526
4.958276644,5.710384
4.958390023,5.711267
4.958503401,5.712174
4.958616780,5.713106
4.958730159,5.714062
4.958843537,5.715044
4.958956916,5.716049
4.959070295,5.717078
4.959183673,5.718132
4.959297052,5.719211
4.959410431,5.720314
4.959523810,5.721441
4.959637188,5.722592
4.959750567,5.723768
4.959863946,5.724967
4.959977324,5.726192
4.960090703,5.727440
4.960204082,5.728712
4.960317460,5.730008
4.960430839,5.731328
4.960544218,5.732672
4.960657596,5.734039
4.960770975,5.735431
4.960884354,5.736846
4.960997732,5.738285
4.961111111,5.739748
4.961224490,5.741234
4.961337868,5.742743
4.961451247,5.744276
4.961564626,5.745832
4.961678005,5.747412
