time_s,envelope_detrended
4.179705215,-0.022906
4.179818594,-0.022332
4.179931973,-0.021773
4.180045351,-0.021229
4.180158730,-0.020700
4.180272109,-0.020187
4.180385488,-0.019689
4.180498866,-0.019209
4.180612245,-0.018743
4.180725624,-0.018295
4.180839002,-0.017864
4.180952381,-0.017450
4.181065760,-0.017053
4.181179138,-0.016674
4.181292517,-0.016312
4.181405896,-0.015969
4.181519274,-0.015644
4.181632653,-0.015338
4.181746032,-0.015050
4.181859410,-0.014781
4.181972789,-0.014531
4.182086168,-0.014300
4.182199546,-0.014089
4.182312925,-0.013897
4.182426304,-0.013724
4.182539683,-0.013573
4.182653061,-0.013441
4.182766440,-0.013328
4.182879819,-0.013236
4.182993197,-0.013164
4.183106576,-0.013113
4.183219955,-0.013083
4.183333333,-0.013073
4.183446712,-0.013084
4.183560091,-0.013116
4.183673469,-0.013169
4.183786848,-0.013242
4.183900227,-0.013337
4.184013605,-0.013454
4.184126984,-0.013592
4.184240363,-0.013751
4.184353741,-0.013932
4.184467120,-0.014134
4.184580499,-0.014359
4.184693878,-0.014604
4.184807256,-0.014872
4.184920635,-0.015162
4.185034014,-0.015474
4.185147392,-0.015809
4.185260771,-0.016165
4.185374150,-0.016544
4.185487528,-0.016945
4.185600907,-0.017368
4.185714286,-0.017814
4.185827664,-0.018282
4.185941043,-0.018773
4.186054422,-0.019286
4.186167800,-0.019823
4.186281179,-0.020381
4.186394558,-0.020963
4.186507937,-0.021566
4.186621315,-0.022193
4.186734694,-0.022843
4.186848073,-0.023515
4.186961451,-0.024210
4.187074830,-0.024927
4.187188209,-0.025667
4.187301587,-0.026430
4.187414966,-0.027215
4.187528345,-0.028023
4.187641723,-0.028853
4.187755102,-0.029706
4.187868481,-0.030581
4.187981859,-0.031478
4.188095238,-0.032399
4.188208617,-0.033340
4.188321995,-0.034306
4.188435374,-0.035292
4.188548753,-0.036300
4.188662132,-0.037331
4.188775510,-0.038383
4.188888889,-0.039459
4.189002268,-0.040555
4.189115646,-0.041672
4.189229025,-0.042811
4.189342404,-0.043973
4.189455782,-0.045155
4.189569161,-0.046358
4.189682540,-0.047583
4.189795918,-0.048829
4.189909297,-0.050096
4.190022676,-0.051385
4.190136054,-0.052694
4.190249433,-0.054023
4.190362812,-0.055374
4.190476190,-0.056745
4.190589569,-0.058137
4.190702948,-0.059550
4.190816327,-0.060982
4.190929705,-0.062435
4.191043084,-0.063909
4.191156463,-0.065402
4.191269841,-0.066915
4.191383220,-0.068448
4.191496599,-0.070002
4.191609977,-0.071575
4.191723356,-0.073168
4.191836735,-0.074780
4.191950113,-0.076411
4.192063492,-0.078063
4.192176871,-0.079733
4.192290249,-0.081423
4.192403628,-0.083132
4.192517007,-0.084860
4.192630385,-0.086607
4.192743764,-0.088372
4.192857143,-0.090156
4.192970522,-0.091959
4.193083900,-0.093779
4.193197279,-0.095619
4.193310658,-0.097476
4.193424036,-0.099352
4.193537415,-0.101245
4.193650794,-0.103155
4.193764172,-0.105083
4.193877551,-0.107029
4.193990930,-0.108991
4.194104308,-0.110970
4.194217687,-0.112967
4.194331066,-0.114980
4.194444444,-0.117010
4.194557823,-0.119056
4.194671202,-0.121118
4.194784580,-0.123195
4.194897959,-0.125289
4.195011338,-0.127399
4.195124717,-0.129524
4.195238095,-0.131664
4.195351474,-0.133819
4.195464853,-0.135989
4.195578231,-0.138174
4.195691610,-0.140374
4.195804989,-0.142588
4.195918367,-0.144816
4.196031746,-0.147058
4.196145125,-0.149314
4.196258503,-0.151585
4.196371882,-0.153868
4.196485261,-0.156164
4.196598639,-0.158474
4.196712018,-0.160797
4.196825397,-0.163132
4.196938776,-0.165480
4.197052154,-0.167841
4.197165533,-0.170214
4.197278912,-0.172599
4.197392290,-0.174996
4.197505669,-0.177404
4.197619048,-0.179825
4.197732426,-0.182257
4.197845805,-0.184700
4.197959184,-0.187154
4.198072562,-0.189618
4.198185941,-0.192094
4.198299320,-0.194579
4.198412698,-0.197075
4.198526077,-0.199581
4.198639456,-0.202096
4.198752834,-0.204620
4.198866213,-0.207154
4.198979592,-0.209697
4.199092971,-0.212249
4.199206349,-0.214810
4.199319728,-0.217378
4.199433107,-0.219955
4.199546485,-0.222540
4.199659864,-0.225131
4.199773243,-0.227730
4.199886621,-0.230337
4.200000000,-0.232949
4.200113379,-0.235568
4.200226757,-0.238194
4.200340136,-0.240825
4.200453515,-0.243462
4.200566893,-0.246105
4.200680272,-0.248751
4.200793651,-0.251403
4.200907029,-0.254060
4.201020408,-0.256721
4.201133787,-0.259386
4.201247166,-0.262054
4.201360544,-0.264726
4.201473923,-0.267400
4.201587302,-0.270078
4.201700680,-0.272758
4.201814059,-0.275440
4.201927438,-0.278124
4.202040816,-0.280809
4.202154195,-0.283495
4.202267574,-0.286183
4.202380952,-0.288871
4.202494331,-0.291560
4.202607710,-0.294249
4.202721088,-0.296938
4.202834467,-0.299625
4.202947846,-0.302313
4.203061224,-0.304999
4.203174603,-0.307683
4.203287982,-0.310366
4.203401361,-0.313047
4.203514739,-0.315725
4.203628118,-0.318401
4.203741497,-0.321074
4.203854875,-0.323743
4.203968254,-0.326409
4.204081633,-0.329070
4.204195011,-0.331727
4.204308390,-0.334379
4.204421769,-0.337025
4.204535147,-0.339667
4.204648526,-0.342302
4.204761905,-0.344931
4.204875283,-0.347554
4.204988662,-0.350170
4.205102041,-0.352779
4.205215420,-0.355380
4.205328798,-0.357973
4.205442177,-0.360558
4.205555556,-0.363135
4.205668934,-0.365703
4.205782313,-0.368261
4.205895692,-0.370811
4.206009070,-0.373350
4.206122449,-0.375879
4.206235828,-0.378398
4.206349206,-0.380907
4.206462585,-0.383404
4.206575964,-0.385891
4.206689342,-0.388365
4.206802721,-0.390828
4.206916100,-0.393279
4.207029478,-0.395719
4.207142857,-0.398144
4.207256236,-0.400558
4.207369615,-0.402958
4.207482993,-0.405345
4.207596372,-0.407719
4.207709751,-0.410078
4.207823129,-0.412423
4.207936508,-0.414754
4.208049887,-0.417070
4.208163265,-0.419372
4.208276644,-0.421660
4.208390023,-0.423931
4.208503401,-0.426187
4.208616780,-0.428428
4.208730159,-0.430653
4.208843537,-0.432862
4.208956916,-0.435054
4.209070295,-0.437231
4.209183673,-0.439390
4.209297052,-0.441533
4.209410431,-0.443658
4.209523810,-0.445768
4.209637188,-0.447859
4.209750567,-0.449932
4.209863946,-0.451988
4.209977324,-0.454026
4.210090703,-0.456046
4.210204082,-0.458048
4.210317460,-0.460031
4.210430839,-0.461996
4.210544218,-0.463943
4.210657596,-0.465871
4.210770975,-0.467779
4.210884354,-0.469669
4.210997732,-0.471540
4.211111111,-0.473392
4.211224490,-0.475224
4.211337868,-0.477038
4.211451247,-0.478832
4.211564626,-0.480606
4.211678005,-0.482360
4.211791383,-0.484095
4.211904762,-0.485810
4.212018141,-0.487504
4.212131519,-0.489180
4.212244898,-0.490835
4.212358277,-0.492469
4.212471655,-0.494084
4.212585034,-0.495679
4.212698413,-0.497253
4.212811791,-0.498808
4.212925170,-0.500343
4.213038549,-0.501856
4.213151927,-0.503350
4.213265306,-0.504824
4.213378685,-0.506278
4.213492063,-0.507711
4.213605442,-0.509124
4.213718821,-0.510518
4.213832200,-0.511891
4.213945578,-0.513244
4.214058957,-0.514578
4.214172336,-0.515890
4.214285714,-0.517183
4.214399093,-0.518457
4.214512472,-0.519710
4.214625850,-0.520944
4.214739229,-0.522157
4.214852608,-0.523351
4.214965986,-0.524525
4.215079365,-0.525680
4.215192744,-0.526814
4.215306122,-0.527930
4.215419501,-0.529026
4.215532880,-0.530103
4.215646259,-0.531159
4.215759637,-0.532198
4.215873016,-0.533216
4.215986395,-0.534215
4.216099773,-0.535195
4.216213152,-0.536156
4.216326531,-0.537098
4.216439909,-0.538022
4.216553288,-0.538927
4.216666667,-0.539812
4.216780045,-0.540679
4.216893424,-0.541527
4.217006803,-0.542358
4.217120181,-0.543169
4.217233560,-0.543961
4.217346939,-0.544736
4.217460317,-0.545494
4.217573696,-0.546232
4.217687075,-0.546952
4.217800454,-0.547655
4.217913832,-0.548340
4.218027211,-0.549007
4.218140590,-0.549656
4.218253968,-0.550288
4.218367347,-0.550903
4.218480726,-0.551500
4.218594104,-0.552081
4.218707483,-0.552644
4.218820862,-0.553190
4.218934240,-0.553719
4.219047619,-0.554232
4.219160998,-0.554728
4.219274376,-0.555207
4.219387755,-0.555669
4.219501134,-0.556116
4.219614512,-0.556545
4.219727891,-0.556958
4.219841270,-0.557355
4.219954649,-0.557736
4.220068027,-0.558101
4.220181406,-0.558450
4.220294785,-0.558783
4.220408163,-0.559100
4.220521542,-0.559402
4.220634921,-0.559687
4.220748299,-0.559957
4.220861678,-0.560211
4.220975057,-0.560450
4.221088435,-0.560674
4.221201814,-0.560882
4.221315193,-0.561075
4.221428571,-0.561252
4.221541950,-0.561414
4.221655329,-0.561562
4.221768707,-0.561694
4.221882086,-0.561812
4.221995465,-0.561914
4.222108844,-0.562001
4.222222222,-0.562074
4.222335601,-0.562131
4.222448980,-0.562174
4.222562358,-0.562203
4.222675737,-0.562216
4.222789116,-0.562215
4.222902494,-0.562199
4.223015873,-0.562169
4.223129252,-0.562125
4.223242630,-0.562066
4.223356009,-0.561993
4.223469388,-0.561906
4.223582766,-0.561804
4.223696145,-0.561688
4.223809524,-0.561559
4.223922902,-0.561416
4.224036281,-0.561259
4.224149660,-0.561088
4.224263039,-0.560903
4.224376417,-0.560705
4.224489796,-0.560494
4.224603175,-0.560269
4.224716553,-0.560031
4.224829932,-0.559780
4.224943311,-0.559515
4.225056689,-0.559238
4.225170068,-0.558947
4.225283447,-0.558644
4.225396825,-0.558327
4.225510204,-0.557998
4.225623583,-0.557657
4.225736961,-0.557301
4.225850340,-0.556934
4.225963719,-0.556556
4.226077098,-0.556164
4.226190476,-0.555760
4.226303855,-0.555343
4.226417234,-0.554915
4.226530612,-0.554475
4.226643991,-0.554021
4.226757370,-0.553557
4.226870748,-0.553080
4.226984127,-0.552592
4.227097506,-0.552092
4.227210884,-0.551579
4.227324263,-0.551055
4.227437642,-0.550520
4.227551020,-0.549973
4.227664399,-0.549415
4.227777778,-0.548844
4.227891156,-0.548262
4.228004535,-0.547669
4.228117914,-0.547064
4.228231293,-0.546449
4.228344671,-0.545822
4.228458050,-0.545184
4.228571429,-0.544535
4.228684807,-0.543874
4.228798186,-0.543204
4.228911565,-0.542522
4.229024943,-0.541829
4.229138322,-0.541126
4.229251701,-0.540413
4.229365079,-0.539689
4.229478458,-0.538954
4.229591837,-0.538210
4.229705215,-0.537455
4.229818594,-0.536690
4.229931973,-0.535915
4.230045351,-0.535130
4.230158730,-0.534335
4.230272109,-0.533530
4.230385488,-0.532715
4.230498866,-0.531891
4.230612245,-0.531058
4.230725624,-0.530215
4.230839002,-0.529363
4.230952381,-0.528502
4.231065760,-0.527631
4.231179138,-0.526752
4.231292517,-0.525862
4.231405896,-0.524964
4.231519274,-0.524058
4.231632653,-0.523142
4.231746032,-0.522217
4.231859410,-0.521284
4.231972789,-0.520342
4.232086168,-0.519390
4.232199546,-0.518431
4.232312925,-0.517463
4.232426304,-0.516486
4.232539683,-0.515501
4.232653061,-0.514508
4.232766440,-0.513507
4.232879819,-0.512498
4.232993197,-0.511480
4.233106576,-0.510454
4.233219955,-0.509420
4.233333333,-0.508378
4.233446712,-0.507329
4.233560091,-0.506271
4.233673469,-0.505206
4.233786848,-0.504134
4.233900227,-0.503054
4.234013605,-0.501966
4.234126984,-0.500871
4.234240363,-0.499769
4.234353741,-0.498660
4.234467120,-0.497544
4.234580499,-0.496420
4.234693878,-0.495290
4.234807256,-0.494153
4.234920635,-0.493009
4.235034014,-0.491859
4.235147392,-0.490702
4.235260771,-0.489539
4.235374150,-0.488369
4.235487528,-0.487193
4.235600907,-0.486011
4.235714286,-0.484823
4.235827664,-0.483629
4.235941043,-0.482429
4.236054422,-0.481222
4.236167800,-0.480011
4.236281179,-0.478794
4.236394558,-0.477570
4.236507937,-0.476341
4.236621315,-0.475107
4.236734694,-0.473866
4.236848073,-0.472622
4.236961451,-0.471371
4.237074830,-0.470115
4.237188209,-0.468854
4.237301587,-0.467587
4.237414966,-0.466316
4.237528345,-0.465039
4.237641723,-0.463758
4.237755102,-0.462470
4.237868481,-0.461178
4.237981859,-0.459882
4.238095238,-0.458580
4.238208617,-0.457272
4.238321995,-0.455961
4.238435374,-0.454644
4.238548753,-0.453323
4.238662132,-0.451997
4.238775510,-0.450666
4.238888889,-0.449329
4.239002268,-0.447989
4.239115646,-0.446643
4.239229025,-0.445293
4.239342404,-0.443939
4.239455782,-0.442579
4.239569161,-0.441215
4.239682540,-0.439847
4.239795918,-0.438474
4.239909297,-0.437097
4.240022676,-0.435715
4.240136054,-0.434329
4.240249433,-0.432938
4.240362812,-0.431544
4.240476190,-0.430146
4.240589569,-0.428743
4.240702948,-0.427337
4.240816327,-0.425927
4.240929705,-0.424513
4.241043084,-0.423095
4.241156463,-0.421674
4.241269841,-0.420249
4.241383220,-0.418821
4.241496599,-0.417389
4.241609977,-0.415954
4.241723356,-0.414515
4.241836735,-0.413073
4.241950113,-0.411628
4.242063492,-0.410179
4.242176871,-0.408727
4.242290249,-0.407272
4.242403628,-0.405813
4.242517007,-0.404350
4.242630385,-0.402885
4.242743764,-0.401416
4.242857143,-0.399944
4.242970522,-0.398468
4.243083900,-0.396989
4.243197279,-0.395506
4.243310658,-0.394019
4.243424036,-0.392529
4.243537415,-0.391035
4.243650794,-0.389538
4.243764172,-0.388037
4.243877551,-0.386533
4.243990930,-0.385024
4.244104308,-0.383511
4.244217687,-0.381995
4.244331066,-0.380475
4.244444444,-0.378951
4.244557823,-0.377422
4.244671202,-0.375889
4.244784580,-0.374353
4.244897959,-0.372811
4.245011338,-0.371266
4.245124717,-0.369716
4.245238095,-0.368163
4.245351474,-0.366604
4.245464853,-0.365041
4.245578231,-0.363474
4.245691610,-0.361903
4.245804989,-0.360327
4.245918367,-0.358747
4.246031746,-0.357162
4.246145125,-0.355573
4.246258503,-0.353980
4.246371882,-0.352382
4.246485261,-0.350779
4.246598639,-0.349171
4.246712018,-0.347560
4.246825397,-0.345944
4.246938776,-0.344322
4.247052154,-0.342696
4.247165533,-0.341065
4.247278912,-0.339429
4.247392290,-0.337789
4.247505669,-0.336142
4.247619048,-0.334491
4.247732426,-0.332834
4.247845805,-0.331171
4.247959184,-0.329504
4.248072562,-0.327830
4.248185941,-0.326150
4.248299320,-0.324465
4.248412698,-0.322774
4.248526077,-0.321077
4.248639456,-0.319373
4.248752834,-0.317662
4.248866213,-0.315945
4.248979592,-0.314222
4.249092971,-0.312491
4.249206349,-0.310754
4.249319728,-0.309009
4.249433107,-0.307258
4.249546485,-0.305499
4.249659864,-0.303732
4.249773243,-0.301958
4.249886621,-0.300176
4.250000000,-0.298387
4.250113379,-0.296589
4.250226757,-0.294783
4.250340136,-0.292968
4.250453515,-0.291145
4.250566893,-0.289315
4.250680272,-0.287475
4.250793651,-0.285626
4.250907029,-0.283769
4.251020408,-0.281904
4.251133787,-0.280028
4.251247166,-0.278144
4.251360544,-0.276251
4.251473923,-0.274349
4.251587302,-0.272437
4.251700680,-0.270516
4.251814059,-0.268585
4.251927438,-0.266644
4.252040816,-0.264694
4.252154195,-0.262733
4.252267574,-0.260763
4.252380952,-0.258783
4.252494331,-0.256792
4.252607710,-0.254791
4.252721088,-0.252780
4.252834467,-0.250758
4.252947846,-0.248724
4.253061224,-0.246680
4.253174603,-0.244626
4.253287982,-0.242560
4.253401361,-0.240483
4.253514739,-0.238395
4.253628118,-0.236295
4.253741497,-0.234184
4.253854875,-0.232061
4.253968254,-0.229926
4.254081633,-0.227779
4.254195011,-0.225620
4.254308390,-0.223448
4.254421769,-0.221265
4.254535147,-0.219069
4.254648526,-0.216861
4.254761905,-0.214639
4.254875283,-0.212405
4.254988662,-0.210158
4.255102041,-0.207898
4.255215420,-0.205625
4.255328798,-0.203339
4.255442177,-0.201040
4.255555556,-0.198727
4.255668934,-0.196402
4.255782313,-0.194062
4.255895692,-0.191710
4.256009070,-0.189344
4.256122449,-0.186965
4.256235828,-0.184572
4.256349206,-0.182166
4.256462585,-0.179746
4.256575964,-0.177313
4.256689342,-0.174867
4.256802721,-0.172408
4.256916100,-0.169936
4.257029478,-0.167450
4.257142857,-0.164951
4.257256236,-0.162438
4.257369615,-0.159914
4.257482993,-0.157376
4.257596372,-0.154825
4.257709751,-0.152261
4.257823129,-0.149685
4.257936508,-0.147096
4.258049887,-0.144494
4.258163265,-0.141880
4.258276644,-0.139254
4.258390023,-0.136615
4.258503401,-0.133964
4.258616780,-0.131302
4.258730159,-0.128627
4.258843537,-0.125940
4.258956916,-0.123242
4.259070295,-0.120532
4.259183673,-0.117810
4.259297052,-0.115078
4.259410431,-0.112334
4.259523810,-0.109579
4.259637188,-0.106814
4.259750567,-0.104037
4.259863946,-0.101250
4.259977324,-0.098452
4.260090703,-0.095644
4.260204082,-0.092827
4.260317460,-0.089998
4.260430839,-0.087161
4.260544218,-0.084314
4.260657596,-0.081458
4.260770975,-0.078592
4.260884354,-0.075717
4.260997732,-0.072833
4.261111111,-0.069941
4.261224490,-0.067041
4.261337868,-0.064132
4.261451247,-0.061215
4.261564626,-0.058291
4.261678005,-0.055360
4.261791383,-0.052422
4.261904762,-0.049476
4.262018141,-0.046524
4.262131519,-0.043566
4.262244898,-0.040602
4.262358277,-0.037631
4.262471655,-0.034656
4.262585034,-0.031676
4.262698413,-0.028691
4.262811791,-0.025701
4.262925170,-0.022707
4.263038549,-0.019709
4.263151927,-0.016708
4.263265306,-0.013704
4.263378685,-0.010696
4.263492063,-0.007686
4.263605442,-0.004673
4.263718821,-0.001659
4.263832200,0.001357
4.263945578,0.004375
4.264058957,0.007393
4.264172336,0.010412
4.264285714,0.013432
4.264399093,0.016451
4.264512472,0.019470
4.264625850,0.022489
4.264739229,0.025508
4.264852608,0.028524
4.264965986,0.031540
4.265079365,0.034554
4.265192744,0.037566
4.265306122,0.040575
4.265419501,0.043581
4.265532880,0.046586
4.265646259,0.049587
4.265759637,0.052584
4.265873016,0.055578
4.265986395,0.058567
4.266099773,0.061553
4.266213152,0.064534
4.266326531,0.067510
4.266439909,0.070481
4.266553288,0.073447
4.266666667,0.076407
4.266780045,0.079362
4.266893424,0.082309
4.267006803,0.085250
4.267120181,0.088185
4.267233560,0.091112
4.267346939,0.094032
4.267460317,0.096944
4.267573696,0.099848
4.267687075,0.102743
4.267800454,0.105630
4.267913832,0.108508
4.268027211,0.111376
4.268140590,0.114235
4.268253968,0.117084
4.268367347,0.119923
4.268480726,0.122751
4.268594104,0.125568
4.268707483,0.128374
4.268820862,0.131169
4.268934240,0.133952
4.269047619,0.136723
4.269160998,0.139481
4.269274376,0.142227
4.269387755,0.144960
4.269501134,0.147679
4.269614512,0.150385
4.269727891,0.153077
4.269841270,0.155755
4.269954649,0.158420
4.270068027,0.161069
4.270181406,0.163704
4.270294785,0.166323
4.270408163,0.168926
4.270521542,0.171514
4.270634921,0.174086
4.270748299,0.176642
4.270861678,0.179182
4.270975057,0.181705
4.271088435,0.184211
4.271201814,0.186701
4.271315193,0.189173
4.271428571,0.191628
4.271541950,0.194064
4.271655329,0.196483
4.271768707,0.198883
4.271882086,0.201265
4.271995465,0.203628
4.272108844,0.205973
4.272222222,0.208297
4.272335601,0.210603
4.272448980,0.212889
4.272562358,0.215155
4.272675737,0.217401
4.272789116,0.219626
4.272902494,0.221831
4.273015873,0.224014
4.273129252,0.226177
4.273242630,0.228318
4.273356009,0.230437
4.273469388,0.232534
4.273582766,0.234608
4.273696145,0.236661
4.273809524,0.238690
4.273922902,0.240696
4.274036281,0.242679
4.274149660,0.244638
4.274263039,0.246574
4.274376417,0.248485
4.274489796,0.250372
4.274603175,0.252235
4.274716553,0.254072
4.274829932,0.255884
4.274943311,0.257671
4.275056689,0.259431
4.275170068,0.261167
4.275283447,0.262876
4.275396825,0.264559
4.275510204,0.266215
4.275623583,0.267844
4.275736961,0.269446
4.275850340,0.271022
