time_s,trend
3.565759637,8.974537
3.565873016,8.974578
3.565986395,8.974620
3.566099773,8.974662
3.566213152,8.974703
3.566326531,8.974745
3.566439909,8.974785
3.566553288,8.974827
3.566666667,8.974869
3.566780045,8.974910
3.566893424,8.974952
3.567006803,8.974993
3.567120181,8.975035
3.567233560,8.975077
3.567346939,8.975117
3.567460317,8.975159
3.567573696,8.975200
3.567687075,8.975242
3.567800454,8.975283
3.567913832,8.975325
3.568027211,8.975367
3.568140590,8.975408
3.568253968,8.975449
3.568367347,8.975490
3.568480726,8.975532
3.568594104,8.975573
3.568707483,8.975615
3.568820862,8.975656
3.568934240,8.975698
3.569047619,8.975739
3.569160998,8.975780
3.569274376,8.975821
3.569387755,8.975863
3.569501134,8.975904
3.569614512,8.975945
3.569727891,8.975986
3.569841270,8.976028
3.569954649,8.976069
3.570068027,8.976110
3.570181406,8.976151
3.570294785,8.976192
3.570408163,8.976234
3.570521542,8.976275
3.570634921,8.976317
3.570748299,8.976358
3.570861678,8.976400
3.570975057,8.976440
3.571088435,8.976481
3.571201814,8.976523
3.571315193,8.976564
3.571428571,8.976606
3.571541950,8.976647
3.571655329,8.976689
3.571768707,8.976730
3.571882086,8.976771
3.571995465,8.976812
3.572108844,8.976853
3.572222222,8.976894
3.572335601,8.976936
3.572448980,8.976977
3.572562358,8.977019
3.572675737,8.977060
3.572789116,8.977101
3.572902494,8.977142
3.573015873,8.977183
3.573129252,8.977224
3.573242630,8.977266
3.573356009,8.977307
3.573469388,8.977348
3.573582766,8.977390
3.573696145,8.977431
3.573809524,8.977472
3.573922902,8.977513
3.574036281,8.977554
3.574149660,8.977595
3.574263039,8.977637
3.574376417,8.977678
3.574489796,8.977719
3.574603175,8.977761
3.574716553,8.977802
3.574829932,8.977843
3.574943311,8.977884
3.575056689,8.977925
3.575170068,8.977966
3.575283447,8.978008
3.575396825,8.978049
3.575510204,8.978090
3.575623583,8.978131
3.575736961,8.978173
3.575850340,8.978213
3.575963719,8.978254
3.576077098,8.978296
3.576190476,8.978337
3.576303855,8.978378
3.576417234,8.978419
3.576530612,8.978461
3.576643991,8.978502
3.576757370,8.978543
3.576870748,8.978584
3.576984127,8.978625
3.577097506,8.978666
3.577210884,8.978707
3.577324263,8.978749
3.577437642,8.978790
3.577551020,8.978831
3.577664399,8.978872
3.577777778,8.978914
3.577891156,8.978954
3.578004535,8.978995
3.578117914,8.979036
3.578231293,8.979078
3.578344671,8.979119
3.578458050,8.979160
3.578571429,8.979201
3.578684807,8.979243
3.578798186,8.979284
3.578911565,8.979324
3.579024943,8.979365
3.579138322,8.979406
3.579251701,8.979448
3.579365079,8.979489
3.579478458,8.979530
3.579591837,8.979571
3.579705215,8.979613
3.579818594,8.979654
3.579931973,8.979694
3.580045351,8.979735
3.580158730,8.979777
3.580272109,8.979818
3.580385488,8.979859
3.580498866,8.979900
3.580612245,8.979941
3.580725624,8.979983
3.580839002,8.980024
3.580952381,8.980065
3.581065760,8.980105
3.581179138,8.980147
3.581292517,8.980188
3.581405896,8.980229
3.581519274,8.980270
3.581632653,8.980311
3.581746032,8.980353
3.581859410,8.980394
3.581972789,8.980435
3.582086168,8.980475
3.582199546,8.980516
3.582312925,8.980558
3.582426304,8.980599
3.582539683,8.980640
3.582653061,8.980681
3.582766440,8.980723
3.582879819,8.980764
3.582993197,8.980805
3.583106576,8.980845
3.583219955,8.980886
3.583333333,8.980928
3.583446712,8.980969
3.583560091,8.981010
3.583673469,8.981051
3.583786848,8.981092
3.583900227,8.981134
3.584013605,8.981175
3.584126984,8.981215
3.584240363,8.981256
3.584353741,8.981298
3.584467120,8.981339
3.584580499,8.981380
3.584693878,8.981421
3.584807256,8.981462
3.584920635,8.981504
3.585034014,8.981545
3.585147392,8.981586
3.585260771,8.981627
3.585374150,8.981668
3.585487528,8.981709
3.585600907,8.981750
3.585714286,8.981791
3.585827664,8.981833
3.585941043,8.981874
3.586054422,8.981915
3.586167800,8.981956
3.586281179,8.981997
3.586394558,8.982038
3.586507937,8.982080
3.586621315,8.982121
3.586734694,8.982162
3.586848073,8.982203
3.586961451,8.982244
3.587074830,8.982285
3.587188209,8.982326
3.587301587,8.982368
3.587414966,8.982409
3.587528345,8.982450
3.587641723,8.982491
3.587755102,8.982533
3.587868481,8.982574
3.587981859,8.982615
3.588095238,8.982656
3.588208617,8.982697
3.588321995,8.982738
3.588435374,8.982779
3.588548753,8.982821
3.588662132,8.982862
3.588775510,8.982903
3.588888889,8.982944
3.589002268,8.982985
3.589115646,8.983027
3.589229025,8.983067
3.589342404,8.983109
3.589455782,8.983150
3.589569161,8.983191
3.589682540,8.983232
3.589795918,8.983274
3.589909297,8.983315
3.590022676,8.983356
3.590136054,8.983397
3.590249433,8.983438
3.590362812,8.983479
3.590476190,8.983521
3.590589569,8.983562
3.590702948,8.983603
3.590816327,8.983644
3.590929705,8.983685
3.591043084,8.983727
3.591156463,8.983768
3.591269841,8.983809
3.591383220,8.983850
3.591496599,8.983891
3.591609977,8.983932
3.591723356,8.983974
3.591836735,8.984015
3.591950113,8.984056
3.592063492,8.984097
3.592176871,8.984138
3.592290249,8.984179
3.592403628,8.984221
3.592517007,8.984262
3.592630385,8.984303
3.592743764,8.984344
3.592857143,8.984386
3.592970522,8.984427
3.593083900,8.984468
3.593197279,8.984509
3.593310658,8.984550
3.593424036,8.984592
3.593537415,8.984633
3.593650794,8.984675
3.593764172,8.984716
3.593877551,8.984757
3.593990930,8.984799
3.594104308,8.984839
3.594217687,8.984881
3.594331066,8.984922
3.594444444,8.984964
3.594557823,8.985005
3.594671202,8.985046
3.594784580,8.985088
3.594897959,8.985129
3.595011338,8.985170
3.595124717,8.985211
3.595238095,8.985253
3.595351474,8.985294
3.595464853,8.985336
3.595578231,8.985377
3.595691610,8.985419
3.595804989,8.985460
3.595918367,8.985501
3.596031746,8.985542
3.596145125,8.985584
3.596258503,8.985625
3.596371882,8.985667
3.596485261,8.985708
3.596598639,8.985750
3.596712018,8.985791
3.596825397,8.985833
3.596938776,8.985873
3.597052154,8.985915
3.597165533,8.985956
3.597278912,8.985998
3.597392290,8.986039
3.597505669,8.986081
3.597619048,8.986123
3.597732426,8.986164
3.597845805,8.986205
3.597959184,8.986246
3.598072562,8.986288
3.598185941,8.986329
3.598299320,8.986371
3.598412698,8.986413
3.598526077,8.986454
3.598639456,8.986496
3.598752834,8.986536
3.598866213,8.986578
3.598979592,8.986620
3.599092971,8.986661
3.599206349,8.986703
3.599319728,8.986745
3.599433107,8.986786
3.599546485,8.986827
3.599659864,8.986869
3.599773243,8.986910
3.599886621,8.986952
3.600000000,8.986994
3.600113379,8.987035
3.600226757,8.987077
3.600340136,8.987119
3.600453515,8.987159
3.600566893,8.987201
3.600680272,8.987243
3.600793651,8.987284
3.600907029,8.987326
3.601020408,8.987368
3.601133787,8.987410
3.601247166,8.987451
3.601360544,8.987492
3.601473923,8.987534
3.601587302,8.987576
3.601700680,8.987617
3.601814059,8.987659
3.601927438,8.987700
3.602040816,8.987742
3.602154195,8.987783
3.602267574,8.987824
3.602380952,8.987866
3.602494331,8.987908
3.602607710,8.987950
3.602721088,8.987992
3.602834467,8.988034
3.602947846,8.988074
3.603061224,8.988116
3.603174603,8.988158
3.603287982,8.988200
3.603401361,8.988242
3.603514739,8.988284
3.603628118,8.988326
3.603741497,8.988366
3.603854875,8.988408
3.603968254,8.988450
3.604081633,8.988492
3.604195011,8.988534
3.604308390,8.988576
3.604421769,8.988618
3.604535147,8.988659
3.604648526,8.988701
3.604761905,8.988743
3.604875283,8.988785
3.604988662,8.988827
3.605102041,8.988869
3.605215420,8.988911
3.605328798,8.988952
3.605442177,8.988994
3.605555556,8.989036
3.605668934,8.989078
3.605782313,8.989120
3.605895692,8.989161
3.606009070,8.989203
3.606122449,8.989244
3.606235828,8.989286
3.606349206,8.989328
3.606462585,8.989370
3.606575964,8.989412
3.606689342,8.989454
3.606802721,8.989496
3.606916100,8.989537
3.607029478,8.989579
3.607142857,8.989622
3.607256236,8.989664
3.607369615,8.989706
3.607482993,8.989748
3.607596372,8.989789
3.607709751,8.989831
3.607823129,8.989873
3.607936508,8.989916
3.608049887,8.989958
3.608163265,8.990000
3.608276644,8.990042
3.608390023,8.990083
3.608503401,8.990125
3.608616780,8.990168
3.608730159,8.990210
3.608843537,8.990252
3.608956916,8.990294
3.609070295,8.990335
3.609183673,8.990377
3.609297052,8.990419
3.609410431,8.990461
3.609523810,8.990504
3.609637188,8.990546
3.609750567,8.990588
3.609863946,8.990630
3.609977324,8.990672
3.610090703,8.990714
3.610204082,8.990757
3.610317460,8.990799
3.610430839,8.990841
3.610544218,8.990883
3.610657596,8.990925
3.610770975,8.990967
3.610884354,8.991010
3.610997732,8.991052
3.611111111,8.991095
3.611224490,8.991136
3.611337868,8.991178
3.611451247,8.991220
3.611564626,8.991262
3.611678005,8.991305
3.611791383,8.991347
3.611904762,8.991389
3.612018141,8.991431
3.612131519,8.991474
3.612244898,8.991516
3.612358277,8.991559
3.612471655,8.991601
3.612585034,8.991643
3.612698413,8.991685
3.612811791,8.991728
3.612925170,8.991770
3.613038549,8.991813
3.613151927,8.991855
3.613265306,8.991897
3.613378685,8.991939
3.613492063,8.991982
3.613605442,8.992024
3.613718821,8.992066
3.613832200,8.992108
3.613945578,8.992150
3.614058957,8.992193
3.614172336,8.992236
3.614285714,8.992278
3.614399093,8.992321
3.614512472,8.992363
3.614625850,8.992405
3.614739229,8.992448
3.614852608,8.992491
3.614965986,8.992533
3.615079365,8.992576
3.615192744,8.992618
3.615306122,8.992661
3.615419501,8.992702
3.615532880,8.992745
3.615646259,8.992788
3.615759637,8.992830
3.615873016,8.992872
3.615986395,8.992915
3.616099773,8.992958
3.616213152,8.993001
3.616326531,8.993043
3.616439909,8.993086
3.616553288,8.993128
3.616666667,8.993171
3.616780045,8.993214
3.616893424,8.993257
3.617006803,8.993299
3.617120181,8.993341
3.617233560,8.993384
3.617346939,8.993427
3.617460317,8.993469
3.617573696,8.993511
3.617687075,8.993554
3.617800454,8.993597
3.617913832,8.993640
3.618027211,8.993683
3.618140590,8.993725
3.618253968,8.993768
3.618367347,8.993811
3.618480726,8.993854
3.618594104,8.993896
3.618707483,8.993939
3.618820862,8.993981
3.618934240,8.994024
3.619047619,8.994067
3.619160998,8.994110
3.619274376,8.994153
3.619387755,8.994196
3.619501134,8.994239
3.619614512,8.994282
3.619727891,8.994325
3.619841270,8.994368
3.619954649,8.994410
3.620068027,8.994452
3.620181406,8.994495
3.620294785,8.994539
3.620408163,8.994582
3.620521542,8.994624
3.620634921,8.994667
3.620748299,8.994710
3.620861678,8.994754
3.620975057,8.994797
3.621088435,8.994839
3.621201814,8.994882
3.621315193,8.994925
3.621428571,8.994968
3.621541950,8.995011
3.621655329,8.995053
3.621768707,8.995097
3.621882086,8.995140
3.621995465,8.995183
3.622108844,8.995226
3.622222222,8.995269
3.622335601,8.995312
3.622448980,8.995356
3.622562358,8.995399
3.622675737,8.995440
3.622789116,8.995484
3.622902494,8.995527
3.623015873,8.995571
3.623129252,8.995614
3.623242630,8.995656
3.623356009,8.995700
3.623469388,8.995743
3.623582766,8.995787
3.623696145,8.995830
3.623809524,8.995872
3.623922902,8.995915
3.624036281,8.995959
3.624149660,8.996002
3.624263039,8.996045
3.624376417,8.996088
3.624489796,8.996132
3.624603175,8.996175
3.624716553,8.996219
3.624829932,8.996262
3.624943311,8.996305
3.625056689,8.996348
3.625170068,8.996391
3.625283447,8.996434
3.625396825,8.996478
3.625510204,8.996521
3.625623583,8.996565
3.625736961,8.996608
3.625850340,8.996651
3.625963719,8.996695
3.626077098,8.996737
3.626190476,8.996781
3.626303855,8.996824
3.626417234,8.996868
3.626530612,8.996911
3.626643991,8.996955
3.626757370,8.996999
3.626870748,8.997042
3.626984127,8.997085
3.627097506,8.997128
3.627210884,8.997172
3.627324263,8.997215
3.627437642,8.997258
3.627551020,8.997302
3.627664399,8.997346
3.627777778,8.997389
3.627891156,8.997433
3.628004535,8.997477
3.628117914,8.997520
3.628231293,8.997563
3.628344671,8.997606
3.628458050,8.997650
3.628571429,8.997694
3.628684807,8.997738
3.628798186,8.997781
3.628911565,8.997825
3.629024943,8.997869
3.629138322,8.997912
3.629251701,8.997955
3.629365079,8.997999
3.629478458,8.998043
3.629591837,8.998087
3.629705215,8.998130
3.629818594,8.998174
3.629931973,8.998218
3.630045351,8.998261
3.630158730,8.998304
3.630272109,8.998348
3.630385488,8.998392
3.630498866,8.998436
3.630612245,8.998480
3.630725624,8.998523
3.630839002,8.998567
3.630952381,8.998611
3.631065760,8.998655
3.631179138,8.998698
3.631292517,8.998742
3.631405896,8.998786
3.631519274,8.998830
3.631632653,8.998874
3.631746032,8.998918
3.631859410,8.998961
3.631972789,8.999005
3.632086168,8.999048
3.632199546,8.999093
3.632312925,8.999137
3.632426304,8.999181
3.632539683,8.999224
3.632653061,8.999269
3.632766440,8.999312
3.632879819,8.999356
3.632993197,8.999400
3.633106576,8.999444
3.633219955,8.999488
3.633333333,8.999533
3.633446712,8.999576
3.633560091,8.999619
3.633673469,8.999664
3.633786848,8.999707
3.633900227,8.999751
3.634013605,8.999796
3.634126984,8.999840
3.634240363,8.999884
3.634353741,8.999928
3.634467120,8.999971
3.634580499,9.000016
3.634693878,9.000059
3.634807256,9.000104
3.634920635,9.000148
3.635034014,9.000193
3.635147392,9.000236
3.635260771,9.000280
3.635374150,9.000324
3.635487528,9.000369
3.635600907,9.000412
3.635714286,9.000457
3.635827664,9.000501
3.635941043,9.000546
3.636054422,9.000589
3.636167800,9.000633
3.636281179,9.000678
3.636394558,9.000721
3.636507937,9.000766
3.636621315,9.000811
3.636734694,9.000854
3.636848073,9.000898
3.636961451,9.000943
3.637074830,9.000987
3.637188209,9.001032
3.637301587,9.001076
3.637414966,9.001120
3.637528345,9.001164
3.637641723,9.001208
3.637755102,9.001252
3.637868481,9.001297
3.637981859,9.001342
3.638095238,9.001386
3.638208617,9.001430
3.638321995,9.001474
3.638435374,9.001519
3.638548753,9.001563
3.638662132,9.001607
3.638775510,9.001652
3.638888889,9.001696
3.639002268,9.001740
3.639115646,9.001785
3.639229025,9.001830
3.639342404,9.001873
3.639455782,9.001918
3.639569161,9.001963
3.639682540,9.002007
3.639795918,9.002051
3.639909297,9.002096
3.640022676,9.002141
3.640136054,9.002185
3.640249433,9.002230
3.640362812,9.002274
3.640476190,9.002318
3.640589569,9.002362
3.640702948,9.002407
3.640816327,9.002452
3.640929705,9.002496
3.641043084,9.002541
3.641156463,9.002585
3.641269841,9.002630
3.641383220,9.002674
3.641496599,9.002719
3.641609977,9.002764
3.641723356,9.002808
3.641836735,9.002852
3.641950113,9.002897
3.642063492,9.002942
3.642176871,9.002987
3.642290249,9.003032
3.642403628,9.003077
3.642517007,9.003120
3.642630385,9.003165
3.642743764,9.003210
3.642857143,9.003254
3.642970522,9.003299
3.643083900,9.003345
3.643197279,9.003389
3.643310658,9.003433
3.643424036,9.003478
3.643537415,9.003523
3.643650794,9.003567
3.643764172,9.003613
3.643877551,9.003657
3.643990930,9.003702
3.644104308,9.003746
3.644217687,9.003791
3.644331066,9.003837
3.644444444,9.003881
3.644557823,9.003925
3.644671202,9.003971
3.644784580,9.004015
3.644897959,9.004060
3.645011338,9.004105
3.645124717,9.004150
3.645238095,9.004194
3.645351474,9.004239
3.645464853,9.004285
3.645578231,9.004329
3.645691610,9.004374
3.645804989,9.004419
3.645918367,9.004463
3.646031746,9.004508
3.646145125,9.004554
3.646258503,9.004599
3.646371882,9.004643
3.646485261,9.004688
3.646598639,9.004733
3.646712018,9.004778
3.646825397,9.004823
3.646938776,9.004869
3.647052154,9.004912
3.647165533,9.004957
3.647278912,9.005003
3.647392290,9.005047
3.647505669,9.005093
3.647619048,9.005137
3.647732426,9.005183
3.647845805,9.005227
3.647959184,9.005273
3.648072562,9.005318
3.648185941,9.005363
3.648299320,9.005407
3.648412698,9.005453
3.648526077,9.005497
3.648639456,9.005543
3.648752834,9.005589
3.648866213,9.005632
3.648979592,9.005678
3.649092971,9.005723
3.649206349,9.005768
3.649319728,9.005813
3.649433107,9.005858
3.649546485,9.005904
3.649659864,9.005948
3.649773243,9.005994
3.649886621,9.006039
3.650000000,9.006083
3.650113379,9.006129
3.650226757,9.006174
3.650340136,9.006219
3.650453515,9.006265
3.650566893,9.006310
3.650680272,9.006354
3.650793651,9.006400
3.650907029,9.006445
3.651020408,9.006490
3.651133787,9.006536
3.651247166,9.006581
3.651360544,9.006625
3.651473923,9.006671
3.651587302,9.006717
3.651700680,9.006762
3.651814059,9.006806
3.651927438,9.006852
3.652040816,9.006898
3.652154195,9.006942
3.652267574,9.006988
3.652380952,9.007033
3.652494331,9.007078
3.652607710,9.007124
3.652721088,9.007169
3.652834467,9.007214
3.652947846,9.007259
3.653061224,9.007305
3.653174603,9.007350
3.653287982,9.007395
3.653401361,9.007441
3.653514739,9.007485
3.653628118,9.007531
3.653741497,9.007577
3.653854875,9.007622
3.653968254,9.007668
3.654081633,9.007712
3.654195011,9.007757
3.654308390,9.007803
3.654421769,9.007849
3.654535147,9.007894
3.654648526,9.007939
3.654761905,9.007985
3.654875283,9.008030
3.654988662,9.008076
3.655102041,9.008121
3.655215420,9.008166
3.655328798,9.008211
3.655442177,9.008257
3.655555556,9.008302
3.655668934,9.008348
3.655782313,9.008393
3.655895692,9.008438
3.656009070,9.008484
3.656122449,9.008530
3.656235828,9.008574
3.656349206,9.008620
3.656462585,9.008666
3.656575964,9.008711
3.656689342,9.008757
3.656802721,9.008802
3.656916100,9.008847
3.657029478,9.008893
3.657142857,9.008939
3.657256236,9.008984
3.657369615,9.009029
3.657482993,9.009075
3.657596372,9.009120
3.657709751,9.009166
3.657823129,9.009212
3.657936508,9.009257
3.658049887,9.009303
3.658163265,9.009349
3.658276644,9.009394
3.658390023,9.009439
3.658503401,9.009485
3.658616780,9.009530
3.658730159,9.009576
3.658843537,9.009622
3.658956916,9.009666
3.659070295,9.009713
3.659183673,9.009759
3.659297052,9.009804
3.659410431,9.009850
3.659523810,9.009895
3.659637188,9.009940
3.659750567,9.009986
3.659863946,9.010032
3.659977324,9.010077
3.660090703,9.010123
3.660204082,9.010169
3.660317460,9.010214
3.660430839,9.010260
3.660544218,9.010305
3.660657596,9.010351
3.660770975,9.010397
3.660884354,9.010443
3.660997732,9.010488
3.661111111,9.010533
3.661224490,9.010580
3.661337868,9.010625
3.661451247,9.010671
3.661564626,9.010716
3.661678005,9.010761
3.661791383,9.010808
3.661904762,9.010854
3.662018141,9.010899
3.662131519,9.010944
3.662244898,9.010990
3.662358277,9.011036
3.662471655,9.011082
3.662585034,9.011127
3.662698413,9.011172
3.662811791,9.011219
3.662925170,9.011264
3.663038549,9.011310
3.663151927,9.011355
3.663265306,9.011401
3.663378685,9.011447
3.663492063,9.011493
3.663605442,9.011539
3.663718821,9.011584
3.663832200,9.011630
3.663945578,9.011675
3.664058957,9.011722
3.664172336,9.011767
3.664285714,9.011812
3.664399093,9.011859
