time_s,envelope
1.235714286,7.166890
1.235827664,7.167299
1.235941043,7.167719
1.236054422,7.168149
1.236167800,7.168591
1.236281179,7.169044
1.236394558,7.169506
1.236507937,7.169979
1.236621315,7.170462
1.236734694,7.170956
1.236848073,7.171460
1.236961451,7.171973
1.237074830,7.172497
1.237188209,7.173031
1.237301587,7.173575
1.237414966,7.174130
1.237528345,7.174695
1.237641723,7.175269
1.237755102,7.175853
1.237868481,7.176446
1.237981859,7.177051
1.238095238,7.177664
1.238208617,7.178288
1.238321995,7.178922
1.238435374,7.179565
1.238548753,7.180219
1.238662132,7.180882
1.238775510,7.181556
1.238888889,7.182239
1.239002268,7.182932
1.239115646,7.183636
1.239229025,7.184350
1.239342404,7.185072
1.239455782,7.185806
1.239569161,7.186549
1.239682540,7.187303
1.239795918,7.188066
1.239909297,7.188838
1.240022676,7.189622
1.240136054,7.190414
1.240249433,7.191218
1.240362812,7.192030
1.240476190,7.192853
1.240589569,7.193686
1.240702948,7.194529
1.240816327,7.195382
1.240929705,7.196245
1.241043084,7.197117
1.241156463,7.198000
1.241269841,7.198892
1.241383220,7.199794
1.241496599,7.200707
1.241609977,7.201630
1.241723356,7.202562
1.241836735,7.203505
1.241950113,7.204457
1.242063492,7.205419
1.242176871,7.206391
1.242290249,7.207374
1.242403628,7.208367
1.242517007,7.209370
1.242630385,7.210382
1.242743764,7.211406
1.242857143,7.212439
1.242970522,7.213483
1.243083900,7.214537
1.243197279,7.215601
1.243310658,7.216676
1.243424036,7.217762
1.243537415,7.218857
1.243650794,7.219964
1.243764172,7.221081
1.243877551,7.222208
1.243990930,7.223347
1.244104308,7.224496
1.244217687,7.225657
1.244331066,7.226828
1.244444444,7.228010
1.244557823,7.229202
1.244671202,7.230407
1.244784580,7.231621
1.244897959,7.232847
1.245011338,7.234084
1.245124717,7.235332
1.245238095,7.236591
1.245351474,7.237862
1.245464853,7.239143
1.245578231,7.240435
1.245691610,7.241739
1.245804989,7.243053
1.245918367,7.244379
1.246031746,7.245716
1.246145125,7.247064
1.246258503,7.248424
1.246371882,7.249794
1.246485261,7.251175
1.246598639,7.252568
1.246712018,7.253972
1.246825397,7.255387
1.246938776,7.256814
1.247052154,7.258251
1.247165533,7.259700
1.247278912,7.261160
1.247392290,7.262631
1.247505669,7.264114
1.247619048,7.265608
1.247732426,7.267113
1.247845805,7.268631
1.247959184,7.270158
1.248072562,7.271698
1.248185941,7.273249
1.248299320,7.274812
1.248412698,7.276386
1.248526077,7.277972
1.248639456,7.279570
1.248752834,7.281179
1.248866213,7.282800
1.248979592,7.284433
1.249092971,7.286078
1.249206349,7.287735
1.249319728,7.289405
1.249433107,7.291086
1.249546485,7.292779
1.249659864,7.294486
1.249773243,7.296204
1.249886621,7.297935
1.250000000,7.299678
1.250113379,7.301434
1.250226757,7.303202
1.250340136,7.304983
1.250453515,7.306777
1.250566893,7.308583
1.250680272,7.310402
1.250793651,7.312234
1.250907029,7.314078
1.251020408,7.315935
1.251133787,7.317805
1.251247166,7.319688
1.251360544,7.321583
1.251473923,7.323491
1.251587302,7.325412
1.251700680,7.327346
1.251814059,7.329292
1.251927438,7.331251
1.252040816,7.333222
1.252154195,7.335207
1.252267574,7.337204
1.252380952,7.339213
1.252494331,7.341234
1.252607710,7.343268
1.252721088,7.345315
1.252834467,7.347374
1.252947846,7.349446
1.253061224,7.351530
1.253174603,7.353626
1.253287982,7.355735
1.253401361,7.357855
1.253514739,7.359989
1.253628118,7.362134
1.253741497,7.364293
1.253854875,7.366463
1.253968254,7.368645
1.254081633,7.370841
1.254195011,7.373048
1.254308390,7.375267
1.254421769,7.377499
1.254535147,7.379744
1.254648526,7.382000
1.254761905,7.384269
1.254875283,7.386550
1.254988662,7.388844
1.255102041,7.391150
1.255215420,7.393468
1.255328798,7.395799
1.255442177,7.398142
1.255555556,7.400497
1.255668934,7.402864
1.255782313,7.405243
1.255895692,7.407635
1.256009070,7.410038
1.256122449,7.412454
1.256235828,7.414881
1.256349206,7.417321
1.256462585,7.419772
1.256575964,7.422235
1.256689342,7.424710
1.256802721,7.427196
1.256916100,7.429693
1.257029478,7.432202
1.257142857,7.434722
1.257256236,7.437253
1.257369615,7.439795
1.257482993,7.442349
1.257596372,7.444913
1.257709751,7.447488
1.257823129,7.450073
1.257936508,7.452669
1.258049887,7.455275
1.258163265,7.457891
1.258276644,7.460518
1.258390023,7.463155
1.258503401,7.465801
1.258616780,7.468458
1.258730159,7.471124
1.258843537,7.473799
1.258956916,7.476484
1.259070295,7.479178
1.259183673,7.481882
1.259297052,7.484595
1.259410431,7.487316
1.259523810,7.490047
1.259637188,7.492786
1.259750567,7.495534
1.259863946,7.498291
1.259977324,7.501055
1.260090703,7.503829
1.260204082,7.506609
1.260317460,7.509399
1.260430839,7.512197
1.260544218,7.515001
1.260657596,7.517814
1.260770975,7.520635
1.260884354,7.523462
1.260997732,7.526298
1.261111111,7.529141
1.261224490,7.531990
1.261337868,7.534847
1.261451247,7.537711
1.261564626,7.540581
1.261678005,7.543458
1.261791383,7.546341
1.261904762,7.549232
1.262018141,7.552127
1.262131519,7.555029
1.262244898,7.557937
1.262358277,7.560851
1.262471655,7.563770
1.262585034,7.566694
1.262698413,7.569624
1.262811791,7.572559
1.262925170,7.575500
1.263038549,7.578444
1.263151927,7.581394
1.263265306,7.584348
1.263378685,7.587306
1.263492063,7.590269
1.263605442,7.593235
1.263718821,7.596206
1.263832200,7.599179
1.263945578,7.602158
1.264058957,7.605138
1.264172336,7.608123
1.264285714,7.611110
1.264399093,7.614100
1.264512472,7.617094
1.264625850,7.620090
1.264739229,7.623088
1.264852608,7.626089
1.264965986,7.629092
1.265079365,7.632097
1.265192744,7.635104
1.265306122,7.638113
1.265419501,7.641124
1.265532880,7.644136
1.265646259,7.647151
1.265759637,7.650166
1.265873016,7.653183
1.265986395,7.656201
1.266099773,7.659220
1.266213152,7.662241
1.266326531,7.665263
1.266439909,7.668285
1.266553288,7.671308
1.266666667,7.674332
1.266780045,7.677357
1.266893424,7.680381
1.267006803,7.683407
1.267120181,7.686432
1.267233560,7.689458
1.267346939,7.692483
1.267460317,7.695509
1.267573696,7.698535
1.267687075,7.701560
1.267800454,7.704585
1.267913832,7.707609
1.268027211,7.710632
1.268140590,7.713654
1.268253968,7.716675
1.268367347,7.719696
1.268480726,7.722714
1.268594104,7.725730
1.268707483,7.728745
1.268820862,7.731759
1.268934240,7.734770
1.269047619,7.737780
1.269160998,7.740787
1.269274376,7.743791
1.269387755,7.746793
1.269501134,7.749792
1.269614512,7.752789
1.269727891,7.755783
1.269841270,7.758772
1.269954649,7.761759
1.270068027,7.764742
1.270181406,7.767723
1.270294785,7.770700
1.270408163,7.773672
1.270521542,7.776640
1.270634921,7.779605
1.270748299,7.782566
1.270861678,7.785522
1.270975057,7.788474
1.271088435,7.791421
1.271201814,7.794364
1.271315193,7.797303
1.271428571,7.800237
1.271541950,7.803165
1.271655329,7.806089
1.271768707,7.809008
1.271882086,7.811922
1.271995465,7.814829
1.272108844,7.817732
1.272222222,7.820629
1.272335601,7.823521
1.272448980,7.826406
1.272562358,7.829286
1.272675737,7.832160
1.272789116,7.835028
1.272902494,7.837889
1.273015873,7.840744
1.273129252,7.843591
1.273242630,7.846432
1.273356009,7.849266
1.273469388,7.852094
1.273582766,7.854913
1.273696145,7.857726
1.273809524,7.860531
1.273922902,7.863328
1.274036281,7.866117
1.274149660,7.868898
1.274263039,7.871670
1.274376417,7.874435
1.274489796,7.877191
1.274603175,7.879938
1.274716553,7.882676
1.274829932,7.885405
1.274943311,7.888125
1.275056689,7.890836
1.275170068,7.893537
1.275283447,7.896228
1.275396825,7.898910
1.275510204,7.901581
1.275623583,7.904243
1.275736961,7.906894
1.275850340,7.909535
1.275963719,7.912165
1.276077098,7.914784
1.276190476,7.917393
1.276303855,7.919991
1.276417234,7.922576
1.276530612,7.925152
1.276643991,7.927716
1.276757370,7.930268
1.276870748,7.932809
1.276984127,7.935338
1.277097506,7.937856
1.277210884,7.940361
1.277324263,7.942854
1.277437642,7.945335
1.277551020,7.947805
1.277664399,7.950262
1.277777778,7.952705
1.277891156,7.955137
1.278004535,7.957556
1.278117914,7.959962
1.278231293,7.962356
1.278344671,7.964736
1.278458050,7.967102
1.278571429,7.969455
1.278684807,7.971796
1.278798186,7.974121
1.278911565,7.976434
1.279024943,7.978733
1.279138322,7.981017
1.279251701,7.983287
1.279365079,7.985543
1.279478458,7.987785
1.279591837,7.990013
1.279705215,7.992226
1.279818594,7.994423
1.279931973,7.996606
1.280045351,7.998775
1.280158730,8.000927
1.280272109,8.003065
1.280385488,8.005187
1.280498866,8.007295
1.280612245,8.009385
1.280725624,8.011461
1.280839002,8.013520
1.280952381,8.015565
1.281065760,8.017592
1.281179138,8.019605
1.281292517,8.021601
1.281405896,8.023581
1.281519274,8.025543
1.281632653,8.027491
1.281746032,8.029421
1.281859410,8.031335
1.281972789,8.033233
1.282086168,8.035113
1.282199546,8.036978
1.282312925,8.038826
1.282426304,8.040656
1.282539683,8.042471
1.282653061,8.044268
1.282766440,8.046048
1.282879819,8.047812
1.282993197,8.049558
1.283106576,8.051288
1.283219955,8.052999
1.283333333,8.054695
1.283446712,8.056374
1.283560091,8.058035
1.283673469,8.059679
1.283786848,8.061306
1.283900227,8.062915
1.284013605,8.064508
1.284126984,8.066083
1.284240363,8.067640
1.284353741,8.069181
1.284467120,8.070704
1.284580499,8.072208
1.284693878,8.073697
1.284807256,8.075168
1.284920635,8.076620
1.285034014,8.078054
1.285147392,8.079473
1.285260771,8.080872
1.285374150,8.082253
1.285487528,8.083617
1.285600907,8.084964
1.285714286,8.086291
1.285827664,8.087602
1.285941043,8.088893
1.286054422,8.090167
1.286167800,8.091422
1.286281179,8.092659
1.286394558,8.093878
1.286507937,8.095078
1.286621315,8.096259
1.286734694,8.097424
1.286848073,8.098568
1.286961451,8.099693
1.287074830,8.100801
1.287188209,8.101890
1.287301587,8.102959
1.287414966,8.104011
1.287528345,8.105043
1.287641723,8.106056
1.287755102,8.107051
1.287868481,8.108026
1.287981859,8.108982
1.288095238,8.109920
1.288208617,8.110839
1.288321995,8.111738
1.288435374,8.112619
1.288548753,8.113482
1.288662132,8.114323
1.288775510,8.115147
1.288888889,8.115951
1.289002268,8.116736
1.289115646,8.117501
1.289229025,8.118249
1.289342404,8.118977
1.289455782,8.119683
1.289569161,8.120373
1.289682540,8.121042
1.289795918,8.121692
1.289909297,8.122322
1.290022676,8.122933
1.290136054,8.123524
1.290249433,8.124096
1.290362812,8.124648
1.290476190,8.125179
1.290589569,8.125691
1.290702948,8.126184
1.290816327,8.126656
1.290929705,8.127106
1.291043084,8.127538
1.291156463,8.127949
1.291269841,8.128339
1.291383220,8.128709
1.291496599,8.129059
1.291609977,8.129387
1.291723356,8.129695
1.291836735,8.129982
1.291950113,8.130248
1.292063492,8.130493
1.292176871,8.130716
1.292290249,8.130919
1.292403628,8.131100
1.292517007,8.131260
1.292630385,8.131399
1.292743764,8.131516
1.292857143,8.131612
1.292970522,8.131685
1.293083900,8.131739
1.293197279,8.131769
1.293310658,8.131780
1.293424036,8.131766
1.293537415,8.131733
1.293650794,8.131677
1.293764172,8.131599
1.293877551,8.131500
1.293990930,8.131379
1.294104308,8.131237
1.294217687,8.131073
1.294331066,8.130886
1.294444444,8.130679
1.294557823,8.130450
1.294671202,8.130199
1.294784580,8.129926
1.294897959,8.129631
1.295011338,8.129315
1.295124717,8.128977
1.295238095,8.128617
1.295351474,8.128235
1.295464853,8.127832
1.295578231,8.127408
1.295691610,8.126961
1.295804989,8.126493
1.295918367,8.126002
1.296031746,8.125490
1.296145125,8.124957
1.296258503,8.124402
1.296371882,8.123825
1.296485261,8.123226
1.296598639,8.122606
1.296712018,8.121964
1.296825397,8.121301
1.296938776,8.120615
1.297052154,8.119909
1.297165533,8.119181
1.297278912,8.118431
1.297392290,8.117660
1.297505669,8.116866
1.297619048,8.116053
1.297732426,8.115216
1.297845805,8.114359
1.297959184,8.113482
1.298072562,8.112581
1.298185941,8.111660
1.298299320,8.110718
1.298412698,8.109755
1.298526077,8.108770
1.298639456,8.107765
1.298752834,8.106739
1.298866213,8.105692
1.298979592,8.104624
1.299092971,8.103536
1.299206349,8.102427
1.299319728,8.101297
1.299433107,8.100148
1.299546485,8.098978
1.299659864,8.097787
1.299773243,8.096577
1.299886621,8.095346
1.300000000,8.094096
1.300113379,8.092827
1.300226757,8.091538
1.300340136,8.090230
1.300453515,8.088902
1.300566893,8.087555
1.300680272,8.086188
1.300793651,8.084804
1.300907029,8.083400
1.301020408,8.081978
1.301133787,8.080537
1.301247166,8.079078
1.301360544,8.077600
1.301473923,8.076105
1.301587302,8.074592
1.301700680,8.073060
1.301814059,8.071510
1.301927438,8.069944
1.302040816,8.068360
1.302154195,8.066758
1.302267574,8.065139
1.302380952,8.063503
1.302494331,8.061850
1.302607710,8.060180
1.302721088,8.058493
1.302834467,8.056789
1.302947846,8.055069
1.303061224,8.053332
1.303174603,8.051579
1.303287982,8.049810
1.303401361,8.048025
1.303514739,8.046224
1.303628118,8.044407
1.303741497,8.042574
1.303854875,8.040727
1.303968254,8.038864
1.304081633,8.036985
1.304195011,8.035091
1.304308390,8.033184
1.304421769,8.031261
1.304535147,8.029324
1.304648526,8.027372
1.304761905,8.025407
1.304875283,8.023428
1.304988662,8.021435
1.305102041,8.019428
1.305215420,8.017409
1.305328798,8.015375
1.305442177,8.013330
1.305555556,8.011271
1.305668934,8.009199
1.305782313,8.007115
1.305895692,8.005018
1.306009070,8.002911
1.306122449,8.000790
1.306235828,7.998658
1.306349206,7.996515
1.306462585,7.994360
1.306575964,7.992194
1.306689342,7.990017
1.306802721,7.987829
1.306916100,7.985631
1.307029478,7.983422
1.307142857,7.981203
1.307256236,7.978973
1.307369615,7.976734
1.307482993,7.974486
1.307596372,7.972227
1.307709751,7.969960
1.307823129,7.967682
1.307936508,7.965396
1.308049887,7.963102
1.308163265,7.960799
1.308276644,7.958487
1.308390023,7.956168
1.308503401,7.953839
1.308616780,7.951503
1.308730159,7.949160
1.308843537,7.946808
1.308956916,7.944450
1.309070295,7.942084
1.309183673,7.939713
1.309297052,7.937333
1.309410431,7.934947
1.309523810,7.932554
1.309637188,7.930156
1.309750567,7.927752
1.309863946,7.925342
1.309977324,7.922926
1.310090703,7.920505
1.310204082,7.918079
1.310317460,7.915648
1.310430839,7.913212
1.310544218,7.910772
1.310657596,7.908329
1.310770975,7.905879
1.310884354,7.903427
1.310997732,7.900971
1.311111111,7.898512
1.311224490,7.896049
1.311337868,7.893583
1.311451247,7.891115
1.311564626,7.888645
1.311678005,7.886171
1.311791383,7.883696
1.311904762,7.881218
1.312018141,7.878740
1.312131519,7.876260
1.312244898,7.873778
1.312358277,7.871295
1.312471655,7.868813
1.312585034,7.866329
1.312698413,7.863845
1.312811791,7.861360
1.312925170,7.858876
1.313038549,7.856391
1.313151927,7.853909
1.313265306,7.851426
1.313378685,7.848943
1.313492063,7.846462
1.313605442,7.843983
1.313718821,7.841505
1.313832200,7.839028
1.313945578,7.836553
1.314058957,7.834081
1.314172336,7.831611
1.314285714,7.829144
1.314399093,7.826678
1.314512472,7.824215
1.314625850,7.821757
1.314739229,7.819302
1.314852608,7.816849
1.314965986,7.814401
1.315079365,7.811957
1.315192744,7.809517
1.315306122,7.807082
1.315419501,7.804651
1.315532880,7.802225
1.315646259,7.799804
1.315759637,7.797390
1.315873016,7.794980
1.315986395,7.792576
1.316099773,7.790178
1.316213152,7.787786
1.316326531,7.785402
1.316439909,7.783023
1.316553288,7.780652
1.316666667,7.778288
1.316780045,7.775932
1.316893424,7.773583
1.317006803,7.771243
1.317120181,7.768910
1.317233560,7.766586
1.317346939,7.764271
1.317460317,7.761965
1.317573696,7.759667
1.317687075,7.757380
1.317800454,7.755102
1.317913832,7.752833
1.318027211,7.750575
1.318140590,7.748326
1.318253968,7.746089
1.318367347,7.743861
1.318480726,7.741646
1.318594104,7.739440
1.318707483,7.737246
1.318820862,7.735063
1.318934240,7.732892
1.319047619,7.730733
1.319160998,7.728584
1.319274376,7.726449
1.319387755,7.724326
1.319501134,7.722215
1.319614512,7.720116
1.319727891,7.718029
1.319841270,7.715957
1.319954649,7.713897
1.320068027,7.711850
1.320181406,7.709816
1.320294785,7.707797
1.320408163,7.705791
1.320521542,7.703797
1.320634921,7.701819
1.320748299,7.699854
1.320861678,7.697904
1.320975057,7.695969
1.321088435,7.694048
1.321201814,7.692142
1.321315193,7.690251
1.321428571,7.688375
1.321541950,7.686514
1.321655329,7.684669
1.321768707,7.682840
1.321882086,7.681027
1.321995465,7.679230
1.322108844,7.677448
1.322222222,7.675683
1.322335601,7.673934
1.322448980,7.672203
1.322562358,7.670488
1.322675737,7.668789
1.322789116,7.667109
1.322902494,7.665444
1.323015873,7.663797
1.323129252,7.662168
1.323242630,7.660556
1.323356009,7.658961
1.323469388,7.657384
1.323582766,7.655825
1.323696145,7.654283
1.323809524,7.652759
1.323922902,7.651253
1.324036281,7.649766
1.324149660,7.648295
1.324263039,7.646843
1.324376417,7.645411
1.324489796,7.643995
1.324603175,7.642598
1.324716553,7.641219
1.324829932,7.639858
1.324943311,7.638515
1.325056689,7.637192
1.325170068,7.635886
1.325283447,7.634599
1.325396825,7.633329
1.325510204,7.632080
1.325623583,7.630847
1.325736961,7.629634
1.325850340,7.628438
1.325963719,7.627262
1.326077098,7.626104
1.326190476,7.624964
1.326303855,7.623843
1.326417234,7.622741
1.326530612,7.621657
1.326643991,7.620592
1.326757370,7.619545
1.326870748,7.618518
1.326984127,7.617508
1.327097506,7.616518
1.327210884,7.615547
1.327324263,7.614594
1.327437642,7.613660
1.327551020,7.612745
1.327664399,7.611848
1.327777778,7.610971
1.327891156,7.610112
1.328004535,7.609272
1.328117914,7.608451
1.328231293,7.607649
1.328344671,7.606865
1.328458050,7.606101
1.328571429,7.605355
1.328684807,7.604627
1.328798186,7.603918
1.328911565,7.603228
1.329024943,7.602556
1.329138322,7.601903
1.329251701,7.601268
1.329365079,7.600651
1.329478458,7.600053
1.329591837,7.599473
1.329705215,7.598911
1.329818594,7.598367
1.329931973,7.597840
1.330045351,7.597332
1.330158730,7.596841
1.330272109,7.596368
1.330385488,7.595912
1.330498866,7.595475
1.330612245,7.595054
1.330725624,7.594650
1.330839002,7.594264
1.330952381,7.593894
1.331065760,7.593541
1.331179138,7.593206
1.331292517,7.592886
1.331405896,7.592584
1.331519274,7.592299
1.331632653,7.592029
1.331746032,7.591776
1.331859410,7.591540
1.331972789,7.591319
1.332086168,7.591115
1.332199546,7.590926
1.332312925,7.590754
1.332426304,7.590598
1.332539683,7.590457
1.332653061,7.590333
1.332766440,7.590224
1.332879819,7.590130
1.332993197,7.590052
1.333106576,7.589989
1.333219955,7.589942
1.333333333,7.589910
1.333446712,7.589893
1.333560091,7.589891
1.333673469,7.589903
1.333786848,7.589931
1.333900227,7.589974
1.334013605,7.590031
1.334126984,7.590103
1.334240363,7.590189
1.334353741,7.590290
