time_s,envelope_detrended
3.204308390,0.422519
3.204421769,0.425219
3.204535147,0.427914
3.204648526,0.430603
3.204761905,0.433285
3.204875283,0.435962
3.204988662,0.438632
3.205102041,0.441296
3.205215420,0.443954
3.205328798,0.446605
3.205442177,0.449250
3.205555556,0.451888
3.205668934,0.454520
3.205782313,0.457144
3.205895692,0.459763
3.206009070,0.462374
3.206122449,0.464978
3.206235828,0.467575
3.206349206,0.470166
3.206462585,0.472749
3.206575964,0.475325
3.206689342,0.477893
3.206802721,0.480455
3.206916100,0.483009
3.207029478,0.485555
3.207142857,0.488094
3.207256236,0.490626
3.207369615,0.493150
3.207482993,0.495666
3.207596372,0.498174
3.207709751,0.500675
3.207823129,0.503168
3.207936508,0.505652
3.208049887,0.508129
3.208163265,0.510598
3.208276644,0.513058
3.208390023,0.515511
3.208503401,0.517955
3.208616780,0.520391
3.208730159,0.522818
3.208843537,0.525237
3.208956916,0.527648
3.209070295,0.530050
3.209183673,0.532443
3.209297052,0.534828
3.209410431,0.537204
3.209523810,0.539571
3.209637188,0.541929
3.209750567,0.544279
3.209863946,0.546619
3.209977324,0.548951
3.210090703,0.551273
3.210204082,0.553587
3.210317460,0.555891
3.210430839,0.558186
3.210544218,0.560472
3.210657596,0.562748
3.210770975,0.565015
3.210884354,0.567273
3.210997732,0.569521
3.211111111,0.571759
3.211224490,0.573988
3.211337868,0.576208
3.211451247,0.578417
3.211564626,0.580617
3.211678005,0.582808
3.211791383,0.584988
3.211904762,0.587159
3.212018141,0.589319
3.212131519,0.591470
3.212244898,0.593611
3.212358277,0.595742
3.212471655,0.597863
3.212585034,0.599974
3.212698413,0.602074
3.212811791,0.604165
3.212925170,0.606245
3.213038549,0.608315
3.213151927,0.610376
3.213265306,0.612425
3.213378685,0.614465
3.213492063,0.616494
3.213605442,0.618512
3.213718821,0.620521
3.213832200,0.622519
3.213945578,0.624506
3.214058957,0.626483
3.214172336,0.628449
3.214285714,0.630406
3.214399093,0.632351
3.214512472,0.634286
3.214625850,0.636210
3.214739229,0.638123
3.214852608,0.640026
3.214965986,0.641918
3.215079365,0.643799
3.215192744,0.645670
3.215306122,0.647529
3.215419501,0.649378
3.215532880,0.651216
3.215646259,0.653043
3.215759637,0.654860
3.215873016,0.656665
3.215986395,0.658459
3.216099773,0.660243
3.216213152,0.662015
3.216326531,0.663776
3.216439909,0.665527
3.216553288,0.667266
3.216666667,0.668994
3.216780045,0.670711
3.216893424,0.672416
3.217006803,0.674111
3.217120181,0.675794
3.217233560,0.677466
3.217346939,0.679127
3.217460317,0.680777
3.217573696,0.682415
3.217687075,0.684043
3.217800454,0.685658
3.217913832,0.687263
3.218027211,0.688856
3.218140590,0.690438
3.218253968,0.692008
3.218367347,0.693568
3.218480726,0.695115
3.218594104,0.696651
3.218707483,0.698176
3.218820862,0.699689
3.218934240,0.701191
3.219047619,0.702682
3.219160998,0.704160
3.219274376,0.705627
3.219387755,0.707083
3.219501134,0.708527
3.219614512,0.709960
3.219727891,0.711380
3.219841270,0.712790
3.219954649,0.714187
3.220068027,0.715573
3.220181406,0.716947
3.220294785,0.718310
3.220408163,0.719661
3.220521542,0.721000
3.220634921,0.722327
3.220748299,0.723642
3.220861678,0.724946
3.220975057,0.726238
3.221088435,0.727518
3.221201814,0.728786
3.221315193,0.730043
3.221428571,0.731287
3.221541950,0.732520
3.221655329,0.733741
3.221768707,0.734949
3.221882086,0.736146
3.221995465,0.737331
3.222108844,0.738503
3.222222222,0.739664
3.222335601,0.740812
3.222448980,0.741949
3.222562358,0.743074
3.222675737,0.744186
3.222789116,0.745286
3.222902494,0.746374
3.223015873,0.747450
3.223129252,0.748514
3.223242630,0.749566
3.223356009,0.750605
3.223469388,0.751633
3.223582766,0.752647
3.223696145,0.753650
3.223809524,0.754641
3.223922902,0.755619
3.224036281,0.756585
3.224149660,0.757538
3.224263039,0.758479
3.224376417,0.759408
3.224489796,0.760324
3.224603175,0.761229
3.224716553,0.762120
3.224829932,0.762999
3.224943311,0.763866
3.225056689,0.764721
3.225170068,0.765563
3.225283447,0.766392
3.225396825,0.767209
3.225510204,0.768014
3.225623583,0.768806
3.225736961,0.769585
3.225850340,0.770352
3.225963719,0.771106
3.226077098,0.771848
3.226190476,0.772577
3.226303855,0.773294
3.226417234,0.773997
3.226530612,0.774689
3.226643991,0.775367
3.226757370,0.776033
3.226870748,0.776686
3.226984127,0.777327
3.227097506,0.777955
3.227210884,0.778570
3.227324263,0.779172
3.227437642,0.779762
3.227551020,0.780338
3.227664399,0.780902
3.227777778,0.781453
3.227891156,0.781992
3.228004535,0.782517
3.228117914,0.783030
3.228231293,0.783529
3.228344671,0.784016
3.228458050,0.784490
3.228571429,0.784951
3.228684807,0.785399
3.228798186,0.785834
3.228911565,0.786256
3.229024943,0.786665
3.229138322,0.787061
3.229251701,0.787445
3.229365079,0.787815
3.229478458,0.788172
3.229591837,0.788516
3.229705215,0.788847
3.229818594,0.789166
3.229931973,0.789471
3.230045351,0.789763
3.230158730,0.790042
3.230272109,0.790308
3.230385488,0.790561
3.230498866,0.790800
3.230612245,0.791027
3.230725624,0.791241
3.230839002,0.791441
3.230952381,0.791629
3.231065760,0.791803
3.231179138,0.791964
3.231292517,0.792112
3.231405896,0.792247
3.231519274,0.792368
3.231632653,0.792477
3.231746032,0.792572
3.231859410,0.792654
3.231972789,0.792723
3.232086168,0.792778
3.232199546,0.792821
3.232312925,0.792850
3.232426304,0.792865
3.232539683,0.792868
3.232653061,0.792857
3.232766440,0.792833
3.232879819,0.792796
3.232993197,0.792745
3.233106576,0.792681
3.233219955,0.792604
3.233333333,0.792513
3.233446712,0.792410
3.233560091,0.792293
3.233673469,0.792162
3.233786848,0.792019
3.233900227,0.791862
3.234013605,0.791692
3.234126984,0.791508
3.234240363,0.791312
3.234353741,0.791102
3.234467120,0.790879
3.234580499,0.790642
3.234693878,0.790393
3.234807256,0.790130
3.234920635,0.789854
3.235034014,0.789565
3.235147392,0.789263
3.235260771,0.788947
3.235374150,0.788619
3.235487528,0.788277
3.235600907,0.787922
3.235714286,0.787554
3.235827664,0.787173
3.235941043,0.786779
3.236054422,0.786372
3.236167800,0.785952
3.236281179,0.785519
3.236394558,0.785072
3.236507937,0.784613
3.236621315,0.784140
3.236734694,0.783655
3.236848073,0.783156
3.236961451,0.782645
3.237074830,0.782121
3.237188209,0.781583
3.237301587,0.781033
3.237414966,0.780470
3.237528345,0.779894
3.237641723,0.779304
3.237755102,0.778702
3.237868481,0.778088
3.237981859,0.777460
3.238095238,0.776820
3.238208617,0.776166
3.238321995,0.775500
3.238435374,0.774821
3.238548753,0.774130
3.238662132,0.773426
3.238775510,0.772709
3.238888889,0.771980
3.239002268,0.771238
3.239115646,0.770483
3.239229025,0.769716
3.239342404,0.768936
3.239455782,0.768144
3.239569161,0.767340
3.239682540,0.766523
3.239795918,0.765693
3.239909297,0.764852
3.240022676,0.763998
3.240136054,0.763131
3.240249433,0.762253
3.240362812,0.761362
3.240476190,0.760459
3.240589569,0.759544
3.240702948,0.758617
3.240816327,0.757678
3.240929705,0.756726
3.241043084,0.755763
3.241156463,0.754787
3.241269841,0.753800
3.241383220,0.752800
3.241496599,0.751789
3.241609977,0.750766
3.241723356,0.749730
3.241836735,0.748683
3.241950113,0.747625
3.242063492,0.746554
3.242176871,0.745471
3.242290249,0.744377
3.242403628,0.743271
3.242517007,0.742154
3.242630385,0.741025
3.242743764,0.739884
3.242857143,0.738732
3.242970522,0.737568
3.243083900,0.736392
3.243197279,0.735205
3.243310658,0.734007
3.243424036,0.732797
3.243537415,0.731576
3.243650794,0.730344
3.243764172,0.729100
3.243877551,0.727845
3.243990930,0.726578
3.244104308,0.725301
3.244217687,0.724012
3.244331066,0.722712
3.244444444,0.721401
3.244557823,0.720079
3.244671202,0.718746
3.244784580,0.717401
3.244897959,0.716046
3.245011338,0.714680
3.245124717,0.713302
3.245238095,0.711915
3.245351474,0.710516
3.245464853,0.709106
3.245578231,0.707685
3.245691610,0.706254
3.245804989,0.704812
3.245918367,0.703359
3.246031746,0.701895
3.246145125,0.700421
3.246258503,0.698937
3.246371882,0.697441
3.246485261,0.695935
3.246598639,0.694419
3.246712018,0.692892
3.246825397,0.691354
3.246938776,0.689806
3.247052154,0.688248
3.247165533,0.686680
3.247278912,0.685101
3.247392290,0.683512
3.247505669,0.681912
3.247619048,0.680303
3.247732426,0.678683
3.247845805,0.677052
3.247959184,0.675412
3.248072562,0.673762
3.248185941,0.672102
3.248299320,0.670431
3.248412698,0.668751
3.248526077,0.667061
3.248639456,0.665361
3.248752834,0.663650
3.248866213,0.661930
3.248979592,0.660201
3.249092971,0.658461
3.249206349,0.656712
3.249319728,0.654953
3.249433107,0.653184
3.249546485,0.651406
3.249659864,0.649617
3.249773243,0.647820
3.249886621,0.646013
3.250000000,0.644196
3.250113379,0.642370
3.250226757,0.640534
3.250340136,0.638689
3.250453515,0.636835
3.250566893,0.634971
3.250680272,0.633098
3.250793651,0.631216
3.250907029,0.629324
3.251020408,0.627423
3.251133787,0.625513
3.251247166,0.623594
3.251360544,0.621666
3.251473923,0.619729
3.251587302,0.617782
3.251700680,0.615827
3.251814059,0.613863
3.251927438,0.611890
3.252040816,0.609908
3.252154195,0.607917
3.252267574,0.605917
3.252380952,0.603909
3.252494331,0.601892
3.252607710,0.599866
3.252721088,0.597832
3.252834467,0.595789
3.252947846,0.593737
3.253061224,0.591677
3.253174603,0.589609
3.253287982,0.587532
3.253401361,0.585447
3.253514739,0.583353
3.253628118,0.581252
3.253741497,0.579141
3.253854875,0.577023
3.253968254,0.574897
3.254081633,0.572762
3.254195011,0.570619
3.254308390,0.568468
3.254421769,0.566310
3.254535147,0.564143
3.254648526,0.561968
3.254761905,0.559785
3.254875283,0.557595
3.254988662,0.555396
3.255102041,0.553190
3.255215420,0.550977
3.255328798,0.548755
3.255442177,0.546526
3.255555556,0.544290
3.255668934,0.542045
3.255782313,0.539794
3.255895692,0.537535
3.256009070,0.535268
3.256122449,0.532995
3.256235828,0.530714
3.256349206,0.528425
3.256462585,0.526130
3.256575964,0.523827
3.256689342,0.521517
3.256802721,0.519201
3.256916100,0.516877
3.257029478,0.514546
3.257142857,0.512209
3.257256236,0.509865
3.257369615,0.507514
3.257482993,0.505156
3.257596372,0.502792
3.257709751,0.500421
3.257823129,0.498043
3.257936508,0.495660
3.258049887,0.493269
3.258163265,0.490873
3.258276644,0.488470
3.258390023,0.486061
3.258503401,0.483646
3.258616780,0.481225
3.258730159,0.478798
3.258843537,0.476364
3.258956916,0.473925
3.259070295,0.471480
3.259183673,0.469030
3.259297052,0.466573
3.259410431,0.464112
3.259523810,0.461644
3.259637188,0.459171
3.259750567,0.456693
3.259863946,0.454209
3.259977324,0.451720
3.260090703,0.449226
3.260204082,0.446727
3.260317460,0.444222
3.260430839,0.441713
3.260544218,0.439199
3.260657596,0.436680
3.260770975,0.434156
3.260884354,0.431627
3.260997732,0.429094
3.261111111,0.426556
3.261224490,0.424013
3.261337868,0.421467
3.261451247,0.418915
3.261564626,0.416360
3.261678005,0.413800
3.261791383,0.411236
3.261904762,0.408667
3.262018141,0.406095
3.262131519,0.403519
3.262244898,0.400938
3.262358277,0.398355
3.262471655,0.395766
3.262585034,0.393175
3.262698413,0.390580
3.262811791,0.387981
3.262925170,0.385378
3.263038549,0.382772
3.263151927,0.380163
3.263265306,0.377550
3.263378685,0.374934
3.263492063,0.372315
3.263605442,0.369693
3.263718821,0.367067
3.263832200,0.364439
3.263945578,0.361807
3.264058957,0.359173
3.264172336,0.356536
3.264285714,0.353896
3.264399093,0.351254
3.264512472,0.348608
3.264625850,0.345961
3.264739229,0.343310
3.264852608,0.340658
3.264965986,0.338003
3.265079365,0.335346
3.265192744,0.332686
3.265306122,0.330024
3.265419501,0.327360
3.265532880,0.324694
3.265646259,0.322026
3.265759637,0.319357
3.265873016,0.316685
3.265986395,0.314011
3.266099773,0.311335
3.266213152,0.308658
3.266326531,0.305979
3.266439909,0.303299
3.266553288,0.300617
3.266666667,0.297933
3.266780045,0.295248
3.266893424,0.292562
3.267006803,0.289874
3.267120181,0.287185
3.267233560,0.284494
3.267346939,0.281803
3.267460317,0.279110
3.267573696,0.276416
3.267687075,0.273721
3.267800454,0.271025
3.267913832,0.268328
3.268027211,0.265631
3.268140590,0.262932
3.268253968,0.260233
3.268367347,0.257533
3.268480726,0.254832
3.268594104,0.252130
3.268707483,0.249429
3.268820862,0.246726
3.268934240,0.244023
3.269047619,0.241319
3.269160998,0.238616
3.269274376,0.235912
3.269387755,0.233207
3.269501134,0.230503
3.269614512,0.227798
3.269727891,0.225093
3.269841270,0.222388
3.269954649,0.219683
3.270068027,0.216978
3.270181406,0.214272
3.270294785,0.211568
3.270408163,0.208863
3.270521542,0.206158
3.270634921,0.203453
3.270748299,0.200749
3.270861678,0.198045
3.270975057,0.195342
3.271088435,0.192638
3.271201814,0.189936
3.271315193,0.187233
3.271428571,0.184531
3.271541950,0.181830
3.271655329,0.179129
3.271768707,0.176429
3.271882086,0.173730
3.271995465,0.171031
3.272108844,0.168333
3.272222222,0.165635
3.272335601,0.162938
3.272448980,0.160243
3.272562358,0.157548
3.272675737,0.154854
3.272789116,0.152161
3.272902494,0.149469
3.273015873,0.146778
3.273129252,0.144088
3.273242630,0.141399
3.273356009,0.138712
3.273469388,0.136026
3.273582766,0.133340
3.273696145,0.130657
3.273809524,0.127974
3.273922902,0.125293
3.274036281,0.122614
3.274149660,0.119936
3.274263039,0.117259
3.274376417,0.114584
3.274489796,0.111911
3.274603175,0.109239
3.274716553,0.106569
3.274829932,0.103900
3.274943311,0.101233
3.275056689,0.098569
3.275170068,0.095906
3.275283447,0.093244
3.275396825,0.090585
3.275510204,0.087928
3.275623583,0.085273
3.275736961,0.082620
3.275850340,0.079969
3.275963719,0.077320
3.276077098,0.074673
3.276190476,0.072029
3.276303855,0.069387
3.276417234,0.066747
3.276530612,0.064110
3.276643991,0.061475
3.276757370,0.058842
3.276870748,0.056213
3.276984127,0.053586
3.277097506,0.050961
3.277210884,0.048340
3.277324263,0.045721
3.277437642,0.043105
3.277551020,0.040491
3.277664399,0.037881
3.277777778,0.035274
3.277891156,0.032669
3.278004535,0.030068
3.278117914,0.027470
3.278231293,0.024875
3.278344671,0.022284
3.278458050,0.019696
3.278571429,0.017111
3.278684807,0.014530
3.278798186,0.011952
3.278911565,0.009378
3.279024943,0.006807
3.279138322,0.004240
3.279251701,0.001677
3.279365079,-0.000882
3.279478458,-0.003438
3.279591837,-0.005989
3.279705215,-0.008537
3.279818594,-0.011081
3.279931973,-0.013620
3.280045351,-0.016155
3.280158730,-0.018686
3.280272109,-0.021213
3.280385488,-0.023735
3.280498866,-0.026253
3.280612245,-0.028766
3.280725624,-0.031275
3.280839002,-0.033779
3.280952381,-0.036279
3.281065760,-0.038774
3.281179138,-0.041264
3.281292517,-0.043748
3.281405896,-0.046229
3.281519274,-0.048704
3.281632653,-0.051174
3.281746032,-0.053639
3.281859410,-0.056098
3.281972789,-0.058552
3.282086168,-0.061001
3.282199546,-0.063445
3.282312925,-0.065883
3.282426304,-0.068315
3.282539683,-0.070742
3.282653061,-0.073164
3.282766440,-0.075579
3.282879819,-0.077989
3.282993197,-0.080393
3.283106576,-0.082790
3.283219955,-0.085182
3.283333333,-0.087568
3.283446712,-0.089947
3.283560091,-0.092321
3.283673469,-0.094688
3.283786848,-0.097049
3.283900227,-0.099404
3.284013605,-0.101752
3.284126984,-0.104094
3.284240363,-0.106429
3.284353741,-0.108758
3.284467120,-0.111080
3.284580499,-0.113395
3.284693878,-0.115704
3.284807256,-0.118005
3.284920635,-0.120300
3.285034014,-0.122588
3.285147392,-0.124869
3.285260771,-0.127143
3.285374150,-0.129410
3.285487528,-0.131670
3.285600907,-0.133923
3.285714286,-0.136168
3.285827664,-0.138406
3.285941043,-0.140637
3.286054422,-0.142860
3.286167800,-0.145076
3.286281179,-0.147284
3.286394558,-0.149485
3.286507937,-0.151678
3.286621315,-0.153863
3.286734694,-0.156041
3.286848073,-0.158211
3.286961451,-0.160373
3.287074830,-0.162527
3.287188209,-0.164673
3.287301587,-0.166811
3.287414966,-0.168941
3.287528345,-0.171063
3.287641723,-0.173177
3.287755102,-0.175283
3.287868481,-0.177380
3.287981859,-0.179470
3.288095238,-0.181550
3.288208617,-0.183623
3.288321995,-0.185687
3.288435374,-0.187742
3.288548753,-0.189789
3.288662132,-0.191828
3.288775510,-0.193858
3.288888889,-0.195879
3.289002268,-0.197892
3.289115646,-0.199896
3.289229025,-0.201891
3.289342404,-0.203877
3.289455782,-0.205855
3.289569161,-0.207824
3.289682540,-0.209784
3.289795918,-0.211735
3.289909297,-0.213677
3.290022676,-0.215610
3.290136054,-0.217534
3.290249433,-0.219449
3.290362812,-0.221355
3.290476190,-0.223252
3.290589569,-0.225140
3.290702948,-0.227018
3.290816327,-0.228887
3.290929705,-0.230748
3.291043084,-0.232599
3.291156463,-0.234440
3.291269841,-0.236272
3.291383220,-0.238095
3.291496599,-0.239908
3.291609977,-0.241712
3.291723356,-0.243507
3.291836735,-0.245292
3.291950113,-0.247068
3.292063492,-0.248834
3.292176871,-0.250591
3.292290249,-0.252338
3.292403628,-0.254075
3.292517007,-0.255803
3.292630385,-0.257522
3.292743764,-0.259230
3.292857143,-0.260929
3.292970522,-0.262619
3.293083900,-0.264299
3.293197279,-0.265969
3.293310658,-0.267629
3.293424036,-0.269280
3.293537415,-0.270921
3.293650794,-0.272553
3.293764172,-0.274175
3.293877551,-0.275786
3.293990930,-0.277389
3.294104308,-0.278981
3.294217687,-0.280564
3.294331066,-0.282136
3.294444444,-0.283700
3.294557823,-0.285253
3.294671202,-0.286796
3.294784580,-0.288330
3.294897959,-0.289854
3.295011338,-0.291368
3.295124717,-0.292873
3.295238095,-0.294367
3.295351474,-0.295851
3.295464853,-0.297326
3.295578231,-0.298791
3.295691610,-0.300246
3.295804989,-0.301691
3.295918367,-0.303126
3.296031746,-0.304551
3.296145125,-0.305967
3.296258503,-0.307372
3.296371882,-0.308767
3.296485261,-0.310153
3.296598639,-0.311529
3.296712018,-0.312894
3.296825397,-0.314250
3.296938776,-0.315595
3.297052154,-0.316931
3.297165533,-0.318257
3.297278912,-0.319572
3.297392290,-0.320878
3.297505669,-0.322174
3.297619048,-0.323459
3.297732426,-0.324735
3.297845805,-0.326001
3.297959184,-0.327256
3.298072562,-0.328502
3.298185941,-0.329737
3.298299320,-0.330962
3.298412698,-0.332177
3.298526077,-0.333383
3.298639456,-0.334578
3.298752834,-0.335763
3.298866213,-0.336938
3.298979592,-0.338102
3.299092971,-0.339257
3.299206349,-0.340402
3.299319728,-0.341536
3.299433107,-0.342660
3.299546485,-0.343774
3.299659864,-0.344878
3.299773243,-0.345972
3.299886621,-0.347055
3.300000000,-0.348129
3.300113379,-0.349192
3.300226757,-0.350245
3.300340136,-0.351288
3.300453515,-0.352321
3.300566893,-0.353343
3.300680272,-0.354355
3.300793651,-0.355357
3.300907029,-0.356349
3.301020408,-0.357330
3.301133787,-0.358302
3.301247166,-0.359263
3.301360544,-0.360213
3.301473923,-0.361153
3.301587302,-0.362083
3.301700680,-0.363003
3.301814059,-0.363912
3.301927438,-0.364812
3.302040816,-0.365700
3.302154195,-0.366579
3.302267574,-0.367446
3.302380952,-0.368304
3.302494331,-0.369151
3.302607710,-0.369988
3.302721088,-0.370814
3.302834467,-0.371630
3.302947846,-0.372436
3.303061224,-0.373231
3.303174603,-0.374016
3.303287982,-0.374790
3.303401361,-0.375554
3.303514739,-0.376307
3.303628118,-0.377050
3.303741497,-0.377782
3.303854875,-0.378504
3.303968254,-0.379216
3.304081633,-0.379917
3.304195011,-0.380607
3.304308390,-0.381287
3.304421769,-0.381957
3.304535147,-0.382616
3.304648526,-0.383264
3.304761905,-0.383902
3.304875283,-0.384529
3.304988662,-0.385146
3.305102041,-0.385752
3.305215420,-0.386348
3.305328798,-0.386933
3.305442177,-0.387508
3.305555556,-0.388072
3.305668934,-0.388626
3.305782313,-0.389169
3.305895692,-0.389701
3.306009070,-0.390223
3.306122449,-0.390734
3.306235828,-0.391235
3.306349206,-0.391726
3.306462585,-0.392206
3.306575964,-0.392675
3.306689342,-0.393134
3.306802721,-0.393582
3.306916100,-0.394020
