time_s,trend
0.724716553,1.643693
0.724829932,1.643715
0.724943311,1.643737
0.725056689,1.643759
0.725170068,1.643781
0.725283447,1.643803
0.725396825,1.643825
0.725510204,1.643847
0.725623583,1.643869
0.725736961,1.643890
0.725850340,1.643912
0.725963719,1.643934
0.726077098,1.643956
0.726190476,1.643978
0.726303855,1.644000
0.726417234,1.644022
0.726530612,1.644044
0.726643991,1.644066
0.726757370,1.644087
0.726870748,1.644109
0.726984127,1.644131
0.727097506,1.644153
0.727210884,1.644175
0.727324263,1.644197
0.727437642,1.644219
0.727551020,1.644241
0.727664399,1.644263
0.727777778,1.644285
0.727891156,1.644307
0.728004535,1.644328
0.728117914,1.644350
0.728231293,1.644372
0.728344671,1.644394
0.728458050,1.644416
0.728571429,1.644438
0.728684807,1.644460
0.728798186,1.644482
0.728911565,1.644504
0.729024943,1.644526
0.729138322,1.644548
0.729251701,1.644569
0.729365079,1.644591
0.729478458,1.644613
0.729591837,1.644635
0.729705215,1.644657
0.729818594,1.644679
0.729931973,1.644701
0.730045351,1.644723
0.730158730,1.644745
0.730272109,1.644767
0.730385488,1.644789
0.730498866,1.644811
0.730612245,1.644833
0.730725624,1.644854
0.730839002,1.644876
0.730952381,1.644898
0.731065760,1.644920
0.731179138,1.644942
0.731292517,1.644964
0.731405896,1.644986
0.731519274,1.645008
0.731632653,1.645030
0.731746032,1.645052
0.731859410,1.645074
0.731972789,1.645096
0.732086168,1.645118
0.732199546,1.645139
0.732312925,1.645161
0.732426304,1.645183
0.732539683,1.645205
0.732653061,1.645227
0.732766440,1.645249
0.732879819,1.645271
0.732993197,1.645293
0.733106576,1.645315
0.733219955,1.645337
0.733333333,1.645359
0.733446712,1.645380
0.733560091,1.645402
0.733673469,1.645424
0.733786848,1.645446
0.733900227,1.645468
0.734013605,1.645490
0.734126984,1.645512
0.734240363,1.645534
0.734353741,1.645556
0.734467120,1.645577
0.734580499,1.645599
0.734693878,1.645621
0.734807256,1.645643
0.734920635,1.645665
0.735034014,1.645687
0.735147392,1.645709
0.735260771,1.645731
0.735374150,1.645753
0.735487528,1.645774
0.735600907,1.645796
0.735714286,1.645818
0.735827664,1.645840
0.735941043,1.645862
0.736054422,1.645884
0.736167800,1.645906
0.736281179,1.645927
0.736394558,1.645949
0.736507937,1.645971
0.736621315,1.645993
0.736734694,1.646015
0.736848073,1.646037
0.736961451,1.646059
0.737074830,1.646080
0.737188209,1.646102
0.737301587,1.646124
0.737414966,1.646146
0.737528345,1.646168
0.737641723,1.646190
0.737755102,1.646211
0.737868481,1.646233
0.737981859,1.646255
0.738095238,1.646277
0.738208617,1.646299
0.738321995,1.646320
0.738435374,1.646342
0.738548753,1.646364
0.738662132,1.646386
0.738775510,1.646408
0.738888889,1.646429
0.739002268,1.646451
0.739115646,1.646473
0.739229025,1.646495
0.739342404,1.646516
0.739455782,1.646538
0.739569161,1.646560
0.739682540,1.646582
0.739795918,1.646603
0.739909297,1.646625
0.740022676,1.646647
0.740136054,1.646669
0.740249433,1.646690
0.740362812,1.646712
0.740476190,1.646734
0.740589569,1.646756
0.740702948,1.646777
0.740816327,1.646799
0.740929705,1.646821
0.741043084,1.646842
0.741156463,1.646864
0.741269841,1.646886
0.741383220,1.646908
0.741496599,1.646929
0.741609977,1.646951
0.741723356,1.646973
0.741836735,1.646994
0.741950113,1.647016
0.742063492,1.647038
0.742176871,1.647059
0.742290249,1.647081
0.742403628,1.647103
0.742517007,1.647124
0.742630385,1.647146
0.742743764,1.647168
0.742857143,1.647189
0.742970522,1.647211
0.743083900,1.647233
0.743197279,1.647254
0.743310658,1.647276
0.743424036,1.647297
0.743537415,1.647319
0.743650794,1.647341
0.743764172,1.647362
0.743877551,1.647384
0.743990930,1.647405
0.744104308,1.647427
0.744217687,1.647448
0.744331066,1.647470
0.744444444,1.647492
0.744557823,1.647513
0.744671202,1.647535
0.744784580,1.647556
0.744897959,1.647578
0.745011338,1.647599
0.745124717,1.647621
0.745238095,1.647642
0.745351474,1.647664
0.745464853,1.647685
0.745578231,1.647707
0.745691610,1.647728
0.745804989,1.647750
0.745918367,1.647771
0.746031746,1.647793
0.746145125,1.647814
0.746258503,1.647836
0.746371882,1.647857
0.746485261,1.647879
0.746598639,1.647900
0.746712018,1.647921
0.746825397,1.647943
0.746938776,1.647964
0.747052154,1.647986
0.747165533,1.648007
0.747278912,1.648028
0.747392290,1.648050
0.747505669,1.648071
0.747619048,1.648093
0.747732426,1.648114
0.747845805,1.648135
0.747959184,1.648157
0.748072562,1.648178
0.748185941,1.648199
0.748299320,1.648221
0.748412698,1.648242
0.748526077,1.648263
0.748639456,1.648285
0.748752834,1.648306
0.748866213,1.648327
0.748979592,1.648349
0.749092971,1.648370
0.749206349,1.648391
0.749319728,1.648413
0.749433107,1.648434
0.749546485,1.648455
0.749659864,1.648476
0.749773243,1.648497
0.749886621,1.648519
0.750000000,1.648540
0.750113379,1.648561
0.750226757,1.648582
0.750340136,1.648604
0.750453515,1.648625
0.750566893,1.648646
0.750680272,1.648667
0.750793651,1.648688
0.750907029,1.648710
0.751020408,1.648731
0.751133787,1.648752
0.751247166,1.648773
0.751360544,1.648794
0.751473923,1.648815
0.751587302,1.648836
0.751700680,1.648857
0.751814059,1.648878
0.751927438,1.648900
0.752040816,1.648921
0.752154195,1.648942
0.752267574,1.648963
0.752380952,1.648984
0.752494331,1.649005
0.752607710,1.649026
0.752721088,1.649047
0.752834467,1.649068
0.752947846,1.649089
0.753061224,1.649110
0.753174603,1.649131
0.753287982,1.649152
0.753401361,1.649173
0.753514739,1.649194
0.753628118,1.649215
0.753741497,1.649236
0.753854875,1.649257
0.753968254,1.649278
0.754081633,1.649299
0.754195011,1.649320
0.754308390,1.649341
0.754421769,1.649361
0.754535147,1.649382
0.754648526,1.649403
0.754761905,1.649424
0.754875283,1.649445
0.754988662,1.649466
0.755102041,1.649487
0.755215420,1.649508
0.755328798,1.649528
0.755442177,1.649549
0.755555556,1.649570
0.755668934,1.649591
0.755782313,1.649612
0.755895692,1.649632
0.756009070,1.649653
0.756122449,1.649674
0.756235828,1.649695
0.756349206,1.649715
0.756462585,1.649736
0.756575964,1.649757
0.756689342,1.649777
0.756802721,1.649798
0.756916100,1.649819
0.757029478,1.649840
0.757142857,1.649860
0.757256236,1.649881
0.757369615,1.649902
0.757482993,1.649922
0.757596372,1.649943
0.757709751,1.649963
0.757823129,1.649984
0.757936508,1.650005
0.758049887,1.650025
0.758163265,1.650046
0.758276644,1.650066
0.758390023,1.650087
0.758503401,1.650108
0.758616780,1.650128
0.758730159,1.650149
0.758843537,1.650169
0.758956916,1.650190
0.759070295,1.650210
0.759183673,1.650231
0.759297052,1.650251
0.759410431,1.650272
0.759523810,1.650292
0.759637188,1.650313
0.759750567,1.650333
0.759863946,1.650353
0.759977324,1.650374
0.760090703,1.650394
0.760204082,1.650415
0.760317460,1.650435
0.760430839,1.650455
0.760544218,1.650476
0.760657596,1.650496
0.760770975,1.650517
0.760884354,1.650537
0.760997732,1.650557
0.761111111,1.650577
0.761224490,1.650598
0.761337868,1.650618
0.761451247,1.650638
0.761564626,1.650658
0.761678005,1.650679
0.761791383,1.650699
0.761904762,1.650719
0.762018141,1.650740
0.762131519,1.650760
0.762244898,1.650780
0.762358277,1.650800
0.762471655,1.650820
0.762585034,1.650841
0.762698413,1.650861
0.762811791,1.650881
0.762925170,1.650901
0.763038549,1.650921
0.763151927,1.650941
0.763265306,1.650961
0.763378685,1.650981
0.763492063,1.651001
0.763605442,1.651021
0.763718821,1.651042
0.763832200,1.651062
0.763945578,1.651082
0.764058957,1.651102
0.764172336,1.651122
0.764285714,1.651142
0.764399093,1.651162
0.764512472,1.651182
0.764625850,1.651202
0.764739229,1.651222
0.764852608,1.651242
0.764965986,1.651261
0.765079365,1.651281
0.765192744,1.651301
0.765306122,1.651321
0.765419501,1.651341
0.765532880,1.651361
0.765646259,1.651381
0.765759637,1.651401
0.765873016,1.651420
0.765986395,1.651440
0.766099773,1.651460
0.766213152,1.651480
0.766326531,1.651500
0.766439909,1.651520
0.766553288,1.651539
0.766666667,1.651559
0.766780045,1.651579
0.766893424,1.651599
0.767006803,1.651618
0.767120181,1.651638
0.767233560,1.651658
0.767346939,1.651677
0.767460317,1.651697
0.767573696,1.651717
0.767687075,1.651736
0.767800454,1.651756
0.767913832,1.651776
0.768027211,1.651795
0.768140590,1.651815
0.768253968,1.651834
0.768367347,1.651854
0.768480726,1.651874
0.768594104,1.651893
0.768707483,1.651913
0.768820862,1.651932
0.768934240,1.651952
0.769047619,1.651971
0.769160998,1.651991
0.769274376,1.652010
0.769387755,1.652030
0.769501134,1.652049
0.769614512,1.652069
0.769727891,1.652088
0.769841270,1.652107
0.769954649,1.652127
0.770068027,1.652146
0.770181406,1.652166
0.770294785,1.652185
0.770408163,1.652205
0.770521542,1.652224
0.770634921,1.652243
0.770748299,1.652262
0.770861678,1.652282
0.770975057,1.652301
0.771088435,1.652320
0.771201814,1.652340
0.771315193,1.652359
0.771428571,1.652378
0.771541950,1.652397
0.771655329,1.652417
0.771768707,1.652436
0.771882086,1.652455
0.771995465,1.652474
0.772108844,1.652493
0.772222222,1.652513
0.772335601,1.652532
0.772448980,1.652551
0.772562358,1.652570
0.772675737,1.652589
0.772789116,1.652608
0.772902494,1.652627
0.773015873,1.652646
0.773129252,1.652665
0.773242630,1.652684
0.773356009,1.652704
0.773469388,1.652722
0.773582766,1.652742
0.773696145,1.652761
0.773809524,1.652779
0.773922902,1.652799
0.774036281,1.652817
0.774149660,1.652836
0.774263039,1.652855
0.774376417,1.652874
0.774489796,1.652893
0.774603175,1.652912
0.774716553,1.652931
0.774829932,1.652950
0.774943311,1.652969
0.775056689,1.652987
0.775170068,1.653006
0.775283447,1.653025
0.775396825,1.653044
0.775510204,1.653063
0.775623583,1.653082
0.775736961,1.653100
0.775850340,1.653119
0.775963719,1.653138
0.776077098,1.653157
0.776190476,1.653175
0.776303855,1.653194
0.776417234,1.653213
0.776530612,1.653231
0.776643991,1.653250
0.776757370,1.653269
0.776870748,1.653287
0.776984127,1.653306
0.777097506,1.653325
0.777210884,1.653343
0.777324263,1.653362
0.777437642,1.653380
0.777551020,1.653399
0.777664399,1.653418
0.777777778,1.653436
0.777891156,1.653455
0.778004535,1.653473
0.778117914,1.653492
0.778231293,1.653510
0.778344671,1.653529
0.778458050,1.653547
0.778571429,1.653566
0.778684807,1.653584
0.778798186,1.653602
0.778911565,1.653621
0.779024943,1.653639
0.779138322,1.653658
0.779251701,1.653676
0.779365079,1.653694
0.779478458,1.653713
0.779591837,1.653731
0.779705215,1.653749
0.779818594,1.653768
0.779931973,1.653786
0.780045351,1.653804
0.780158730,1.653823
0.780272109,1.653841
0.780385488,1.653859
0.780498866,1.653877
0.780612245,1.653895
0.780725624,1.653914
0.780839002,1.653932
0.780952381,1.653950
0.781065760,1.653968
0.781179138,1.653986
0.781292517,1.654004
0.781405896,1.654023
0.781519274,1.654041
0.781632653,1.654059
0.781746032,1.654077
0.781859410,1.654095
0.781972789,1.654113
0.782086168,1.654131
0.782199546,1.654149
0.782312925,1.654167
0.782426304,1.654185
0.782539683,1.654203
0.782653061,1.654221
0.782766440,1.654239
0.782879819,1.654257
0.782993197,1.654275
0.783106576,1.654293
0.783219955,1.654311
0.783333333,1.654329
0.783446712,1.654347
0.783560091,1.654365
0.783673469,1.654382
0.783786848,1.654400
0.783900227,1.654418
0.784013605,1.654436
0.784126984,1.654454
0.784240363,1.654472
0.784353741,1.654490
0.784467120,1.654507
0.784580499,1.654525
0.784693878,1.654543
0.784807256,1.654561
0.784920635,1.654578
0.785034014,1.654596
0.785147392,1.654614
0.785260771,1.654631
0.785374150,1.654649
0.785487528,1.654667
0.785600907,1.654685
0.785714286,1.654702
0.785827664,1.654720
0.785941043,1.654737
0.786054422,1.654755
0.786167800,1.654773
0.786281179,1.654790
0.786394558,1.654808
0.786507937,1.654825
0.786621315,1.654843
0.786734694,1.654860
0.786848073,1.654878
0.786961451,1.654895
0.787074830,1.654913
0.787188209,1.654930
0.787301587,1.654948
0.787414966,1.654965
0.787528345,1.654983
0.787641723,1.655000
0.787755102,1.655018
0.787868481,1.655035
0.787981859,1.655052
0.788095238,1.655070
0.788208617,1.655087
0.788321995,1.655105
0.788435374,1.655122
0.788548753,1.655139
0.788662132,1.655156
0.788775510,1.655174
0.788888889,1.655191
0.789002268,1.655208
0.789115646,1.655226
0.789229025,1.655243
0.789342404,1.655260
0.789455782,1.655277
0.789569161,1.655295
0.789682540,1.655312
0.789795918,1.655329
0.789909297,1.655346
0.790022676,1.655363
0.790136054,1.655380
0.790249433,1.655398
0.790362812,1.655415
0.790476190,1.655432
0.790589569,1.655449
0.790702948,1.655466
0.790816327,1.655483
0.790929705,1.655500
0.791043084,1.655517
0.791156463,1.655534
0.791269841,1.655551
0.791383220,1.655568
0.791496599,1.655585
0.791609977,1.655602
0.791723356,1.655620
0.791836735,1.655636
0.791950113,1.655653
0.792063492,1.655670
0.792176871,1.655687
0.792290249,1.655704
0.792403628,1.655721
0.792517007,1.655738
0.792630385,1.655755
0.792743764,1.655772
0.792857143,1.655789
0.792970522,1.655805
0.793083900,1.655822
0.793197279,1.655839
0.793310658,1.655856
0.793424036,1.655873
0.793537415,1.655890
0.793650794,1.655906
0.793764172,1.655923
0.793877551,1.655940
0.793990930,1.655957
0.794104308,1.655973
0.794217687,1.655990
0.794331066,1.656007
0.794444444,1.656024
0.794557823,1.656040
0.794671202,1.656057
0.794784580,1.656074
0.794897959,1.656090
0.795011338,1.656107
0.795124717,1.656123
0.795238095,1.656140
0.795351474,1.656157
0.795464853,1.656173
0.795578231,1.656190
0.795691610,1.656206
0.795804989,1.656223
0.795918367,1.656240
0.796031746,1.656256
0.796145125,1.656273
0.796258503,1.656289
0.796371882,1.656306
0.796485261,1.656322
0.796598639,1.656339
0.796712018,1.656355
0.796825397,1.656371
0.796938776,1.656388
0.797052154,1.656404
0.797165533,1.656421
0.797278912,1.656437
0.797392290,1.656454
0.797505669,1.656470
0.797619048,1.656486
0.797732426,1.656503
0.797845805,1.656519
0.797959184,1.656535
0.798072562,1.656552
0.798185941,1.656568
0.798299320,1.656584
0.798412698,1.656601
0.798526077,1.656617
0.798639456,1.656633
0.798752834,1.656649
0.798866213,1.656666
0.798979592,1.656682
0.799092971,1.656698
0.799206349,1.656714
0.799319728,1.656731
0.799433107,1.656747
0.799546485,1.656763
0.799659864,1.656779
0.799773243,1.656795
0.799886621,1.656812
0.800000000,1.656828
0.800113379,1.656844
0.800226757,1.656860
0.800340136,1.656876
0.800453515,1.656892
0.800566893,1.656908
0.800680272,1.656924
0.800793651,1.656940
0.800907029,1.656956
0.801020408,1.656972
0.801133787,1.656989
0.801247166,1.657004
0.801360544,1.657021
0.801473923,1.657037
0.801587302,1.657053
0.801700680,1.657068
0.801814059,1.657085
0.801927438,1.657100
0.802040816,1.657116
0.802154195,1.657132
0.802267574,1.657148
0.802380952,1.657164
0.802494331,1.657180
0.802607710,1.657196
0.802721088,1.657212
0.802834467,1.657228
0.802947846,1.657244
0.803061224,1.657259
0.803174603,1.657275
0.803287982,1.657291
0.803401361,1.657307
0.803514739,1.657323
0.803628118,1.657339
0.803741497,1.657354
0.803854875,1.657370
0.803968254,1.657386
0.804081633,1.657402
0.804195011,1.657418
0.804308390,1.657433
0.804421769,1.657449
0.804535147,1.657465
0.804648526,1.657480
0.804761905,1.657496
0.804875283,1.657512
0.804988662,1.657528
0.805102041,1.657543
0.805215420,1.657559
0.805328798,1.657574
0.805442177,1.657590
0.805555556,1.657606
0.805668934,1.657621
0.805782313,1.657637
0.805895692,1.657653
0.806009070,1.657668
0.806122449,1.657684
0.806235828,1.657699
0.806349206,1.657715
0.806462585,1.657731
0.806575964,1.657746
0.806689342,1.657762
0.806802721,1.657777
0.806916100,1.657793
0.807029478,1.657808
0.807142857,1.657824
0.807256236,1.657839
0.807369615,1.657855
0.807482993,1.657870
0.807596372,1.657886
0.807709751,1.657901
0.807823129,1.657916
0.807936508,1.657932
0.808049887,1.657947
0.808163265,1.657963
0.808276644,1.657978
0.808390023,1.657994
0.808503401,1.658009
0.808616780,1.658024
0.808730159,1.658040
0.808843537,1.658055
0.808956916,1.658070
0.809070295,1.658086
0.809183673,1.658101
0.809297052,1.658116
0.809410431,1.658132
0.809523810,1.658147
0.809637188,1.658162
0.809750567,1.658178
0.809863946,1.658193
0.809977324,1.658208
0.810090703,1.658223
0.810204082,1.658239
0.810317460,1.658254
0.810430839,1.658269
0.810544218,1.658284
0.810657596,1.658300
0.810770975,1.658315
0.810884354,1.658330
0.810997732,1.658345
0.811111111,1.658360
0.811224490,1.658376
0.811337868,1.658391
0.811451247,1.658406
0.811564626,1.658421
0.811678005,1.658436
0.811791383,1.658451
0.811904762,1.658466
0.812018141,1.658482
0.812131519,1.658497
0.812244898,1.658512
0.812358277,1.658527
0.812471655,1.658542
0.812585034,1.658557
0.812698413,1.658572
0.812811791,1.658587
0.812925170,1.658602
0.813038549,1.658617
0.813151927,1.658632
0.813265306,1.658647
0.813378685,1.658662
0.813492063,1.658677
0.813605442,1.658692
0.813718821,1.658707
0.813832200,1.658722
0.813945578,1.658737
0.814058957,1.658752
0.814172336,1.658767
0.814285714,1.658782
0.814399093,1.658797
0.814512472,1.658812
0.814625850,1.658827
0.814739229,1.658842
0.814852608,1.658857
0.814965986,1.658872
0.815079365,1.658887
0.815192744,1.658902
0.815306122,1.658916
0.815419501,1.658931
0.815532880,1.658946
0.815646259,1.658961
0.815759637,1.658976
0.815873016,1.658991
0.815986395,1.659006
0.816099773,1.659020
0.816213152,1.659035
0.816326531,1.659050
0.816439909,1.659065
0.816553288,1.659080
0.816666667,1.659095
0.816780045,1.659109
0.816893424,1.659124
0.817006803,1.659139
0.817120181,1.659154
0.817233560,1.659168
0.817346939,1.659183
0.817460317,1.659198
0.817573696,1.659213
0.817687075,1.659227
0.817800454,1.659242
0.817913832,1.659257
0.818027211,1.659272
0.818140590,1.659286
0.818253968,1.659301
0.818367347,1.659316
0.818480726,1.659330
0.818594104,1.659345
0.818707483,1.659360
0.818820862,1.659374
0.818934240,1.659389
0.819047619,1.659404
0.819160998,1.659418
0.819274376,1.659433
0.819387755,1.659448
0.819501134,1.659462
0.819614512,1.659477
0.819727891,1.659491
0.819841270,1.659506
0.819954649,1.659521
0.820068027,1.659535
0.820181406,1.659550
0.820294785,1.659564
0.820408163,1.659579
0.820521542,1.659594
0.820634921,1.659608
0.820748299,1.659623
0.820861678,1.659637
0.820975057,1.659652
0.821088435,1.659666
0.821201814,1.659681
0.821315193,1.659695
0.821428571,1.659710
0.821541950,1.659724
0.821655329,1.659739
0.821768707,1.659753
0.821882086,1.659768
0.821995465,1.659782
0.822108844,1.659797
0.822222222,1.659811
0.822335601,1.659826
0.822448980,1.659840
0.822562358,1.659855
0.822675737,1.659869
0.822789116,1.659884
0.822902494,1.659898
0.823015873,1.659912
0.823129252,1.659927
0.823242630,1.659941
0.823356009,1.659956
