time_s,envelope
3.841950113,1.975766
3.842063492,1.976299
3.842176871,1.976828
3.842290249,1.977353
3.842403628,1.977875
3.842517007,1.978393
3.842630385,1.978907
3.842743764,1.979417
3.842857143,1.979924
3.842970522,1.980426
3.843083900,1.980925
3.843197279,1.981420
3.843310658,1.981911
3.843424036,1.982399
3.843537415,1.982882
3.843650794,1.983362
3.843764172,1.983838
3.843877551,1.984309
3.843990930,1.984777
3.844104308,1.985241
3.844217687,1.985701
3.844331066,1.986157
3.844444444,1.986609
3.844557823,1.987057
3.844671202,1.987501
3.844784580,1.987941
3.844897959,1.988376
3.845011338,1.988808
3.845124717,1.989236
3.845238095,1.989659
3.845351474,1.990078
3.845464853,1.990494
3.845578231,1.990905
3.845691610,1.991312
3.845804989,1.991714
3.845918367,1.992113
3.846031746,1.992507
3.846145125,1.992896
3.846258503,1.993282
3.846371882,1.993663
3.846485261,1.994040
3.846598639,1.994412
3.846712018,1.994780
3.846825397,1.995144
3.846938776,1.995503
3.847052154,1.995858
3.847165533,1.996208
3.847278912,1.996554
3.847392290,1.996896
3.847505669,1.997232
3.847619048,1.997564
3.847732426,1.997892
3.847845805,1.998215
3.847959184,1.998533
3.848072562,1.998847
3.848185941,1.999156
3.848299320,1.999461
3.848412698,1.999761
3.848526077,2.000056
3.848639456,2.000346
3.848752834,2.000632
3.848866213,2.000912
3.848979592,2.001188
3.849092971,2.001459
3.849206349,2.001725
3.849319728,2.001987
3.849433107,2.002244
3.849546485,2.002495
3.849659864,2.002742
3.849773243,2.002984
3.849886621,2.003220
3.850000000,2.003452
3.850113379,2.003679
3.850226757,2.003901
3.850340136,2.004117
3.850453515,2.004329
3.850566893,2.004535
3.850680272,2.004736
3.850793651,2.004933
3.850907029,2.005124
3.851020408,2.005309
3.851133787,2.005490
3.851247166,2.005665
3.851360544,2.005835
3.851473923,2.005999
3.851587302,2.006158
3.851700680,2.006312
3.851814059,2.006460
3.851927438,2.006603
3.852040816,2.006740
3.852154195,2.006872
3.852267574,2.006998
3.852380952,2.007118
3.852494331,2.007233
3.852607710,2.007342
3.852721088,2.007445
3.852834467,2.007543
3.852947846,2.007635
3.853061224,2.007720
3.853174603,2.007801
3.853287982,2.007875
3.853401361,2.007943
3.853514739,2.008006
3.853628118,2.008062
3.853741497,2.008113
3.853854875,2.008157
3.853968254,2.008196
3.854081633,2.008229
3.854195011,2.008255
3.854308390,2.008276
3.854421769,2.008290
3.854535147,2.008299
3.854648526,2.008301
3.854761905,2.008297
3.854875283,2.008287
3.854988662,2.008271
3.855102041,2.008249
3.855215420,2.008221
3.855328798,2.008186
3.855442177,2.008146
3.855555556,2.008099
3.855668934,2.008046
3.855782313,2.007987
3.855895692,2.007922
3.856009070,2.007850
3.856122449,2.007772
3.856235828,2.007689
3.856349206,2.007599
3.856462585,2.007502
3.856575964,2.007400
3.856689342,2.007292
3.856802721,2.007177
3.856916100,2.007056
3.857029478,2.006929
3.857142857,2.006795
3.857256236,2.006656
3.857369615,2.006510
3.857482993,2.006358
3.857596372,2.006200
3.857709751,2.006036
3.857823129,2.005865
3.857936508,2.005688
3.858049887,2.005506
3.858163265,2.005317
3.858276644,2.005122
3.858390023,2.004920
3.858503401,2.004713
3.858616780,2.004500
3.858730159,2.004280
3.858843537,2.004055
3.858956916,2.003823
3.859070295,2.003586
3.859183673,2.003342
3.859297052,2.003092
3.859410431,2.002836
3.859523810,2.002575
3.859637188,2.002307
3.859750567,2.002034
3.859863946,2.001755
3.859977324,2.001469
3.860090703,2.001178
3.860204082,2.000881
3.860317460,2.000578
3.860430839,2.000270
3.860544218,1.999955
3.860657596,1.999635
3.860770975,1.999309
3.860884354,1.998978
3.860997732,1.998641
3.861111111,1.998298
3.861224490,1.997950
3.861337868,1.997596
3.861451247,1.997236
3.861564626,1.996871
3.861678005,1.996501
3.861791383,1.996124
3.861904762,1.995743
3.862018141,1.995356
3.862131519,1.994963
3.862244898,1.994565
3.862358277,1.994162
3.862471655,1.993754
3.862585034,1.993340
3.862698413,1.992921
3.862811791,1.992496
3.862925170,1.992066
3.863038549,1.991631
3.863151927,1.991191
3.863265306,1.990745
3.863378685,1.990295
3.863492063,1.989839
3.863605442,1.989378
3.863718821,1.988912
3.863832200,1.988441
3.863945578,1.987966
3.864058957,1.987485
3.864172336,1.986999
3.864285714,1.986508
3.864399093,1.986012
3.864512472,1.985512
3.864625850,1.985006
3.864739229,1.984496
3.864852608,1.983981
3.864965986,1.983461
3.865079365,1.982937
3.865192744,1.982408
3.865306122,1.981874
3.865419501,1.981336
3.865532880,1.980793
3.865646259,1.980246
3.865759637,1.979694
3.865873016,1.979137
3.865986395,1.978577
3.866099773,1.978011
3.866213152,1.977442
3.866326531,1.976868
3.866439909,1.976290
3.866553288,1.975707
3.866666667,1.975120
3.866780045,1.974529
3.866893424,1.973934
3.867006803,1.973335
3.867120181,1.972731
3.867233560,1.972123
3.867346939,1.971511
3.867460317,1.970895
3.867573696,1.970275
3.867687075,1.969651
3.867800454,1.969023
3.867913832,1.968391
3.868027211,1.967755
3.868140590,1.967114
3.868253968,1.966470
3.868367347,1.965822
3.868480726,1.965170
3.868594104,1.964514
3.868707483,1.963854
3.868820862,1.963191
3.868934240,1.962523
3.869047619,1.961852
3.869160998,1.961177
3.869274376,1.960498
3.869387755,1.959816
3.869501134,1.959129
3.869614512,1.958439
3.869727891,1.957745
3.869841270,1.957048
3.869954649,1.956347
3.870068027,1.955642
3.870181406,1.954934
3.870294785,1.954222
3.870408163,1.953507
3.870521542,1.952788
3.870634921,1.952066
3.870748299,1.951340
3.870861678,1.950611
3.870975057,1.949878
3.871088435,1.949142
3.871201814,1.948403
3.871315193,1.947660
3.871428571,1.946915
3.871541950,1.946166
3.871655329,1.945413
3.871768707,1.944658
3.871882086,1.943899
3.871995465,1.943137
3.872108844,1.942372
3.872222222,1.941604
3.872335601,1.940833
3.872448980,1.940059
3.872562358,1.939281
3.872675737,1.938501
3.872789116,1.937718
3.872902494,1.936932
3.873015873,1.936143
3.873129252,1.935350
3.873242630,1.934556
3.873356009,1.933758
3.873469388,1.932957
3.873582766,1.932154
3.873696145,1.931347
3.873809524,1.930538
3.873922902,1.929727
3.874036281,1.928912
3.874149660,1.928095
3.874263039,1.927275
3.874376417,1.926453
3.874489796,1.925628
3.874603175,1.924800
3.874716553,1.923970
3.874829932,1.923137
3.874943311,1.922302
3.875056689,1.921465
3.875170068,1.920625
3.875283447,1.919783
3.875396825,1.918938
3.875510204,1.918091
3.875623583,1.917242
3.875736961,1.916391
3.875850340,1.915537
3.875963719,1.914681
3.876077098,1.913824
3.876190476,1.912964
3.876303855,1.912102
3.876417234,1.911238
3.876530612,1.910372
3.876643991,1.909504
3.876757370,1.908635
3.876870748,1.907764
3.876984127,1.906891
3.877097506,1.906016
3.877210884,1.905140
3.877324263,1.904262
3.877437642,1.903382
3.877551020,1.902501
3.877664399,1.901619
3.877777778,1.900735
3.877891156,1.899850
3.878004535,1.898964
3.878117914,1.898076
3.878231293,1.897188
3.878344671,1.896298
3.878458050,1.895407
3.878571429,1.894515
3.878684807,1.893623
3.878798186,1.892729
3.878911565,1.891835
3.879024943,1.890940
3.879138322,1.890044
3.879251701,1.889148
3.879365079,1.888251
3.879478458,1.887354
3.879591837,1.886456
3.879705215,1.885558
3.879818594,1.884660
3.879931973,1.883761
3.880045351,1.882863
3.880158730,1.881964
3.880272109,1.881066
3.880385488,1.880167
3.880498866,1.879269
3.880612245,1.878371
3.880725624,1.877474
3.880839002,1.876577
3.880952381,1.875680
3.881065760,1.874784
3.881179138,1.873888
3.881292517,1.872994
3.881405896,1.872100
3.881519274,1.871207
3.881632653,1.870315
3.881746032,1.869424
3.881859410,1.868534
3.881972789,1.867645
3.882086168,1.866758
3.882199546,1.865872
3.882312925,1.864987
3.882426304,1.864104
3.882539683,1.863223
3.882653061,1.862343
3.882766440,1.861465
3.882879819,1.860589
3.882993197,1.859715
3.883106576,1.858843
3.883219955,1.857973
3.883333333,1.857105
3.883446712,1.856240
3.883560091,1.855376
3.883673469,1.854516
3.883786848,1.853657
3.883900227,1.852801
3.884013605,1.851948
3.884126984,1.851098
3.884240363,1.850250
3.884353741,1.849406
3.884467120,1.848564
3.884580499,1.847725
3.884693878,1.846890
3.884807256,1.846057
3.884920635,1.845228
3.885034014,1.844402
3.885147392,1.843579
3.885260771,1.842760
3.885374150,1.841945
3.885487528,1.841133
3.885600907,1.840324
3.885714286,1.839520
3.885827664,1.838719
3.885941043,1.837922
3.886054422,1.837129
3.886167800,1.836341
3.886281179,1.835556
3.886394558,1.834775
3.886507937,1.833999
3.886621315,1.833227
3.886734694,1.832459
3.886848073,1.831696
3.886961451,1.830937
3.887074830,1.830183
3.887188209,1.829434
3.887301587,1.828689
3.887414966,1.827949
3.887528345,1.827214
3.887641723,1.826484
3.887755102,1.825760
3.887868481,1.825040
3.887981859,1.824325
3.888095238,1.823616
3.888208617,1.822912
3.888321995,1.822213
3.888435374,1.821520
3.888548753,1.820832
3.888662132,1.820150
3.888775510,1.819474
3.888888889,1.818803
3.889002268,1.818138
3.889115646,1.817479
3.889229025,1.816826
3.889342404,1.816178
3.889455782,1.815537
3.889569161,1.814902
3.889682540,1.814273
3.889795918,1.813650
3.889909297,1.813033
3.890022676,1.812423
3.890136054,1.811819
3.890249433,1.811221
3.890362812,1.810630
3.890476190,1.810045
3.890589569,1.809467
3.890702948,1.808896
3.890816327,1.808331
3.890929705,1.807773
3.891043084,1.807222
3.891156463,1.806677
3.891269841,1.806139
3.891383220,1.805609
3.891496599,1.805085
3.891609977,1.804568
3.891723356,1.804059
3.891836735,1.803556
3.891950113,1.803061
3.892063492,1.802573
3.892176871,1.802092
3.892290249,1.801619
3.892403628,1.801153
3.892517007,1.800694
3.892630385,1.800243
3.892743764,1.799799
3.892857143,1.799363
3.892970522,1.798935
3.893083900,1.798514
3.893197279,1.798101
3.893310658,1.797696
3.893424036,1.797299
3.893537415,1.796909
3.893650794,1.796528
3.893764172,1.796155
3.893877551,1.795789
3.893990930,1.795432
3.894104308,1.795084
3.894217687,1.794743
3.894331066,1.794411
3.894444444,1.794087
3.894557823,1.793772
3.894671202,1.793465
3.894784580,1.793166
3.894897959,1.792876
3.895011338,1.792595
3.895124717,1.792323
3.895238095,1.792059
3.895351474,1.791804
3.895464853,1.791558
3.895578231,1.791321
3.895691610,1.791093
3.895804989,1.790873
3.895918367,1.790663
3.896031746,1.790462
3.896145125,1.790270
3.896258503,1.790088
3.896371882,1.789914
3.896485261,1.789750
3.896598639,1.789595
3.896712018,1.789450
3.896825397,1.789314
3.896938776,1.789188
3.897052154,1.789071
3.897165533,1.788964
3.897278912,1.788867
3.897392290,1.788779
3.897505669,1.788701
3.897619048,1.788634
3.897732426,1.788576
3.897845805,1.788527
3.897959184,1.788489
3.898072562,1.788462
3.898185941,1.788444
3.898299320,1.788436
3.898412698,1.788439
3.898526077,1.788452
3.898639456,1.788475
3.898752834,1.788509
3.898866213,1.788553
3.898979592,1.788608
3.899092971,1.788673
3.899206349,1.788749
3.899319728,1.788835
3.899433107,1.788933
3.899546485,1.789041
3.899659864,1.789159
3.899773243,1.789289
3.899886621,1.789430
3.900000000,1.789581
3.900113379,1.789744
3.900226757,1.789918
3.900340136,1.790102
3.900453515,1.790298
3.900566893,1.790506
3.900680272,1.790724
3.900793651,1.790954
3.900907029,1.791195
3.901020408,1.791448
3.901133787,1.791712
3.901247166,1.791987
3.901360544,1.792274
3.901473923,1.792573
3.901587302,1.792883
3.901700680,1.793205
3.901814059,1.793539
3.901927438,1.793885
3.902040816,1.794242
3.902154195,1.794611
3.902267574,1.794993
3.902380952,1.795386
3.902494331,1.795791
3.902607710,1.796209
3.902721088,1.796638
3.902834467,1.797080
3.902947846,1.797534
3.903061224,1.798001
3.903174603,1.798480
3.903287982,1.798971
3.903401361,1.799474
3.903514739,1.799991
3.903628118,1.800519
3.903741497,1.801061
3.903854875,1.801615
3.903968254,1.802182
3.904081633,1.802761
3.904195011,1.803354
3.904308390,1.803959
3.904421769,1.804577
3.904535147,1.805208
3.904648526,1.805852
3.904761905,1.806509
3.904875283,1.807179
3.904988662,1.807862
3.905102041,1.808558
3.905215420,1.809268
3.905328798,1.809991
3.905442177,1.810727
3.905555556,1.811476
3.905668934,1.812239
3.905782313,1.813015
3.905895692,1.813805
3.906009070,1.814607
3.906122449,1.815424
3.906235828,1.816254
3.906349206,1.817097
3.906462585,1.817955
3.906575964,1.818825
3.906689342,1.819710
3.906802721,1.820608
3.906916100,1.821520
3.907029478,1.822445
3.907142857,1.823384
3.907256236,1.824337
3.907369615,1.825304
3.907482993,1.826285
3.907596372,1.827280
3.907709751,1.828288
3.907823129,1.829311
3.907936508,1.830347
3.908049887,1.831397
3.908163265,1.832461
3.908276644,1.833539
3.908390023,1.834632
3.908503401,1.835738
3.908616780,1.836858
3.908730159,1.837992
3.908843537,1.839141
3.908956916,1.840303
3.909070295,1.841480
3.909183673,1.842671
3.909297052,1.843875
3.909410431,1.845095
3.909523810,1.846328
3.909637188,1.847575
3.909750567,1.848836
3.909863946,1.850112
3.909977324,1.851401
3.910090703,1.852705
3.910204082,1.854023
3.910317460,1.855355
3.910430839,1.856701
3.910544218,1.858061
3.910657596,1.859435
3.910770975,1.860824
3.910884354,1.862227
3.910997732,1.863643
3.911111111,1.865074
3.911224490,1.866519
3.911337868,1.867978
3.911451247,1.869451
3.911564626,1.870938
3.911678005,1.872439
3.911791383,1.873954
3.911904762,1.875483
3.912018141,1.877026
3.912131519,1.878583
3.912244898,1.880154
3.912358277,1.881739
3.912471655,1.883337
3.912585034,1.884949
3.912698413,1.886576
3.912811791,1.888216
3.912925170,1.889869
3.913038549,1.891536
3.913151927,1.893218
3.913265306,1.894912
3.913378685,1.896621
3.913492063,1.898343
3.913605442,1.900078
3.913718821,1.901827
3.913832200,1.903589
3.913945578,1.905365
3.914058957,1.907154
3.914172336,1.908957
3.914285714,1.910773
3.914399093,1.912602
3.914512472,1.914444
3.914625850,1.916300
3.914739229,1.918169
3.914852608,1.920051
3.914965986,1.921946
3.915079365,1.923854
3.915192744,1.925774
3.915306122,1.927708
3.915419501,1.929655
3.915532880,1.931615
3.915646259,1.933587
3.915759637,1.935572
3.915873016,1.937570
3.915986395,1.939580
3.916099773,1.941604
3.916213152,1.943639
3.916326531,1.945688
3.916439909,1.947748
3.916553288,1.949821
3.916666667,1.951907
3.916780045,1.954005
3.916893424,1.956115
3.917006803,1.958237
3.917120181,1.960372
3.917233560,1.962518
3.917346939,1.964677
3.917460317,1.966847
3.917573696,1.969030
3.917687075,1.971225
3.917800454,1.973431
3.917913832,1.975649
3.918027211,1.977879
3.918140590,1.980121
3.918253968,1.982374
3.918367347,1.984639
3.918480726,1.986915
3.918594104,1.989203
3.918707483,1.991502
3.918820862,1.993812
3.918934240,1.996134
3.919047619,1.998467
3.919160998,2.000811
3.919274376,2.003166
3.919387755,2.005533
3.919501134,2.007910
3.919614512,2.010298
3.919727891,2.012697
3.919841270,2.015107
3.919954649,2.017527
3.920068027,2.019959
3.920181406,2.022401
3.920294785,2.024853
3.920408163,2.027316
3.920521542,2.029790
3.920634921,2.032274
3.920748299,2.034769
3.920861678,2.037273
3.920975057,2.039788
3.921088435,2.042314
3.921201814,2.044849
3.921315193,2.047395
3.921428571,2.049950
3.921541950,2.052516
3.921655329,2.055091
3.921768707,2.057676
3.921882086,2.060271
3.921995465,2.062876
3.922108844,2.065490
3.922222222,2.068115
3.922335601,2.070748
3.922448980,2.073391
3.922562358,2.076044
3.922675737,2.078706
3.922789116,2.081377
3.922902494,2.084057
3.923015873,2.086746
3.923129252,2.089445
3.923242630,2.092152
3.923356009,2.094869
3.923469388,2.097594
3.923582766,2.100328
3.923696145,2.103070
3.923809524,2.105822
3.923922902,2.108582
3.924036281,2.111351
3.924149660,2.114127
3.924263039,2.116913
3.924376417,2.119706
3.924489796,2.122508
3.924603175,2.125318
3.924716553,2.128136
3.924829932,2.130962
3.924943311,2.133796
3.925056689,2.136638
3.925170068,2.139488
3.925283447,2.142345
3.925396825,2.145211
3.925510204,2.148083
3.925623583,2.150963
3.925736961,2.153851
3.925850340,2.156746
3.925963719,2.159648
3.926077098,2.162557
3.926190476,2.165474
3.926303855,2.168397
3.926417234,2.171328
3.926530612,2.174265
3.926643991,2.177209
3.926757370,2.180160
3.926870748,2.183118
3.926984127,2.186082
3.927097506,2.189052
3.927210884,2.192029
3.927324263,2.195013
3.927437642,2.198002
3.927551020,2.200998
3.927664399,2.204000
3.927777778,2.207008
3.927891156,2.210022
3.928004535,2.213042
3.928117914,2.216067
3.928231293,2.219098
3.928344671,2.222134
3.928458050,2.225176
3.928571429,2.228223
3.928684807,2.231276
3.928798186,2.234334
3.928911565,2.237397
3.929024943,2.240464
3.929138322,2.243537
3.929251701,2.246614
3.929365079,2.249697
3.929478458,2.252784
3.929591837,2.255875
3.929705215,2.258971
3.929818594,2.262071
3.929931973,2.265175
3.930045351,2.268284
3.930158730,2.271396
3.930272109,2.274512
3.930385488,2.277632
3.930498866,2.280756
3.930612245,2.283884
3.930725624,2.287015
3.930839002,2.290150
3.930952381,2.293288
3.931065760,2.296429
3.931179138,2.299573
3.931292517,2.302720
3.931405896,2.305871
3.931519274,2.309023
3.931632653,2.312179
3.931746032,2.315337
3.931859410,2.318498
3.931972789,2.321661
3.932086168,2.324826
3.932199546,2.327994
3.932312925,2.331163
3.932426304,2.334335
3.932539683,2.337508
3.932653061,2.340683
3.932766440,2.343860
3.932879819,2.347038
3.932993197,2.350218
3.933106576,2.353399
3.933219955,2.356581
3.933333333,2.359764
3.933446712,2.362948
3.933560091,2.366133
3.933673469,2.369319
3.933786848,2.372505
3.933900227,2.375692
3.934013605,2.378879
3.934126984,2.382067
3.934240363,2.385255
3.934353741,2.388443
3.934467120,2.391631
3.934580499,2.394819
3.934693878,2.398006
3.934807256,2.401194
3.934920635,2.404381
3.935034014,2.407567
3.935147392,2.410753
3.935260771,2.413938
3.935374150,2.417122
3.935487528,2.420306
3.935600907,2.423488
3.935714286,2.426670
3.935827664,2.429850
3.935941043,2.433028
3.936054422,2.436206
3.936167800,2.439382
3.936281179,2.442556
3.936394558,2.445728
3.936507937,2.448899
3.936621315,2.452068
3.936734694,2.455235
3.936848073,2.458399
3.936961451,2.461562
3.937074830,2.464722
3.937188209,2.467880
3.937301587,2.471035
3.937414966,2.474188
3.937528345,2.477337
3.937641723,2.480485
3.937755102,2.483629
3.937868481,2.486770
3.937981859,2.489908
3.938095238,2.493043
3.938208617,2.496175
3.938321995,2.499304
3.938435374,2.502429
3.938548753,2.505550
3.938662132,2.508668
3.938775510,2.511782
3.938888889,2.514892
3.939002268,2.517998
3.939115646,2.521101
3.939229025,2.524199
3.939342404,2.527293
3.939455782,2.530383
3.939569161,2.533468
3.939682540,2.536549
3.939795918,2.539626
3.939909297,2.542698
3.940022676,2.545765
3.940136054,2.548828
3.940249433,2.551886
3.940362812,2.554939
3.940476190,2.557987
3.940589569,2.561030
