time_s,envelope_detrended
4.083446712,-0.484038
4.083560091,-0.479785
4.083673469,-0.475511
4.083786848,-0.471216
4.083900227,-0.466900
4.084013605,-0.462564
4.084126984,-0.458207
4.084240363,-0.453830
4.084353741,-0.449433
4.084467120,-0.445017
4.084580499,-0.440580
4.084693878,-0.436125
4.084807256,-0.431650
4.084920635,-0.427156
4.085034014,-0.422644
4.085147392,-0.418113
4.085260771,-0.413563
4.085374150,-0.408996
4.085487528,-0.404411
4.085600907,-0.399808
4.085714286,-0.395187
4.085827664,-0.390550
4.085941043,-0.385896
4.086054422,-0.381225
4.086167800,-0.376538
4.086281179,-0.371834
4.086394558,-0.367115
4.086507937,-0.362380
4.086621315,-0.357630
4.086734694,-0.352866
4.086848073,-0.348086
4.086961451,-0.343291
4.087074830,-0.338482
4.087188209,-0.333660
4.087301587,-0.328823
4.087414966,-0.323973
4.087528345,-0.319110
4.087641723,-0.314233
4.087755102,-0.309344
4.087868481,-0.304442
4.087981859,-0.299528
4.088095238,-0.294602
4.088208617,-0.289664
4.088321995,-0.284714
4.088435374,-0.279754
4.088548753,-0.274782
4.088662132,-0.269800
4.088775510,-0.264807
4.088888889,-0.259804
4.089002268,-0.254791
4.089115646,-0.249768
4.089229025,-0.244736
4.089342404,-0.239694
4.089455782,-0.234643
4.089569161,-0.229584
4.089682540,-0.224516
4.089795918,-0.219439
4.089909297,-0.214355
4.090022676,-0.209262
4.090136054,-0.204162
4.090249433,-0.199055
4.090362812,-0.193940
4.090476190,-0.188819
4.090589569,-0.183691
4.090702948,-0.178557
4.090816327,-0.173416
4.090929705,-0.168270
4.091043084,-0.163118
4.091156463,-0.157960
4.091269841,-0.152797
4.091383220,-0.147630
4.091496599,-0.142457
4.091609977,-0.137280
4.091723356,-0.132099
4.091836735,-0.126914
4.091950113,-0.121725
4.092063492,-0.116533
4.092176871,-0.111337
4.092290249,-0.106139
4.092403628,-0.100937
4.092517007,-0.095733
4.092630385,-0.090527
4.092743764,-0.085318
4.092857143,-0.080108
4.092970522,-0.074896
4.093083900,-0.069683
4.093197279,-0.064468
4.093310658,-0.059253
4.093424036,-0.054036
4.093537415,-0.048820
4.093650794,-0.043603
4.093764172,-0.038386
4.093877551,-0.033170
4.093990930,-0.027953
4.094104308,-0.022738
4.094217687,-0.017524
4.094331066,-0.012310
4.094444444,-0.007098
4.094557823,-0.001888
4.094671202,0.003321
4.094784580,0.008527
4.094897959,0.013731
4.095011338,0.018933
4.095124717,0.024132
4.095238095,0.029328
4.095351474,0.034521
4.095464853,0.039711
4.095578231,0.044897
4.095691610,0.050079
4.095804989,0.055257
4.095918367,0.060431
4.096031746,0.065600
4.096145125,0.070765
4.096258503,0.075924
4.096371882,0.081079
4.096485261,0.086228
4.096598639,0.091372
4.096712018,0.096509
4.096825397,0.101641
4.096938776,0.106767
4.097052154,0.111887
4.097165533,0.117000
4.097278912,0.122106
4.097392290,0.127205
4.097505669,0.132297
4.097619048,0.137381
4.097732426,0.142458
4.097845805,0.147527
4.097959184,0.152588
4.098072562,0.157640
4.098185941,0.162685
4.098299320,0.167720
4.098412698,0.172746
4.098526077,0.177764
4.098639456,0.182772
4.098752834,0.187770
4.098866213,0.192759
4.098979592,0.197738
4.099092971,0.202707
4.099206349,0.207666
4.099319728,0.212614
4.099433107,0.217551
4.099546485,0.222477
4.099659864,0.227393
4.099773243,0.232297
4.099886621,0.237190
4.100000000,0.242070
4.100113379,0.246939
4.100226757,0.251796
4.100340136,0.256641
4.100453515,0.261473
4.100566893,0.266292
4.100680272,0.271099
4.100793651,0.275892
4.100907029,0.280673
4.101020408,0.285439
4.101133787,0.290193
4.101247166,0.294932
4.101360544,0.299658
4.101473923,0.304369
4.101587302,0.309066
4.101700680,0.313748
4.101814059,0.318416
4.101927438,0.323069
4.102040816,0.327707
4.102154195,0.332329
4.102267574,0.336936
4.102380952,0.341527
4.102494331,0.346103
4.102607710,0.350663
4.102721088,0.355206
4.102834467,0.359733
4.102947846,0.364243
4.103061224,0.368737
4.103174603,0.373214
4.103287982,0.377674
4.103401361,0.382116
4.103514739,0.386541
4.103628118,0.390949
4.103741497,0.395338
4.103854875,0.399710
4.103968254,0.404064
4.104081633,0.408399
4.104195011,0.412716
4.104308390,0.417014
4.104421769,0.421294
4.104535147,0.425554
4.104648526,0.429796
4.104761905,0.434018
4.104875283,0.438221
4.104988662,0.442404
4.105102041,0.446568
4.105215420,0.450711
4.105328798,0.454835
4.105442177,0.458939
4.105555556,0.463022
4.105668934,0.467085
4.105782313,0.471128
4.105895692,0.475149
4.106009070,0.479150
4.106122449,0.483131
4.106235828,0.487090
4.106349206,0.491028
4.106462585,0.494944
4.106575964,0.498840
4.106689342,0.502713
4.106802721,0.506565
4.106916100,0.510395
4.107029478,0.514204
4.107142857,0.517990
4.107256236,0.521755
4.107369615,0.525497
4.107482993,0.529216
4.107596372,0.532914
4.107709751,0.536588
4.107823129,0.540241
4.107936508,0.543870
4.108049887,0.547476
4.108163265,0.551060
4.108276644,0.554620
4.108390023,0.558157
4.108503401,0.561670
4.108616780,0.565161
4.108730159,0.568627
4.108843537,0.572070
4.108956916,0.575489
4.109070295,0.578884
4.109183673,0.582255
4.109297052,0.585602
4.109410431,0.588925
4.109523810,0.592224
4.109637188,0.595498
4.109750567,0.598748
4.109863946,0.601973
4.109977324,0.605174
4.110090703,0.608350
4.110204082,0.611502
4.110317460,0.614628
4.110430839,0.617730
4.110544218,0.620807
4.110657596,0.623859
4.110770975,0.626886
4.110884354,0.629889
4.110997732,0.632866
4.111111111,0.635818
4.111224490,0.638745
4.111337868,0.641646
4.111451247,0.644523
4.111564626,0.647374
4.111678005,0.650199
4.111791383,0.653000
4.111904762,0.655775
4.112018141,0.658525
4.112131519,0.661249
4.112244898,0.663948
4.112358277,0.666621
4.112471655,0.669269
4.112585034,0.671891
4.112698413,0.674487
4.112811791,0.677058
4.112925170,0.679604
4.113038549,0.682123
4.113151927,0.684617
4.113265306,0.687085
4.113378685,0.689527
4.113492063,0.691944
4.113605442,0.694334
4.113718821,0.696698
4.113832200,0.699037
4.113945578,0.701350
4.114058957,0.703636
4.114172336,0.705897
4.114285714,0.708131
4.114399093,0.710339
4.114512472,0.712521
4.114625850,0.714677
4.114739229,0.716806
4.114852608,0.718910
4.114965986,0.720986
4.115079365,0.723037
4.115192744,0.725061
4.115306122,0.727059
4.115419501,0.729030
4.115532880,0.730975
4.115646259,0.732894
4.115759637,0.734785
4.115873016,0.736651
4.115986395,0.738490
4.116099773,0.740302
4.116213152,0.742087
4.116326531,0.743847
4.116439909,0.745579
4.116553288,0.747285
4.116666667,0.748964
4.116780045,0.750616
4.116893424,0.752242
4.117006803,0.753841
4.117120181,0.755413
4.117233560,0.756959
4.117346939,0.758477
4.117460317,0.759970
4.117573696,0.761435
4.117687075,0.762874
4.117800454,0.764286
4.117913832,0.765671
4.118027211,0.767029
4.118140590,0.768361
4.118253968,0.769666
4.118367347,0.770944
4.118480726,0.772196
4.118594104,0.773421
4.118707483,0.774619
4.118820862,0.775790
4.118934240,0.776935
4.119047619,0.778053
4.119160998,0.779145
4.119274376,0.780209
4.119387755,0.781247
4.119501134,0.782258
4.119614512,0.783243
4.119727891,0.784200
4.119841270,0.785132
4.119954649,0.786037
4.120068027,0.786915
4.120181406,0.787766
4.120294785,0.788591
4.120408163,0.789389
4.120521542,0.790162
4.120634921,0.790907
4.120748299,0.791626
4.120861678,0.792319
4.120975057,0.792986
4.121088435,0.793626
4.121201814,0.794240
4.121315193,0.794827
4.121428571,0.795389
4.121541950,0.795925
4.121655329,0.796434
4.121768707,0.796917
4.121882086,0.797375
4.121995465,0.797807
4.122108844,0.798213
4.122222222,0.798593
4.122335601,0.798947
4.122448980,0.799276
4.122562358,0.799579
4.122675737,0.799857
4.122789116,0.800109
4.122902494,0.800336
4.123015873,0.800538
4.123129252,0.800715
4.123242630,0.800867
4.123356009,0.800993
4.123469388,0.801095
4.123582766,0.801172
4.123696145,0.801225
4.123809524,0.801252
4.123922902,0.801256
4.124036281,0.801234
4.124149660,0.801189
4.124263039,0.801119
4.124376417,0.801025
4.124489796,0.800906
4.124603175,0.800764
4.124716553,0.800598
4.124829932,0.800408
4.124943311,0.800194
4.125056689,0.799956
4.125170068,0.799695
4.125283447,0.799410
4.125396825,0.799102
4.125510204,0.798770
4.125623583,0.798415
4.125736961,0.798037
4.125850340,0.797636
4.125963719,0.797212
4.126077098,0.796765
4.126190476,0.796295
4.126303855,0.795803
4.126417234,0.795287
4.126530612,0.794750
4.126643991,0.794190
4.126757370,0.793607
4.126870748,0.793002
4.126984127,0.792375
4.127097506,0.791727
4.127210884,0.791056
4.127324263,0.790363
4.127437642,0.789649
4.127551020,0.788913
4.127664399,0.788156
4.127777778,0.787377
4.127891156,0.786577
4.128004535,0.785755
4.128117914,0.784913
4.128231293,0.784049
4.128344671,0.783165
4.128458050,0.782259
4.128571429,0.781334
4.128684807,0.780387
4.128798186,0.779420
4.128911565,0.778433
4.129024943,0.777426
4.129138322,0.776398
4.129251701,0.775350
4.129365079,0.774283
4.129478458,0.773195
4.129591837,0.772088
4.129705215,0.770962
4.129818594,0.769815
4.129931973,0.768650
4.130045351,0.767465
4.130158730,0.766261
4.130272109,0.765038
4.130385488,0.763795
4.130498866,0.762534
4.130612245,0.761254
4.130725624,0.759956
4.130839002,0.758639
4.130952381,0.757303
4.131065760,0.755949
4.131179138,0.754576
4.131292517,0.753185
4.131405896,0.751776
4.131519274,0.750349
4.131632653,0.748904
4.131746032,0.747441
4.131859410,0.745960
4.131972789,0.744461
4.132086168,0.742944
4.132199546,0.741410
4.132312925,0.739858
4.132426304,0.738289
4.132539683,0.736703
4.132653061,0.735099
4.132766440,0.733478
4.132879819,0.731839
4.132993197,0.730184
4.133106576,0.728512
4.133219955,0.726822
4.133333333,0.725116
4.133446712,0.723394
4.133560091,0.721654
4.133673469,0.719898
4.133786848,0.718126
4.133900227,0.716337
4.134013605,0.714532
4.134126984,0.712710
4.134240363,0.710873
4.134353741,0.709019
4.134467120,0.707149
4.134580499,0.705264
4.134693878,0.703362
4.134807256,0.701445
4.134920635,0.699511
4.135034014,0.697563
4.135147392,0.695598
4.135260771,0.693618
4.135374150,0.691623
4.135487528,0.689611
4.135600907,0.687585
4.135714286,0.685543
4.135827664,0.683487
4.135941043,0.681414
4.136054422,0.679327
4.136167800,0.677225
4.136281179,0.675107
4.136394558,0.672975
4.136507937,0.670828
4.136621315,0.668666
4.136734694,0.666489
4.136848073,0.664297
4.136961451,0.662090
4.137074830,0.659869
4.137188209,0.657633
4.137301587,0.655383
4.137414966,0.653118
4.137528345,0.650838
4.137641723,0.648544
4.137755102,0.646235
4.137868481,0.643913
4.137981859,0.641576
4.138095238,0.639224
4.138208617,0.636858
4.138321995,0.634479
4.138435374,0.632085
4.138548753,0.629677
4.138662132,0.627255
4.138775510,0.624819
4.138888889,0.622370
4.139002268,0.619906
4.139115646,0.617429
4.139229025,0.614938
4.139342404,0.612434
4.139455782,0.609916
4.139569161,0.607385
4.139682540,0.604840
4.139795918,0.602283
4.139909297,0.599712
4.140022676,0.597128
4.140136054,0.594530
4.140249433,0.591920
4.140362812,0.589297
4.140476190,0.586661
4.140589569,0.584012
4.140702948,0.581350
4.140816327,0.578676
4.140929705,0.575989
4.141043084,0.573289
4.141156463,0.570577
4.141269841,0.567852
4.141383220,0.565115
4.141496599,0.562366
4.141609977,0.559604
4.141723356,0.556830
4.141836735,0.554043
4.141950113,0.551245
4.142063492,0.548434
4.142176871,0.545612
4.142290249,0.542777
4.142403628,0.539930
4.142517007,0.537072
4.142630385,0.534201
4.142743764,0.531319
4.142857143,0.528425
4.142970522,0.525520
4.143083900,0.522603
4.143197279,0.519675
4.143310658,0.516735
4.143424036,0.513784
4.143537415,0.510822
4.143650794,0.507849
4.143764172,0.504864
4.143877551,0.501869
4.143990930,0.498862
4.144104308,0.495844
4.144217687,0.492816
4.144331066,0.489777
4.144444444,0.486727
4.144557823,0.483667
4.144671202,0.480596
4.144784580,0.477514
4.144897959,0.474422
4.145011338,0.471320
4.145124717,0.468208
4.145238095,0.465086
4.145351474,0.461953
4.145464853,0.458811
4.145578231,0.455659
4.145691610,0.452497
4.145804989,0.449325
4.145918367,0.446143
4.146031746,0.442952
4.146145125,0.439752
4.146258503,0.436542
4.146371882,0.433323
4.146485261,0.430094
4.146598639,0.426856
4.146712018,0.423609
4.146825397,0.420353
4.146938776,0.417087
4.147052154,0.413813
4.147165533,0.410530
4.147278912,0.407238
4.147392290,0.403937
4.147505669,0.400628
4.147619048,0.397310
4.147732426,0.393983
4.147845805,0.390648
4.147959184,0.387304
4.148072562,0.383953
4.148185941,0.380593
4.148299320,0.377224
4.148412698,0.373848
4.148526077,0.370464
4.148639456,0.367071
4.148752834,0.363671
4.148866213,0.360263
4.148979592,0.356847
4.149092971,0.353423
4.149206349,0.349992
4.149319728,0.346554
4.149433107,0.343108
4.149546485,0.339654
4.149659864,0.336194
4.149773243,0.332726
4.149886621,0.329251
4.150000000,0.325770
4.150113379,0.322281
4.150226757,0.318785
4.150340136,0.315283
4.150453515,0.311774
4.150566893,0.308258
4.150680272,0.304736
4.150793651,0.301207
4.150907029,0.297672
4.151020408,0.294130
4.151133787,0.290582
4.151247166,0.287027
4.151360544,0.283466
4.151473923,0.279899
4.151587302,0.276326
4.151700680,0.272747
4.151814059,0.269162
4.151927438,0.265570
4.152040816,0.261973
4.152154195,0.258370
4.152267574,0.254760
4.152380952,0.251145
4.152494331,0.247524
4.152607710,0.243897
4.152721088,0.240265
4.152834467,0.236626
4.152947846,0.232982
4.153061224,0.229332
4.153174603,0.225677
4.153287982,0.222015
4.153401361,0.218349
4.153514739,0.214676
4.153628118,0.210999
4.153741497,0.207315
4.153854875,0.203626
4.153968254,0.199932
4.154081633,0.196232
4.154195011,0.192527
4.154308390,0.188817
4.154421769,0.185101
4.154535147,0.181381
4.154648526,0.177655
4.154761905,0.173923
4.154875283,0.170187
4.154988662,0.166446
4.155102041,0.162700
4.155215420,0.158948
4.155328798,0.155192
4.155442177,0.151431
4.155555556,0.147665
4.155668934,0.143894
4.155782313,0.140119
4.155895692,0.136339
4.156009070,0.132553
4.156122449,0.128764
4.156235828,0.124970
4.156349206,0.121171
4.156462585,0.117368
4.156575964,0.113561
4.156689342,0.109749
4.156802721,0.105933
4.156916100,0.102112
4.157029478,0.098288
4.157142857,0.094459
4.157256236,0.090626
4.157369615,0.086789
4.157482993,0.082949
4.157596372,0.079104
4.157709751,0.075255
4.157823129,0.071403
4.157936508,0.067546
4.158049887,0.063686
4.158163265,0.059823
4.158276644,0.055956
4.158390023,0.052085
4.158503401,0.048211
4.158616780,0.044333
4.158730159,0.040452
4.158843537,0.036568
4.158956916,0.032680
4.159070295,0.028789
4.159183673,0.024895
4.159297052,0.020998
4.159410431,0.017097
4.159523810,0.013194
4.159637188,0.009288
4.159750567,0.005379
4.159863946,0.001467
4.159977324,-0.002448
4.160090703,-0.006366
4.160204082,-0.010286
4.160317460,-0.014209
4.160430839,-0.018135
4.160544218,-0.022063
4.160657596,-0.025994
4.160770975,-0.029926
4.160884354,-0.033861
4.160997732,-0.037799
4.161111111,-0.041738
4.161224490,-0.045680
4.161337868,-0.049623
4.161451247,-0.053569
4.161564626,-0.057516
4.161678005,-0.061465
4.161791383,-0.065416
4.161904762,-0.069368
4.162018141,-0.073322
4.162131519,-0.077276
4.162244898,-0.081233
4.162358277,-0.085190
4.162471655,-0.089148
4.162585034,-0.093107
4.162698413,-0.097067
4.162811791,-0.101028
4.162925170,-0.104989
4.163038549,-0.108951
4.163151927,-0.112913
4.163265306,-0.116875
4.163378685,-0.120837
4.163492063,-0.124800
4.163605442,-0.128762
4.163718821,-0.132724
4.163832200,-0.136685
4.163945578,-0.140646
4.164058957,-0.144607
4.164172336,-0.148566
4.164285714,-0.152525
4.164399093,-0.156482
4.164512472,-0.160439
4.164625850,-0.164394
4.164739229,-0.168347
4.164852608,-0.172299
4.164965986,-0.176249
4.165079365,-0.180198
4.165192744,-0.184144
4.165306122,-0.188088
4.165419501,-0.192030
4.165532880,-0.195970
4.165646259,-0.199907
4.165759637,-0.203841
4.165873016,-0.207773
4.165986395,-0.211701
4.166099773,-0.215627
4.166213152,-0.219549
4.166326531,-0.223468
4.166439909,-0.227384
4.166553288,-0.231296
4.166666667,-0.235204
4.166780045,-0.239109
4.166893424,-0.243009
4.167006803,-0.246906
4.167120181,-0.250798
4.167233560,-0.254685
4.167346939,-0.258568
4.167460317,-0.262447
4.167573696,-0.266320
4.167687075,-0.270189
4.167800454,-0.274052
4.167913832,-0.277911
4.168027211,-0.281764
4.168140590,-0.285611
4.168253968,-0.289453
4.168367347,-0.293289
4.168480726,-0.297119
4.168594104,-0.300943
4.168707483,-0.304761
4.168820862,-0.308573
4.168934240,-0.312378
4.169047619,-0.316176
4.169160998,-0.319969
4.169274376,-0.323754
4.169387755,-0.327532
4.169501134,-0.331304
4.169614512,-0.335068
4.169727891,-0.338825
4.169841270,-0.342575
4.169954649,-0.346317
4.170068027,-0.350051
4.170181406,-0.353778
4.170294785,-0.357497
4.170408163,-0.361208
4.170521542,-0.364910
4.170634921,-0.368605
4.170748299,-0.372291
4.170861678,-0.375968
4.170975057,-0.379637
4.171088435,-0.383297
4.171201814,-0.386949
4.171315193,-0.390591
4.171428571,-0.394224
4.171541950,-0.397847
4.171655329,-0.401461
4.171768707,-0.405066
4.171882086,-0.408661
4.171995465,-0.412245
4.172108844,-0.415820
4.172222222,-0.419385
4.172335601,-0.422939
4.172448980,-0.426483
4.172562358,-0.430016
4.172675737,-0.433539
4.172789116,-0.437050
4.172902494,-0.440551
4.173015873,-0.444040
4.173129252,-0.447518
4.173242630,-0.450985
4.173356009,-0.454440
4.173469388,-0.457884
4.173582766,-0.461315
4.173696145,-0.464735
4.173809524,-0.468143
4.173922902,-0.471538
4.174036281,-0.474921
4.174149660,-0.478292
4.174263039,-0.481650
4.174376417,-0.484996
4.174489796,-0.488329
4.174603175,-0.491648
4.174716553,-0.494955
4.174829932,-0.498248
4.174943311,-0.501528
4.175056689,-0.504795
4.175170068,-0.508048
4.175283447,-0.511287
4.175396825,-0.514513
4.175510204,-0.517724
4.175623583,-0.520921
4.175736961,-0.524104
4.175850340,-0.527273
4.175963719,-0.530427
4.176077098,-0.533566
4.176190476,-0.536691
4.176303855,-0.539801
4.176417234,-0.542896
4.176530612,-0.545975
4.176643991,-0.549040
4.176757370,-0.552089
4.176870748,-0.555122
4.176984127,-0.558140
4.177097506,-0.561142
4.177210884,-0.564128
4.177324263,-0.567098
4.177437642,-0.570051
4.177551020,-0.572989
4.177664399,-0.575910
4.177777778,-0.578814
4.177891156,-0.581702
4.178004535,-0.584573
4.178117914,-0.587427
4.178231293,-0.590264
4.178344671,-0.593084
4.178458050,-0.595886
4.178571429,-0.598671
4.178684807,-0.601438
4.178798186,-0.604187
4.178911565,-0.606919
4.179024943,-0.609633
4.179138322,-0.612328
4.179251701,-0.615006
4.179365079,-0.617664
4.179478458,-0.620305
4.179591837,-0.622926
4.179705215,-0.625529
4.179818594,-0.628113
4.179931973,-0.630678
4.180045351,-0.633224
4.180158730,-0.635750
4.180272109,-0.638257
4.180385488,-0.640744
4.180498866,-0.643211
4.180612245,-0.645659
4.180725624,-0.648086
4.180839002,-0.650494
4.180952381,-0.652881
4.181065760,-0.655247
4.181179138,-0.657593
4.181292517,-0.659918
4.181405896,-0.662223
4.181519274,-0.664506
4.181632653,-0.666768
4.181746032,-0.669009
4.181859410,-0.671229
4.181972789,-0.673427
4.182086168,-0.675603
4.182199546,-0.677758
4.182312925,-0.679891
4.182426304,-0.682001
4.182539683,-0.684090
4.182653061,-0.686156
4.182766440,-0.688200
4.182879819,-0.690221
4.182993197,-0.692219
4.183106576,-0.694195
4.183219955,-0.696148
4.183333333,-0.698077
4.183446712,-0.699983
4.183560091,-0.701866
4.183673469,-0.703725
