time_s,envelope
4.157596372,2.822688
4.157709751,2.818850
4.157823129,2.815008
4.157936508,2.811162
4.158049887,2.807312
4.158163265,2.803459
4.158276644,2.799602
4.158390023,2.795742
4.158503401,2.791878
4.158616780,2.788010
4.158730159,2.784139
4.158843537,2.780266
4.158956916,2.776388
4.159070295,2.772507
4.159183673,2.768623
4.159297052,2.764736
4.159410431,2.760846
4.159523810,2.756953
4.159637188,2.753057
4.159750567,2.749158
4.159863946,2.745256
4.159977324,2.741351
4.160090703,2.737444
4.160204082,2.733534
4.160317460,2.729621
4.160430839,2.725705
4.160544218,2.721787
4.160657596,2.717867
4.160770975,2.713944
4.160884354,2.710019
4.160997732,2.706092
4.161111111,2.702163
4.161224490,2.698231
4.161337868,2.694298
4.161451247,2.690362
4.161564626,2.686425
4.161678005,2.682486
4.161791383,2.678545
4.161904762,2.674604
4.162018141,2.670660
4.162131519,2.666715
4.162244898,2.662769
4.162358277,2.658822
4.162471655,2.654874
4.162585034,2.650925
4.162698413,2.646975
4.162811791,2.643024
4.162925170,2.639073
4.163038549,2.635121
4.163151927,2.631169
4.163265306,2.627217
4.163378685,2.623265
4.163492063,2.619312
4.163605442,2.615360
4.163718821,2.611408
4.163832200,2.607456
4.163945578,2.603505
4.164058957,2.599555
4.164172336,2.595606
4.164285714,2.591657
4.164399093,2.587709
4.164512472,2.583763
4.164625850,2.579818
4.164739229,2.575874
4.164852608,2.571932
4.164965986,2.567992
4.165079365,2.564054
4.165192744,2.560117
4.165306122,2.556183
4.165419501,2.552251
4.165532880,2.548321
4.165646259,2.544394
4.165759637,2.540470
4.165873016,2.536548
4.165986395,2.532629
4.166099773,2.528713
4.166213152,2.524801
4.166326531,2.520892
4.166439909,2.516986
4.166553288,2.513084
4.166666667,2.509185
4.166780045,2.505291
4.166893424,2.501400
4.167006803,2.497513
4.167120181,2.493631
4.167233560,2.489753
4.167346939,2.485880
4.167460317,2.482012
4.167573696,2.478148
4.167687075,2.474289
4.167800454,2.470435
4.167913832,2.466587
4.168027211,2.462744
4.168140590,2.458906
4.168253968,2.455074
4.168367347,2.451248
4.168480726,2.447428
4.168594104,2.443614
4.168707483,2.439805
4.168820862,2.436003
4.168934240,2.432208
4.169047619,2.428419
4.169160998,2.424637
4.169274376,2.420861
4.169387755,2.417093
4.169501134,2.413331
4.169614512,2.409576
4.169727891,2.405829
4.169841270,2.402089
4.169954649,2.398357
4.170068027,2.394632
4.170181406,2.390915
4.170294785,2.387206
4.170408163,2.383504
4.170521542,2.379812
4.170634921,2.376127
4.170748299,2.372450
4.170861678,2.368783
4.170975057,2.365123
4.171088435,2.361473
4.171201814,2.357831
4.171315193,2.354199
4.171428571,2.350576
4.171541950,2.346962
4.171655329,2.343358
4.171768707,2.339763
4.171882086,2.336178
4.171995465,2.332603
4.172108844,2.329038
4.172222222,2.325483
4.172335601,2.321938
4.172448980,2.318404
4.172562358,2.314880
4.172675737,2.311367
4.172789116,2.307865
4.172902494,2.304374
4.173015873,2.300894
4.173129252,2.297426
4.173242630,2.293969
4.173356009,2.290524
4.173469388,2.287090
4.173582766,2.283668
4.173696145,2.280257
4.173809524,2.276860
4.173922902,2.273474
4.174036281,2.270100
4.174149660,2.266739
4.174263039,2.263391
4.174376417,2.260055
4.174489796,2.256732
4.174603175,2.253421
4.174716553,2.250124
4.174829932,2.246840
4.174943311,2.243570
4.175056689,2.240313
4.175170068,2.237070
4.175283447,2.233840
4.175396825,2.230624
4.175510204,2.227422
4.175623583,2.224235
4.175736961,2.221061
4.175850340,2.217902
4.175963719,2.214758
4.176077098,2.211628
4.176190476,2.208513
4.176303855,2.205413
4.176417234,2.202327
4.176530612,2.199257
4.176643991,2.196203
4.176757370,2.193163
4.176870748,2.190139
4.176984127,2.187131
4.177097506,2.184139
4.177210884,2.181162
4.177324263,2.178202
4.177437642,2.175258
4.177551020,2.172330
4.177664399,2.169418
4.177777778,2.166523
4.177891156,2.163645
4.178004535,2.160784
4.178117914,2.157939
4.178231293,2.155112
4.178344671,2.152302
4.178458050,2.149509
4.178571429,2.146734
4.178684807,2.143976
4.178798186,2.141236
4.178911565,2.138514
4.179024943,2.135810
4.179138322,2.133124
4.179251701,2.130456
4.179365079,2.127807
4.179478458,2.125176
4.179591837,2.122564
4.179705215,2.119971
4.179818594,2.117396
4.179931973,2.114841
4.180045351,2.112305
4.180158730,2.109788
4.180272109,2.107291
4.180385488,2.104813
4.180498866,2.102355
4.180612245,2.099917
4.180725624,2.097499
4.180839002,2.095101
4.180952381,2.092724
4.181065760,2.090367
4.181179138,2.088031
4.181292517,2.085715
4.181405896,2.083420
4.181519274,2.081146
4.181632653,2.078893
4.181746032,2.076662
4.181859410,2.074452
4.181972789,2.072263
4.182086168,2.070096
4.182199546,2.067951
4.182312925,2.065828
4.182426304,2.063727
4.182539683,2.061648
4.182653061,2.059591
4.182766440,2.057557
4.182879819,2.055545
4.182993197,2.053556
4.183106576,2.051590
4.183219955,2.049647
4.183333333,2.047727
4.183446712,2.045830
4.183560091,2.043957
4.183673469,2.042107
4.183786848,2.040281
4.183900227,2.038478
4.184013605,2.036700
4.184126984,2.034945
4.184240363,2.033215
4.184353741,2.031509
4.184467120,2.029827
4.184580499,2.028170
4.184693878,2.026538
4.184807256,2.024930
4.184920635,2.023348
4.185034014,2.021791
4.185147392,2.020259
4.185260771,2.018752
4.185374150,2.017271
4.185487528,2.015816
4.185600907,2.014387
4.185714286,2.012983
4.185827664,2.011606
4.185941043,2.010254
4.186054422,2.008930
4.186167800,2.007631
4.186281179,2.006359
4.186394558,2.005114
4.186507937,2.003896
4.186621315,2.002705
4.186734694,2.001541
4.186848073,2.000404
4.186961451,1.999295
4.187074830,1.998213
4.187188209,1.997159
4.187301587,1.996132
4.187414966,1.995134
4.187528345,1.994163
4.187641723,1.993220
4.187755102,1.992306
4.187868481,1.991421
4.187981859,1.990563
4.188095238,1.989735
4.188208617,1.988935
4.188321995,1.988164
4.188435374,1.987422
4.188548753,1.986709
4.188662132,1.986026
4.188775510,1.985372
4.188888889,1.984748
4.189002268,1.984153
4.189115646,1.983588
4.189229025,1.983052
4.189342404,1.982547
4.189455782,1.982072
4.189569161,1.981627
4.189682540,1.981213
4.189795918,1.980829
4.189909297,1.980475
4.190022676,1.980153
4.190136054,1.979861
4.190249433,1.979600
4.190362812,1.979370
4.190476190,1.979171
4.190589569,1.979004
4.190702948,1.978868
4.190816327,1.978763
4.190929705,1.978689
4.191043084,1.978647
4.191156463,1.978637
4.191269841,1.978659
4.191383220,1.978712
4.191496599,1.978797
4.191609977,1.978914
4.191723356,1.979063
4.191836735,1.979244
4.191950113,1.979458
4.192063492,1.979703
4.192176871,1.979981
4.192290249,1.980291
4.192403628,1.980633
4.192517007,1.981008
4.192630385,1.981415
4.192743764,1.981854
4.192857143,1.982327
4.192970522,1.982831
4.193083900,1.983369
4.193197279,1.983939
4.193310658,1.984541
4.193424036,1.985177
4.193537415,1.985845
4.193650794,1.986546
4.193764172,1.987279
4.193877551,1.988046
4.193990930,1.988845
4.194104308,1.989677
4.194217687,1.990542
4.194331066,1.991439
4.194444444,1.992370
4.194557823,1.993333
4.194671202,1.994330
4.194784580,1.995359
4.194897959,1.996421
4.195011338,1.997516
4.195124717,1.998644
4.195238095,1.999805
4.195351474,2.000999
4.195464853,2.002226
4.195578231,2.003486
4.195691610,2.004779
4.195804989,2.006104
4.195918367,2.007463
4.196031746,2.008854
4.196145125,2.010279
4.196258503,2.011736
4.196371882,2.013226
4.196485261,2.014749
4.196598639,2.016304
4.196712018,2.017892
4.196825397,2.019513
4.196938776,2.021166
4.197052154,2.022852
4.197165533,2.024571
4.197278912,2.026322
4.197392290,2.028105
4.197505669,2.029921
4.197619048,2.031770
4.197732426,2.033650
4.197845805,2.035563
4.197959184,2.037508
4.198072562,2.039485
4.198185941,2.041495
4.198299320,2.043536
4.198412698,2.045610
4.198526077,2.047716
4.198639456,2.049854
4.198752834,2.052023
4.198866213,2.054225
4.198979592,2.056458
4.199092971,2.058723
4.199206349,2.061019
4.199319728,2.063348
4.199433107,2.065707
4.199546485,2.068099
4.199659864,2.070521
4.199773243,2.072975
4.199886621,2.075460
4.200000000,2.077976
4.200113379,2.080523
4.200226757,2.083102
4.200340136,2.085711
4.200453515,2.088350
4.200566893,2.091021
4.200680272,2.093722
4.200793651,2.096453
4.200907029,2.099215
4.201020408,2.102007
4.201133787,2.104829
4.201247166,2.107682
4.201360544,2.110564
4.201473923,2.113477
4.201587302,2.116419
4.201700680,2.119391
4.201814059,2.122392
4.201927438,2.125423
4.202040816,2.128484
4.202154195,2.131573
4.202267574,2.134692
4.202380952,2.137840
4.202494331,2.141017
4.202607710,2.144223
4.202721088,2.147457
4.202834467,2.150720
4.202947846,2.154012
4.203061224,2.157332
4.203174603,2.160680
4.203287982,2.164057
4.203401361,2.167461
4.203514739,2.170894
4.203628118,2.174354
4.203741497,2.177842
4.203854875,2.181357
4.203968254,2.184900
4.204081633,2.188470
4.204195011,2.192068
4.204308390,2.195692
4.204421769,2.199343
4.204535147,2.203021
4.204648526,2.206726
4.204761905,2.210457
4.204875283,2.214215
4.204988662,2.217998
4.205102041,2.221808
4.205215420,2.225643
4.205328798,2.229505
4.205442177,2.233391
4.205555556,2.237303
4.205668934,2.241241
4.205782313,2.245204
4.205895692,2.249192
4.206009070,2.253204
4.206122449,2.257241
4.206235828,2.261303
4.206349206,2.265389
4.206462585,2.269500
4.206575964,2.273634
4.206689342,2.277793
4.206802721,2.281975
4.206916100,2.286181
4.207029478,2.290410
4.207142857,2.294662
4.207256236,2.298937
4.207369615,2.303235
4.207482993,2.307556
4.207596372,2.311899
4.207709751,2.316264
4.207823129,2.320652
4.207936508,2.325061
4.208049887,2.329492
4.208163265,2.333944
4.208276644,2.338418
4.208390023,2.342912
4.208503401,2.347428
4.208616780,2.351964
4.208730159,2.356521
4.208843537,2.361098
4.208956916,2.365695
4.209070295,2.370311
4.209183673,2.374948
4.209297052,2.379603
4.209410431,2.384278
4.209523810,2.388971
4.209637188,2.393683
4.209750567,2.398413
4.209863946,2.403161
4.209977324,2.407928
4.210090703,2.412711
4.210204082,2.417512
4.210317460,2.422330
4.210430839,2.427165
4.210544218,2.432017
4.210657596,2.436885
4.210770975,2.441769
4.210884354,2.446669
4.210997732,2.451584
4.211111111,2.456515
4.211224490,2.461461
4.211337868,2.466422
4.211451247,2.471397
4.211564626,2.476387
4.211678005,2.481391
4.211791383,2.486409
4.211904762,2.491441
4.212018141,2.496485
4.212131519,2.501543
4.212244898,2.506614
4.212358277,2.511698
4.212471655,2.516793
4.212585034,2.521901
4.212698413,2.527021
4.212811791,2.532152
4.212925170,2.537295
4.213038549,2.542449
4.213151927,2.547614
4.213265306,2.552789
4.213378685,2.557974
4.213492063,2.563170
4.213605442,2.568376
4.213718821,2.573591
4.213832200,2.578815
4.213945578,2.584049
4.214058957,2.589290
4.214172336,2.594541
4.214285714,2.599800
4.214399093,2.605066
4.214512472,2.610341
4.214625850,2.615622
4.214739229,2.620911
4.214852608,2.626206
4.214965986,2.631508
4.215079365,2.636816
4.215192744,2.642130
4.215306122,2.647449
4.215419501,2.652775
4.215532880,2.658105
4.215646259,2.663440
4.215759637,2.668779
4.215873016,2.674124
4.215986395,2.679471
4.216099773,2.684823
4.216213152,2.690179
4.216326531,2.695537
4.216439909,2.700899
4.216553288,2.706263
4.216666667,2.711630
4.216780045,2.716998
4.216893424,2.722369
4.217006803,2.727741
4.217120181,2.733114
4.217233560,2.738489
4.217346939,2.743864
4.217460317,2.749240
4.217573696,2.754616
4.217687075,2.759992
4.217800454,2.765368
4.217913832,2.770743
4.218027211,2.776117
4.218140590,2.781490
4.218253968,2.786862
4.218367347,2.792232
4.218480726,2.797601
4.218594104,2.802967
4.218707483,2.808331
4.218820862,2.813692
4.218934240,2.819050
4.219047619,2.824405
4.219160998,2.829756
4.219274376,2.835104
4.219387755,2.840448
4.219501134,2.845788
4.219614512,2.851123
4.219727891,2.856453
4.219841270,2.861778
4.219954649,2.867098
4.220068027,2.872412
4.220181406,2.877721
4.220294785,2.883024
4.220408163,2.888320
4.220521542,2.893610
4.220634921,2.898893
4.220748299,2.904169
4.220861678,2.909438
4.220975057,2.914700
4.221088435,2.919953
4.221201814,2.925199
4.221315193,2.930436
4.221428571,2.935665
4.221541950,2.940885
4.221655329,2.946096
4.221768707,2.951298
4.221882086,2.956490
4.221995465,2.961673
4.222108844,2.966846
4.222222222,2.972008
4.222335601,2.977160
4.222448980,2.982301
4.222562358,2.987432
4.222675737,2.992551
4.222789116,2.997659
4.222902494,3.002756
4.223015873,3.007841
4.223129252,3.012913
4.223242630,3.017974
4.223356009,3.023022
4.223469388,3.028057
4.223582766,3.033080
4.223696145,3.038089
4.223809524,3.043085
4.223922902,3.048068
4.224036281,3.053036
4.224149660,3.057991
4.224263039,3.062932
4.224376417,3.067858
4.224489796,3.072770
4.224603175,3.077667
4.224716553,3.082549
4.224829932,3.087415
4.224943311,3.092266
4.225056689,3.097101
4.225170068,3.101921
4.225283447,3.106725
4.225396825,3.111512
4.225510204,3.116282
4.225623583,3.121036
4.225736961,3.125773
4.225850340,3.130494
4.225963719,3.135196
4.226077098,3.139882
4.226190476,3.144549
4.226303855,3.149200
4.226417234,3.153832
4.226530612,3.158446
4.226643991,3.163041
4.226757370,3.167618
4.226870748,3.172176
4.226984127,3.176716
4.227097506,3.181236
4.227210884,3.185737
4.227324263,3.190219
4.227437642,3.194681
4.227551020,3.199124
4.227664399,3.203547
4.227777778,3.207949
4.227891156,3.212332
4.228004535,3.216694
4.228117914,3.221035
4.228231293,3.225356
4.228344671,3.229656
4.228458050,3.233936
4.228571429,3.238194
4.228684807,3.242430
4.228798186,3.246646
4.228911565,3.250839
4.229024943,3.255012
4.229138322,3.259161
4.229251701,3.263290
4.229365079,3.267396
4.229478458,3.271479
4.229591837,3.275541
4.229705215,3.279579
4.229818594,3.283595
4.229931973,3.287588
4.230045351,3.291558
4.230158730,3.295505
4.230272109,3.299428
4.230385488,3.303329
4.230498866,3.307205
4.230612245,3.311058
4.230725624,3.314887
4.230839002,3.318692
4.230952381,3.322474
4.231065760,3.326230
4.231179138,3.329963
4.231292517,3.333671
4.231405896,3.337355
4.231519274,3.341014
4.231632653,3.344648
4.231746032,3.348257
4.231859410,3.351841
4.231972789,3.355401
4.232086168,3.358934
4.232199546,3.362443
4.232312925,3.365926
4.232426304,3.369383
4.232539683,3.372815
4.232653061,3.376221
4.232766440,3.379601
4.232879819,3.382955
4.232993197,3.386283
4.233106576,3.389585
4.233219955,3.392861
4.233333333,3.396110
4.233446712,3.399334
4.233560091,3.402530
4.233673469,3.405701
4.233786848,3.408844
4.233900227,3.411962
4.234013605,3.415052
4.234126984,3.418116
4.234240363,3.421153
4.234353741,3.424163
4.234467120,3.427146
4.234580499,3.430103
4.234693878,3.433032
4.234807256,3.435934
4.234920635,3.438809
4.235034014,3.441657
4.235147392,3.444478
4.235260771,3.447271
4.235374150,3.450037
4.235487528,3.452775
4.235600907,3.455487
4.235714286,3.458170
4.235827664,3.460826
4.235941043,3.463454
4.236054422,3.466055
4.236167800,3.468628
4.236281179,3.471174
4.236394558,3.473691
4.236507937,3.476181
4.236621315,3.478643
4.236734694,3.481077
4.236848073,3.483484
4.236961451,3.485862
4.237074830,3.488212
4.237188209,3.490534
4.237301587,3.492828
4.237414966,3.495095
4.237528345,3.497333
4.237641723,3.499543
4.237755102,3.501725
4.237868481,3.503878
4.237981859,3.506004
4.238095238,3.508101
4.238208617,3.510170
4.238321995,3.512211
4.238435374,3.514224
4.238548753,3.516208
4.238662132,3.518164
4.238775510,3.520092
4.238888889,3.521991
4.239002268,3.523862
4.239115646,3.525705
4.239229025,3.527519
4.239342404,3.529306
4.239455782,3.531064
4.239569161,3.532793
4.239682540,3.534494
4.239795918,3.536167
4.239909297,3.537812
4.240022676,3.539428
4.240136054,3.541017
4.240249433,3.542577
4.240362812,3.544108
4.240476190,3.545612
4.240589569,3.547087
4.240702948,3.548534
4.240816327,3.549953
4.240929705,3.551343
4.241043084,3.552705
4.241156463,3.554039
4.241269841,3.555345
4.241383220,3.556623
4.241496599,3.557872
4.241609977,3.559094
4.241723356,3.560288
4.241836735,3.561453
4.241950113,3.562591
4.242063492,3.563700
4.242176871,3.564781
4.242290249,3.565835
4.242403628,3.566861
4.242517007,3.567858
4.242630385,3.568828
4.242743764,3.569770
4.242857143,3.570684
4.242970522,3.571571
4.243083900,3.572430
4.243197279,3.573261
4.243310658,3.574064
4.243424036,3.574839
4.243537415,3.575588
4.243650794,3.576308
4.243764172,3.577001
4.243877551,3.577666
4.243990930,3.578304
4.244104308,3.578915
4.244217687,3.579498
4.244331066,3.580054
4.244444444,3.580583
4.244557823,3.581084
4.244671202,3.581559
4.244784580,3.582006
4.244897959,3.582426
4.245011338,3.582820
4.245124717,3.583186
4.245238095,3.583526
4.245351474,3.583839
4.245464853,3.584126
4.245578231,3.584385
4.245691610,3.584618
4.245804989,3.584824
4.245918367,3.585004
4.246031746,3.585158
4.246145125,3.585285
4.246258503,3.585386
4.246371882,3.585460
4.246485261,3.585508
4.246598639,3.585530
4.246712018,3.585526
4.246825397,3.585496
4.246938776,3.585439
4.247052154,3.585357
4.247165533,3.585249
4.247278912,3.585115
4.247392290,3.584955
4.247505669,3.584769
4.247619048,3.584558
4.247732426,3.584321
4.247845805,3.584058
4.247959184,3.583769
4.248072562,3.583455
4.248185941,3.583116
4.248299320,3.582751
4.248412698,3.582361
4.248526077,3.581945
4.248639456,3.581504
4.248752834,3.581038
4.248866213,3.580547
4.248979592,3.580031
4.249092971,3.579490
4.249206349,3.578924
4.249319728,3.578333
4.249433107,3.577717
4.249546485,3.577077
4.249659864,3.576412
4.249773243,3.575723
4.249886621,3.575009
4.250000000,3.574271
4.250113379,3.573509
4.250226757,3.572722
4.250340136,3.571912
4.250453515,3.571077
4.250566893,3.570219
4.250680272,3.569337
4.250793651,3.568432
4.250907029,3.567502
4.251020408,3.566550
4.251133787,3.565574
4.251247166,3.564575
4.251360544,3.563552
4.251473923,3.562507
4.251587302,3.561439
4.251700680,3.560348
4.251814059,3.559234
4.251927438,3.558098
4.252040816,3.556940
4.252154195,3.555759
4.252267574,3.554556
4.252380952,3.553330
4.252494331,3.552083
4.252607710,3.550814
4.252721088,3.549523
4.252834467,3.548210
4.252947846,3.546876
4.253061224,3.545521
4.253174603,3.544143
4.253287982,3.542745
4.253401361,3.541326
4.253514739,3.539886
4.253628118,3.538424
4.253741497,3.536942
4.253854875,3.535439
4.253968254,3.533916
4.254081633,3.532372
4.254195011,3.530808
4.254308390,3.529224
4.254421769,3.527619
4.254535147,3.525995
4.254648526,3.524351
4.254761905,3.522687
4.254875283,3.521003
4.254988662,3.519300
4.255102041,3.517577
4.255215420,3.515835
4.255328798,3.514074
4.255442177,3.512294
4.255555556,3.510495
4.255668934,3.508677
4.255782313,3.506840
4.255895692,3.504984
4.256009070,3.503110
4.256122449,3.501218
4.256235828,3.499306
