time_s,trend
4.453514739,2.768781
4.453628118,2.768797
4.453741497,2.768812
4.453854875,2.768828
4.453968254,2.768843
4.454081633,2.768859
4.454195011,2.768875
4.454308390,2.768891
4.454421769,2.768906
4.454535147,2.768922
4.454648526,2.768938
4.454761905,2.768953
4.454875283,2.768969
4.454988662,2.768985
4.455102041,2.769000
4.455215420,2.769016
4.455328798,2.769032
4.455442177,2.769047
4.455555556,2.769063
4.455668934,2.769079
4.455782313,2.769095
4.455895692,2.769110
4.456009070,2.769126
4.456122449,2.769142
4.456235828,2.769158
4.456349206,2.769173
4.456462585,2.769189
4.456575964,2.769205
4.456689342,2.769221
4.456802721,2.769237
4.456916100,2.769252
4.457029478,2.769268
4.457142857,2.769284
4.457256236,2.769300
4.457369615,2.769316
4.457482993,2.769332
4.457596372,2.769347
4.457709751,2.769363
4.457823129,2.769379
4.457936508,2.769395
4.458049887,2.769411
4.458163265,2.769427
4.458276644,2.769443
4.458390023,2.769459
4.458503401,2.769475
4.458616780,2.769490
4.458730159,2.769506
4.458843537,2.769522
4.458956916,2.769538
4.459070295,2.769554
4.459183673,2.769570
4.459297052,2.769586
4.459410431,2.769602
4.459523810,2.769618
4.459637188,2.769634
4.459750567,2.769650
4.459863946,2.769665
4.459977324,2.769681
4.460090703,2.769697
4.460204082,2.769713
4.460317460,2.769729
4.460430839,2.769745
4.460544218,2.769761
4.460657596,2.769777
4.460770975,2.769793
4.460884354,2.769809
4.460997732,2.769825
4.461111111,2.769841
4.461224490,2.769857
4.461337868,2.769873
4.461451247,2.769889
4.461564626,2.769906
4.461678005,2.769922
4.461791383,2.769938
4.461904762,2.769954
4.462018141,2.769970
4.462131519,2.769986
4.462244898,2.770002
4.462358277,2.770018
4.462471655,2.770034
4.462585034,2.770050
4.462698413,2.770066
4.462811791,2.770082
4.462925170,2.770098
4.463038549,2.770114
4.463151927,2.770130
4.463265306,2.770147
4.463378685,2.770163
4.463492063,2.770179
4.463605442,2.770195
4.463718821,2.770211
4.463832200,2.770227
4.463945578,2.770243
4.464058957,2.770259
4.464172336,2.770275
4.464285714,2.770292
4.464399093,2.770308
4.464512472,2.770324
4.464625850,2.770340
4.464739229,2.770356
4.464852608,2.770372
4.464965986,2.770388
4.465079365,2.770405
4.465192744,2.770421
4.465306122,2.770437
4.465419501,2.770453
4.465532880,2.770469
4.465646259,2.770486
4.465759637,2.770502
4.465873016,2.770518
4.465986395,2.770534
4.466099773,2.770550
4.466213152,2.770566
4.466326531,2.770583
4.466439909,2.770599
4.466553288,2.770615
4.466666667,2.770631
4.466780045,2.770647
4.466893424,2.770663
4.467006803,2.770680
4.467120181,2.770696
4.467233560,2.770712
4.467346939,2.770729
4.467460317,2.770745
4.467573696,2.770761
4.467687075,2.770777
4.467800454,2.770793
4.467913832,2.770810
4.468027211,2.770826
4.468140590,2.770842
4.468253968,2.770858
4.468367347,2.770875
4.468480726,2.770891
4.468594104,2.770907
4.468707483,2.770923
4.468820862,2.770940
4.468934240,2.770956
4.469047619,2.770972
4.469160998,2.770988
4.469274376,2.771004
4.469387755,2.771021
4.469501134,2.771037
4.469614512,2.771054
4.469727891,2.771070
4.469841270,2.771086
4.469954649,2.771102
4.470068027,2.771118
4.470181406,2.771135
4.470294785,2.771151
4.470408163,2.771167
4.470521542,2.771183
4.470634921,2.771200
4.470748299,2.771216
4.470861678,2.771232
4.470975057,2.771249
4.471088435,2.771265
4.471201814,2.771281
4.471315193,2.771297
4.471428571,2.771314
4.471541950,2.771330
4.471655329,2.771346
4.471768707,2.771363
4.471882086,2.771379
4.471995465,2.771395
4.472108844,2.771411
4.472222222,2.771428
4.472335601,2.771444
4.472448980,2.771460
4.472562358,2.771477
4.472675737,2.771493
4.472789116,2.771509
4.472902494,2.771525
4.473015873,2.771542
4.473129252,2.771558
4.473242630,2.771574
4.473356009,2.771590
4.473469388,2.771607
4.473582766,2.771623
4.473696145,2.771640
4.473809524,2.771656
4.473922902,2.771672
4.474036281,2.771688
4.474149660,2.771704
4.474263039,2.771721
4.474376417,2.771737
4.474489796,2.771753
4.474603175,2.771770
4.474716553,2.771786
4.474829932,2.771802
4.474943311,2.771819
4.475056689,2.771835
4.475170068,2.771851
4.475283447,2.771867
4.475396825,2.771883
4.475510204,2.771900
4.475623583,2.771916
4.475736961,2.771933
4.475850340,2.771949
4.475963719,2.771965
4.476077098,2.771981
4.476190476,2.771997
4.476303855,2.772014
4.476417234,2.772030
4.476530612,2.772046
4.476643991,2.772063
4.476757370,2.772079
4.476870748,2.772095
4.476984127,2.772111
4.477097506,2.772128
4.477210884,2.772144
4.477324263,2.772160
4.477437642,2.772177
4.477551020,2.772193
4.477664399,2.772209
4.477777778,2.772225
4.477891156,2.772242
4.478004535,2.772258
4.478117914,2.772274
4.478231293,2.772290
4.478344671,2.772306
4.478458050,2.772323
4.478571429,2.772339
4.478684807,2.772355
4.478798186,2.772372
4.478911565,2.772388
4.479024943,2.772404
4.479138322,2.772420
4.479251701,2.772437
4.479365079,2.772453
4.479478458,2.772469
4.479591837,2.772485
4.479705215,2.772501
4.479818594,2.772517
4.479931973,2.772534
4.480045351,2.772550
4.480158730,2.772566
4.480272109,2.772582
4.480385488,2.772599
4.480498866,2.772615
4.480612245,2.772631
4.480725624,2.772647
4.480839002,2.772664
4.480952381,2.772680
4.481065760,2.772696
4.481179138,2.772712
4.481292517,2.772728
4.481405896,2.772744
4.481519274,2.772761
4.481632653,2.772777
4.481746032,2.772793
4.481859410,2.772809
4.481972789,2.772825
4.482086168,2.772842
4.482199546,2.772858
4.482312925,2.772874
4.482426304,2.772890
4.482539683,2.772906
4.482653061,2.772922
4.482766440,2.772938
4.482879819,2.772954
4.482993197,2.772971
4.483106576,2.772987
4.483219955,2.773003
4.483333333,2.773019
4.483446712,2.773035
4.483560091,2.773051
4.483673469,2.773067
4.483786848,2.773083
4.483900227,2.773100
4.484013605,2.773116
4.484126984,2.773132
4.484240363,2.773148
4.484353741,2.773164
4.484467120,2.773180
4.484580499,2.773196
4.484693878,2.773212
4.484807256,2.773228
4.484920635,2.773244
4.485034014,2.773261
4.485147392,2.773277
4.485260771,2.773293
4.485374150,2.773309
4.485487528,2.773325
4.485600907,2.773341
4.485714286,2.773357
4.485827664,2.773373
4.485941043,2.773389
4.486054422,2.773405
4.486167800,2.773421
4.486281179,2.773437
4.486394558,2.773453
4.486507937,2.773469
4.486621315,2.773485
4.486734694,2.773501
4.486848073,2.773517
4.486961451,2.773533
4.487074830,2.773549
4.487188209,2.773565
4.487301587,2.773581
4.487414966,2.773597
4.487528345,2.773613
4.487641723,2.773629
4.487755102,2.773645
4.487868481,2.773661
4.487981859,2.773677
4.488095238,2.773693
4.488208617,2.773709
4.488321995,2.773725
4.488435374,2.773741
4.488548753,2.773757
4.488662132,2.773772
4.488775510,2.773788
4.488888889,2.773804
4.489002268,2.773820
4.489115646,2.773836
4.489229025,2.773852
4.489342404,2.773868
4.489455782,2.773884
4.489569161,2.773900
4.489682540,2.773916
4.489795918,2.773932
4.489909297,2.773947
4.490022676,2.773963
4.490136054,2.773979
4.490249433,2.773995
4.490362812,2.774011
4.490476190,2.774026
4.490589569,2.774042
4.490702948,2.774058
4.490816327,2.774074
4.490929705,2.774090
4.491043084,2.774106
4.491156463,2.774121
4.491269841,2.774137
4.491383220,2.774153
4.491496599,2.774168
4.491609977,2.774184
4.491723356,2.774200
4.491836735,2.774216
4.491950113,2.774232
4.492063492,2.774248
4.492176871,2.774263
4.492290249,2.774279
4.492403628,2.774295
4.492517007,2.774311
4.492630385,2.774326
4.492743764,2.774342
4.492857143,2.774358
4.492970522,2.774373
4.493083900,2.774389
4.493197279,2.774405
4.493310658,2.774420
4.493424036,2.774436
4.493537415,2.774452
4.493650794,2.774467
4.493764172,2.774483
4.493877551,2.774499
4.493990930,2.774514
4.494104308,2.774530
4.494217687,2.774546
4.494331066,2.774561
4.494444444,2.774577
4.494557823,2.774593
4.494671202,2.774608
4.494784580,2.774624
4.494897959,2.774639
4.495011338,2.774655
4.495124717,2.774670
4.495238095,2.774686
4.495351474,2.774702
4.495464853,2.774717
4.495578231,2.774733
4.495691610,2.774748
4.495804989,2.774764
4.495918367,2.774779
4.496031746,2.774795
4.496145125,2.774811
4.496258503,2.774826
4.496371882,2.774842
4.496485261,2.774857
4.496598639,2.774873
4.496712018,2.774888
4.496825397,2.774904
4.496938776,2.774919
4.497052154,2.774935
4.497165533,2.774950
4.497278912,2.774966
4.497392290,2.774981
4.497505669,2.774997
4.497619048,2.775012
4.497732426,2.775027
4.497845805,2.775043
4.497959184,2.775058
4.498072562,2.775074
4.498185941,2.775089
4.498299320,2.775104
4.498412698,2.775120
4.498526077,2.775135
4.498639456,2.775151
4.498752834,2.775166
4.498866213,2.775181
4.498979592,2.775197
4.499092971,2.775212
4.499206349,2.775227
4.499319728,2.775243
4.499433107,2.775258
4.499546485,2.775273
4.499659864,2.775289
4.499773243,2.775304
4.499886621,2.775319
4.500000000,2.775335
4.500113379,2.775350
4.500226757,2.775365
4.500340136,2.775380
4.500453515,2.775396
4.500566893,2.775411
4.500680272,2.775426
4.500793651,2.775441
4.500907029,2.775456
4.501020408,2.775472
4.501133787,2.775487
4.501247166,2.775502
4.501360544,2.775518
4.501473923,2.775533
4.501587302,2.775548
4.501700680,2.775563
4.501814059,2.775578
4.501927438,2.775594
4.502040816,2.775609
4.502154195,2.775624
4.502267574,2.775639
4.502380952,2.775654
4.502494331,2.775669
4.502607710,2.775684
4.502721088,2.775700
4.502834467,2.775715
4.502947846,2.775730
4.503061224,2.775745
4.503174603,2.775760
4.503287982,2.775775
4.503401361,2.775790
4.503514739,2.775805
4.503628118,2.775820
4.503741497,2.775836
4.503854875,2.775850
4.503968254,2.775865
4.504081633,2.775881
4.504195011,2.775895
4.504308390,2.775911
4.504421769,2.775926
4.504535147,2.775940
4.504648526,2.775956
4.504761905,2.775970
4.504875283,2.775986
4.504988662,2.776000
4.505102041,2.776016
4.505215420,2.776031
4.505328798,2.776045
4.505442177,2.776061
4.505555556,2.776075
4.505668934,2.776090
4.505782313,2.776105
4.505895692,2.776120
4.506009070,2.776135
4.506122449,2.776150
4.506235828,2.776165
4.506349206,2.776180
4.506462585,2.776195
4.506575964,2.776210
4.506689342,2.776224
4.506802721,2.776239
4.506916100,2.776254
4.507029478,2.776269
4.507142857,2.776284
4.507256236,2.776299
4.507369615,2.776314
4.507482993,2.776329
4.507596372,2.776343
4.507709751,2.776358
4.507823129,2.776373
4.507936508,2.776388
4.508049887,2.776402
4.508163265,2.776417
4.508276644,2.776432
4.508390023,2.776447
4.508503401,2.776461
4.508616780,2.776476
4.508730159,2.776491
4.508843537,2.776506
4.508956916,2.776520
4.509070295,2.776535
4.509183673,2.776550
4.509297052,2.776565
4.509410431,2.776579
4.509523810,2.776594
4.509637188,2.776608
4.509750567,2.776623
4.509863946,2.776638
4.509977324,2.776653
4.510090703,2.776667
4.510204082,2.776682
4.510317460,2.776697
4.510430839,2.776711
4.510544218,2.776726
4.510657596,2.776741
4.510770975,2.776755
4.510884354,2.776770
4.510997732,2.776784
4.511111111,2.776799
4.511224490,2.776814
4.511337868,2.776828
4.511451247,2.776843
4.511564626,2.776857
4.511678005,2.776872
4.511791383,2.776886
4.511904762,2.776901
4.512018141,2.776916
4.512131519,2.776930
4.512244898,2.776945
4.512358277,2.776959
4.512471655,2.776974
4.512585034,2.776988
4.512698413,2.777003
4.512811791,2.777017
4.512925170,2.777032
4.513038549,2.777046
4.513151927,2.777061
4.513265306,2.777075
4.513378685,2.777090
4.513492063,2.777104
4.513605442,2.777118
4.513718821,2.777133
4.513832200,2.777147
4.513945578,2.777162
4.514058957,2.777176
4.514172336,2.777191
4.514285714,2.777205
4.514399093,2.777220
4.514512472,2.777234
4.514625850,2.777248
4.514739229,2.777263
4.514852608,2.777277
4.514965986,2.777292
4.515079365,2.777306
4.515192744,2.777320
4.515306122,2.777335
4.515419501,2.777349
4.515532880,2.777363
4.515646259,2.777378
4.515759637,2.777392
4.515873016,2.777406
4.515986395,2.777421
4.516099773,2.777435
4.516213152,2.777449
4.516326531,2.777463
4.516439909,2.777478
4.516553288,2.777492
4.516666667,2.777506
4.516780045,2.777521
4.516893424,2.777535
4.517006803,2.777549
4.517120181,2.777563
4.517233560,2.777578
4.517346939,2.777592
4.517460317,2.777606
4.517573696,2.777620
4.517687075,2.777635
4.517800454,2.777649
4.517913832,2.777663
4.518027211,2.777677
4.518140590,2.777692
4.518253968,2.777706
4.518367347,2.777720
4.518480726,2.777734
4.518594104,2.777748
4.518707483,2.777762
4.518820862,2.777776
4.518934240,2.777791
4.519047619,2.777805
4.519160998,2.777819
4.519274376,2.777833
4.519387755,2.777847
4.519501134,2.777862
4.519614512,2.777876
4.519727891,2.777890
4.519841270,2.777904
4.519954649,2.777918
4.520068027,2.777932
4.520181406,2.777946
4.520294785,2.777960
4.520408163,2.777974
4.520521542,2.777988
4.520634921,2.778003
4.520748299,2.778017
4.520861678,2.778031
4.520975057,2.778045
4.521088435,2.778059
4.521201814,2.778073
4.521315193,2.778087
4.521428571,2.778101
4.521541950,2.778115
4.521655329,2.778129
4.521768707,2.778143
4.521882086,2.778157
4.521995465,2.778171
4.522108844,2.778185
4.522222222,2.778199
4.522335601,2.778213
4.522448980,2.778227
4.522562358,2.778241
4.522675737,2.778255
4.522789116,2.778269
4.522902494,2.778283
4.523015873,2.778297
4.523129252,2.778311
4.523242630,2.778325
4.523356009,2.778339
4.523469388,2.778353
4.523582766,2.778367
4.523696145,2.778381
4.523809524,2.778395
4.523922902,2.778409
4.524036281,2.778423
4.524149660,2.778437
4.524263039,2.778450
4.524376417,2.778464
4.524489796,2.778478
4.524603175,2.778492
4.524716553,2.778506
4.524829932,2.778520
4.524943311,2.778534
4.525056689,2.778548
4.525170068,2.778562
4.525283447,2.778576
4.525396825,2.778589
4.525510204,2.778603
4.525623583,2.778617
4.525736961,2.778631
4.525850340,2.778645
4.525963719,2.778659
4.526077098,2.778673
4.526190476,2.778687
4.526303855,2.778700
4.526417234,2.778714
4.526530612,2.778728
4.526643991,2.778742
4.526757370,2.778755
4.526870748,2.778769
4.526984127,2.778783
4.527097506,2.778797
4.527210884,2.778811
4.527324263,2.778825
4.527437642,2.778839
4.527551020,2.778852
4.527664399,2.778866
4.527777778,2.778880
4.527891156,2.778894
4.528004535,2.778907
4.528117914,2.778921
4.528231293,2.778935
4.528344671,2.778949
4.528458050,2.778963
4.528571429,2.778976
4.528684807,2.778990
4.528798186,2.779004
4.528911565,2.779018
4.529024943,2.779032
4.529138322,2.779045
4.529251701,2.779059
4.529365079,2.779073
4.529478458,2.779087
4.529591837,2.779100
4.529705215,2.779114
4.529818594,2.779128
4.529931973,2.779141
4.530045351,2.779155
4.530158730,2.779169
4.530272109,2.779182
4.530385488,2.779196
4.530498866,2.779210
4.530612245,2.779224
4.530725624,2.779238
4.530839002,2.779251
4.530952381,2.779265
4.531065760,2.779279
4.531179138,2.779292
4.531292517,2.779306
4.531405896,2.779320
4.531519274,2.779333
4.531632653,2.779347
4.531746032,2.779361
4.531859410,2.779374
4.531972789,2.779388
4.532086168,2.779402
4.532199546,2.779416
4.532312925,2.779429
4.532426304,2.779443
4.532539683,2.779457
4.532653061,2.779470
4.532766440,2.779484
4.532879819,2.779498
4.532993197,2.779511
4.533106576,2.779525
4.533219955,2.779539
4.533333333,2.779552
4.533446712,2.779566
4.533560091,2.779579
4.533673469,2.779593
4.533786848,2.779607
4.533900227,2.779620
4.534013605,2.779634
4.534126984,2.779648
4.534240363,2.779661
4.534353741,2.779675
4.534467120,2.779689
4.534580499,2.779702
4.534693878,2.779716
4.534807256,2.779730
4.534920635,2.779743
4.535034014,2.779757
4.535147392,2.779770
4.535260771,2.779784
4.535374150,2.779798
4.535487528,2.779811
4.535600907,2.779825
4.535714286,2.779839
4.535827664,2.779852
4.535941043,2.779866
4.536054422,2.779879
4.536167800,2.779893
4.536281179,2.779907
4.536394558,2.779920
4.536507937,2.779934
4.536621315,2.779948
4.536734694,2.779961
4.536848073,2.779974
4.536961451,2.779988
4.537074830,2.780002
4.537188209,2.780015
4.537301587,2.780029
4.537414966,2.780043
4.537528345,2.780056
4.537641723,2.780070
4.537755102,2.780083
4.537868481,2.780097
4.537981859,2.780111
4.538095238,2.780124
4.538208617,2.780138
4.538321995,2.780151
4.538435374,2.780165
4.538548753,2.780179
4.538662132,2.780192
4.538775510,2.780205
4.538888889,2.780219
4.539002268,2.780233
4.539115646,2.780246
4.539229025,2.780260
4.539342404,2.780273
4.539455782,2.780287
4.539569161,2.780301
4.539682540,2.780314
4.539795918,2.780328
4.539909297,2.780341
4.540022676,2.780355
4.540136054,2.780369
4.540249433,2.780382
4.540362812,2.780396
4.540476190,2.780409
4.540589569,2.780423
4.540702948,2.780437
4.540816327,2.780450
4.540929705,2.780464
4.541043084,2.780477
4.541156463,2.780491
4.541269841,2.780505
4.541383220,2.780518
4.541496599,2.780532
4.541609977,2.780545
4.541723356,2.780559
4.541836735,2.780573
4.541950113,2.780586
4.542063492,2.780600
4.542176871,2.780613
4.542290249,2.780627
4.542403628,2.780641
4.542517007,2.780654
4.542630385,2.780668
4.542743764,2.780681
4.542857143,2.780695
4.542970522,2.780709
4.543083900,2.780722
4.543197279,2.780735
4.543310658,2.780749
4.543424036,2.780763
4.543537415,2.780777
4.543650794,2.780790
4.543764172,2.780803
4.543877551,2.780817
4.543990930,2.780831
4.544104308,2.780844
4.544217687,2.780858
4.544331066,2.780871
4.544444444,2.780885
4.544557823,2.780899
4.544671202,2.780912
4.544784580,2.780926
4.544897959,2.780940
4.545011338,2.780953
4.545124717,2.780967
4.545238095,2.780980
4.545351474,2.780994
4.545464853,2.781008
4.545578231,2.781021
4.545691610,2.781035
4.545804989,2.781048
4.545918367,2.781062
4.546031746,2.781075
4.546145125,2.781089
4.546258503,2.781103
4.546371882,2.781116
4.546485261,2.781130
4.546598639,2.781144
4.546712018,2.781157
4.546825397,2.781171
4.546938776,2.781184
4.547052154,2.781198
4.547165533,2.781212
4.547278912,2.781225
4.547392290,2.781239
4.547505669,2.781253
4.547619048,2.781266
4.547732426,2.781280
4.547845805,2.781294
4.547959184,2.781307
4.548072562,2.781321
4.548185941,2.781335
4.548299320,2.781348
4.548412698,2.781362
4.548526077,2.781375
4.548639456,2.781389
4.548752834,2.781403
4.548866213,2.781416
4.548979592,2.781430
4.549092971,2.781444
4.549206349,2.781457
4.549319728,2.781471
4.549433107,2.781485
4.549546485,2.781498
4.549659864,2.781512
4.549773243,2.781526
4.549886621,2.781539
4.550000000,2.781553
4.550113379,2.781567
4.550226757,2.781581
4.550340136,2.781594
4.550453515,2.781608
4.550566893,2.781622
4.550680272,2.781636
4.550793651,2.781649
4.550907029,2.781663
4.551020408,2.781677
4.551133787,2.781690
4.551247166,2.781704
4.551360544,2.781717
4.551473923,2.781731
4.551587302,2.781745
4.551700680,2.781759
4.551814059,2.781772
4.551927438,2.781786
4.552040816,2.781800
4.552154195,2.781813
