time_s,envelope_detrended
1.223696145,-0.131080
1.223809524,-0.132768
1.223922902,-0.134442
1.224036281,-0.136101
1.224149660,-0.137745
1.224263039,-0.139375
1.224376417,-0.140989
1.224489796,-0.142587
1.224603175,-0.144167
1.224716553,-0.145733
1.224829932,-0.147283
1.224943311,-0.148816
1.225056689,-0.150330
1.225170068,-0.151829
1.225283447,-0.153311
1.225396825,-0.154774
1.225510204,-0.156220
1.225623583,-0.157649
1.225736961,-0.159059
1.225850340,-0.160452
1.225963719,-0.161826
1.226077098,-0.163182
1.226190476,-0.164520
1.226303855,-0.165837
1.226417234,-0.167138
1.226530612,-0.168418
1.226643991,-0.169680
1.226757370,-0.170923
1.226870748,-0.172146
1.226984127,-0.173352
1.227097506,-0.174537
1.227210884,-0.175702
1.227324263,-0.176849
1.227437642,-0.177976
1.227551020,-0.179083
1.227664399,-0.180168
1.227777778,-0.181235
1.227891156,-0.182281
1.228004535,-0.183309
1.228117914,-0.184315
1.228231293,-0.185300
1.228344671,-0.186266
1.228458050,-0.187210
1.228571429,-0.188135
1.228684807,-0.189039
1.228798186,-0.189921
1.228911565,-0.190783
1.229024943,-0.191625
1.229138322,-0.192447
1.229251701,-0.193247
1.229365079,-0.194027
1.229478458,-0.194786
1.229591837,-0.195526
1.229705215,-0.196244
1.229818594,-0.196941
1.229931973,-0.197619
1.230045351,-0.198276
1.230158730,-0.198911
1.230272109,-0.199527
1.230385488,-0.200124
1.230498866,-0.200699
1.230612245,-0.201255
1.230725624,-0.201791
1.230839002,-0.202309
1.230952381,-0.202808
1.231065760,-0.203286
1.231179138,-0.203747
1.231292517,-0.204188
1.231405896,-0.204610
1.231519274,-0.205015
1.231632653,-0.205402
1.231746032,-0.205771
1.231859410,-0.206122
1.231972789,-0.206457
1.232086168,-0.206774
1.232199546,-0.207074
1.232312925,-0.207358
1.232426304,-0.207624
1.232539683,-0.207877
1.232653061,-0.208111
1.232766440,-0.208331
1.232879819,-0.208536
1.232993197,-0.208724
1.233106576,-0.208899
1.233219955,-0.209059
1.233333333,-0.209203
1.233446712,-0.209334
1.233560091,-0.209450
1.233673469,-0.209554
1.233786848,-0.209643
1.233900227,-0.209719
1.234013605,-0.209780
1.234126984,-0.209831
1.234240363,-0.209867
1.234353741,-0.209893
1.234467120,-0.209905
1.234580499,-0.209906
1.234693878,-0.209895
1.234807256,-0.209873
1.234920635,-0.209841
1.235034014,-0.209798
1.235147392,-0.209744
1.235260771,-0.209682
1.235374150,-0.209609
1.235487528,-0.209527
1.235600907,-0.209436
1.235714286,-0.209337
1.235827664,-0.209230
1.235941043,-0.209114
1.236054422,-0.208994
1.236167800,-0.208864
1.236281179,-0.208729
1.236394558,-0.208587
1.236507937,-0.208439
1.236621315,-0.208287
1.236734694,-0.208129
1.236848073,-0.207965
1.236961451,-0.207800
1.237074830,-0.207629
1.237188209,-0.207455
1.237301587,-0.207280
1.237414966,-0.207100
1.237528345,-0.206919
1.237641723,-0.206736
1.237755102,-0.206551
1.237868481,-0.206366
1.237981859,-0.206180
1.238095238,-0.205993
1.238208617,-0.205804
1.238321995,-0.205618
1.238435374,-0.205431
1.238548753,-0.205246
1.238662132,-0.205061
1.238775510,-0.204878
1.238888889,-0.204696
1.239002268,-0.204516
1.239115646,-0.204340
1.239229025,-0.204163
1.239342404,-0.203992
1.239455782,-0.203823
1.239569161,-0.203657
1.239682540,-0.203494
1.239795918,-0.203335
1.239909297,-0.203180
1.240022676,-0.203028
1.240136054,-0.202881
1.240249433,-0.202740
1.240362812,-0.202602
1.240476190,-0.202469
1.240589569,-0.202342
1.240702948,-0.202219
1.240816327,-0.202102
1.240929705,-0.201989
1.241043084,-0.201883
1.241156463,-0.201781
1.241269841,-0.201687
1.241383220,-0.201598
1.241496599,-0.201515
1.241609977,-0.201436
1.241723356,-0.201367
1.241836735,-0.201301
1.241950113,-0.201243
1.242063492,-0.201191
1.242176871,-0.201146
1.242290249,-0.201108
1.242403628,-0.201077
1.242517007,-0.201051
1.242630385,-0.201034
1.242743764,-0.201023
1.242857143,-0.201020
1.242970522,-0.201022
1.243083900,-0.201033
1.243197279,-0.201051
1.243310658,-0.201076
1.243424036,-0.201109
1.243537415,-0.201148
1.243650794,-0.201194
1.243764172,-0.201247
1.243877551,-0.201309
1.243990930,-0.201376
1.244104308,-0.201453
1.244217687,-0.201534
1.244331066,-0.201622
1.244444444,-0.201719
1.244557823,-0.201822
1.244671202,-0.201931
1.244784580,-0.202049
1.244897959,-0.202171
1.245011338,-0.202301
1.245124717,-0.202437
1.245238095,-0.202580
1.245351474,-0.202729
1.245464853,-0.202884
1.245578231,-0.203046
1.245691610,-0.203212
1.245804989,-0.203386
1.245918367,-0.203564
1.246031746,-0.203747
1.246145125,-0.203937
1.246258503,-0.204131
1.246371882,-0.204329
1.246485261,-0.204533
1.246598639,-0.204743
1.246712018,-0.204956
1.246825397,-0.205172
1.246938776,-0.205393
1.247052154,-0.205618
1.247165533,-0.205847
1.247278912,-0.206079
1.247392290,-0.206315
1.247505669,-0.206554
1.247619048,-0.206794
1.247732426,-0.207040
1.247845805,-0.207286
1.247959184,-0.207536
1.248072562,-0.207789
1.248185941,-0.208044
1.248299320,-0.208298
1.248412698,-0.208556
1.248526077,-0.208816
1.248639456,-0.209076
1.248752834,-0.209338
1.248866213,-0.209601
1.248979592,-0.209864
1.249092971,-0.210128
1.249206349,-0.210393
1.249319728,-0.210658
1.249433107,-0.210922
1.249546485,-0.211186
1.249659864,-0.211451
1.249773243,-0.211714
1.249886621,-0.211977
1.250000000,-0.212238
1.250113379,-0.212499
1.250226757,-0.212759
1.250340136,-0.213016
1.250453515,-0.213270
1.250566893,-0.213524
1.250680272,-0.213773
1.250793651,-0.214022
1.250907029,-0.214265
1.251020408,-0.214507
1.251133787,-0.214743
1.251247166,-0.214976
1.251360544,-0.215205
1.251473923,-0.215429
1.251587302,-0.215647
1.251700680,-0.215862
1.251814059,-0.216070
1.251927438,-0.216272
1.252040816,-0.216470
1.252154195,-0.216660
1.252267574,-0.216845
1.252380952,-0.217022
1.252494331,-0.217193
1.252607710,-0.217355
1.252721088,-0.217511
1.252834467,-0.217657
1.252947846,-0.217798
1.253061224,-0.217929
1.253174603,-0.218051
1.253287982,-0.218165
1.253401361,-0.218270
1.253514739,-0.218366
1.253628118,-0.218454
1.253741497,-0.218532
1.253854875,-0.218600
1.253968254,-0.218659
1.254081633,-0.218708
1.254195011,-0.218748
1.254308390,-0.218777
1.254421769,-0.218797
1.254535147,-0.218805
1.254648526,-0.218804
1.254761905,-0.218793
1.254875283,-0.218772
1.254988662,-0.218739
1.255102041,-0.218696
1.255215420,-0.218642
1.255328798,-0.218576
1.255442177,-0.218501
1.255555556,-0.218413
1.255668934,-0.218313
1.255782313,-0.218202
1.255895692,-0.218080
1.256009070,-0.217946
1.256122449,-0.217800
1.256235828,-0.217642
1.256349206,-0.217473
1.256462585,-0.217290
1.256575964,-0.217096
1.256689342,-0.216889
1.256802721,-0.216668
1.256916100,-0.216438
1.257029478,-0.216193
1.257142857,-0.215934
1.257256236,-0.215664
1.257369615,-0.215381
1.257482993,-0.215083
1.257596372,-0.214772
1.257709751,-0.214450
1.257823129,-0.214113
1.257936508,-0.213764
1.258049887,-0.213401
1.258163265,-0.213023
1.258276644,-0.212632
1.258390023,-0.212230
1.258503401,-0.211812
1.258616780,-0.211381
1.258730159,-0.210937
1.258843537,-0.210478
1.258956916,-0.210007
1.259070295,-0.209524
1.259183673,-0.209024
1.259297052,-0.208514
1.259410431,-0.207990
1.259523810,-0.207452
1.259637188,-0.206902
1.259750567,-0.206337
1.259863946,-0.205760
1.259977324,-0.205170
1.260090703,-0.204567
1.260204082,-0.203951
1.260317460,-0.203323
1.260430839,-0.202680
1.260544218,-0.202025
1.260657596,-0.201358
1.260770975,-0.200677
1.260884354,-0.199983
1.260997732,-0.199275
1.261111111,-0.198555
1.261224490,-0.197823
1.261337868,-0.197076
1.261451247,-0.196317
1.261564626,-0.195545
1.261678005,-0.194760
1.261791383,-0.193960
1.261904762,-0.193148
1.262018141,-0.192324
1.262131519,-0.191485
1.262244898,-0.190632
1.262358277,-0.189765
1.262471655,-0.188886
1.262585034,-0.187993
1.262698413,-0.187087
1.262811791,-0.186166
1.262925170,-0.185230
1.263038549,-0.184282
1.263151927,-0.183318
1.263265306,-0.182339
1.263378685,-0.181349
1.263492063,-0.180343
1.263605442,-0.179320
1.263718821,-0.178286
1.263832200,-0.177235
1.263945578,-0.176170
1.264058957,-0.175091
1.264172336,-0.173998
1.264285714,-0.172890
1.264399093,-0.171765
1.264512472,-0.170628
1.264625850,-0.169475
1.264739229,-0.168306
1.264852608,-0.167123
1.264965986,-0.165925
1.265079365,-0.164712
1.265192744,-0.163485
1.265306122,-0.162244
1.265419501,-0.160986
1.265532880,-0.159713
1.265646259,-0.158426
1.265759637,-0.157123
1.265873016,-0.155805
1.265986395,-0.154472
1.266099773,-0.153125
1.266213152,-0.151762
1.266326531,-0.150384
1.266439909,-0.148991
1.266553288,-0.147582
1.266666667,-0.146157
1.266780045,-0.144717
1.266893424,-0.143262
1.267006803,-0.141793
1.267120181,-0.140308
1.267233560,-0.138807
1.267346939,-0.137290
1.267460317,-0.135759
1.267573696,-0.134212
1.267687075,-0.132649
1.267800454,-0.131070
1.267913832,-0.129477
1.268027211,-0.127869
1.268140590,-0.126244
1.268253968,-0.124603
1.268367347,-0.122947
1.268480726,-0.121276
1.268594104,-0.119590
1.268707483,-0.117886
1.268820862,-0.116169
1.268934240,-0.114435
1.269047619,-0.112685
1.269160998,-0.110921
1.269274376,-0.109140
1.269387755,-0.107344
1.269501134,-0.105534
1.269614512,-0.103708
1.269727891,-0.101868
1.269841270,-0.100010
1.269954649,-0.098140
1.270068027,-0.096252
1.270181406,-0.094350
1.270294785,-0.092434
1.270408163,-0.090502
1.270521542,-0.088556
1.270634921,-0.086594
1.270748299,-0.084618
1.270861678,-0.082625
1.270975057,-0.080619
1.271088435,-0.078599
1.271201814,-0.076564
1.271315193,-0.074514
1.271428571,-0.072449
1.271541950,-0.070371
1.271655329,-0.068280
1.271768707,-0.066173
1.271882086,-0.064052
1.271995465,-0.061918
1.272108844,-0.059771
1.272222222,-0.057609
1.272335601,-0.055433
1.272448980,-0.053245
1.272562358,-0.051045
1.272675737,-0.048830
1.272789116,-0.046601
1.272902494,-0.044362
1.273015873,-0.042106
1.273129252,-0.039840
1.273242630,-0.037560
1.273356009,-0.035269
1.273469388,-0.032965
1.273582766,-0.030647
1.273696145,-0.028318
1.273809524,-0.025978
1.273922902,-0.023623
1.274036281,-0.021258
1.274149660,-0.018881
1.274263039,-0.016492
1.274376417,-0.014091
1.274489796,-0.011680
1.274603175,-0.009257
1.274716553,-0.006822
1.274829932,-0.004377
1.274943311,-0.001920
1.275056689,0.000547
1.275170068,0.003023
1.275283447,0.005512
1.275396825,0.008010
1.275510204,0.010518
1.275623583,0.013036
1.275736961,0.015562
1.275850340,0.018100
1.275963719,0.020646
1.276077098,0.023200
1.276190476,0.025764
1.276303855,0.028336
1.276417234,0.030915
1.276530612,0.033505
1.276643991,0.036101
1.276757370,0.038705
1.276870748,0.041315
1.276984127,0.043933
1.277097506,0.046558
1.277210884,0.049188
1.277324263,0.051826
1.277437642,0.054470
1.277551020,0.057120
1.277664399,0.059775
1.277777778,0.062435
1.277891156,0.065101
1.278004535,0.067772
1.278117914,0.070446
1.278231293,0.073128
1.278344671,0.075811
1.278458050,0.078502
1.278571429,0.081194
1.278684807,0.083891
1.278798186,0.086591
1.278911565,0.089295
1.279024943,0.092002
1.279138322,0.094712
1.279251701,0.097426
1.279365079,0.100141
1.279478458,0.102858
1.279591837,0.105579
1.279705215,0.108300
1.279818594,0.111024
1.279931973,0.113748
1.280045351,0.116475
1.280158730,0.119203
1.280272109,0.121931
1.280385488,0.124659
1.280498866,0.127387
1.280612245,0.130115
1.280725624,0.132843
1.280839002,0.135571
1.280952381,0.138297
1.281065760,0.141024
1.281179138,0.143749
1.281292517,0.146471
1.281405896,0.149193
1.281519274,0.151912
1.281632653,0.154630
1.281746032,0.157344
1.281859410,0.160057
1.281972789,0.162766
1.282086168,0.165473
1.282199546,0.168175
1.282312925,0.170874
1.282426304,0.173569
1.282539683,0.176259
1.282653061,0.178945
1.282766440,0.181626
1.282879819,0.184304
1.282993197,0.186974
1.283106576,0.189641
1.283219955,0.192301
1.283333333,0.194956
1.283446712,0.197606
1.283560091,0.200248
1.283673469,0.202884
1.283786848,0.205512
1.283900227,0.208135
1.284013605,0.210750
1.284126984,0.213359
1.284240363,0.215959
1.284353741,0.218552
1.284467120,0.221137
1.284580499,0.223713
1.284693878,0.226282
1.284807256,0.228842
1.284920635,0.231393
1.285034014,0.233935
1.285147392,0.236467
1.285260771,0.238992
1.285374150,0.241504
1.285487528,0.244008
1.285600907,0.246503
1.285714286,0.248986
1.285827664,0.251460
1.285941043,0.253921
1.286054422,0.256374
1.286167800,0.258814
1.286281179,0.261243
1.286394558,0.263660
1.286507937,0.266067
1.286621315,0.268460
1.286734694,0.270843
1.286848073,0.273211
1.286961451,0.275569
1.287074830,0.277913
1.287188209,0.280244
1.287301587,0.282561
1.287414966,0.284866
1.287528345,0.287157
1.287641723,0.289434
1.287755102,0.291699
1.287868481,0.293948
1.287981859,0.296182
1.288095238,0.298403
1.288208617,0.300610
1.288321995,0.302802
1.288435374,0.304979
1.288548753,0.307140
1.288662132,0.309285
1.288775510,0.311415
1.288888889,0.313530
1.289002268,0.315630
1.289115646,0.317713
1.289229025,0.319781
1.289342404,0.321832
1.289455782,0.323867
1.289569161,0.325885
1.289682540,0.327887
1.289795918,0.329872
1.289909297,0.331841
1.290022676,0.333793
1.290136054,0.335726
1.290249433,0.337643
1.290362812,0.339543
1.290476190,0.341426
1.290589569,0.343289
1.290702948,0.345137
1.290816327,0.346965
1.290929705,0.348776
1.291043084,0.350570
1.291156463,0.352344
1.291269841,0.354102
1.291383220,0.355841
1.291496599,0.357560
1.291609977,0.359261
1.291723356,0.360943
1.291836735,0.362608
1.291950113,0.364253
1.292063492,0.365879
1.292176871,0.367487
1.292290249,0.369074
1.292403628,0.370644
1.292517007,0.372194
1.292630385,0.373723
1.292743764,0.375234
1.292857143,0.376725
1.292970522,0.378197
1.293083900,0.379649
1.293197279,0.381081
1.293310658,0.382492
1.293424036,0.383884
1.293537415,0.385256
1.293650794,0.386608
1.293764172,0.387938
1.293877551,0.389249
1.293990930,0.390540
1.294104308,0.391810
1.294217687,0.393059
1.294331066,0.394287
1.294444444,0.395494
1.294557823,0.396682
1.294671202,0.397848
1.294784580,0.398994
1.294897959,0.400118
1.295011338,0.401223
1.295124717,0.402305
1.295238095,0.403367
1.295351474,0.404407
1.295464853,0.405425
1.295578231,0.406425
1.295691610,0.407401
1.295804989,0.408354
1.295918367,0.409288
1.296031746,0.410200
1.296145125,0.411088
1.296258503,0.411957
1.296371882,0.412801
1.296485261,0.413624
1.296598639,0.414426
1.296712018,0.415205
1.296825397,0.415962
1.296938776,0.416695
1.297052154,0.417407
1.297165533,0.418095
1.297278912,0.418761
1.297392290,0.419405
1.297505669,0.420025
1.297619048,0.420623
1.297732426,0.421196
1.297845805,0.421748
1.297959184,0.422276
1.298072562,0.422780
1.298185941,0.423260
1.298299320,0.423719
1.298412698,0.424151
1.298526077,0.424562
1.298639456,0.424947
1.298752834,0.425311
1.298866213,0.425648
1.298979592,0.425962
1.299092971,0.426252
1.299206349,0.426517
1.299319728,0.426757
1.299433107,0.426975
1.299546485,0.427166
1.299659864,0.427334
1.299773243,0.427476
1.299886621,0.427595
1.300000000,0.427689
1.300113379,0.427759
1.300226757,0.427802
1.300340136,0.427822
1.300453515,0.427818
1.300566893,0.427789
1.300680272,0.427735
1.300793651,0.427657
1.300907029,0.427552
1.301020408,0.427424
1.301133787,0.427272
1.301247166,0.427095
1.301360544,0.426894
1.301473923,0.426667
1.301587302,0.426416
1.301700680,0.426141
1.301814059,0.425841
1.301927438,0.425516
1.302040816,0.425168
1.302154195,0.424794
1.302267574,0.424397
1.302380952,0.423975
1.302494331,0.423529
1.302607710,0.423060
1.302721088,0.422564
1.302834467,0.422046
1.302947846,0.421503
1.303061224,0.420935
1.303174603,0.420344
1.303287982,0.419729
1.303401361,0.419089
1.303514739,0.418426
1.303628118,0.417737
1.303741497,0.417026
1.303854875,0.416289
1.303968254,0.415530
1.304081633,0.414745
1.304195011,0.413938
1.304308390,0.413106
1.304421769,0.412251
1.304535147,0.411373
1.304648526,0.410471
1.304761905,0.409544
1.304875283,0.408596
1.304988662,0.407623
1.305102041,0.406628
1.305215420,0.405607
1.305328798,0.404566
1.305442177,0.403501
1.305555556,0.402412
1.305668934,0.401302
1.305782313,0.400169
1.305895692,0.399013
1.306009070,0.397835
1.306122449,0.396635
1.306235828,0.395412
1.306349206,0.394166
1.306462585,0.392900
1.306575964,0.391612
1.306689342,0.390301
1.306802721,0.388969
1.306916100,0.387616
1.307029478,0.386242
1.307142857,0.384844
1.307256236,0.383428
1.307369615,0.381990
1.307482993,0.380533
1.307596372,0.379055
1.307709751,0.377556
1.307823129,0.376036
1.307936508,0.374496
1.308049887,0.372937
1.308163265,0.371359
1.308276644,0.369759
1.308390023,0.368140
1.308503401,0.366504
1.308616780,0.364846
1.308730159,0.363169
1.308843537,0.361475
1.308956916,0.359761
1.309070295,0.358029
1.309183673,0.356278
1.309297052,0.354508
1.309410431,0.352720
1.309523810,0.350915
1.309637188,0.349092
1.309750567,0.347249
1.309863946,0.345391
1.309977324,0.343515
1.310090703,0.341621
1.310204082,0.339710
1.310317460,0.337783
1.310430839,0.335839
1.310544218,0.333878
1.310657596,0.331902
1.310770975,0.329908
1.310884354,0.327901
1.310997732,0.325875
1.311111111,0.323836
1.311224490,0.321780
1.311337868,0.319709
1.311451247,0.317622
1.311564626,0.315521
1.311678005,0.313405
1.311791383,0.311274
1.311904762,0.309129
1.312018141,0.306970
1.312131519,0.304799
1.312244898,0.302611
1.312358277,0.300411
1.312471655,0.298198
1.312585034,0.295970
1.312698413,0.293730
1.312811791,0.291477
1.312925170,0.289213
1.313038549,0.286934
1.313151927,0.284644
1.313265306,0.282341
1.313378685,0.280027
1.313492063,0.277700
1.313605442,0.275364
1.313718821,0.273014
1.313832200,0.270653
1.313945578,0.268281
1.314058957,0.265898
1.314172336,0.263505
1.314285714,0.261101
1.314399093,0.258685
1.314512472,0.256260
1.314625850,0.253823
1.314739229,0.251377
1.314852608,0.248921
1.314965986,0.246454
1.315079365,0.243976
1.315192744,0.241488
1.315306122,0.238991
1.315419501,0.236486
1.315532880,0.233968
1.315646259,0.231441
1.315759637,0.228905
1.315873016,0.226359
1.315986395,0.223804
1.316099773,0.221241
1.316213152,0.218666
1.316326531,0.216085
1.316439909,0.213493
1.316553288,0.210892
1.316666667,0.208281
1.316780045,0.205663
1.316893424,0.203036
1.317006803,0.200402
1.317120181,0.197758
1.317233560,0.195104
1.317346939,0.192444
1.317460317,0.189775
1.317573696,0.187098
1.317687075,0.184413
1.317800454,0.181721
1.317913832,0.179021
1.318027211,0.176313
1.318140590,0.173598
1.318253968,0.170874
1.318367347,0.168145
1.318480726,0.165409
1.318594104,0.162665
1.318707483,0.159915
1.318820862,0.157158
1.318934240,0.154396
1.319047619,0.151626
1.319160998,0.148850
1.319274376,0.146067
1.319387755,0.143280
1.319501134,0.140484
1.319614512,0.137685
1.319727891,0.134879
1.319841270,0.132067
1.319954649,0.129251
1.320068027,0.126429
1.320181406,0.123602
1.320294785,0.120769
1.320408163,0.117931
1.320521542,0.115087
1.320634921,0.112238
1.320748299,0.109385
1.320861678,0.106528
1.320975057,0.103664
1.321088435,0.100796
1.321201814,0.097925
1.321315193,0.095047
1.321428571,0.092165
1.321541950,0.089280
1.321655329,0.086392
1.321768707,0.083498
1.321882086,0.080599
1.321995465,0.077698
