time_s,trend
0.920408163,18.644573
0.920521542,18.644587
0.920634921,18.644602
0.920748299,18.644617
0.920861678,18.644630
0.920975057,18.644646
0.921088435,18.644661
0.921201814,18.644676
0.921315193,18.644691
0.921428571,18.644707
0.921541950,18.644722
0.921655329,18.644737
0.921768707,18.644753
0.921882086,18.644768
0.921995465,18.644783
0.922108844,18.644798
0.922222222,18.644814
0.922335601,18.644831
0.922448980,18.644846
0.922562358,18.644859
0.922675737,18.644876
0.922789116,18.644892
0.922902494,18.644907
0.923015873,18.644924
0.923129252,18.644939
0.923242630,18.644955
0.923356009,18.644970
0.923469388,18.644989
0.923582766,18.645004
0.923696145,18.645020
0.923809524,18.645037
0.923922902,18.645052
0.924036281,18.645069
0.924149660,18.645086
0.924263039,18.645102
0.924376417,18.645119
0.924489796,18.645134
0.924603175,18.645151
0.924716553,18.645168
0.924829932,18.645184
0.924943311,18.645203
0.925056689,18.645218
0.925170068,18.645235
0.925283447,18.645252
0.925396825,18.645269
0.925510204,18.645287
0.925623583,18.645304
0.925736961,18.645319
0.925850340,18.645338
0.925963719,18.645355
0.926077098,18.645372
0.926190476,18.645390
0.926303855,18.645407
0.926417234,18.645424
0.926530612,18.645441
0.926643991,18.645458
0.926757370,18.645477
0.926870748,18.645494
0.926984127,18.645512
0.927097506,18.645529
0.927210884,18.645548
0.927324263,18.645565
0.927437642,18.645582
0.927551020,18.645601
0.927664399,18.645620
0.927777778,18.645638
0.927891156,18.645655
0.928004535,18.645674
0.928117914,18.645691
0.928231293,18.645710
0.928344671,18.645729
0.928458050,18.645746
0.928571429,18.645765
0.928684807,18.645784
0.928798186,18.645803
0.928911565,18.645821
0.929024943,18.645840
0.929138322,18.645857
0.929251701,18.645878
0.929365079,18.645897
0.929478458,18.645914
0.929591837,18.645933
0.929705215,18.645952
0.929818594,18.645971
0.929931973,18.645990
0.930045351,18.646009
0.930158730,18.646029
0.930272109,18.646048
0.930385488,18.646067
0.930498866,18.646088
0.930612245,18.646105
0.930725624,18.646124
0.930839002,18.646145
0.930952381,18.646164
0.931065760,18.646183
0.931179138,18.646204
0.931292517,18.646223
0.931405896,18.646242
0.931519274,18.646261
0.931632653,18.646280
0.931746032,18.646301
0.931859410,18.646320
0.931972789,18.646341
0.932086168,18.646362
0.932199546,18.646381
0.932312925,18.646400
0.932426304,18.646421
0.932539683,18.646441
0.932653061,18.646461
0.932766440,18.646482
0.932879819,18.646503
0.932993197,18.646523
0.933106576,18.646544
0.933219955,18.646563
0.933333333,18.646584
0.933446712,18.646605
0.933560091,18.646624
0.933673469,18.646646
0.933786848,18.646667
0.933900227,18.646688
0.934013605,18.646708
0.934126984,18.646729
0.934240363,18.646749
0.934353741,18.646770
0.934467120,18.646791
0.934580499,18.646812
0.934693878,18.646833
0.934807256,18.646854
0.934920635,18.646877
0.935034014,18.646898
0.935147392,18.646919
0.935260771,18.646940
0.935374150,18.646961
0.935487528,18.646982
0.935600907,18.647005
0.935714286,18.647026
0.935827664,18.647047
0.935941043,18.647068
0.936054422,18.647091
0.936167800,18.647112
0.936281179,18.647135
0.936394558,18.647158
0.936507937,18.647179
0.936621315,18.647202
0.936734694,18.647223
0.936848073,18.647245
0.936961451,18.647266
0.937074830,18.647289
0.937188209,18.647310
0.937301587,18.647333
0.937414966,18.647354
0.937528345,18.647377
0.937641723,18.647400
0.937755102,18.647423
0.937868481,18.647444
0.937981859,18.647467
0.938095238,18.647490
0.938208617,18.647512
0.938321995,18.647533
0.938435374,18.647556
0.938548753,18.647579
0.938662132,18.647602
0.938775510,18.647625
0.938888889,18.647648
0.939002268,18.647671
0.939115646,18.647694
0.939229025,18.647717
0.939342404,18.647739
0.939455782,18.647762
0.939569161,18.647785
0.939682540,18.647810
0.939795918,18.647833
0.939909297,18.647856
0.940022676,18.647879
0.940136054,18.647903
0.940249433,18.647926
0.940362812,18.647949
0.940476190,18.647972
0.940589569,18.647997
0.940702948,18.648020
0.940816327,18.648045
0.940929705,18.648067
0.941043084,18.648092
0.941156463,18.648115
0.941269841,18.648140
0.941383220,18.648163
0.941496599,18.648188
0.941609977,18.648211
0.941723356,18.648235
0.941836735,18.648260
0.941950113,18.648283
0.942063492,18.648308
0.942176871,18.648333
0.942290249,18.648355
0.942403628,18.648380
0.942517007,18.648405
0.942630385,18.648430
0.942743764,18.648455
0.942857143,18.648479
0.942970522,18.648504
0.943083900,18.648527
0.943197279,18.648552
0.943310658,18.648577
0.943424036,18.648600
0.943537415,18.648624
0.943650794,18.648651
0.943764172,18.648676
0.943877551,18.648701
0.943990930,18.648726
0.944104308,18.648750
0.944217687,18.648775
0.944331066,18.648800
0.944444444,18.648827
0.944557823,18.648851
0.944671202,18.648876
0.944784580,18.648901
0.944897959,18.648926
0.945011338,18.648951
0.945124717,18.648977
0.945238095,18.649002
0.945351474,18.649027
0.945464853,18.649054
0.945578231,18.649078
0.945691610,18.649105
0.945804989,18.649130
0.945918367,18.649157
0.946031746,18.649181
0.946145125,18.649206
0.946258503,18.649233
0.946371882,18.649258
0.946485261,18.649284
0.946598639,18.649311
0.946712018,18.649338
0.946825397,18.649363
0.946938776,18.649389
0.947052154,18.649414
0.947165533,18.649441
0.947278912,18.649466
0.947392290,18.649492
0.947505669,18.649519
0.947619048,18.649546
0.947732426,18.649572
0.947845805,18.649599
0.947959184,18.649624
0.948072562,18.649651
0.948185941,18.649677
0.948299320,18.649704
0.948412698,18.649731
0.948526077,18.649757
0.948639456,18.649786
0.948752834,18.649811
0.948866213,18.649837
0.948979592,18.649864
0.949092971,18.649891
0.949206349,18.649920
0.949319728,18.649946
0.949433107,18.649973
0.949546485,18.649998
0.949659864,18.650026
0.949773243,18.650053
0.949886621,18.650080
0.950000000,18.650108
0.950113379,18.650135
0.950226757,18.650162
0.950340136,18.650188
0.950453515,18.650217
0.950566893,18.650244
0.950680272,18.650272
0.950793651,18.650299
0.950907029,18.650326
0.951020408,18.650354
0.951133787,18.650381
0.951247166,18.650410
0.951360544,18.650438
0.951473923,18.650463
0.951587302,18.650492
0.951700680,18.650520
0.951814059,18.650549
0.951927438,18.650576
0.952040816,18.650602
0.952154195,18.650631
0.952267574,18.650660
0.952380952,18.650688
0.952494331,18.650717
0.952607710,18.650743
0.952721088,18.650772
0.952834467,18.650801
0.952947846,18.650829
0.953061224,18.650858
0.953174603,18.650885
0.953287982,18.650913
0.953401361,18.650942
0.953514739,18.650970
0.953628118,18.650997
0.953741497,18.651026
0.953854875,18.651054
0.953968254,18.651085
0.954081633,18.651114
0.954195011,18.651140
0.954308390,18.651169
0.954421769,18.651199
0.954535147,18.651228
0.954648526,18.651255
0.954761905,18.651285
0.954875283,18.651314
0.954988662,18.651342
0.955102041,18.651371
0.955215420,18.651400
0.955328798,18.651430
0.955442177,18.651459
0.955555556,18.651487
0.955668934,18.651516
0.955782313,18.651546
0.955895692,18.651575
0.956009070,18.651604
0.956122449,18.651632
0.956235828,18.651663
0.956349206,18.651693
0.956462585,18.651720
0.956575964,18.651751
0.956689342,18.651781
0.956802721,18.651810
0.956916100,18.651838
0.957029478,18.651869
0.957142857,18.651899
0.957256236,18.651928
0.957369615,18.651957
0.957482993,18.651987
0.957596372,18.652018
0.957709751,18.652046
0.957823129,18.652077
0.957936508,18.652107
0.958049887,18.652138
0.958163265,18.652166
0.958276644,18.652197
0.958390023,18.652227
0.958503401,18.652256
0.958616780,18.652287
0.958730159,18.652317
0.958843537,18.652348
0.958956916,18.652376
0.959070295,18.652407
0.959183673,18.652437
0.959297052,18.652468
0.959410431,18.652498
0.959523810,18.652529
0.959637188,18.652557
0.959750567,18.652588
0.959863946,18.652620
0.959977324,18.652649
0.960090703,18.652679
0.960204082,18.652712
0.960317460,18.652742
0.960430839,18.652771
0.960544218,18.652803
0.960657596,18.652834
0.960770975,18.652864
0.960884354,18.652895
0.960997732,18.652927
0.961111111,18.652956
0.961224490,18.652988
0.961337868,18.653019
0.961451247,18.653049
0.961564626,18.653080
0.961678005,18.653112
0.961791383,18.653141
0.961904762,18.653173
0.962018141,18.653206
0.962131519,18.653234
0.962244898,18.653267
0.962358277,18.653299
0.962471655,18.653328
0.962585034,18.653360
0.962698413,18.653393
0.962811791,18.653423
0.962925170,18.653456
0.963038549,18.653486
0.963151927,18.653517
0.963265306,18.653549
0.963378685,18.653580
0.963492063,18.653612
0.963605442,18.653645
0.963718821,18.653675
0.963832200,18.653708
0.963945578,18.653740
0.964058957,18.653770
0.964172336,18.653803
0.964285714,18.653835
0.964399093,18.653866
0.964512472,18.653898
0.964625850,18.653929
0.964739229,18.653961
0.964852608,18.653994
0.964965986,18.654024
0.965079365,18.654057
0.965192744,18.654089
0.965306122,18.654121
0.965419501,18.654154
0.965532880,18.654186
0.965646259,18.654217
0.965759637,18.654249
0.965873016,18.654282
0.965986395,18.654314
0.966099773,18.654346
0.966213152,18.654379
0.966326531,18.654411
0.966439909,18.654442
0.966553288,18.654476
0.966666667,18.654509
0.966780045,18.654541
0.966893424,18.654573
0.967006803,18.654604
0.967120181,18.654638
0.967233560,18.654671
0.967346939,18.654703
0.967460317,18.654736
0.967573696,18.654768
0.967687075,18.654800
0.967800454,18.654835
0.967913832,18.654867
0.968027211,18.654900
0.968140590,18.654932
0.968253968,18.654964
0.968367347,18.654999
0.968480726,18.655031
0.968594104,18.655064
0.968707483,18.655096
0.968820862,18.655130
0.968934240,18.655163
0.969047619,18.655195
0.969160998,18.655230
0.969274376,18.655262
0.969387755,18.655296
0.969501134,18.655329
0.969614512,18.655361
0.969727891,18.655396
0.969841270,18.655428
0.969954649,18.655462
0.970068027,18.655495
0.970181406,18.655529
0.970294785,18.655561
0.970408163,18.655596
0.970521542,18.655628
0.970634921,18.655663
0.970748299,18.655697
0.970861678,18.655729
0.970975057,18.655764
0.971088435,18.655796
0.971201814,18.655830
0.971315193,18.655863
0.971428571,18.655897
0.971541950,18.655931
0.971655329,18.655964
0.971768707,18.655998
0.971882086,18.656033
0.971995465,18.656067
0.972108844,18.656099
0.972222222,18.656134
0.972335601,18.656166
0.972448980,18.656202
0.972562358,18.656235
0.972675737,18.656269
0.972789116,18.656303
0.972902494,18.656338
0.973015873,18.656372
0.973129252,18.656404
0.973242630,18.656441
0.973356009,18.656473
0.973469388,18.656507
0.973582766,18.656542
0.973696145,18.656576
0.973809524,18.656610
0.973922902,18.656645
0.974036281,18.656679
0.974149660,18.656713
0.974263039,18.656748
0.974376417,18.656782
0.974489796,18.656816
0.974603175,18.656851
0.974716553,18.656885
0.974829932,18.656919
0.974943311,18.656956
0.975056689,18.656988
0.975170068,18.657024
0.975283447,18.657059
0.975396825,18.657093
0.975510204,18.657127
0.975623583,18.657164
0.975736961,18.657196
0.975850340,18.657232
0.975963719,18.657267
0.976077098,18.657301
0.976190476,18.657335
0.976303855,18.657372
0.976417234,18.657406
0.976530612,18.657440
0.976643991,18.657475
0.976757370,18.657511
0.976870748,18.657545
0.976984127,18.657581
0.977097506,18.657614
0.977210884,18.657650
0.977324263,18.657684
0.977437642,18.657721
0.977551020,18.657755
0.977664399,18.657791
0.977777778,18.657825
0.977891156,18.657862
0.978004535,18.657896
0.978117914,18.657932
0.978231293,18.657967
0.978344671,18.658003
0.978458050,18.658037
0.978571429,18.658072
0.978684807,18.658108
0.978798186,18.658142
0.978911565,18.658178
0.979024943,18.658213
0.979138322,18.658249
0.979251701,18.658283
0.979365079,18.658319
0.979478458,18.658356
0.979591837,18.658392
0.979705215,18.658426
0.979818594,18.658463
0.979931973,18.658497
0.980045351,18.658533
0.980158730,18.658569
0.980272109,18.658606
0.980385488,18.658640
0.980498866,18.658676
0.980612245,18.658712
0.980725624,18.658747
0.980839002,18.658783
0.980952381,18.658819
0.981065760,18.658855
0.981179138,18.658890
0.981292517,18.658928
0.981405896,18.658962
0.981519274,18.658998
0.981632653,18.659035
0.981746032,18.659071
0.981859410,18.659105
0.981972789,18.659142
0.982086168,18.659178
0.982199546,18.659214
0.982312925,18.659250
0.982426304,18.659286
0.982539683,18.659323
0.982653061,18.659359
0.982766440,18.659395
0.982879819,18.659431
0.982993197,18.659468
0.983106576,18.659504
0.983219955,18.659538
0.983333333,18.659576
0.983446712,18.659613
0.983560091,18.659649
0.983673469,18.659685
0.983786848,18.659721
0.983900227,18.659758
0.984013605,18.659794
0.984126984,18.659830
0.984240363,18.659866
0.984353741,18.659904
0.984467120,18.659939
0.984580499,18.659977
0.984693878,18.660013
0.984807256,18.660049
0.984920635,18.660086
0.985034014,18.660122
0.985147392,18.660160
0.985260771,18.660196
0.985374150,18.660233
0.985487528,18.660269
0.985600907,18.660305
0.985714286,18.660343
0.985827664,18.660379
0.985941043,18.660416
0.986054422,18.660452
0.986167800,18.660490
0.986281179,18.660526
0.986394558,18.660563
0.986507937,18.660601
0.986621315,18.660637
0.986734694,18.660675
0.986848073,18.660711
0.986961451,18.660748
0.987074830,18.660786
0.987188209,18.660822
0.987301587,18.660860
0.987414966,18.660894
0.987528345,18.660933
0.987641723,18.660971
0.987755102,18.661007
0.987868481,18.661045
0.987981859,18.661081
0.988095238,18.661119
0.988208617,18.661156
0.988321995,18.661192
0.988435374,18.661230
0.988548753,18.661266
0.988662132,18.661304
0.988775510,18.661341
0.988888889,18.661377
0.989002268,18.661415
0.989115646,18.661453
0.989229025,18.661491
0.989342404,18.661528
0.989455782,18.661564
0.989569161,18.661602
0.989682540,18.661640
0.989795918,18.661678
0.989909297,18.661715
0.990022676,18.661751
0.990136054,18.661789
0.990249433,18.661827
0.990362812,18.661865
0.990476190,18.661901
0.990589569,18.661940
0.990702948,18.661978
0.990816327,18.662014
0.990929705,18.662052
0.991043084,18.662090
0.991156463,18.662127
0.991269841,18.662165
0.991383220,18.662203
0.991496599,18.662239
0.991609977,18.662279
0.991723356,18.662315
0.991836735,18.662354
0.991950113,18.662392
0.992063492,18.662428
0.992176871,18.662468
0.992290249,18.662504
0.992403628,18.662540
0.992517007,18.662580
0.992630385,18.662617
0.992743764,18.662657
0.992857143,18.662693
0.992970522,18.662731
0.993083900,18.662769
0.993197279,18.662807
0.993310658,18.662844
0.993424036,18.662884
0.993537415,18.662920
0.993650794,18.662958
0.993764172,18.662996
0.993877551,18.663034
0.993990930,18.663074
0.994104308,18.663111
0.994217687,18.663149
0.994331066,18.663187
0.994444444,18.663225
0.994557823,18.663263
0.994671202,18.663301
0.994784580,18.663340
0.994897959,18.663378
0.995011338,18.663416
0.995124717,18.663454
0.995238095,18.663492
0.995351474,18.663530
0.995464853,18.663568
0.995578231,18.663607
0.995691610,18.663645
0.995804989,18.663683
0.995918367,18.663723
0.996031746,18.663759
0.996145125,18.663797
0.996258503,18.663837
0.996371882,18.663876
0.996485261,18.663914
0.996598639,18.663952
0.996712018,18.663990
0.996825397,18.664030
0.996938776,18.664066
0.997052154,18.664104
0.997165533,18.664145
0.997278912,18.664183
0.997392290,18.664221
0.997505669,18.664259
0.997619048,18.664297
0.997732426,18.664335
0.997845805,18.664375
0.997959184,18.664413
0.998072562,18.664452
0.998185941,18.664492
0.998299320,18.664530
0.998412698,18.664566
0.998526077,18.664606
0.998639456,18.664644
0.998752834,18.664682
0.998866213,18.664722
0.998979592,18.664761
0.999092971,18.664799
0.999206349,18.664839
0.999319728,18.664877
0.999433107,18.664915
0.999546485,18.664955
0.999659864,18.664993
0.999773243,18.665031
0.999886621,18.665071
1.000000000,18.665110
1.000113379,18.665148
1.000226757,18.665188
1.000340136,18.665226
1.000453515,18.665264
1.000566893,18.665304
1.000680272,18.665342
1.000793651,18.665380
1.000907029,18.665421
1.001020408,18.665459
1.001133787,18.665497
1.001247166,18.665537
1.001360544,18.665575
1.001473923,18.665613
1.001587302,18.665653
1.001700680,18.665693
1.001814059,18.665731
1.001927438,18.665771
1.002040816,18.665810
1.002154195,18.665848
1.002267574,18.665888
1.002380952,18.665926
1.002494331,18.665964
1.002607710,18.666006
1.002721088,18.666044
1.002834467,18.666082
1.002947846,18.666122
1.003061224,18.666161
1.003174603,18.666199
1.003287982,18.666241
1.003401361,18.666279
1.003514739,18.666317
1.003628118,18.666357
1.003741497,18.666397
1.003854875,18.666435
1.003968254,18.666473
1.004081633,18.666513
1.004195011,18.666552
1.004308390,18.666592
1.004421769,18.666632
1.004535147,18.666670
1.004648526,18.666710
1.004761905,18.666750
1.004875283,18.666788
1.004988662,18.666826
1.005102041,18.666868
1.005215420,18.666906
1.005328798,18.666945
1.005442177,18.666985
1.005555556,18.667025
1.005668934,18.667063
1.005782313,18.667103
1.005895692,18.667143
1.006009070,18.667181
1.006122449,18.667221
1.006235828,18.667261
1.006349206,18.667299
1.006462585,18.667339
1.006575964,18.667379
1.006689342,18.667418
1.006802721,18.667458
1.006916100,18.667496
1.007029478,18.667536
1.007142857,18.667576
1.007256236,18.667614
1.007369615,18.667656
1.007482993,18.667694
1.007596372,18.667732
1.007709751,18.667774
1.007823129,18.667812
1.007936508,18.667852
1.008049887,18.667892
