time_s,envelope_detrended
4.672789116,0.216100
4.672902494,0.211548
4.673015873,0.206986
4.673129252,0.202415
4.673242630,0.197836
4.673356009,0.193248
4.673469388,0.188652
4.673582766,0.184049
4.673696145,0.179438
4.673809524,0.174821
4.673922902,0.170199
4.674036281,0.165569
4.674149660,0.160937
4.674263039,0.156297
4.674376417,0.151653
4.674489796,0.147006
4.674603175,0.142355
4.674716553,0.137701
4.674829932,0.133045
4.674943311,0.128387
4.675056689,0.123726
4.675170068,0.119064
4.675283447,0.114403
4.675396825,0.109741
4.675510204,0.105078
4.675623583,0.100417
4.675736961,0.095757
4.675850340,0.091100
4.675963719,0.086444
4.676077098,0.081790
4.676190476,0.077139
4.676303855,0.072492
4.676417234,0.067849
4.676530612,0.063210
4.676643991,0.058578
4.676757370,0.053950
4.676870748,0.049327
4.676984127,0.044712
4.677097506,0.040102
4.677210884,0.035500
4.677324263,0.030906
4.677437642,0.026320
4.677551020,0.021743
4.677664399,0.017172
4.677777778,0.012615
4.677891156,0.008064
4.678004535,0.003524
4.678117914,-0.001003
4.678231293,-0.005522
4.678344671,-0.010028
4.678458050,-0.014521
4.678571429,-0.019002
4.678684807,-0.023471
4.678798186,-0.027927
4.678911565,-0.032369
4.679024943,-0.036796
4.679138322,-0.041207
4.679251701,-0.045606
4.679365079,-0.049988
4.679478458,-0.054354
4.679591837,-0.058703
4.679705215,-0.063036
4.679818594,-0.067351
4.679931973,-0.071649
4.680045351,-0.075928
4.680158730,-0.080188
4.680272109,-0.084428
4.680385488,-0.088650
4.680498866,-0.092849
4.680612245,-0.097029
4.680725624,-0.101187
4.680839002,-0.105324
4.680952381,-0.109439
4.681065760,-0.113529
4.681179138,-0.117596
4.681292517,-0.121640
4.681405896,-0.125661
4.681519274,-0.129655
4.681632653,-0.133625
4.681746032,-0.137570
4.681859410,-0.141487
4.681972789,-0.145377
4.682086168,-0.149241
4.682199546,-0.153076
4.682312925,-0.156885
4.682426304,-0.160664
4.682539683,-0.164416
4.682653061,-0.168137
4.682766440,-0.171829
4.682879819,-0.175490
4.682993197,-0.179122
4.683106576,-0.182721
4.683219955,-0.186289
4.683333333,-0.189826
4.683446712,-0.193330
4.683560091,-0.196803
4.683673469,-0.200240
4.683786848,-0.203647
4.683900227,-0.207019
4.684013605,-0.210356
4.684126984,-0.213658
4.684240363,-0.216928
4.684353741,-0.220160
4.684467120,-0.223357
4.684580499,-0.226518
4.684693878,-0.229643
4.684807256,-0.232731
4.684920635,-0.235781
4.685034014,-0.238794
4.685147392,-0.241769
4.685260771,-0.244705
4.685374150,-0.247604
4.685487528,-0.250462
4.685600907,-0.253280
4.685714286,-0.256059
4.685827664,-0.258799
4.685941043,-0.261497
4.686054422,-0.264154
4.686167800,-0.266770
4.686281179,-0.269342
4.686394558,-0.271873
4.686507937,-0.274362
4.686621315,-0.276807
4.686734694,-0.279210
4.686848073,-0.281567
4.686961451,-0.283882
4.687074830,-0.286151
4.687188209,-0.288376
4.687301587,-0.290554
4.687414966,-0.292687
4.687528345,-0.294776
4.687641723,-0.296817
4.687755102,-0.298813
4.687868481,-0.300761
4.687981859,-0.302663
4.688095238,-0.304516
4.688208617,-0.306324
4.688321995,-0.308083
4.688435374,-0.309793
4.688548753,-0.311456
4.688662132,-0.313069
4.688775510,-0.314635
4.688888889,-0.316151
4.689002268,-0.317618
4.689115646,-0.319036
4.689229025,-0.320404
4.689342404,-0.321723
4.689455782,-0.322991
4.689569161,-0.324210
4.689682540,-0.325378
4.689795918,-0.326495
4.689909297,-0.327564
4.690022676,-0.328579
4.690136054,-0.329546
4.690249433,-0.330460
4.690362812,-0.331323
4.690476190,-0.332135
4.690589569,-0.332895
4.690702948,-0.333604
4.690816327,-0.334260
4.690929705,-0.334864
4.691043084,-0.335417
4.691156463,-0.335917
4.691269841,-0.336363
4.691383220,-0.336757
4.691496599,-0.337100
4.691609977,-0.337388
4.691723356,-0.337623
4.691836735,-0.337806
4.691950113,-0.337934
4.692063492,-0.338010
4.692176871,-0.338031
4.692290249,-0.337999
4.692403628,-0.337912
4.692517007,-0.337774
4.692630385,-0.337579
4.692743764,-0.337330
4.692857143,-0.337027
4.692970522,-0.336671
4.693083900,-0.336261
4.693197279,-0.335796
4.693310658,-0.335275
4.693424036,-0.334701
4.693537415,-0.334072
4.693650794,-0.333389
4.693764172,-0.332653
4.693877551,-0.331861
4.693990930,-0.331016
4.694104308,-0.330116
4.694217687,-0.329162
4.694331066,-0.328154
4.694444444,-0.327092
4.694557823,-0.325975
4.694671202,-0.324806
4.694784580,-0.323583
4.694897959,-0.322306
4.695011338,-0.320974
4.695124717,-0.319590
4.695238095,-0.318153
4.695351474,-0.316662
4.695464853,-0.315118
4.695578231,-0.313522
4.695691610,-0.311872
4.695804989,-0.310171
4.695918367,-0.308416
4.696031746,-0.306610
4.696145125,-0.304750
4.696258503,-0.302840
4.696371882,-0.300876
4.696485261,-0.298861
4.696598639,-0.296794
4.696712018,-0.294678
4.696825397,-0.292507
4.696938776,-0.290287
4.697052154,-0.288015
4.697165533,-0.285691
4.697278912,-0.283318
4.697392290,-0.280894
4.697505669,-0.278419
4.697619048,-0.275893
4.697732426,-0.273320
4.697845805,-0.270695
4.697959184,-0.268020
4.698072562,-0.265295
4.698185941,-0.262522
4.698299320,-0.259700
4.698412698,-0.256829
4.698526077,-0.253908
4.698639456,-0.250940
4.698752834,-0.247924
4.698866213,-0.244860
4.698979592,-0.241750
4.699092971,-0.238592
4.699206349,-0.235387
4.699319728,-0.232136
4.699433107,-0.228838
4.699546485,-0.225496
4.699659864,-0.222107
4.699773243,-0.218674
4.699886621,-0.215197
4.700000000,-0.211674
4.700113379,-0.208107
4.700226757,-0.204498
4.700340136,-0.200845
4.700453515,-0.197150
4.700566893,-0.193412
4.700680272,-0.189632
4.700793651,-0.185812
4.700907029,-0.181951
4.701020408,-0.178049
4.701133787,-0.174106
4.701247166,-0.170125
4.701360544,-0.166103
4.701473923,-0.162042
4.701587302,-0.157945
4.701700680,-0.153810
4.701814059,-0.149634
4.701927438,-0.145425
4.702040816,-0.141177
4.702154195,-0.136895
4.702267574,-0.132575
4.702380952,-0.128222
4.702494331,-0.123834
4.702607710,-0.119411
4.702721088,-0.114954
4.702834467,-0.110463
4.702947846,-0.105940
4.703061224,-0.101385
4.703174603,-0.096798
4.703287982,-0.092179
4.703401361,-0.087529
4.703514739,-0.082848
4.703628118,-0.078137
4.703741497,-0.073397
4.703854875,-0.068628
4.703968254,-0.063830
4.704081633,-0.059004
4.704195011,-0.054151
4.704308390,-0.049269
4.704421769,-0.044363
4.704535147,-0.039431
4.704648526,-0.034473
4.704761905,-0.029490
4.704875283,-0.024483
4.704988662,-0.019454
4.705102041,-0.014399
4.705215420,-0.009325
4.705328798,-0.004228
4.705442177,0.000891
4.705555556,0.006029
4.705668934,0.011188
4.705782313,0.016365
4.705895692,0.021561
4.706009070,0.026774
4.706122449,0.032005
4.706235828,0.037252
4.706349206,0.042516
4.706462585,0.047795
4.706575964,0.053089
4.706689342,0.058397
4.706802721,0.063717
4.706916100,0.069052
4.707029478,0.074397
4.707142857,0.079753
4.707256236,0.085122
4.707369615,0.090499
4.707482993,0.095887
4.707596372,0.101284
4.707709751,0.106689
4.707823129,0.112100
4.707936508,0.117519
4.708049887,0.122944
4.708163265,0.128375
4.708276644,0.133812
4.708390023,0.139252
4.708503401,0.144697
4.708616780,0.150144
4.708730159,0.155593
4.708843537,0.161046
4.708956916,0.166498
4.709070295,0.171953
4.709183673,0.177407
4.709297052,0.182859
4.709410431,0.188312
4.709523810,0.193761
4.709637188,0.199208
4.709750567,0.204654
4.709863946,0.210094
4.709977324,0.215528
4.710090703,0.220959
4.710204082,0.226384
4.710317460,0.231802
4.710430839,0.237214
4.710544218,0.242617
4.710657596,0.248010
4.710770975,0.253395
4.710884354,0.258769
4.710997732,0.264135
4.711111111,0.269487
4.711224490,0.274828
4.711337868,0.280154
4.711451247,0.285467
4.711564626,0.290767
4.711678005,0.296052
4.711791383,0.301319
4.711904762,0.306572
4.712018141,0.311805
4.712131519,0.317023
4.712244898,0.322220
4.712358277,0.327398
4.712471655,0.332557
4.712585034,0.337696
4.712698413,0.342811
4.712811791,0.347907
4.712925170,0.352979
4.713038549,0.358027
4.713151927,0.363051
4.713265306,0.368053
4.713378685,0.373026
4.713492063,0.377976
4.713605442,0.382897
4.713718821,0.387794
4.713832200,0.392660
4.713945578,0.397499
4.714058957,0.402308
4.714172336,0.407089
4.714285714,0.411839
4.714399093,0.416559
4.714512472,0.421245
4.714625850,0.425901
4.714739229,0.430524
4.714852608,0.435114
4.714965986,0.439670
4.715079365,0.444192
4.715192744,0.448678
4.715306122,0.453129
4.715419501,0.457544
4.715532880,0.461922
4.715646259,0.466264
4.715759637,0.470566
4.715873016,0.474830
4.715986395,0.479056
4.716099773,0.483243
4.716213152,0.487388
4.716326531,0.491493
4.716439909,0.495557
4.716553288,0.499580
4.716666667,0.503560
4.716780045,0.507497
4.716893424,0.511389
4.717006803,0.515239
4.717120181,0.519045
4.717233560,0.522805
4.717346939,0.526519
4.717460317,0.530189
4.717573696,0.533811
4.717687075,0.537386
4.717800454,0.540913
4.717913832,0.544392
4.718027211,0.547823
4.718140590,0.551204
4.718253968,0.554536
4.718367347,0.557817
4.718480726,0.561048
4.718594104,0.564230
4.718707483,0.567359
4.718820862,0.570437
4.718934240,0.573463
4.719047619,0.576435
4.719160998,0.579354
4.719274376,0.582222
4.719387755,0.585036
4.719501134,0.587794
4.719614512,0.590499
4.719727891,0.593149
4.719841270,0.595745
4.719954649,0.598285
4.720068027,0.600769
4.720181406,0.603197
4.720294785,0.605569
4.720408163,0.607885
4.720521542,0.610143
4.720634921,0.612345
4.720748299,0.614488
4.720861678,0.616575
4.720975057,0.618604
4.721088435,0.620574
4.721201814,0.622488
4.721315193,0.624340
4.721428571,0.626136
4.721541950,0.627871
4.721655329,0.629547
4.721768707,0.631163
4.721882086,0.632720
4.721995465,0.634216
4.722108844,0.635651
4.722222222,0.637028
4.722335601,0.638342
4.722448980,0.639596
4.722562358,0.640789
4.722675737,0.641919
4.722789116,0.642989
4.722902494,0.643997
4.723015873,0.644944
4.723129252,0.645828
4.723242630,0.646648
4.723356009,0.647408
4.723469388,0.648105
4.723582766,0.648740
4.723696145,0.649311
4.723809524,0.649821
4.723922902,0.650267
4.724036281,0.650650
4.724149660,0.650969
4.724263039,0.651226
4.724376417,0.651421
4.724489796,0.651553
4.724603175,0.651620
4.724716553,0.651624
4.724829932,0.651567
4.724943311,0.651446
4.725056689,0.651260
4.725170068,0.651013
4.725283447,0.650702
4.725396825,0.650330
4.725510204,0.649893
4.725623583,0.649396
4.725736961,0.648834
4.725850340,0.648210
4.725963719,0.647523
4.726077098,0.646774
4.726190476,0.645963
4.726303855,0.645091
4.726417234,0.644155
4.726530612,0.643158
4.726643991,0.642099
4.726757370,0.640979
4.726870748,0.639797
4.726984127,0.638555
4.727097506,0.637251
4.727210884,0.635885
4.727324263,0.634459
4.727437642,0.632972
4.727551020,0.631424
4.727664399,0.629816
4.727777778,0.628148
4.727891156,0.626419
4.728004535,0.624630
4.728117914,0.622783
4.728231293,0.620875
4.728344671,0.618908
4.728458050,0.616883
4.728571429,0.614798
4.728684807,0.612655
4.728798186,0.610453
4.728911565,0.608194
4.729024943,0.605875
4.729138322,0.603502
4.729251701,0.601070
4.729365079,0.598581
4.729478458,0.596036
4.729591837,0.593435
4.729705215,0.590776
4.729818594,0.588064
4.729931973,0.585296
4.730045351,0.582474
4.730158730,0.579596
4.730272109,0.576664
4.730385488,0.573679
4.730498866,0.570641
4.730612245,0.567551
4.730725624,0.564407
4.730839002,0.561212
4.730952381,0.557965
4.731065760,0.554668
4.731179138,0.551319
4.731292517,0.547920
4.731405896,0.544472
4.731519274,0.540973
4.731632653,0.537427
4.731746032,0.533832
4.731859410,0.530189
4.731972789,0.526498
4.732086168,0.522760
4.732199546,0.518978
4.732312925,0.515148
4.732426304,0.511274
4.732539683,0.507352
4.732653061,0.503388
4.732766440,0.499378
4.732879819,0.495327
4.732993197,0.491231
4.733106576,0.487092
4.733219955,0.482913
4.733333333,0.478690
4.733446712,0.474429
4.733560091,0.470124
4.733673469,0.465781
4.733786848,0.461399
4.733900227,0.456977
4.734013605,0.452516
4.734126984,0.448019
4.734240363,0.443483
4.734353741,0.438911
4.734467120,0.434301
4.734580499,0.429658
4.734693878,0.424977
4.734807256,0.420265
4.734920635,0.415516
4.735034014,0.410736
4.735147392,0.405921
4.735260771,0.401075
4.735374150,0.396196
4.735487528,0.391287
4.735600907,0.386348
4.735714286,0.381378
4.735827664,0.376380
4.735941043,0.371354
4.736054422,0.366298
4.736167800,0.361217
4.736281179,0.356108
4.736394558,0.350974
4.736507937,0.345814
4.736621315,0.340630
4.736734694,0.335422
4.736848073,0.330190
4.736961451,0.324936
4.737074830,0.319659
4.737188209,0.314362
4.737301587,0.309044
4.737414966,0.303706
4.737528345,0.298348
4.737641723,0.292970
4.737755102,0.287574
4.737868481,0.282162
4.737981859,0.276733
4.738095238,0.271285
4.738208617,0.265824
4.738321995,0.260348
4.738435374,0.254856
4.738548753,0.249351
4.738662132,0.243833
4.738775510,0.238302
4.738888889,0.232758
4.739002268,0.227204
4.739115646,0.221637
4.739229025,0.216061
4.739342404,0.210475
4.739455782,0.204881
4.739569161,0.199277
4.739682540,0.193665
4.739795918,0.188047
4.739909297,0.182421
4.740022676,0.176790
4.740136054,0.171152
4.740249433,0.165510
4.740362812,0.159865
4.740476190,0.154215
4.740589569,0.148562
4.740702948,0.142906
4.740816327,0.137249
4.740929705,0.131591
4.741043084,0.125931
4.741156463,0.120272
4.741269841,0.114614
4.741383220,0.108957
4.741496599,0.103302
4.741609977,0.097650
4.741723356,0.092000
4.741836735,0.086354
4.741950113,0.080715
4.742063492,0.075078
4.742176871,0.069449
4.742290249,0.063825
4.742403628,0.058209
4.742517007,0.052599
4.742630385,0.046999
4.742743764,0.041407
4.742857143,0.035824
4.742970522,0.030251
4.743083900,0.024689
4.743197279,0.019139
4.743310658,0.013600
4.743424036,0.008073
4.743537415,0.002560
4.743650794,-0.002941
4.743764172,-0.008427
4.743877551,-0.013899
4.743990930,-0.019355
4.744104308,-0.024797
4.744217687,-0.030223
4.744331066,-0.035631
4.744444444,-0.041023
4.744557823,-0.046397
4.744671202,-0.051753
4.744784580,-0.057090
4.744897959,-0.062408
4.745011338,-0.067707
4.745124717,-0.072987
4.745238095,-0.078245
4.745351474,-0.083483
4.745464853,-0.088699
4.745578231,-0.093893
4.745691610,-0.099065
4.745804989,-0.104214
4.745918367,-0.109340
4.746031746,-0.114442
4.746145125,-0.119520
4.746258503,-0.124573
4.746371882,-0.129601
4.746485261,-0.134602
4.746598639,-0.139578
4.746712018,-0.144526
4.746825397,-0.149449
4.746938776,-0.154343
4.747052154,-0.159209
4.747165533,-0.164046
4.747278912,-0.168854
4.747392290,-0.173633
4.747505669,-0.178382
4.747619048,-0.183100
4.747732426,-0.187789
4.747845805,-0.192444
4.747959184,-0.197069
4.748072562,-0.201662
4.748185941,-0.206221
4.748299320,-0.210748
4.748412698,-0.215243
4.748526077,-0.219702
4.748639456,-0.224127
4.748752834,-0.228518
4.748866213,-0.232874
4.748979592,-0.237196
4.749092971,-0.241480
4.749206349,-0.245728
4.749319728,-0.249941
4.749433107,-0.254117
4.749546485,-0.258257
4.749659864,-0.262357
4.749773243,-0.266422
4.749886621,-0.270448
4.750000000,-0.274436
4.750113379,-0.278385
4.750226757,-0.282297
4.750340136,-0.286169
4.750453515,-0.290002
4.750566893,-0.293794
4.750680272,-0.297549
4.750793651,-0.301262
4.750907029,-0.304935
4.751020408,-0.308568
4.751133787,-0.312162
4.751247166,-0.315713
4.751360544,-0.319224
4.751473923,-0.322695
4.751587302,-0.326123
4.751700680,-0.329508
4.751814059,-0.332854
4.751927438,-0.336156
4.752040816,-0.339417
4.752154195,-0.342634
4.752267574,-0.345811
4.752380952,-0.348943
4.752494331,-0.352033
4.752607710,-0.355079
4.752721088,-0.358081
4.752834467,-0.361040
4.752947846,-0.363955
4.753061224,-0.366825
4.753174603,-0.369652
4.753287982,-0.372435
4.753401361,-0.375171
4.753514739,-0.377865
4.753628118,-0.380512
4.753741497,-0.383116
4.753854875,-0.385672
4.753968254,-0.388185
4.754081633,-0.390651
4.754195011,-0.393071
4.754308390,-0.395447
4.754421769,-0.397777
4.754535147,-0.400058
4.754648526,-0.402297
4.754761905,-0.404487
4.754875283,-0.406632
4.754988662,-0.408729
4.755102041,-0.410783
4.755215420,-0.412788
4.755328798,-0.414746
4.755442177,-0.416659
4.755555556,-0.418526
4.755668934,-0.420346
4.755782313,-0.422119
4.755895692,-0.423846
4.756009070,-0.425527
4.756122449,-0.427161
4.756235828,-0.428748
4.756349206,-0.430290
4.756462585,-0.431785
4.756575964,-0.433233
4.756689342,-0.434636
4.756802721,-0.435992
4.756916100,-0.437301
4.757029478,-0.438564
4.757142857,-0.439781
4.757256236,-0.440953
4.757369615,-0.442077
4.757482993,-0.443155
4.757596372,-0.444188
4.757709751,-0.445173
4.757823129,-0.446113
4.757936508,-0.447007
4.758049887,-0.447855
4.758163265,-0.448656
4.758276644,-0.449410
4.758390023,-0.450118
4.758503401,-0.450782
4.758616780,-0.451398
4.758730159,-0.451967
4.758843537,-0.452490
4.758956916,-0.452969
4.759070295,-0.453399
4.759183673,-0.453785
4.759297052,-0.454124
4.759410431,-0.454417
4.759523810,-0.454664
4.759637188,-0.454864
4.759750567,-0.455018
4.759863946,-0.455127
4.759977324,-0.455192
4.760090703,-0.455209
4.760204082,-0.455181
4.760317460,-0.455108
4.760430839,-0.454989
4.760544218,-0.454826
4.760657596,-0.454618
4.760770975,-0.454363
4.760884354,-0.454064
4.760997732,-0.453720
4.761111111,-0.453332
4.761224490,-0.452901
4.761337868,-0.452424
4.761451247,-0.451903
4.761564626,-0.451339
4.761678005,-0.450731
4.761791383,-0.450079
4.761904762,-0.449384
4.762018141,-0.448644
4.762131519,-0.447862
4.762244898,-0.447039
4.762358277,-0.446171
4.762471655,-0.445260
4.762585034,-0.444306
4.762698413,-0.443312
4.762811791,-0.442274
4.762925170,-0.441196
4.763038549,-0.440075
4.763151927,-0.438911
4.763265306,-0.437708
4.763378685,-0.436462
4.763492063,-0.435174
4.763605442,-0.433846
4.763718821,-0.432477
4.763832200,-0.431067
4.763945578,-0.429616
4.764058957,-0.428126
4.764172336,-0.426594
4.764285714,-0.425022
4.764399093,-0.423410
4.764512472,-0.421760
4.764625850,-0.420068
4.764739229,-0.418337
4.764852608,-0.416568
4.764965986,-0.414759
4.765079365,-0.412910
4.765192744,-0.411023
4.765306122,-0.409098
4.765419501,-0.407135
4.765532880,-0.405133
4.765646259,-0.403093
4.765759637,-0.401016
4.765873016,-0.398902
4.765986395,-0.396750
4.766099773,-0.394562
4.766213152,-0.392337
4.766326531,-0.390075
4.766439909,-0.387778
4.766553288,-0.385444
4.766666667,-0.383075
4.766780045,-0.380671
4.766893424,-0.378232
4.767006803,-0.375757
4.767120181,-0.373249
4.767233560,-0.370706
4.767346939,-0.368130
4.767460317,-0.365520
4.767573696,-0.362876
4.767687075,-0.360199
4.767800454,-0.357491
4.767913832,-0.354749
4.768027211,-0.351974
4.768140590,-0.349168
4.768253968,-0.346329
4.768367347,-0.343461
4.768480726,-0.340560
4.768594104,-0.337628
4.768707483,-0.334667
4.768820862,-0.331675
4.768934240,-0.328653
4.769047619,-0.325600
4.769160998,-0.322519
4.769274376,-0.319408
4.769387755,-0.316266
4.769501134,-0.313097
4.769614512,-0.309900
4.769727891,-0.306673
4.769841270,-0.303419
4.769954649,-0.300138
4.770068027,-0.296829
4.770181406,-0.293491
4.770294785,-0.290128
4.770408163,-0.286737
4.770521542,-0.283321
4.770634921,-0.279878
4.770748299,-0.276410
4.770861678,-0.272915
4.770975057,-0.269395
4.771088435,-0.265850
4.771201814,-0.262281
4.771315193,-0.258688
4.771428571,-0.255070
4.771541950,-0.251427
4.771655329,-0.247763
4.771768707,-0.244075
4.771882086,-0.240365
