time_s,envelope_detrended
3.219954649,0.485071
3.220068027,0.485521
3.220181406,0.485961
3.220294785,0.486389
3.220408163,0.486804
3.220521542,0.487207
3.220634921,0.487598
3.220748299,0.487976
3.220861678,0.488342
3.220975057,0.488693
3.221088435,0.489035
3.221201814,0.489361
3.221315193,0.489677
3.221428571,0.489979
3.221541950,0.490268
3.221655329,0.490542
3.221768707,0.490805
3.221882086,0.491054
3.221995465,0.491291
3.222108844,0.491514
3.222222222,0.491724
3.222335601,0.491919
3.222448980,0.492102
3.222562358,0.492273
3.222675737,0.492431
3.222789116,0.492574
3.222902494,0.492705
3.223015873,0.492821
3.223129252,0.492925
3.223242630,0.493016
3.223356009,0.493093
3.223469388,0.493159
3.223582766,0.493208
3.223696145,0.493248
3.223809524,0.493275
3.223922902,0.493287
3.224036281,0.493287
3.224149660,0.493274
3.224263039,0.493252
3.224376417,0.493215
3.224489796,0.493165
3.224603175,0.493103
3.224716553,0.493029
3.224829932,0.492944
3.224943311,0.492845
3.225056689,0.492736
3.225170068,0.492615
3.225283447,0.492481
3.225396825,0.492338
3.225510204,0.492182
3.225623583,0.492016
3.225736961,0.491835
3.225850340,0.491647
3.225963719,0.491446
3.226077098,0.491234
3.226190476,0.491011
3.226303855,0.490776
3.226417234,0.490533
3.226530612,0.490278
3.226643991,0.490011
3.226757370,0.489737
3.226870748,0.489450
3.226984127,0.489155
3.227097506,0.488848
3.227210884,0.488532
3.227324263,0.488205
3.227437642,0.487871
3.227551020,0.487527
3.227664399,0.487174
3.227777778,0.486810
3.227891156,0.486437
3.228004535,0.486058
3.228117914,0.485667
3.228231293,0.485269
3.228344671,0.484863
3.228458050,0.484450
3.228571429,0.484030
3.228684807,0.483600
3.228798186,0.483164
3.228911565,0.482722
3.229024943,0.482272
3.229138322,0.481814
3.229251701,0.481354
3.229365079,0.480885
3.229478458,0.480412
3.229591837,0.479933
3.229705215,0.479451
3.229818594,0.478961
3.229931973,0.478469
3.230045351,0.477975
3.230158730,0.477473
3.230272109,0.476971
3.230385488,0.476464
3.230498866,0.475955
3.230612245,0.475446
3.230725624,0.474932
3.230839002,0.474418
3.230952381,0.473901
3.231065760,0.473385
3.231179138,0.472866
3.231292517,0.472349
3.231405896,0.471831
3.231519274,0.471312
3.231632653,0.470795
3.231746032,0.470279
3.231859410,0.469763
3.231972789,0.469249
3.232086168,0.468738
3.232199546,0.468227
3.232312925,0.467720
3.232426304,0.467214
3.232539683,0.466710
3.232653061,0.466212
3.232766440,0.465715
3.232879819,0.465222
3.232993197,0.464730
3.233106576,0.464244
3.233219955,0.463760
3.233333333,0.463284
3.233446712,0.462808
3.233560091,0.462339
3.233673469,0.461875
3.233786848,0.461414
3.233900227,0.460960
3.234013605,0.460509
3.234126984,0.460065
3.234240363,0.459629
3.234353741,0.459195
3.234467120,0.458768
3.234580499,0.458349
3.234693878,0.457938
3.234807256,0.457531
3.234920635,0.457132
3.235034014,0.456741
3.235147392,0.456357
3.235260771,0.455982
3.235374150,0.455613
3.235487528,0.455254
3.235600907,0.454905
3.235714286,0.454563
3.235827664,0.454228
3.235941043,0.453904
3.236054422,0.453589
3.236167800,0.453285
3.236281179,0.452988
3.236394558,0.452703
3.236507937,0.452426
3.236621315,0.452158
3.236734694,0.451901
3.236848073,0.451656
3.236961451,0.451419
3.237074830,0.451194
3.237188209,0.450976
3.237301587,0.450771
3.237414966,0.450576
3.237528345,0.450390
3.237641723,0.450215
3.237755102,0.450052
3.237868481,0.449897
3.237981859,0.449754
3.238095238,0.449621
3.238208617,0.449500
3.238321995,0.449387
3.238435374,0.449284
3.238548753,0.449193
3.238662132,0.449112
3.238775510,0.449041
3.238888889,0.448980
3.239002268,0.448931
3.239115646,0.448890
3.239229025,0.448861
3.239342404,0.448840
3.239455782,0.448831
3.239569161,0.448833
3.239682540,0.448844
3.239795918,0.448865
3.239909297,0.448896
3.240022676,0.448939
3.240136054,0.448990
3.240249433,0.449051
3.240362812,0.449124
3.240476190,0.449204
3.240589569,0.449297
3.240702948,0.449400
3.240816327,0.449511
3.240929705,0.449634
3.241043084,0.449767
3.241156463,0.449907
3.241269841,0.450060
3.241383220,0.450220
3.241496599,0.450393
3.241609977,0.450573
3.241723356,0.450763
3.241836735,0.450963
3.241950113,0.451173
3.242063492,0.451393
3.242176871,0.451620
3.242290249,0.451857
3.242403628,0.452104
3.242517007,0.452362
3.242630385,0.452626
3.242743764,0.452901
3.242857143,0.453185
3.242970522,0.453477
3.243083900,0.453779
3.243197279,0.454089
3.243310658,0.454410
3.243424036,0.454737
3.243537415,0.455074
3.243650794,0.455421
3.243764172,0.455775
3.243877551,0.456139
3.243990930,0.456510
3.244104308,0.456892
3.244217687,0.457281
3.244331066,0.457677
3.244444444,0.458084
3.244557823,0.458497
3.244671202,0.458919
3.244784580,0.459350
3.244897959,0.459789
3.245011338,0.460235
3.245124717,0.460691
3.245238095,0.461152
3.245351474,0.461623
3.245464853,0.462102
3.245578231,0.462588
3.245691610,0.463081
3.245804989,0.463585
3.245918367,0.464093
3.246031746,0.464611
3.246145125,0.465135
3.246258503,0.465668
3.246371882,0.466209
3.246485261,0.466757
3.246598639,0.467313
3.246712018,0.467878
3.246825397,0.468449
3.246938776,0.469029
3.247052154,0.469615
3.247165533,0.470210
3.247278912,0.470813
3.247392290,0.471426
3.247505669,0.472044
3.247619048,0.472672
3.247732426,0.473307
3.247845805,0.473950
3.247959184,0.474603
3.248072562,0.475263
3.248185941,0.475933
3.248299320,0.476611
3.248412698,0.477296
3.248526077,0.477991
3.248639456,0.478693
3.248752834,0.479406
3.248866213,0.480128
3.248979592,0.480858
3.249092971,0.481597
3.249206349,0.482347
3.249319728,0.483104
3.249433107,0.483872
3.249546485,0.484646
3.249659864,0.485433
3.249773243,0.486228
3.249886621,0.487030
3.250000000,0.487844
3.250113379,0.488666
3.250226757,0.489498
3.250340136,0.490337
3.250453515,0.491188
3.250566893,0.492048
3.250680272,0.492914
3.250793651,0.493793
3.250907029,0.494680
3.251020408,0.495576
3.251133787,0.496480
3.251247166,0.497394
3.251360544,0.498318
3.251473923,0.499252
3.251587302,0.500193
3.251700680,0.501144
3.251814059,0.502103
3.251927438,0.503071
3.252040816,0.504050
3.252154195,0.505038
3.252267574,0.506034
3.252380952,0.507040
3.252494331,0.508056
3.252607710,0.509082
3.252721088,0.510115
3.252834467,0.511156
3.252947846,0.512209
3.253061224,0.513267
3.253174603,0.514337
3.253287982,0.515413
3.253401361,0.516498
3.253514739,0.517594
3.253628118,0.518694
3.253741497,0.519805
3.253854875,0.520922
3.253968254,0.522048
3.254081633,0.523180
3.254195011,0.524321
3.254308390,0.525468
3.254421769,0.526624
3.254535147,0.527784
3.254648526,0.528949
3.254761905,0.530122
3.254875283,0.531299
3.254988662,0.532484
3.255102041,0.533672
3.255215420,0.534864
3.255328798,0.536062
3.255442177,0.537262
3.255555556,0.538467
3.255668934,0.539677
3.255782313,0.540887
3.255895692,0.542102
3.256009070,0.543318
3.256122449,0.544535
3.256235828,0.545755
3.256349206,0.546976
3.256462585,0.548198
3.256575964,0.549421
3.256689342,0.550646
3.256802721,0.551869
3.256916100,0.553092
3.257029478,0.554315
3.257142857,0.555538
3.257256236,0.556761
3.257369615,0.557981
3.257482993,0.559199
3.257596372,0.560415
3.257709751,0.561630
3.257823129,0.562841
3.257936508,0.564052
3.258049887,0.565258
3.258163265,0.566461
3.258276644,0.567662
3.258390023,0.568858
3.258503401,0.570049
3.258616780,0.571235
3.258730159,0.572419
3.258843537,0.573596
3.258956916,0.574767
3.259070295,0.575934
3.259183673,0.577095
3.259297052,0.578249
3.259410431,0.579396
3.259523810,0.580538
3.259637188,0.581670
3.259750567,0.582797
3.259863946,0.583914
3.259977324,0.585024
3.260090703,0.586126
3.260204082,0.587219
3.260317460,0.588301
3.260430839,0.589377
3.260544218,0.590440
3.260657596,0.591495
3.260770975,0.592538
3.260884354,0.593571
3.260997732,0.594592
3.261111111,0.595603
3.261224490,0.596602
3.261337868,0.597588
3.261451247,0.598562
3.261564626,0.599521
3.261678005,0.600471
3.261791383,0.601408
3.261904762,0.602327
3.262018141,0.603237
3.262131519,0.604129
3.262244898,0.605009
3.262358277,0.605874
3.262471655,0.606725
3.262585034,0.607558
3.262698413,0.608379
3.262811791,0.609182
3.262925170,0.609968
3.263038549,0.610739
3.263151927,0.611496
3.263265306,0.612232
3.263378685,0.612954
3.263492063,0.613659
3.263605442,0.614343
3.263718821,0.615013
3.263832200,0.615663
3.263945578,0.616298
3.264058957,0.616914
3.264172336,0.617510
3.264285714,0.618088
3.264399093,0.618647
3.264512472,0.619188
3.264625850,0.619709
3.264739229,0.620213
3.264852608,0.620695
3.264965986,0.621160
3.265079365,0.621602
3.265192744,0.622027
3.265306122,0.622430
3.265419501,0.622813
3.265532880,0.623176
3.265646259,0.623519
3.265759637,0.623843
3.265873016,0.624144
3.265986395,0.624423
3.266099773,0.624682
3.266213152,0.624922
3.266326531,0.625139
3.266439909,0.625334
3.266553288,0.625507
3.266666667,0.625660
3.266780045,0.625790
3.266893424,0.625899
3.267006803,0.625985
3.267120181,0.626048
3.267233560,0.626090
3.267346939,0.626109
3.267460317,0.626104
3.267573696,0.626079
3.267687075,0.626029
3.267800454,0.625959
3.267913832,0.625864
3.268027211,0.625745
3.268140590,0.625606
3.268253968,0.625442
3.268367347,0.625258
3.268480726,0.625050
3.268594104,0.624817
3.268707483,0.624564
3.268820862,0.624289
3.268934240,0.623992
3.269047619,0.623672
3.269160998,0.623330
3.269274376,0.622966
3.269387755,0.622579
3.269501134,0.622173
3.269614512,0.621744
3.269727891,0.621294
3.269841270,0.620823
3.269954649,0.620330
3.270068027,0.619817
3.270181406,0.619283
3.270294785,0.618728
3.270408163,0.618153
3.270521542,0.617559
3.270634921,0.616943
3.270748299,0.616309
3.270861678,0.615653
3.270975057,0.614979
3.271088435,0.614284
3.271201814,0.613568
3.271315193,0.612835
3.271428571,0.612083
3.271541950,0.611310
3.271655329,0.610521
3.271768707,0.609711
3.271882086,0.608882
3.271995465,0.608035
3.272108844,0.607169
3.272222222,0.606285
3.272335601,0.605384
3.272448980,0.604463
3.272562358,0.603528
3.272675737,0.602572
3.272789116,0.601600
3.272902494,0.600610
3.273015873,0.599605
3.273129252,0.598580
3.273242630,0.597541
3.273356009,0.596484
3.273469388,0.595410
3.273582766,0.594321
3.273696145,0.593215
3.273809524,0.592094
3.273922902,0.590958
3.274036281,0.589804
3.274149660,0.588639
3.274263039,0.587456
3.274376417,0.586261
3.274489796,0.585048
3.274603175,0.583826
3.274716553,0.582586
3.274829932,0.581334
3.274943311,0.580070
3.275056689,0.578790
3.275170068,0.577499
3.275283447,0.576195
3.275396825,0.574878
3.275510204,0.573552
3.275623583,0.572211
3.275736961,0.570860
3.275850340,0.569499
3.275963719,0.568126
3.276077098,0.566741
3.276190476,0.565348
3.276303855,0.563942
3.276417234,0.562527
3.276530612,0.561102
3.276643991,0.559667
3.276757370,0.558225
3.276870748,0.556770
3.276984127,0.555308
3.277097506,0.553836
3.277210884,0.552357
3.277324263,0.550868
3.277437642,0.549371
3.277551020,0.547867
3.277664399,0.546353
3.277777778,0.544832
3.277891156,0.543303
3.278004535,0.541767
3.278117914,0.540224
3.278231293,0.538671
3.278344671,0.537115
3.278458050,0.535549
3.278571429,0.533979
3.278684807,0.532401
3.278798186,0.530815
3.278911565,0.529227
3.279024943,0.527632
3.279138322,0.526030
3.279251701,0.524424
3.279365079,0.522812
3.279478458,0.521195
3.279591837,0.519572
3.279705215,0.517947
3.279818594,0.516315
3.279931973,0.514681
3.280045351,0.513041
3.280158730,0.511397
3.280272109,0.509750
3.280385488,0.508098
3.280498866,0.506444
3.280612245,0.504785
3.280725624,0.503123
3.280839002,0.501459
3.280952381,0.499790
3.281065760,0.498119
3.281179138,0.496445
3.281292517,0.494766
3.281405896,0.493085
3.281519274,0.491401
3.281632653,0.489715
3.281746032,0.488026
3.281859410,0.486333
3.281972789,0.484639
3.282086168,0.482944
3.282199546,0.481243
3.282312925,0.479542
3.282426304,0.477839
3.282539683,0.476133
3.282653061,0.474425
3.282766440,0.472712
3.282879819,0.471001
3.282993197,0.469286
3.283106576,0.467568
3.283219955,0.465850
3.283333333,0.464127
3.283446712,0.462405
3.283560091,0.460680
3.283673469,0.458952
3.283786848,0.457222
3.283900227,0.455489
3.284013605,0.453754
3.284126984,0.452019
3.284240363,0.450280
3.284353741,0.448540
3.284467120,0.446798
3.284580499,0.445053
3.284693878,0.443303
3.284807256,0.441554
3.284920635,0.439802
3.285034014,0.438047
3.285147392,0.436290
3.285260771,0.434528
3.285374150,0.432767
3.285487528,0.431002
3.285600907,0.429236
3.285714286,0.427464
3.285827664,0.425693
3.285941043,0.423916
3.286054422,0.422140
3.286167800,0.420358
3.286281179,0.418574
3.286394558,0.416788
3.286507937,0.414999
3.286621315,0.413208
3.286734694,0.411415
3.286848073,0.409616
3.286961451,0.407815
3.287074830,0.406012
3.287188209,0.404206
3.287301587,0.402398
3.287414966,0.400584
3.287528345,0.398769
3.287641723,0.396948
3.287755102,0.395125
3.287868481,0.393299
3.287981859,0.391472
3.288095238,0.389639
3.288208617,0.387801
3.288321995,0.385963
3.288435374,0.384118
3.288548753,0.382273
3.288662132,0.380420
3.288775510,0.378568
3.288888889,0.376708
3.289002268,0.374846
3.289115646,0.372981
3.289229025,0.371111
3.289342404,0.369239
3.289455782,0.367362
3.289569161,0.365483
3.289682540,0.363598
3.289795918,0.361711
3.289909297,0.359820
3.290022676,0.357925
3.290136054,0.356029
3.290249433,0.354129
3.290362812,0.352225
3.290476190,0.350319
3.290589569,0.348410
3.290702948,0.346499
3.290816327,0.344587
3.290929705,0.342671
3.291043084,0.340752
3.291156463,0.338834
3.291269841,0.336912
3.291383220,0.334991
3.291496599,0.333068
3.291609977,0.331142
3.291723356,0.329216
3.291836735,0.327290
3.291950113,0.325362
3.292063492,0.323433
3.292176871,0.321505
3.292290249,0.319577
3.292403628,0.317651
3.292517007,0.315723
3.292630385,0.313795
3.292743764,0.311869
3.292857143,0.309941
3.292970522,0.308015
3.293083900,0.306092
3.293197279,0.304169
3.293310658,0.302246
3.293424036,0.300328
3.293537415,0.298408
3.293650794,0.296492
3.293764172,0.294577
3.293877551,0.292664
3.293990930,0.290753
3.294104308,0.288845
3.294217687,0.286940
3.294331066,0.285037
3.294444444,0.283137
3.294557823,0.281239
3.294671202,0.279346
3.294784580,0.277455
3.294897959,0.275568
3.295011338,0.273685
3.295124717,0.271807
3.295238095,0.269931
3.295351474,0.268061
3.295464853,0.266196
3.295578231,0.264333
3.295691610,0.262477
3.295804989,0.260624
3.295918367,0.258779
3.296031746,0.256938
3.296145125,0.255103
3.296258503,0.253272
3.296371882,0.251449
3.296485261,0.249631
3.296598639,0.247821
3.296712018,0.246015
3.296825397,0.244217
3.296938776,0.242426
3.297052154,0.240643
3.297165533,0.238867
3.297278912,0.237097
3.297392290,0.235336
3.297505669,0.233583
3.297619048,0.231837
3.297732426,0.230098
3.297845805,0.228370
3.297959184,0.226649
3.298072562,0.224935
3.298185941,0.223232
3.298299320,0.221538
3.298412698,0.219852
3.298526077,0.218173
3.298639456,0.216507
3.298752834,0.214848
3.298866213,0.213199
3.298979592,0.211558
3.299092971,0.209929
3.299206349,0.208310
3.299319728,0.206698
3.299433107,0.205099
3.299546485,0.203510
3.299659864,0.201931
3.299773243,0.200361
3.299886621,0.198802
3.300000000,0.197255
3.300113379,0.195718
3.300226757,0.194191
3.300340136,0.192674
3.300453515,0.191169
3.300566893,0.189674
3.300680272,0.188192
3.300793651,0.186719
3.300907029,0.185259
3.301020408,0.183809
3.301133787,0.182372
3.301247166,0.180944
3.301360544,0.179529
3.301473923,0.178126
3.301587302,0.176733
3.301700680,0.175353
3.301814059,0.173984
3.301927438,0.172629
3.302040816,0.171283
3.302154195,0.169950
3.302267574,0.168629
3.302380952,0.167323
3.302494331,0.166027
3.302607710,0.164741
3.302721088,0.163470
3.302834467,0.162211
3.302947846,0.160965
3.303061224,0.159728
3.303174603,0.158507
3.303287982,0.157295
3.303401361,0.156099
3.303514739,0.154914
3.303628118,0.153740
3.303741497,0.152578
3.303854875,0.151431
3.303968254,0.150294
3.304081633,0.149169
3.304195011,0.148057
3.304308390,0.146958
3.304421769,0.145870
3.304535147,0.144795
3.304648526,0.143730
3.304761905,0.142678
3.304875283,0.141637
3.304988662,0.140610
3.305102041,0.139592
3.305215420,0.138587
3.305328798,0.137594
3.305442177,0.136611
3.305555556,0.135640
3.305668934,0.134679
3.305782313,0.133731
3.305895692,0.132793
3.306009070,0.131864
3.306122449,0.130949
3.306235828,0.130043
3.306349206,0.129146
3.306462585,0.128260
3.306575964,0.127387
3.306689342,0.126520
3.306802721,0.125667
3.306916100,0.124820
3.307029478,0.123984
3.307142857,0.123160
3.307256236,0.122343
3.307369615,0.121537
3.307482993,0.120740
3.307596372,0.119951
3.307709751,0.119174
3.307823129,0.118405
3.307936508,0.117646
3.308049887,0.116896
3.308163265,0.116157
3.308276644,0.115427
3.308390023,0.114705
3.308503401,0.113993
3.308616780,0.113291
3.308730159,0.112598
3.308843537,0.111914
3.308956916,0.111239
3.309070295,0.110574
3.309183673,0.109919
3.309297052,0.109271
3.309410431,0.108634
3.309523810,0.108006
3.309637188,0.107386
3.309750567,0.106776
3.309863946,0.106176
3.309977324,0.105585
3.310090703,0.105002
3.310204082,0.104429
3.310317460,0.103866
3.310430839,0.103311
3.310544218,0.102768
3.310657596,0.102230
3.310770975,0.101704
3.310884354,0.101186
3.310997732,0.100675
3.311111111,0.100177
3.311224490,0.099686
3.311337868,0.099202
3.311451247,0.098731
3.311564626,0.098268
3.311678005,0.097811
3.311791383,0.097368
3.311904762,0.096932
3.312018141,0.096505
3.312131519,0.096086
3.312244898,0.095680
3.312358277,0.095281
3.312471655,0.094892
3.312585034,0.094513
3.312698413,0.094144
3.312811791,0.093785
3.312925170,0.093438
3.313038549,0.093098
3.313151927,0.092772
3.313265306,0.092455
3.313378685,0.092148
3.313492063,0.091853
3.313605442,0.091568
3.313718821,0.091296
3.313832200,0.091036
3.313945578,0.090786
3.314058957,0.090546
3.314172336,0.090321
3.314285714,0.090106
3.314399093,0.089904
3.314512472,0.089713
3.314625850,0.089538
3.314739229,0.089372
3.314852608,0.089217
3.314965986,0.089076
3.315079365,0.088951
3.315192744,0.088835
3.315306122,0.088731
3.315419501,0.088640
3.315532880,0.088562
3.315646259,0.088498
3.315759637,0.088445
3.315873016,0.088406
3.315986395,0.088379
3.316099773,0.088365
3.316213152,0.088364
3.316326531,0.088375
3.316439909,0.088398
3.316553288,0.088436
3.316666667,0.088484
3.316780045,0.088547
3.316893424,0.088620
3.317006803,0.088708
3.317120181,0.088808
3.317233560,0.088921
3.317346939,0.089043
3.317460317,0.089181
3.317573696,0.089331
3.317687075,0.089493
3.317800454,0.089668
3.317913832,0.089855
3.318027211,0.090055
3.318140590,0.090267
3.318253968,0.090491
3.318367347,0.090728
3.318480726,0.090977
3.318594104,0.091239
3.318707483,0.091515
3.318820862,0.091802
3.318934240,0.092101
3.319047619,0.092412
3.319160998,0.092738
3.319274376,0.093074
3.319387755,0.093423
3.319501134,0.093784
3.319614512,0.094157
3.319727891,0.094543
3.319841270,0.094941
3.319954649,0.095352
3.320068027,0.095772
3.320181406,0.096205
3.320294785,0.096651
3.320408163,0.097109
3.320521542,0.097576
3.320634921,0.098057
3.320748299,0.098547
3.320861678,0.099049
3.320975057,0.099562
3.321088435,0.100084
3.321201814,0.100619
3.321315193,0.101164
3.321428571,0.101718
3.321541950,0.102285
3.321655329,0.102860
3.321768707,0.103444
3.321882086,0.104039
3.321995465,0.104646
3.322108844,0.105258
3.322222222,0.105882
3.322335601,0.106513
3.322448980,0.107155
3.322562358,0.107804
3.322675737,0.108463
3.322789116,0.109127
3.322902494,0.109804
3.323015873,0.110485
