time_s,trend
4.157823129,22.755630
4.157936508,22.755663
4.158049887,22.755695
4.158163265,22.755728
4.158276644,22.755756
4.158390023,22.755789
4.158503401,22.755821
4.158616780,22.755854
4.158730159,22.755886
4.158843537,22.755919
4.158956916,22.755947
4.159070295,22.755980
4.159183673,22.756012
4.159297052,22.756044
4.159410431,22.756077
4.159523810,22.756109
4.159637188,22.756140
4.159750567,22.756172
4.159863946,22.756205
4.159977324,22.756237
4.160090703,22.756269
4.160204082,22.756302
4.160317460,22.756334
4.160430839,22.756367
4.160544218,22.756399
4.160657596,22.756432
4.160770975,22.756462
4.160884354,22.756495
4.160997732,22.756527
4.161111111,22.756559
4.161224490,22.756592
4.161337868,22.756624
4.161451247,22.756657
4.161564626,22.756689
4.161678005,22.756721
4.161791383,22.756752
4.161904762,22.756784
4.162018141,22.756817
4.162131519,22.756851
4.162244898,22.756884
4.162358277,22.756916
4.162471655,22.756948
4.162585034,22.756981
4.162698413,22.757013
4.162811791,22.757048
4.162925170,22.757080
4.163038549,22.757113
4.163151927,22.757145
4.163265306,22.757177
4.163378685,22.757212
4.163492063,22.757244
4.163605442,22.757277
4.163718821,22.757307
4.163832200,22.757343
4.163945578,22.757374
4.164058957,22.757406
4.164172336,22.757439
4.164285714,22.757473
4.164399093,22.757505
4.164512472,22.757538
4.164625850,22.757572
4.164739229,22.757605
4.164852608,22.757637
4.164965986,22.757671
4.165079365,22.757704
4.165192744,22.757736
4.165306122,22.757771
4.165419501,22.757803
4.165532880,22.757835
4.165646259,22.757870
4.165759637,22.757902
4.165873016,22.757935
4.165986395,22.757969
4.166099773,22.758001
4.166213152,22.758036
4.166326531,22.758068
4.166439909,22.758102
4.166553288,22.758135
4.166666667,22.758167
4.166780045,22.758202
4.166893424,22.758234
4.167006803,22.758270
4.167120181,22.758301
4.167233560,22.758337
4.167346939,22.758368
4.167460317,22.758404
4.167573696,22.758436
4.167687075,22.758471
4.167800454,22.758503
4.167913832,22.758537
4.168027211,22.758572
4.168140590,22.758604
4.168253968,22.758638
4.168367347,22.758671
4.168480726,22.758705
4.168594104,22.758738
4.168707483,22.758772
4.168820862,22.758806
4.168934240,22.758839
4.169047619,22.758875
4.169160998,22.758905
4.169274376,22.758942
4.169387755,22.758976
4.169501134,22.759008
4.169614512,22.759043
4.169727891,22.759077
4.169841270,22.759109
4.169954649,22.759144
4.170068027,22.759178
4.170181406,22.759211
4.170294785,22.759245
4.170408163,22.759281
4.170521542,22.759312
4.170634921,22.759348
4.170748299,22.759382
4.170861678,22.759417
4.170975057,22.759449
4.171088435,22.759483
4.171201814,22.759518
4.171315193,22.759552
4.171428571,22.759584
4.171541950,22.759621
4.171655329,22.759655
4.171768707,22.759689
4.171882086,22.759722
4.171995465,22.759756
4.172108844,22.759790
4.172222222,22.759825
4.172335601,22.759861
4.172448980,22.759892
4.172562358,22.759928
4.172675737,22.759962
4.172789116,22.759996
4.172902494,22.760031
4.173015873,22.760065
4.173129252,22.760098
4.173242630,22.760134
4.173356009,22.760168
4.173469388,22.760202
4.173582766,22.760237
4.173696145,22.760271
4.173809524,22.760305
4.173922902,22.760342
4.174036281,22.760374
4.174149660,22.760408
4.174263039,22.760443
4.174376417,22.760477
4.174489796,22.760511
4.174603175,22.760546
4.174716553,22.760582
4.174829932,22.760616
4.174943311,22.760651
4.175056689,22.760685
4.175170068,22.760719
4.175283447,22.760756
4.175396825,22.760790
4.175510204,22.760824
4.175623583,22.760859
4.175736961,22.760893
4.175850340,22.760929
4.175963719,22.760963
4.176077098,22.760998
4.176190476,22.761032
4.176303855,22.761066
4.176417234,22.761101
4.176530612,22.761137
4.176643991,22.761171
4.176757370,22.761206
4.176870748,22.761240
4.176984127,22.761274
4.177097506,22.761311
4.177210884,22.761345
4.177324263,22.761379
4.177437642,22.761414
4.177551020,22.761448
4.177664399,22.761484
4.177777778,22.761518
4.177891156,22.761553
4.178004535,22.761587
4.178117914,22.761625
4.178231293,22.761660
4.178344671,22.761694
4.178458050,22.761728
4.178571429,22.761763
4.178684807,22.761799
4.178798186,22.761833
4.178911565,22.761868
4.179024943,22.761902
4.179138322,22.761940
4.179251701,22.761974
4.179365079,22.762009
4.179478458,22.762043
4.179591837,22.762077
4.179705215,22.762114
4.179818594,22.762150
4.179931973,22.762184
4.180045351,22.762218
4.180158730,22.762255
4.180272109,22.762289
4.180385488,22.762323
4.180498866,22.762360
4.180612245,22.762396
4.180725624,22.762430
4.180839002,22.762465
4.180952381,22.762499
4.181065760,22.762537
4.181179138,22.762571
4.181292517,22.762606
4.181405896,22.762640
4.181519274,22.762674
4.181632653,22.762712
4.181746032,22.762747
4.181859410,22.762781
4.181972789,22.762817
4.182086168,22.762854
4.182199546,22.762888
4.182312925,22.762922
4.182426304,22.762959
4.182539683,22.762995
4.182653061,22.763029
4.182766440,22.763063
4.182879819,22.763100
4.182993197,22.763136
4.183106576,22.763170
4.183219955,22.763206
4.183333333,22.763243
4.183446712,22.763277
4.183560091,22.763311
4.183673469,22.763348
4.183786848,22.763384
4.183900227,22.763418
4.184013605,22.763453
4.184126984,22.763491
4.184240363,22.763525
4.184353741,22.763559
4.184467120,22.763597
4.184580499,22.763632
4.184693878,22.763666
4.184807256,22.763700
4.184920635,22.763739
4.185034014,22.763773
4.185147392,22.763807
4.185260771,22.763845
4.185374150,22.763880
4.185487528,22.763914
4.185600907,22.763952
4.185714286,22.763987
4.185827664,22.764021
4.185941043,22.764057
4.186054422,22.764093
4.186167800,22.764130
4.186281179,22.764164
4.186394558,22.764198
4.186507937,22.764236
4.186621315,22.764271
4.186734694,22.764305
4.186848073,22.764343
4.186961451,22.764378
4.187074830,22.764412
4.187188209,22.764450
4.187301587,22.764484
4.187414966,22.764521
4.187528345,22.764557
4.187641723,22.764591
4.187755102,22.764627
4.187868481,22.764662
4.187981859,22.764698
4.188095238,22.764734
4.188208617,22.764769
4.188321995,22.764807
4.188435374,22.764841
4.188548753,22.764875
4.188662132,22.764914
4.188775510,22.764948
4.188888889,22.764984
4.189002268,22.765020
4.189115646,22.765055
4.189229025,22.765091
4.189342404,22.765125
4.189455782,22.765163
4.189569161,22.765198
4.189682540,22.765232
4.189795918,22.765270
4.189909297,22.765305
4.190022676,22.765341
4.190136054,22.765377
4.190249433,22.765413
4.190362812,22.765448
4.190476190,22.765482
4.190589569,22.765520
4.190702948,22.765554
4.190816327,22.765593
4.190929705,22.765627
4.191043084,22.765663
4.191156463,22.765699
4.191269841,22.765734
4.191383220,22.765770
4.191496599,22.765804
4.191609977,22.765842
4.191723356,22.765877
4.191836735,22.765915
4.191950113,22.765949
4.192063492,22.765984
4.192176871,22.766020
4.192290249,22.766056
4.192403628,22.766092
4.192517007,22.766127
4.192630385,22.766165
4.192743764,22.766199
4.192857143,22.766233
4.192970522,22.766272
4.193083900,22.766306
4.193197279,22.766342
4.193310658,22.766376
4.193424036,22.766415
4.193537415,22.766449
4.193650794,22.766483
4.193764172,22.766521
4.193877551,22.766556
4.193990930,22.766594
4.194104308,22.766628
4.194217687,22.766665
4.194331066,22.766699
4.194444444,22.766737
4.194557823,22.766771
4.194671202,22.766806
4.194784580,22.766844
4.194897959,22.766878
4.195011338,22.766914
4.195124717,22.766951
4.195238095,22.766987
4.195351474,22.767021
4.195464853,22.767056
4.195578231,22.767094
4.195691610,22.767128
4.195804989,22.767166
4.195918367,22.767200
4.196031746,22.767237
4.196145125,22.767271
4.196258503,22.767307
4.196371882,22.767344
4.196485261,22.767378
4.196598639,22.767416
4.196712018,22.767450
4.196825397,22.767488
4.196938776,22.767523
4.197052154,22.767557
4.197165533,22.767593
4.197278912,22.767630
4.197392290,22.767666
4.197505669,22.767700
4.197619048,22.767738
4.197732426,22.767773
4.197845805,22.767807
4.197959184,22.767845
4.198072562,22.767879
4.198185941,22.767916
4.198299320,22.767950
4.198412698,22.767986
4.198526077,22.768023
4.198639456,22.768057
4.198752834,22.768095
4.198866213,22.768129
4.198979592,22.768164
4.199092971,22.768202
4.199206349,22.768236
4.199319728,22.768272
4.199433107,22.768309
4.199546485,22.768343
4.199659864,22.768379
4.199773243,22.768414
4.199886621,22.768452
4.200000000,22.768486
4.200113379,22.768520
4.200226757,22.768559
4.200340136,22.768593
4.200453515,22.768629
4.200566893,22.768665
4.200680272,22.768700
4.200793651,22.768736
4.200907029,22.768772
4.201020408,22.768806
4.201133787,22.768843
4.201247166,22.768877
4.201360544,22.768915
4.201473923,22.768950
4.201587302,22.768984
4.201700680,22.769022
4.201814059,22.769056
4.201927438,22.769091
4.202040816,22.769129
4.202154195,22.769163
4.202267574,22.769197
4.202380952,22.769234
4.202494331,22.769270
4.202607710,22.769304
4.202721088,22.769341
4.202834467,22.769377
4.202947846,22.769411
4.203061224,22.769447
4.203174603,22.769482
4.203287982,22.769518
4.203401361,22.769554
4.203514739,22.769588
4.203628118,22.769623
4.203741497,22.769661
4.203854875,22.769695
4.203968254,22.769730
4.204081633,22.769764
4.204195011,22.769802
4.204308390,22.769836
4.204421769,22.769871
4.204535147,22.769909
4.204648526,22.769943
4.204761905,22.769978
4.204875283,22.770012
4.204988662,22.770050
4.205102041,22.770084
4.205215420,22.770119
4.205328798,22.770153
4.205442177,22.770191
4.205555556,22.770226
4.205668934,22.770260
4.205782313,22.770296
4.205895692,22.770332
4.206009070,22.770367
4.206122449,22.770401
4.206235828,22.770437
4.206349206,22.770473
4.206462585,22.770508
4.206575964,22.770542
4.206689342,22.770578
4.206802721,22.770615
4.206916100,22.770649
4.207029478,22.770683
4.207142857,22.770720
4.207256236,22.770754
4.207369615,22.770790
4.207482993,22.770826
4.207596372,22.770861
4.207709751,22.770895
4.207823129,22.770929
4.207936508,22.770964
4.208049887,22.771002
4.208163265,22.771036
4.208276644,22.771070
4.208390023,22.771105
4.208503401,22.771141
4.208616780,22.771175
4.208730159,22.771212
4.208843537,22.771246
4.208956916,22.771282
4.209070295,22.771317
4.209183673,22.771351
4.209297052,22.771385
4.209410431,22.771420
4.209523810,22.771456
4.209637188,22.771492
4.209750567,22.771526
4.209863946,22.771561
4.209977324,22.771597
4.210090703,22.771631
4.210204082,22.771666
4.210317460,22.771700
4.210430839,22.771734
4.210544218,22.771770
4.210657596,22.771805
4.210770975,22.771839
4.210884354,22.771873
4.210997732,22.771908
4.211111111,22.771942
4.211224490,22.771978
4.211337868,22.772013
4.211451247,22.772047
4.211564626,22.772085
4.211678005,22.772120
4.211791383,22.772154
4.211904762,22.772188
4.212018141,22.772223
4.212131519,22.772257
4.212244898,22.772293
4.212358277,22.772326
4.212471655,22.772360
4.212585034,22.772394
4.212698413,22.772429
4.212811791,22.772463
4.212925170,22.772499
4.213038549,22.772533
4.213151927,22.772568
4.213265306,22.772602
4.213378685,22.772636
4.213492063,22.772671
4.213605442,22.772707
4.213718821,22.772741
4.213832200,22.772776
4.213945578,22.772810
4.214058957,22.772842
4.214172336,22.772877
4.214285714,22.772911
4.214399093,22.772947
4.214512472,22.772982
4.214625850,22.773016
4.214739229,22.773050
4.214852608,22.773085
4.214965986,22.773117
4.215079365,22.773151
4.215192744,22.773188
4.215306122,22.773222
4.215419501,22.773256
4.215532880,22.773291
4.215646259,22.773323
4.215759637,22.773357
4.215873016,22.773394
4.215986395,22.773428
4.216099773,22.773460
4.216213152,22.773495
4.216326531,22.773529
4.216439909,22.773563
4.216553288,22.773598
4.216666667,22.773630
4.216780045,22.773664
4.216893424,22.773701
4.217006803,22.773733
4.217120181,22.773767
4.217233560,22.773802
4.217346939,22.773836
4.217460317,22.773869
4.217573696,22.773903
4.217687075,22.773937
4.217800454,22.773970
4.217913832,22.774004
4.218027211,22.774040
4.218140590,22.774071
4.218253968,22.774107
4.218367347,22.774141
4.218480726,22.774174
4.218594104,22.774208
4.218707483,22.774242
4.218820862,22.774275
4.218934240,22.774309
4.219047619,22.774342
4.219160998,22.774376
4.219274376,22.774410
4.219387755,22.774443
4.219501134,22.774479
4.219614512,22.774509
4.219727891,22.774546
4.219841270,22.774578
4.219954649,22.774612
4.220068027,22.774645
4.220181406,22.774679
4.220294785,22.774712
4.220408163,22.774746
4.220521542,22.774778
4.220634921,22.774813
4.220748299,22.774845
4.220861678,22.774879
4.220975057,22.774912
4.221088435,22.774946
4.221201814,22.774979
4.221315193,22.775013
4.221428571,22.775045
4.221541950,22.775080
4.221655329,22.775112
4.221768707,22.775145
4.221882086,22.775179
4.221995465,22.775211
4.222108844,22.775246
4.222222222,22.775278
4.222335601,22.775311
4.222448980,22.775345
4.222562358,22.775377
4.222675737,22.775410
4.222789116,22.775444
4.222902494,22.775476
4.223015873,22.775509
4.223129252,22.775543
4.223242630,22.775576
4.223356009,22.775608
4.223469388,22.775642
4.223582766,22.775675
4.223696145,22.775707
4.223809524,22.775740
4.223922902,22.775774
4.224036281,22.775806
4.224149660,22.775839
4.224263039,22.775871
4.224376417,22.775904
4.224489796,22.775938
4.224603175,22.775970
4.224716553,22.776003
4.224829932,22.776033
4.224943311,22.776066
4.225056689,22.776102
4.225170068,22.776133
4.225283447,22.776165
4.225396825,22.776197
4.225510204,22.776230
4.225623583,22.776262
4.225736961,22.776295
4.225850340,22.776327
4.225963719,22.776361
4.226077098,22.776394
4.226190476,22.776426
4.226303855,22.776459
4.226417234,22.776491
4.226530612,22.776522
4.226643991,22.776554
4.226757370,22.776587
4.226870748,22.776619
4.226984127,22.776651
4.227097506,22.776684
4.227210884,22.776716
4.227324263,22.776749
4.227437642,22.776781
4.227551020,22.776812
4.227664399,22.776844
4.227777778,22.776876
4.227891156,22.776909
4.228004535,22.776941
4.228117914,22.776972
4.228231293,22.777002
4.228344671,22.777035
4.228458050,22.777067
4.228571429,22.777100
4.228684807,22.777132
4.228798186,22.777164
4.228911565,22.777197
4.229024943,22.777225
4.229138322,22.777258
4.229251701,22.777290
4.229365079,22.777323
4.229478458,22.777355
4.229591837,22.777386
4.229705215,22.777416
4.229818594,22.777449
4.229931973,22.777481
4.230045351,22.777512
4.230158730,22.777544
4.230272109,22.777576
4.230385488,22.777607
4.230498866,22.777637
4.230612245,22.777670
4.230725624,22.777702
4.230839002,22.777731
4.230952381,22.777763
4.231065760,22.777796
4.231179138,22.777826
4.231292517,22.777859
4.231405896,22.777891
4.231519274,22.777920
4.231632653,22.777952
4.231746032,22.777983
4.231859410,22.778015
4.231972789,22.778044
4.232086168,22.778076
4.232199546,22.778109
4.232312925,22.778137
4.232426304,22.778170
4.232539683,22.778200
4.232653061,22.778233
4.232766440,22.778261
4.232879819,22.778294
4.232993197,22.778324
4.233106576,22.778357
4.233219955,22.778385
4.233333333,22.778416
4.233446712,22.778448
4.233560091,22.778477
4.233673469,22.778509
4.233786848,22.778540
4.233900227,22.778570
4.234013605,22.778601
4.234126984,22.778631
4.234240363,22.778664
4.234353741,22.778694
4.234467120,22.778723
4.234580499,22.778753
4.234693878,22.778786
4.234807256,22.778814
4.234920635,22.778845
4.235034014,22.778877
4.235147392,22.778906
4.235260771,22.778936
4.235374150,22.778965
4.235487528,22.778997
4.235600907,22.779028
4.235714286,22.779057
4.235827664,22.779087
4.235941043,22.779118
4.236054422,22.779150
4.236167800,22.779179
4.236281179,22.779209
4.236394558,22.779238
4.236507937,22.779268
4.236621315,22.779299
4.236734694,22.779327
4.236848073,22.779358
4.236961451,22.779390
4.237074830,22.779419
4.237188209,22.779449
4.237301587,22.779478
4.237414966,22.779509
4.237528345,22.779539
4.237641723,22.779568
4.237755102,22.779598
4.237868481,22.779627
4.237981859,22.779657
4.238095238,22.779686
4.238208617,22.779716
4.238321995,22.779747
4.238435374,22.779774
4.238548753,22.779804
4.238662132,22.779833
4.238775510,22.779863
4.238888889,22.779892
4.239002268,22.779922
4.239115646,22.779951
4.239229025,22.779982
4.239342404,22.780008
4.239455782,22.780039
4.239569161,22.780069
4.239682540,22.780098
4.239795918,22.780128
4.239909297,22.780155
4.240022676,22.780186
4.240136054,22.780214
4.240249433,22.780245
4.240362812,22.780272
4.240476190,22.780302
4.240589569,22.780331
4.240702948,22.780359
4.240816327,22.780388
4.240929705,22.780418
4.241043084,22.780445
4.241156463,22.780476
4.241269841,22.780504
4.241383220,22.780533
4.241496599,22.780561
4.241609977,22.780588
4.241723356,22.780619
4.241836735,22.780649
4.241950113,22.780676
4.242063492,22.780704
4.242176871,22.780733
4.242290249,22.780762
4.242403628,22.780790
4.242517007,22.780819
4.242630385,22.780848
4.242743764,22.780876
4.242857143,22.780903
4.242970522,22.780931
4.243083900,22.780960
4.243197279,22.780989
4.243310658,22.781017
4.243424036,22.781044
4.243537415,22.781073
4.243650794,22.781101
4.243764172,22.781130
4.243877551,22.781157
4.243990930,22.781185
4.244104308,22.781214
4.244217687,22.781240
4.244331066,22.781271
4.244444444,22.781298
4.244557823,22.781324
4.244671202,22.781353
4.244784580,22.781382
4.244897959,22.781408
4.245011338,22.781437
4.245124717,22.781464
4.245238095,22.781490
4.245351474,22.781519
4.245464853,22.781548
