time_s,trend
1.282653061,1.235016
1.282766440,1.234977
1.282879819,1.234938
1.282993197,1.234899
1.283106576,1.234860
1.283219955,1.234820
1.283333333,1.234781
1.283446712,1.234742
1.283560091,1.234703
1.283673469,1.234664
1.283786848,1.234625
1.283900227,1.234586
1.284013605,1.234546
1.284126984,1.234507
1.284240363,1.234468
1.284353741,1.234429
1.284467120,1.234390
1.284580499,1.234351
1.284693878,1.234311
1.284807256,1.234272
1.284920635,1.234233
1.285034014,1.234194
1.285147392,1.234154
1.285260771,1.234115
1.285374150,1.234076
1.285487528,1.234037
1.285600907,1.233997
1.285714286,1.233958
1.285827664,1.233919
1.285941043,1.233880
1.286054422,1.233840
1.286167800,1.233801
1.286281179,1.233762
1.286394558,1.233722
1.286507937,1.233683
1.286621315,1.233644
1.286734694,1.233604
1.286848073,1.233565
1.286961451,1.233526
1.287074830,1.233486
1.287188209,1.233447
1.287301587,1.233408
1.287414966,1.233368
1.287528345,1.233329
1.287641723,1.233289
1.287755102,1.233250
1.287868481,1.233211
1.287981859,1.233171
1.288095238,1.233132
1.288208617,1.233093
1.288321995,1.233053
1.288435374,1.233014
1.288548753,1.232974
1.288662132,1.232935
1.288775510,1.232895
1.288888889,1.232856
1.289002268,1.232816
1.289115646,1.232777
1.289229025,1.232737
1.289342404,1.232698
1.289455782,1.232659
1.289569161,1.232619
1.289682540,1.232579
1.289795918,1.232540
1.289909297,1.232500
1.290022676,1.232461
1.290136054,1.232421
1.290249433,1.232382
1.290362812,1.232342
1.290476190,1.232303
1.290589569,1.232263
1.290702948,1.232224
1.290816327,1.232184
1.290929705,1.232144
1.291043084,1.232105
1.291156463,1.232065
1.291269841,1.232025
1.291383220,1.231986
1.291496599,1.231946
1.291609977,1.231907
1.291723356,1.231867
1.291836735,1.231827
1.291950113,1.231788
1.292063492,1.231748
1.292176871,1.231708
1.292290249,1.231669
1.292403628,1.231629
1.292517007,1.231589
1.292630385,1.231550
1.292743764,1.231510
1.292857143,1.231470
1.292970522,1.231430
1.293083900,1.231391
1.293197279,1.231351
1.293310658,1.231311
1.293424036,1.231271
1.293537415,1.231232
1.293650794,1.231192
1.293764172,1.231152
1.293877551,1.231112
1.293990930,1.231073
1.294104308,1.231033
1.294217687,1.230993
1.294331066,1.230953
1.294444444,1.230913
1.294557823,1.230873
1.294671202,1.230834
1.294784580,1.230794
1.294897959,1.230754
1.295011338,1.230714
1.295124717,1.230674
1.295238095,1.230634
1.295351474,1.230594
1.295464853,1.230555
1.295578231,1.230515
1.295691610,1.230475
1.295804989,1.230435
1.295918367,1.230395
1.296031746,1.230355
1.296145125,1.230315
1.296258503,1.230275
1.296371882,1.230235
1.296485261,1.230195
1.296598639,1.230155
1.296712018,1.230115
1.296825397,1.230075
1.296938776,1.230035
1.297052154,1.229995
1.297165533,1.229955
1.297278912,1.229915
1.297392290,1.229875
1.297505669,1.229835
1.297619048,1.229795
1.297732426,1.229755
1.297845805,1.229715
1.297959184,1.229675
1.298072562,1.229635
1.298185941,1.229595
1.298299320,1.229555
1.298412698,1.229515
1.298526077,1.229475
1.298639456,1.229435
1.298752834,1.229395
1.298866213,1.229355
1.298979592,1.229314
1.299092971,1.229274
1.299206349,1.229234
1.299319728,1.229194
1.299433107,1.229154
1.299546485,1.229114
1.299659864,1.229074
1.299773243,1.229033
1.299886621,1.228993
1.300000000,1.228953
1.300113379,1.228913
1.300226757,1.228873
1.300340136,1.228832
1.300453515,1.228792
1.300566893,1.228752
1.300680272,1.228712
1.300793651,1.228671
1.300907029,1.228631
1.301020408,1.228591
1.301133787,1.228551
1.301247166,1.228510
1.301360544,1.228470
1.301473923,1.228430
1.301587302,1.228390
1.301700680,1.228349
1.301814059,1.228309
1.301927438,1.228269
1.302040816,1.228228
1.302154195,1.228188
1.302267574,1.228148
1.302380952,1.228107
1.302494331,1.228067
1.302607710,1.228027
1.302721088,1.227986
1.302834467,1.227946
1.302947846,1.227906
1.303061224,1.227865
1.303174603,1.227825
1.303287982,1.227784
1.303401361,1.227744
1.303514739,1.227703
1.303628118,1.227663
1.303741497,1.227623
1.303854875,1.227582
1.303968254,1.227542
1.304081633,1.227501
1.304195011,1.227461
1.304308390,1.227420
1.304421769,1.227380
1.304535147,1.227339
1.304648526,1.227299
1.304761905,1.227258
1.304875283,1.227218
1.304988662,1.227177
1.305102041,1.227137
1.305215420,1.227096
1.305328798,1.227056
1.305442177,1.227015
1.305555556,1.226974
1.305668934,1.226934
1.305782313,1.226893
1.305895692,1.226853
1.306009070,1.226812
1.306122449,1.226772
1.306235828,1.226731
1.306349206,1.226690
1.306462585,1.226650
1.306575964,1.226609
1.306689342,1.226568
1.306802721,1.226528
1.306916100,1.226487
1.307029478,1.226446
1.307142857,1.226406
1.307256236,1.226365
1.307369615,1.226324
1.307482993,1.226284
1.307596372,1.226243
1.307709751,1.226202
1.307823129,1.226161
1.307936508,1.226121
1.308049887,1.226080
1.308163265,1.226039
1.308276644,1.225999
1.308390023,1.225958
1.308503401,1.225917
1.308616780,1.225876
1.308730159,1.225835
1.308843537,1.225795
1.308956916,1.225754
1.309070295,1.225713
1.309183673,1.225672
1.309297052,1.225631
1.309410431,1.225590
1.309523810,1.225550
1.309637188,1.225509
1.309750567,1.225468
1.309863946,1.225427
1.309977324,1.225386
1.310090703,1.225345
1.310204082,1.225304
1.310317460,1.225263
1.310430839,1.225223
1.310544218,1.225182
1.310657596,1.225141
1.310770975,1.225100
1.310884354,1.225059
1.310997732,1.225018
1.311111111,1.224977
1.311224490,1.224936
1.311337868,1.224895
1.311451247,1.224854
1.311564626,1.224813
1.311678005,1.224772
1.311791383,1.224731
1.311904762,1.224690
1.312018141,1.224649
1.312131519,1.224608
1.312244898,1.224567
1.312358277,1.224526
1.312471655,1.224485
1.312585034,1.224444
1.312698413,1.224403
1.312811791,1.224362
1.312925170,1.224320
1.313038549,1.224279
1.313151927,1.224238
1.313265306,1.224197
1.313378685,1.224156
1.313492063,1.224115
1.313605442,1.224074
1.313718821,1.224033
1.313832200,1.223991
1.313945578,1.223950
1.314058957,1.223909
1.314172336,1.223868
1.314285714,1.223827
1.314399093,1.223786
1.314512472,1.223744
1.314625850,1.223703
1.314739229,1.223662
1.314852608,1.223621
1.314965986,1.223580
1.315079365,1.223538
1.315192744,1.223497
1.315306122,1.223456
1.315419501,1.223414
1.315532880,1.223373
1.315646259,1.223332
1.315759637,1.223291
1.315873016,1.223249
1.315986395,1.223208
1.316099773,1.223167
1.316213152,1.223125
1.316326531,1.223084
1.316439909,1.223043
1.316553288,1.223001
1.316666667,1.222960
1.316780045,1.222919
1.316893424,1.222877
1.317006803,1.222836
1.317120181,1.222794
1.317233560,1.222753
1.317346939,1.222712
1.317460317,1.222670
1.317573696,1.222629
1.317687075,1.222587
1.317800454,1.222546
1.317913832,1.222504
1.318027211,1.222463
1.318140590,1.222422
1.318253968,1.222380
1.318367347,1.222339
1.318480726,1.222297
1.318594104,1.222255
1.318707483,1.222214
1.318820862,1.222172
1.318934240,1.222131
1.319047619,1.222090
1.319160998,1.222048
1.319274376,1.222006
1.319387755,1.221965
1.319501134,1.221923
1.319614512,1.221882
1.319727891,1.221840
1.319841270,1.221799
1.319954649,1.221757
1.320068027,1.221715
1.320181406,1.221674
1.320294785,1.221632
1.320408163,1.221590
1.320521542,1.221549
1.320634921,1.221507
1.320748299,1.221465
1.320861678,1.221424
1.320975057,1.221382
1.321088435,1.221340
1.321201814,1.221299
1.321315193,1.221257
1.321428571,1.221215
1.321541950,1.221174
1.321655329,1.221132
1.321768707,1.221090
1.321882086,1.221048
1.321995465,1.221007
1.322108844,1.220965
1.322222222,1.220923
1.322335601,1.220881
1.322448980,1.220840
1.322562358,1.220798
1.322675737,1.220756
1.322789116,1.220714
1.322902494,1.220672
1.323015873,1.220631
1.323129252,1.220589
1.323242630,1.220547
1.323356009,1.220505
1.323469388,1.220463
1.323582766,1.220421
1.323696145,1.220380
1.323809524,1.220338
1.323922902,1.220296
1.324036281,1.220254
1.324149660,1.220212
1.324263039,1.220170
1.324376417,1.220128
1.324489796,1.220086
1.324603175,1.220044
1.324716553,1.220002
1.324829932,1.219961
1.324943311,1.219918
1.325056689,1.219877
1.325170068,1.219835
1.325283447,1.219793
1.325396825,1.219751
1.325510204,1.219709
1.325623583,1.219667
1.325736961,1.219625
1.325850340,1.219583
1.325963719,1.219541
1.326077098,1.219499
1.326190476,1.219456
1.326303855,1.219414
1.326417234,1.219373
1.326530612,1.219330
1.326643991,1.219288
1.326757370,1.219246
1.326870748,1.219204
1.326984127,1.219162
1.327097506,1.219120
1.327210884,1.219078
1.327324263,1.219036
1.327437642,1.218994
1.327551020,1.218951
1.327664399,1.218909
1.327777778,1.218867
1.327891156,1.218825
1.328004535,1.218783
1.328117914,1.218741
1.328231293,1.218699
1.328344671,1.218656
1.328458050,1.218614
1.328571429,1.218572
1.328684807,1.218530
1.328798186,1.218488
1.328911565,1.218445
1.329024943,1.218403
1.329138322,1.218361
1.329251701,1.218319
1.329365079,1.218276
1.329478458,1.218234
1.329591837,1.218192
1.329705215,1.218149
1.329818594,1.218107
1.329931973,1.218065
1.330045351,1.218023
1.330158730,1.217980
1.330272109,1.217938
1.330385488,1.217896
1.330498866,1.217853
1.330612245,1.217811
1.330725624,1.217769
1.330839002,1.217726
1.330952381,1.217684
1.331065760,1.217642
1.331179138,1.217599
1.331292517,1.217557
1.331405896,1.217515
1.331519274,1.217472
1.331632653,1.217430
1.331746032,1.217387
1.331859410,1.217345
1.331972789,1.217302
1.332086168,1.217260
1.332199546,1.217218
1.332312925,1.217175
1.332426304,1.217133
1.332539683,1.217090
1.332653061,1.217048
1.332766440,1.217005
1.332879819,1.216963
1.332993197,1.216920
1.333106576,1.216878
1.333219955,1.216835
1.333333333,1.216793
1.333446712,1.216750
1.333560091,1.216708
1.333673469,1.216665
1.333786848,1.216623
1.333900227,1.216580
1.334013605,1.216537
1.334126984,1.216495
1.334240363,1.216452
1.334353741,1.216410
1.334467120,1.216367
1.334580499,1.216325
1.334693878,1.216282
1.334807256,1.216240
1.334920635,1.216197
1.335034014,1.216154
1.335147392,1.216112
1.335260771,1.216069
1.335374150,1.216026
1.335487528,1.215984
1.335600907,1.215941
1.335714286,1.215899
1.335827664,1.215856
1.335941043,1.215813
1.336054422,1.215770
1.336167800,1.215728
1.336281179,1.215685
1.336394558,1.215642
1.336507937,1.215600
1.336621315,1.215557
1.336734694,1.215514
1.336848073,1.215472
1.336961451,1.215429
1.337074830,1.215386
1.337188209,1.215343
1.337301587,1.215300
1.337414966,1.215258
1.337528345,1.215215
1.337641723,1.215172
1.337755102,1.215129
1.337868481,1.215087
1.337981859,1.215044
1.338095238,1.215001
1.338208617,1.214958
1.338321995,1.214916
1.338435374,1.214873
1.338548753,1.214830
1.338662132,1.214787
1.338775510,1.214744
1.338888889,1.214702
1.339002268,1.214659
1.339115646,1.214616
1.339229025,1.214573
1.339342404,1.214530
1.339455782,1.214487
1.339569161,1.214444
1.339682540,1.214401
1.339795918,1.214358
1.339909297,1.214316
1.340022676,1.214273
1.340136054,1.214230
1.340249433,1.214187
1.340362812,1.214144
1.340476190,1.214101
1.340589569,1.214058
1.340702948,1.214015
1.340816327,1.213972
1.340929705,1.213929
1.341043084,1.213886
1.341156463,1.213843
1.341269841,1.213801
1.341383220,1.213758
1.341496599,1.213715
1.341609977,1.213672
1.341723356,1.213629
1.341836735,1.213586
1.341950113,1.213543
1.342063492,1.213500
1.342176871,1.213457
1.342290249,1.213414
1.342403628,1.213371
1.342517007,1.213328
1.342630385,1.213285
1.342743764,1.213242
1.342857143,1.213199
1.342970522,1.213156
1.343083900,1.213112
1.343197279,1.213069
1.343310658,1.213026
1.343424036,1.212983
1.343537415,1.212940
1.343650794,1.212897
1.343764172,1.212854
1.343877551,1.212811
1.343990930,1.212768
1.344104308,1.212725
1.344217687,1.212682
1.344331066,1.212638
1.344444444,1.212595
1.344557823,1.212552
1.344671202,1.212509
1.344784580,1.212466
1.344897959,1.212423
1.345011338,1.212380
1.345124717,1.212337
1.345238095,1.212294
1.345351474,1.212250
1.345464853,1.212207
1.345578231,1.212164
1.345691610,1.212121
1.345804989,1.212078
1.345918367,1.212034
1.346031746,1.211991
1.346145125,1.211948
1.346258503,1.211905
1.346371882,1.211862
1.346485261,1.211818
1.346598639,1.211775
1.346712018,1.211732
1.346825397,1.211689
1.346938776,1.211646
1.347052154,1.211602
1.347165533,1.211559
1.347278912,1.211516
1.347392290,1.211473
1.347505669,1.211430
1.347619048,1.211386
1.347732426,1.211343
1.347845805,1.211300
1.347959184,1.211257
1.348072562,1.211213
1.348185941,1.211170
1.348299320,1.211127
1.348412698,1.211083
1.348526077,1.211040
1.348639456,1.210997
1.348752834,1.210954
1.348866213,1.210910
1.348979592,1.210867
1.349092971,1.210824
1.349206349,1.210780
1.349319728,1.210737
1.349433107,1.210694
1.349546485,1.210650
1.349659864,1.210607
1.349773243,1.210564
1.349886621,1.210521
1.350000000,1.210477
1.350113379,1.210434
1.350226757,1.210390
1.350340136,1.210347
1.350453515,1.210304
1.350566893,1.210260
1.350680272,1.210217
1.350793651,1.210174
1.350907029,1.210130
1.351020408,1.210087
1.351133787,1.210044
1.351247166,1.210000
1.351360544,1.209957
1.351473923,1.209913
1.351587302,1.209870
1.351700680,1.209827
1.351814059,1.209783
1.351927438,1.209740
1.352040816,1.209697
1.352154195,1.209653
1.352267574,1.209610
1.352380952,1.209566
1.352494331,1.209523
1.352607710,1.209480
1.352721088,1.209436
1.352834467,1.209393
1.352947846,1.209349
1.353061224,1.209306
1.353174603,1.209262
1.353287982,1.209219
1.353401361,1.209176
1.353514739,1.209132
1.353628118,1.209089
1.353741497,1.209045
1.353854875,1.209002
1.353968254,1.208958
1.354081633,1.208915
1.354195011,1.208871
1.354308390,1.208828
1.354421769,1.208785
1.354535147,1.208741
1.354648526,1.208698
1.354761905,1.208654
1.354875283,1.208611
1.354988662,1.208567
1.355102041,1.208524
1.355215420,1.208480
1.355328798,1.208437
1.355442177,1.208393
1.355555556,1.208350
1.355668934,1.208306
1.355782313,1.208263
1.355895692,1.208219
1.356009070,1.208176
1.356122449,1.208132
1.356235828,1.208089
1.356349206,1.208045
1.356462585,1.208002
1.356575964,1.207958
1.356689342,1.207915
1.356802721,1.207871
1.356916100,1.207828
1.357029478,1.207784
1.357142857,1.207741
1.357256236,1.207697
1.357369615,1.207654
1.357482993,1.207610
1.357596372,1.207567
1.357709751,1.207523
1.357823129,1.207480
1.357936508,1.207436
1.358049887,1.207392
1.358163265,1.207349
1.358276644,1.207305
1.358390023,1.207262
1.358503401,1.207218
1.358616780,1.207175
1.358730159,1.207131
1.358843537,1.207088
1.358956916,1.207044
1.359070295,1.207001
1.359183673,1.206957
1.359297052,1.206913
1.359410431,1.206870
1.359523810,1.206826
1.359637188,1.206783
1.359750567,1.206739
1.359863946,1.206696
1.359977324,1.206652
1.360090703,1.206609
1.360204082,1.206565
1.360317460,1.206521
1.360430839,1.206478
1.360544218,1.206434
1.360657596,1.206391
1.360770975,1.206347
1.360884354,1.206304
1.360997732,1.206260
1.361111111,1.206216
1.361224490,1.206173
1.361337868,1.206129
1.361451247,1.206086
1.361564626,1.206042
1.361678005,1.205999
1.361791383,1.205955
1.361904762,1.205911
1.362018141,1.205868
1.362131519,1.205824
1.362244898,1.205781
1.362358277,1.205737
1.362471655,1.205693
1.362585034,1.205650
1.362698413,1.205606
1.362811791,1.205562
1.362925170,1.205519
1.363038549,1.205475
1.363151927,1.205432
1.363265306,1.205388
1.363378685,1.205345
1.363492063,1.205301
1.363605442,1.205257
1.363718821,1.205214
1.363832200,1.205170
1.363945578,1.205126
1.364058957,1.205083
1.364172336,1.205039
1.364285714,1.204996
1.364399093,1.204952
1.364512472,1.204908
1.364625850,1.204865
1.364739229,1.204821
1.364852608,1.204778
1.364965986,1.204734
1.365079365,1.204690
1.365192744,1.204647
1.365306122,1.204603
1.365419501,1.204560
1.365532880,1.204516
1.365646259,1.204472
1.365759637,1.204429
1.365873016,1.204385
1.365986395,1.204342
1.366099773,1.204298
1.366213152,1.204254
1.366326531,1.204211
1.366439909,1.204167
1.366553288,1.204123
1.366666667,1.204080
1.366780045,1.204036
1.366893424,1.203993
1.367006803,1.203949
1.367120181,1.203905
1.367233560,1.203862
1.367346939,1.203818
1.367460317,1.203775
1.367573696,1.203731
1.367687075,1.203687
1.367800454,1.203644
1.367913832,1.203600
1.368027211,1.203557
1.368140590,1.203513
1.368253968,1.203469
1.368367347,1.203426
1.368480726,1.203382
1.368594104,1.203339
1.368707483,1.203295
1.368820862,1.203251
1.368934240,1.203208
1.369047619,1.203164
1.369160998,1.203120
1.369274376,1.203077
1.369387755,1.203033
1.369501134,1.202990
1.369614512,1.202946
1.369727891,1.202902
1.369841270,1.202859
1.369954649,1.202815
1.370068027,1.202772
1.370181406,1.202728
1.370294785,1.202684
1.370408163,1.202641
1.370521542,1.202597
1.370634921,1.202554
1.370748299,1.202510
1.370861678,1.202466
1.370975057,1.202423
1.371088435,1.202379
1.371201814,1.202336
1.371315193,1.202292
1.371428571,1.202248
1.371541950,1.202205
1.371655329,1.202161
1.371768707,1.202118
1.371882086,1.202074
1.371995465,1.202031
1.372108844,1.201987
1.372222222,1.201943
1.372335601,1.201900
1.372448980,1.201856
1.372562358,1.201813
1.372675737,1.201769
1.372789116,1.201725
1.372902494,1.201682
1.373015873,1.201638
1.373129252,1.201595
1.373242630,1.201551
1.373356009,1.201507
1.373469388,1.201464
1.373582766,1.201420
1.373696145,1.201377
1.373809524,1.201333
1.373922902,1.201290
1.374036281,1.201246
1.374149660,1.201203
1.374263039,1.201159
1.374376417,1.201115
1.374489796,1.201072
1.374603175,1.201028
1.374716553,1.200985
1.374829932,1.200941
1.374943311,1.200898
1.375056689,1.200854
1.375170068,1.200810
1.375283447,1.200767
1.375396825,1.200723
1.375510204,1.200680
1.375623583,1.200636
1.375736961,1.200593
1.375850340,1.200549
1.375963719,1.200505
1.376077098,1.200462
1.376190476,1.200419
1.376303855,1.200375
1.376417234,1.200331
1.376530612,1.200288
1.376643991,1.200244
1.376757370,1.200201
1.376870748,1.200157
1.376984127,1.200114
1.377097506,1.200070
1.377210884,1.200027
1.377324263,1.199983
1.377437642,1.199940
1.377551020,1.199896
1.377664399,1.199853
1.377777778,1.199809
1.377891156,1.199766
1.378004535,1.199722
1.378117914,1.199679
1.378231293,1.199635
1.378344671,1.199592
1.378458050,1.199548
1.378571429,1.199505
1.378684807,1.199461
1.378798186,1.199418
1.378911565,1.199374
1.379024943,1.199331
1.379138322,1.199287
1.379251701,1.199244
1.379365079,1.199200
1.379478458,1.199157
1.379591837,1.199113
1.379705215,1.199070
1.379818594,1.199026
1.379931973,1.198983
1.380045351,1.198939
1.380158730,1.198896
1.380272109,1.198852
1.380385488,1.198809
1.380498866,1.198765
1.380612245,1.198722
1.380725624,1.198678
1.380839002,1.198635
1.380952381,1.198591
1.381065760,1.198548
1.381179138,1.198505
1.381292517,1.198461
